weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.343875686342605237e-05 -4.308004879494185957e+01 3.315975709337289912e-01 3.666657405275131065e-01 2.635420589844372219e-01
1.343442605966907413e-05 -4.307750577959673421e+01 3.701458588462963606e-01 4.189881345604944962e-01 3.864952730093332844e-01
1.341551650954924686e-05 -4.307604898592687448e+01 3.506908874627183703e-01 4.058020750583861136e-01 3.549741581761339804e-01
1.369418445054416301e-05 -4.305262439188888379e+01 3.275169556543149896e-01 3.378092397315476947e-01 2.448567995929021301e-01
1.383480002531637662e-05 -4.303954315355186111e+01 3.247013289149449089e-01 3.424668129203274902e-01 1.440123905471565324e-01
1.398300682662730475e-05 -4.302602218864599593e+01 3.175746908909238275e-01 3.353072222608192154e-01 2.280122853359668744e-01
1.395982081288429504e-05 -4.302481639190217777e+01 3.263613612481018889e-01 3.354636600059868190e-01 3.192245021925858017e-01
1.396064718441722457e-05 -4.302189186771295226e+01 3.339989615247864196e-01 3.781386641918049740e-01 3.099218883358828558e-01
1.394246304173413277e-05 -4.302032991586010269e+01 3.252297105158179491e-01 3.469136599468526372e-01 3.305735519425758717e-01
1.394062860346117776e-05 -4.301759616704126898e+01 3.184429235895437915e-01 3.352684720404071617e-01 1.314268420968046636e-01
1.392273514054969358e-05 -4.301601520976252147e+01 3.215714931863570269e-01 3.338057350019170699e-01 1.624752284271004377e-01
1.421332601971938210e-05 -4.299249302920701865e+01 3.232399569943761874e-01 3.369501606798077642e-01 1.568973710890509410e-01
1.435541769558531940e-05 -4.297968026560592136e+01 3.286972547935237965e-01 3.421336453858391247e-01 2.336959157853094327e-01
1.458921785291109741e-05 -4.296065959414931967e+01 3.267478085978612889e-01 3.605247464787720846e-01 2.515386915133894785e-01
1.458227749284288270e-05 -4.295827009627390680e+01 3.412656764694267930e-01 3.788310785108637835e-01 3.729267898867252851e-01
1.478225657393408403e-05 -4.294178410638593135e+01 3.732521529784277314e-01 4.275329113223169664e-01 4.016594832014820371e-01
1.479513582326145287e-05 -4.293804789211291961e+01 3.503251392607091286e-01 3.930355729485061622e-01 3.358866628334070126e-01
1.481562242609538174e-05 -4.293379883537965469e+01 3.192144012771001016e-01 3.341797042679978125e-01 1.277298468438014811e-01
1.479045717337152608e-05 -4.293263351202259770e+01 3.200892607938251588e-01 3.388977870685516147e-01 7.615435565408520957e-02
1.483408286131587422e-05 -4.292682294052930558e+01 3.184793774530716992e-01 3.353816575313127712e-01 1.458606362744939711e-01
1.504234468202372798e-05 -4.291001583743798875e+01 3.205157474841677234e-01 3.349764210664679109e-01 1.178705853158740491e-01
1.512098846557491062e-05 -4.290193596738546233e+01 3.258739790654902047e-01 3.508549689094352941e-01 1.870506323125607773e-01
1.534796189875320871e-05 -4.288417169130219975e+01 3.552417288902714465e-01 3.774638364451642358e-01 3.901684662695131811e-01
1.548434321069870473e-05 -4.287245965370556888e+01 3.218516493450174210e-01 3.439185002788215373e-01 1.277019392718141133e-01
1.551094109961262602e-05 -4.286787806986338012e+01 3.226371919740139149e-01 3.491668634552619888e-01 1.925361862872466689e-01
1.548969553763991763e-05 -4.286638339383399909e+01 3.232636303790139554e-01 3.418577301510202227e-01 1.179614537658323359e-01
1.551368581907106069e-05 -4.286197047272499816e+01 3.207374224642316474e-01 3.355205498810415188e-01 1.174788524852913851e-01
1.591698742907753089e-05 -4.283344080296222955e+01 3.348980777275221699e-01 3.632891689220892895e-01 2.655417972739452237e-01
1.631646669080009425e-05 -4.280578757981024296e+01 3.209905146745262172e-01 3.360504095897435817e-01 1.204484116924017939e-01
1.644005545900916558e-05 -4.279537631156281208e+01 3.330742424335539353e-01 3.728796109331593001e-01 2.883687915300981452e-01
1.643256300373500327e-05 -4.279296682984996636e+01 3.229678205263785129e-01 3.420510810645594479e-01 1.189029326099469985e-01
1.640775125195110041e-05 -4.279161255509201567e+01 3.244521053952456602e-01 3.519528918456963362e-01 2.025476411707629598e-01
1.650908342246628258e-05 -4.278259034618177736e+01 3.333229032518413293e-01 3.692580610557265053e-01 2.742010386296606095e-01
1.647553570512871204e-05 -4.278175916044817484e+01 3.185030260347331832e-01 3.400243665869648879e-01 2.309155185995622750e-01
1.674785027517500328e-05 -4.276250051878577807e+01 3.265137315087768832e-01 3.375212152122503140e-01 2.350656541389634369e-01
1.704078913011966429e-05 -4.274229526674493940e+01 3.472615167856791252e-01 3.773420430876295306e-01 3.855067134007913454e-01
1.753153888585722118e-05 -4.271103828708908168e+01 3.183694896243072781e-01 3.323881976882495093e-01 2.277874892572127330e-01
1.754430602659679098e-05 -4.270744498416114254e+01 3.255419993473699924e-01 3.598946903398040909e-01 2.688566422214190843e-01
1.753889124611609658e-05 -4.270488833692036934e+01 3.201754518859504239e-01 3.341169181163017310e-01 2.861960429826452268e-01
1.756828969569293266e-05 -4.270034822431981070e+01 3.440864058903286282e-01 3.612499542380458450e-01 3.751184376396111686e-01
1.751916829343140911e-05 -4.270028283741707043e+01 3.654412595095007377e-01 3.979906903795600859e-01 3.810891019143348157e-01
1.747484429680911099e-05 -4.269995074242314814e+01 3.242955427801701429e-01 3.378431410063806872e-01 1.884742015118973102e-01
1.757397882656460745e-05 -4.269142845867961000e+01 3.436407096850961351e-01 3.904234663721638521e-01 3.263055990908808046e-01
1.798906551065277684e-05 -4.266521835974359078e+01 3.184511620413306709e-01 3.387636434197257018e-01 2.183766730410769963e-01
1.797629822991042445e-05 -4.266306300671644181e+01 3.225383601269306566e-01 3.370501551341207325e-01 1.569702157231726569e-01
1.891963520219763363e-05 -4.260905152002784035e+01 3.191449236313792515e-01 3.332300172019013740e-01 1.879281109410833595e-01
1.888886032994582334e-05 -4.260781412511616395e+01 3.207388336096665959e-01 3.337432932112789352e-01 1.784726253532276097e-01
1.885686640548776629e-05 -4.260664403026358116e+01 3.234286210135877693e-01 3.319789105196088719e-01 2.612277506539514293e-01
1.881685703693356223e-05 -4.260590269487389747e+01 3.397914959051028250e-01 3.781075834064760444e-01 3.012202823842751731e-01
1.878379983360952001e-05 -4.260479569697498192e+01 3.207992138576834518e-01 3.383165480419647042e-01 1.233108533290556280e-01
1.877324795703562568e-05 -4.260249227940524008e+01 3.247237929965490766e-01 3.403015518817582574e-01 1.795310852424840120e-01
1.872208489961325041e-05 -4.260235598763001263e+01 3.232355669722927205e-01 3.317117904731544664e-01 2.773505219218955764e-01
1.893274926020651212e-05 -4.258830130815725568e+01 3.254738290557993019e-01 3.533442486091076806e-01 3.251073550429352532e-01
1.915230880341609843e-05 -4.257390589378832857e+01 3.306286533082717916e-01 3.391495519668742964e-01 3.291136760363493896e-01
1.976075180434453812e-05 -4.253976609840734113e+01 3.269561321161734702e-01 3.556555740518571596e-01 2.238789762976358122e-01
1.981479673618227177e-05 -4.253416953875731110e+01 3.423889532381083067e-01 3.796245608996008936e-01 3.747873194521531004e-01
1.981077444045505802e-05 -4.253150722439961129e+01 3.209981302982544138e-01 3.353152048082609360e-01 2.946069323002187268e-01
2.029437170290615170e-05 -4.250452425665248768e+01 3.201131162442947264e-01 3.369270411601000270e-01 1.471508282938553680e-01
2.029756837599891740e-05 -4.250150142429083644e+01 3.186687080240526160e-01 3.374187427797883387e-01 2.558938627669508081e-01
2.045989928624951360e-05 -4.249067035117674607e+01 3.254684582672291437e-01 3.353483121870754480e-01 3.133737229839289595e-01
2.110760785427157236e-05 -4.245663832239547020e+01 3.694814348280663352e-01 4.237137391442726830e-01 3.890612345922932480e-01
2.137163699772229287e-05 -4.244134186118689911e+01 3.437444907245352232e-01 3.606726898570191131e-01 3.738106163446068830e-01
2.146339540524518845e-05 -4.243419225580316834e+01 3.244842217029583198e-01 3.559624124970069969e-01 2.509768963446841750e-01
2.150295099657990788e-05 -4.242948568979603863e+01 3.575664572890904225e-01 3.828672298708705179e-01 3.644227577907053761e-01
2.168748487998221536e-05 -4.241807518112272390e+01 3.425816092798831258e-01 3.583561691415068085e-01 3.707509395280217390e-01
2.181019878893148239e-05 -4.240956751739071962e+01 3.245973250321215198e-01 3.358306339636435434e-01 2.262815549063226239e-01
2.200403242772647024e-05 -4.239785415389540901e+01 3.238717331668387600e-01 3.442820417644764652e-01 1.634282120307800623e-01
2.227706311080895451e-05 -4.238265696403248484e+01 3.261414942071525491e-01 3.466108627889361027e-01 1.908348455788476949e-01
2.242947959619185321e-05 -4.237297307657817669e+01 3.307362087769536441e-01 3.617003726904136629e-01 3.462189566263249030e-01
2.244648629990750994e-05 -4.236934980440309317e+01 3.701361065734191658e-01 4.181004344867323974e-01 3.881283299373593509e-01
2.245174923862983316e-05 -4.236625003633450604e+01 3.292564147110534356e-01 3.638591990438753143e-01 2.639282233796816368e-01
2.250885729766026913e-05 -4.236084434564138235e+01 3.205280002278179108e-01 3.459537060240955308e-01 2.689070973615577120e-01
2.296599437978810661e-05 -4.233787328891462209e+01 3.255321229362703184e-01 3.388941046905377119e-01 2.147953028856635638e-01
2.326744547866373608e-05 -4.232196738220189758e+01 3.218543598329555167e-01 3.408372370525490913e-01 1.508828249543603950e-01
2.322195832648914500e-05 -4.232105893589108092e+01 3.197784755853055327e-01 3.344597226690661507e-01 1.899472139313503061e-01
2.316248327567493380e-05 -4.232075804744307135e+01 3.245522447131488630e-01 3.365211667204487389e-01 2.202522323142133698e-01
2.378486017090363598e-05 -4.229137733650855324e+01 3.492982806841679055e-01 3.674996265444926968e-01 3.802712090127563505e-01
2.453416443160515498e-05 -4.225749464520414733e+01 3.245897119296858868e-01 3.477015589836214837e-01 1.866993244323198464e-01
2.455009422097863858e-05 -4.225398023631753119e+01 3.193364934020693213e-01 3.350484301570460510e-01 1.986100861487254954e-01
2.471184634724616977e-05 -4.224454786110108984e+01 3.225430247154956742e-01 3.435881313957920846e-01 1.660514580050289346e-01
2.465129619695574450e-05 -4.224413578628544741e+01 3.214914718459228049e-01 3.476603643006747069e-01 2.279433002311863077e-01
2.486508579330349168e-05 -4.223263529740890476e+01 3.192770830343191757e-01 3.361744139022085354e-01 1.966461519143033743e-01
2.508815909343753184e-05 -4.222083862485725803e+01 3.313308679350582264e-01 3.657241685878520054e-01 2.677671223975834902e-01
2.512153220708603779e-05 -4.221664394566310818e+01 3.324760884800865846e-01 3.715773911604426938e-01 2.896813714909526882e-01
2.507199122615785304e-05 -4.221575261572731819e+01 3.213023265825025732e-01 3.376504926754055336e-01 1.655236709931180439e-01
2.542327616506488697e-05 -4.219897348303021545e+01 3.297293891233269991e-01 3.553440934074822422e-01 3.454947937328275431e-01
2.541034838243926960e-05 -4.219661678468495580e+01 3.276886759823027795e-01 3.486757101853390495e-01 2.119868059258823156e-01
2.561984863890768511e-05 -4.218554057433235727e+01 3.480937808204296879e-01 3.933332867724987358e-01 3.346788696299561883e-01
2.558739071874030808e-05 -4.218394295324981158e+01 3.229209970789946871e-01 3.348477229270488409e-01 2.170960480294438222e-01
2.558877640290860151e-05 -4.218102347024139931e+01 3.252020101889794845e-01 3.482555691017995558e-01 3.262100755303924404e-01
2.552126083413341440e-05 -4.218080011133532281e+01 3.228173582247028106e-01 3.493247425512046034e-01 2.169846825840133220e-01
2.553051658861256936e-05 -4.217757217918455837e+01 3.260233374553108687e-01 3.571962539675804238e-01 3.197780264052860755e-01
2.562326269106342608e-05 -4.217108067755361844e+01 3.707000145137513414e-01 4.105118132220653693e-01 3.934229054116959445e-01
2.586452332080100197e-05 -4.215884371200039737e+01 3.367721633436897011e-01 3.484121595476478705e-01 3.531126935938355693e-01
2.675834544961352217e-05 -4.212200425215478816e+01 3.189650179397791052e-01 3.371452833572251007e-01 2.414014081110392451e-01
2.692643274797346502e-05 -4.211287689257413547e+01 3.208361756739714910e-01 3.408031220057001764e-01 1.774059095275185571e-01
2.861661270632278974e-05 -4.204913258419321664e+01 3.444934426925813087e-01 3.567199655947753678e-01 3.568342906644018098e-01
2.926476301923776845e-05 -4.202387050277077662e+01 3.199904105447423652e-01 3.342028966455033445e-01 2.164707842877148791e-01
2.918625337097626352e-05 -4.202369151475622289e+01 3.602202893290191721e-01 4.087963014487629998e-01 3.957860502918572054e-01
3.009647193537111066e-05 -4.199011605526611390e+01 3.209308291376033462e-01 3.379052054938090910e-01 1.811887676699146521e-01
3.024601786806414643e-05 -4.198229414410248239e+01 3.261590173772394019e-01 3.594827570486729962e-01 2.678610196535608501e-01
3.057267726398011851e-05 -4.196868663946002442e+01 3.209383465986939132e-01 3.328032975360055712e-01 2.631841934363713387e-01
3.051109636527988788e-05 -4.196783758745927884e+01 3.370748381855862563e-01 3.767850958507231174e-01 2.997772970648628355e-01
3.079720174356424735e-05 -4.195563885727958819e+01 3.206856949868992501e-01 3.340026368638224774e-01 2.197946934619157411e-01
3.097804918822577222e-05 -4.194691849816908302e+01 3.627817062247881141e-01 4.148176964233862840e-01 3.959957799150566338e-01
3.113401325724773395e-05 -4.193903113619820289e+01 3.280339049535954676e-01 3.390211632019960453e-01 2.611440946535131813e-01
3.119010009266595814e-05 -4.193436596237002334e+01 3.358363248502276854e-01 3.668287729153030252e-01 2.787068160521186666e-01
3.166566224770639654e-05 -4.191636848866262710e+01 3.299251876829714658e-01 3.570634096459298634e-01 3.446045550556162684e-01
3.180067455634588073e-05 -4.190924854106078357e+01 3.256483038005817954e-01 3.368723439103211703e-01 3.149629013687688661e-01
3.209195476595196305e-05 -4.189726534519397916e+01 3.651724730701169097e-01 4.222034858627234932e-01 3.876377618289879035e-01
3.274764888833673623e-05 -4.187417421422470198e+01 3.218771815394693703e-01 3.438004000766129997e-01 1.938949137223804353e-01
3.308930343709312767e-05 -4.186092998339126581e+01 3.678257777552578767e-01 4.067970716926294084e-01 3.852312712952252194e-01
3.299822372316566952e-05 -4.186082099158701908e+01 3.337288940682007210e-01 3.460343356337883813e-01 3.474531478694069531e-01
3.387665968804173404e-05 -4.183168312304055547e+01 3.230941838816640543e-01 3.331899644885275014e-01 2.719320560942042331e-01
3.437789909179142116e-05 -4.181413017636197793e+01 3.247376317158486292e-01 3.475550079480364540e-01 2.004347617253646741e-01
3.442743759126060468e-05 -4.180982488563626731e+01 3.228694819851400388e-01 3.398630885040159200e-01 1.876152779165852491e-01
3.466414038143051860e-05 -4.180010767277722294e+01 3.253363004589591712e-01 3.559913265282891870e-01 3.122100308206857688e-01
3.482038182554642264e-05 -4.179274517749333739e+01 3.274340866962648366e-01 3.518552924157289374e-01 3.351591205216364888e-01
3.509107587727700923e-05 -4.178213589832214581e+01 3.294729103489428268e-01 3.670958434212893140e-01 3.205323845155394480e-01
3.507577842365290725e-05 -4.177970659958243971e+01 3.237409244094657246e-01 3.401592662644188358e-01 1.958940091600668842e-01
3.501931236226334511e-05 -4.177845239783814435e+01 3.235271557100657391e-01 3.411591401976656335e-01 1.898226309770577602e-01
3.494076363553603169e-05 -4.177783259932598270e+01 3.288298595758951115e-01 3.488236720624193765e-01 2.301727426165083579e-01
3.507546787478933221e-05 -4.177111946473859661e+01 3.605679801081760338e-01 4.127940138912922774e-01 3.697972480262317063e-01
3.536683942904228782e-05 -4.175998145855953680e+01 3.273682924722986498e-01 3.418386508990022277e-01 2.356053120336475404e-01
3.585705574142289008e-05 -4.174335041032789917e+01 3.228264248118976054e-01 3.497365186169094642e-01 2.364104546956238839e-01
3.616569921863727830e-05 -4.173191430712692807e+01 3.617683692289520581e-01 3.905616345686209190e-01 3.959345590112317015e-01
3.639426791350881249e-05 -4.172274882451494449e+01 3.208553434481570821e-01 3.408134624032401749e-01 2.021432181671038442e-01
3.674945774373878380e-05 -4.171017131206308903e+01 3.313075696595453312e-01 3.712341520308663489e-01 3.042034661823419528e-01
3.667488070173365624e-05 -4.170933738165381754e+01 3.486845297990243120e-01 3.924586850419282680e-01 3.812742147684103355e-01
