src1.lognorm src1.logkT src1.lognH
-1.039627154756848526e+00 -4.374679901758726785e-01 2.079796569779771787e+01
-9.494512018941971832e-01 -4.653410769568746552e-01 1.931564726475764715e+01
-1.421782819174921997e+00 -3.226194535827198173e-01 1.918815122322073208e+01
-9.969608607336581940e-01 -4.453627246151699026e-01 1.998175245341235851e+01
-1.208871154695279948e+00 -3.746470534514338979e-01 2.008526353820982280e+01
-7.926615781483734580e-01 -4.867720614468034057e-01 1.925386109586631989e+01
-1.038459411628879892e+00 -4.325826004630299870e-01 1.944235630025687200e+01
-1.074422439201661916e+00 -4.221254533706830792e-01 1.970222678157920981e+01
-1.013311511120473796e+00 -4.212751773252429999e-01 2.049244535167678549e+01
-7.503807944210088010e-01 -4.926665870578936790e-01 1.947682442453173834e+01
-1.518393229005075895e+00 -3.343791399828370814e-01 1.920466595051005498e+01
-1.270431282125320749e+00 -3.656457040133123115e-01 1.924045053801259542e+01
-8.199087145420085321e-01 -4.984148576975648837e-01 1.927238590667117890e+01
-6.780176570083193965e-01 -5.340657296909134821e-01 2.085471212447883715e+01
-1.322440284863759530e+00 -3.640586863609702739e-01 1.917480640183215002e+01
-1.693717859769156675e+00 -2.354986084086028164e-01 2.000243265500249379e+01
-1.276911812929430567e+00 -3.646836465506462233e-01 1.911470248797123261e+01
-1.027278157693434224e+00 -4.259841939014790135e-01 2.076698587335714308e+01
-9.135137012808112189e-01 -4.599687748786713826e-01 2.065752642525446703e+01
-1.058876511762247397e+00 -4.202440889928946710e-01 2.105285050667655611e+01
-1.178667024430269272e+00 -4.108322370682730984e-01 1.938261426693647493e+01
-3.398057325449830302e-01 -6.043100178429763325e-01 2.058692759642017478e+01
-1.223654974385982364e+00 -3.838485745633879453e-01 2.047912063184587694e+01
-8.873537730286091829e-01 -4.631639302844332562e-01 1.960065266777114346e+01
-6.220026314125046696e-01 -5.331790517645007554e-01 2.003182492551556138e+01
-7.198057665683865736e-01 -5.225555836303286128e-01 2.030563102795030517e+01
-1.029520090603066151e+00 -4.276143283651760996e-01 2.108259877384458747e+01
-1.442320320856420146e+00 -2.879290802408602801e-01 1.952723424476972980e+01
-1.475486783669014201e+00 -3.070752901691773395e-01 1.973597881449813585e+01
-1.080864820268681470e+00 -4.332407670729989668e-01 1.930132908426021388e+01
-7.798911004540176606e-01 -5.061206013351142730e-01 1.928253322177683771e+01
-1.108190601782397700e+00 -4.094042509562281218e-01 2.040974405943424586e+01
-8.123916444751886345e-01 -4.942136472939631098e-01 1.925889776523253971e+01
-8.712661016571612294e-01 -5.042606834319105502e-01 1.970567367836376604e+01
-8.065740030724493081e-01 -5.007605122479303894e-01 2.023330841167818051e+01
-1.256651279248309550e+00 -3.766028074797027614e-01 2.023754584439768678e+01
-1.298852490117301528e+00 -3.768908874796617070e-01 1.926484671938263205e+01
-1.362130165487082323e+00 -3.347947675676850032e-01 1.936226546707979068e+01
-7.500923219426756106e-01 -5.079936885960325554e-01 2.046938457167259529e+01
-1.147340473059657029e+00 -4.116820144879222987e-01 2.030015750630424876e+01
-1.268143847733831819e+00 -3.575893249787962525e-01 1.904480362950770456e+01
-4.253153469181842894e-01 -5.767324954216048738e-01 2.001154918223024382e+01
-5.822188804402310680e-01 -5.589902897910237201e-01 1.905918288695302465e+01
-1.050159554588845801e+00 -4.573974490994654474e-01 2.037950336505235782e+01
-1.281160118618068111e+00 -3.692729959475120616e-01 2.027873034555367227e+01
-8.600294603969178553e-01 -4.621678212706563649e-01 2.033675386500073756e+01
-1.443748783037486660e+00 -3.538392058266337514e-01 1.909051801307473539e+01
-1.432200246545664690e+00 -3.194991557296642526e-01 2.030532236467387008e+01
-1.620100467410756195e+00 -2.874481170205385183e-01 2.051478755836139101e+01
-1.274818945733306563e+00 -3.643106441796568618e-01 1.918887333753614044e+01
-8.155919461390706005e-01 -4.768331551299351823e-01 2.063366603208564243e+01
-1.331892365747508578e+00 -3.519393284607335026e-01 2.070774439963199143e+01
-1.018600945978271000e+00 -4.537937464635697360e-01 2.001366432417993124e+01
-6.818955121568412991e-01 -5.247071660718227726e-01 1.940174887004355853e+01
-1.020092445974710493e+00 -4.629737735776373597e-01 2.074717347230537356e+01
-1.100813740730700374e+00 -4.214426969402729206e-01 1.939467253181825868e+01
-1.194714138548157223e+00 -3.912014132267804811e-01 2.067897455054677991e+01
-1.451580496069512449e+00 -3.235348680307033042e-01 1.989933463733456875e+01
-9.728414097332880317e-01 -4.501309153214831937e-01 2.039980836704133793e+01
-8.150310055961487166e-01 -5.131848861504311188e-01 1.922606131272663532e+01
-1.296571308749536300e+00 -3.886508231001117863e-01 1.979569839398871522e+01
-9.672711981790271807e-01 -4.117014461998631525e-01 2.080073042343022038e+01
-1.005666330941714648e+00 -4.541183251285549893e-01 1.945536463799360405e+01
-5.632135684752395122e-01 -5.499333635080296823e-01 1.949728899441623042e+01
-1.247665167616672122e+00 -3.775994155105255601e-01 1.945452725968032937e+01
-8.482830153480289681e-01 -4.847497151788440206e-01 2.075238865539763822e+01
-8.897399707661595158e-01 -4.505066049859114408e-01 2.095729578790322734e+01
-8.394912415777859849e-01 -4.639486460218025243e-01 1.929912655455208181e+01
-8.683935226073300484e-01 -4.878752469114444601e-01 1.905105444910374501e+01
-5.632135684752395122e-01 -5.499333635080296823e-01 1.949728899441623042e+01
-1.122314165071834680e+00 -3.890434351826606019e-01 1.980733134240563942e+01
-1.681653251790637071e+00 -2.724603696583418611e-01 2.041145886959870737e+01
-7.654977909874407516e-01 -4.872722202625143773e-01 1.974183318970851531e+01
-4.415116197616431037e-01 -5.617962145643611294e-01 2.035110479832428609e+01
-8.141664060059472519e-01 -4.726190201931239621e-01 1.952710807874169063e+01
-1.274904343022901010e+00 -3.768215325006867289e-01 1.942919262470288899e+01
-1.123067613364027828e+00 -3.870161141181238662e-01 1.981636379001334447e+01
-1.221005241488560600e+00 -3.990248824595963306e-01 1.941229284953283596e+01
-1.518393229005075895e+00 -3.343791399828370814e-01 1.920466595051005498e+01
-1.362130165487082323e+00 -3.347947675676850032e-01 1.936226546707979068e+01
-1.066008589576256327e+00 -4.019395171629378538e-01 2.055543973818688386e+01
-6.410987715866021119e-01 -5.296386010949198919e-01 2.085964452920474344e+01
-4.410128824873646991e-01 -5.647110780626998228e-01 2.050275079423245828e+01
-9.220816573569319274e-01 -4.540354917626623354e-01 2.047930977537859221e+01
-1.956338149451594788e+00 -1.633272714401123871e-01 1.980115133168128594e+01
-1.214017928513895228e+00 -4.156502077844406173e-01 2.030725251442341062e+01
-9.135137012808112189e-01 -4.599687748786713826e-01 2.065752642525446703e+01
-6.129382243613399339e-01 -5.463570204331129609e-01 1.984266738207388059e+01
-1.062383068062421110e+00 -4.583155194489707540e-01 2.076703467429369354e+01
-4.959349288874665973e-01 -5.672783473927558440e-01 2.063750473717245626e+01
-1.324498788316176956e+00 -3.579303890902134633e-01 2.044316767366039755e+01
-9.866238032934608881e-01 -4.502734917368091949e-01 1.943779782825697211e+01
-8.819280888173084421e-01 -4.866738740080203129e-01 1.923113157457643041e+01
-1.316973520781402840e+00 -3.778968523907018096e-01 1.904333950639692574e+01
-1.414744677592381983e+00 -3.070001423459349787e-01 1.959445048583332749e+01
-8.683935226073300484e-01 -4.878752469114444601e-01 1.905105444910374501e+01
-8.801912944148124751e-01 -4.803867322960719832e-01 2.041602120059632952e+01
-1.071640225628940790e+00 -4.116839133553540364e-01 2.039573181193455298e+01
-1.473352749744153201e+00 -3.094271187809227719e-01 2.016513915362796538e+01
-1.484342489242536089e+00 -3.067621205079813507e-01 1.912833496262598842e+01
-1.001144227179820767e+00 -4.481497543042323173e-01 2.055504603395034735e+01
-7.022112454738476117e-01 -5.188284435119800975e-01 2.028195114178730663e+01
-1.299474560257158018e+00 -3.843443236081665049e-01 1.945571263012154617e+01
-8.998111606253216266e-01 -4.702358469910068450e-01 2.085322856116919610e+01
-1.830754478518933581e+00 -1.793548606968120573e-01 2.005598156449044112e+01
-8.896249181148530027e-01 -4.718895285674595819e-01 1.917031077905451752e+01
-7.503807944210088010e-01 -4.926665870578936790e-01 1.947682442453173834e+01
-1.151093806149156684e+00 -4.344863785299688530e-01 1.912037302117457216e+01
-8.422327286703126248e-01 -4.839065067737293724e-01 1.913766240862705459e+01
-1.089265346253139199e+00 -4.251284908562915632e-01 2.023722394888055476e+01
-1.436481070766647328e+00 -3.091531325053291646e-01 1.937253588448742292e+01
-1.165962016883026919e+00 -3.830400799120545763e-01 1.925186913501313057e+01
-1.048627892552199015e+00 -4.316705911000791041e-01 2.052455256941401274e+01
-1.433597766773019977e+00 -3.249080891972497831e-01 1.909394470899606588e+01
-1.368773918436583692e+00 -3.708796979239230573e-01 1.968375127589803597e+01
-7.264738009012665643e-01 -5.134971221952890907e-01 1.941393855640925992e+01
-1.266376091577192220e+00 -3.649225087198364470e-01 1.945128430699004340e+01
-8.038538888595363474e-01 -4.760529566182656325e-01 2.056409238910414672e+01
-7.760836483918573947e-01 -4.998584371855678832e-01 2.034726449104610069e+01
-1.630556304412584367e+00 -2.860425707487852520e-01 2.039744326658748363e+01
-9.744653766476991663e-01 -4.362901524746432003e-01 1.997967895726665333e+01
-8.735594289026522574e-01 -4.719781458690395226e-01 1.956768466441441845e+01
-7.202152652108599895e-01 -5.141440835902071349e-01 1.918608438421686202e+01
-1.289094399777189537e+00 -3.479735555401033409e-01 2.016471436730351030e+01
-1.033842625347586086e+00 -4.184321857009360990e-01 1.900335548815122166e+01
-1.394843229612680702e+00 -3.757769384176783412e-01 2.026169654569303802e+01
-1.039627154756848526e+00 -4.374679901758726785e-01 2.079796569779771787e+01
-1.039961891845146980e+00 -4.667018046613078397e-01 1.964351354316658416e+01
-1.305582631841100572e+00 -3.599862490128051817e-01 2.036084196929005330e+01
-5.874030959735723201e-01 -5.255161326610977568e-01 1.990833653391042901e+01
-1.139747814118187819e+00 -4.071798123353684851e-01 1.931786802724054297e+01
-9.525980911871005929e-01 -4.367130194345087979e-01 2.083375726762907831e+01
-8.199087145420085321e-01 -4.984148576975648837e-01 1.927238590667117890e+01
-1.726945590576809408e-01 -5.975410031295242952e-01 1.952107925523401377e+01
-9.075418948542717246e-01 -4.565231184149896038e-01 1.972462015183094763e+01
-7.915690209568548852e-01 -4.874525109449079352e-01 1.931635682294870904e+01
-1.066897767000714481e+00 -4.194364959553502636e-01 1.961280274728158091e+01
-1.085768096479205802e+00 -4.341985287459313447e-01 1.960820699584188631e+01
-9.329157219624271136e-01 -4.760673834802666704e-01 2.008908793357644385e+01
-1.238167371601537781e+00 -3.363067663081120706e-01 2.078251501386631972e+01
-1.326922192274388124e+00 -3.398143841678495924e-01 2.031423874440589472e+01
-1.305582631841100572e+00 -3.599862490128051817e-01 2.036084196929005330e+01
-4.038868817796119615e-01 -5.333024098958016879e-01 2.129231218816166660e+01
-1.366901723308800776e+00 -3.424951410280256958e-01 1.913725137876835092e+01
-1.005666330941714648e+00 -4.541183251285549893e-01 1.945536463799360405e+01
-1.063507883557811340e+00 -4.451943164706930745e-01 1.963801777150093031e+01
-1.250788370462574406e+00 -4.161603684927315250e-01 1.940095847792042605e+01
-7.955496272053279583e-01 -4.869484455601424955e-01 1.989023385712872383e+01
-1.270431282125320749e+00 -3.656457040133123115e-01 1.924045053801259542e+01
-1.226270295949584366e+00 -3.749404159588518581e-01 2.018740198362755223e+01
-1.882342916706557290e+00 -1.862483070391807161e-01 1.969191777556098089e+01
-9.230712203648163694e-01 -4.635629254924924503e-01 1.997301184563188059e+01
-8.740355280450753384e-01 -4.504165523631358248e-01 1.957220836720975754e+01
-3.398057325449830302e-01 -6.043100178429763325e-01 2.058692759642017478e+01
-1.443913930952126279e+00 -3.079447812886182412e-01 2.116529903052469308e+01
-1.473723660757968013e+00 -2.844980470629732139e-01 1.963545521653750470e+01
-1.179743702039374398e+00 -4.064319975405643603e-01 2.015729080270429563e+01
-8.643399797543347418e-01 -4.786442140307882731e-01 1.935089755221566321e+01
-1.226270295949584366e+00 -3.749404159588518581e-01 2.018740198362755223e+01
-7.828879533413006797e-01 -4.926316805905979201e-01 1.928463531685857646e+01
-1.356069668361154612e+00 -3.459601596373800270e-01 1.983498634484493550e+01
-7.264738009012665643e-01 -5.134971221952890907e-01 1.941393855640925992e+01
-1.123067613364027828e+00 -3.870161141181238662e-01 1.981636379001334447e+01
-8.632103911685780062e-01 -4.527745985638160775e-01 1.958777197041237628e+01
-1.027896210559713808e+00 -4.121673273222627998e-01 1.954151320031964900e+01
-1.003888860266181737e+00 -4.457236076333326302e-01 1.957281898356441374e+01
-9.598546742634557205e-01 -4.640430584894423838e-01 2.042976164359190960e+01
-7.232789852244341233e-01 -5.022928027239617066e-01 1.911648035623902686e+01
-6.789020159300651613e-01 -5.016358073204152390e-01 1.947792181895675512e+01
-7.500923219426756106e-01 -5.079936885960325554e-01 2.046938457167259529e+01
-1.477237881825763210e+00 -3.244756010579932237e-01 1.935972270472692713e+01
-9.052138275802850131e-01 -4.604329033750911293e-01 1.945927633162470016e+01
-1.769618979758396549e+00 -1.907788111166706102e-01 2.043207367609092273e+01
-4.253153469181842894e-01 -5.767324954216048738e-01 2.001154918223024382e+01
-1.356069668361154612e+00 -3.459601596373800270e-01 1.983498634484493550e+01
-6.846344404242641346e-01 -5.260673927750771917e-01 1.951867360835262133e+01
-1.247402278335458803e+00 -3.786259566163034940e-01 1.929734126935384353e+01
-8.247219535405587720e-01 -4.847307042950816935e-01 1.994653157400709631e+01
-1.425400174990015145e+00 -3.520669343505509197e-01 1.911255838564333942e+01
-1.134286374725300028e+00 -4.314127477407700972e-01 1.980555618496811121e+01
-1.336648367758966671e+00 -3.374250640790799061e-01 1.946608190316367981e+01
-1.226124135644138136e+00 -4.075486007455002557e-01 1.925829405242633285e+01
-1.024493610582958070e+00 -4.183589145170238943e-01 1.908420348814261303e+01
-9.121401150029697646e-01 -4.700652584053739425e-01 2.000947003108666777e+01
-1.008295694608444037e+00 -4.356318231954579012e-01 1.934750410466856607e+01
-1.322315650450363478e+00 -3.839458009935601268e-01 2.007945505266429365e+01
-1.331892365747508578e+00 -3.519393284607335026e-01 2.070774439963199143e+01
-1.138493523965165011e+00 -3.908272323718184893e-01 1.925419681237341152e+01
-1.001144227179820767e+00 -4.481497543042323173e-01 2.055504603395034735e+01
-1.295359738981983533e+00 -3.425330284346221887e-01 2.012294829267378304e+01
-8.529474383234143531e-01 -4.620787889112709657e-01 2.060923535771469517e+01
-1.051172135943645003e+00 -4.279180680176462026e-01 2.060561630653909049e+01
-7.879228003058411645e-01 -5.098702145748776893e-01 1.956421396610106811e+01
-8.488165512739129781e-01 -4.810596676775156233e-01 2.006145079679853893e+01
-1.056444671159669113e+00 -4.487259754028429803e-01 2.032632183272359327e+01
-4.512824260007883836e-01 -5.640151355232649877e-01 2.048274106118036997e+01
-1.145870470733049373e+00 -4.031455472021718833e-01 1.941109578190810225e+01
-9.541985054859374316e-01 -4.078354125669481078e-01 2.074911474397309519e+01
-1.271160151588647480e+00 -3.640120081971018884e-01 2.013509857699941463e+01
-4.894986050766609864e-01 -5.545728895657919821e-01 2.098360624901113880e+01
-1.504569843708437382e+00 -2.950537123800063277e-01 2.068866607479910869e+01
-5.748398241259975450e-01 -5.522886633690347047e-01 1.956909416461934725e+01
-8.321923115767209111e-01 -4.601654016452085827e-01 2.105101241737060391e+01
-1.444886244890778215e+00 -3.263771638264256758e-01 1.939316468801910531e+01
-6.561953227295740376e-01 -5.291904596897700763e-01 1.934642571558508450e+01
-1.017213453194122152e+00 -4.278067110027556907e-01 2.018640511501087786e+01
-5.556745013966946090e-01 -5.462582004591629570e-01 1.920343708079768774e+01
-4.755810729258032055e-01 -5.736292429128515558e-01 1.963769364052596700e+01
-6.958531096581106468e-01 -5.176142067898976684e-01 1.941890793908629576e+01
-1.326848759387766918e+00 -3.633055176093926697e-01 2.041453708128481992e+01
-1.789541495506218993e+00 -2.744975013838057976e-01 1.927462706509450285e+01
-8.772297562526008008e-01 -4.755762795338900339e-01 1.992883590228776214e+01
-1.458292229684321484e+00 -3.137712770177567556e-01 1.924779813116156646e+01
-1.959022731539249662e+00 -1.708644048023559847e-01 2.008845500882130253e+01
-1.211413920430024049e+00 -4.038661997781809454e-01 1.936866989060082389e+01
-1.142878014885610582e+00 -4.032940542873069134e-01 2.004463880164361456e+01
-9.480643722025989817e-01 -4.513250197614913084e-01 1.978901221801722699e+01
-1.071680940925272552e+00 -4.290413352558601900e-01 1.929655137494400918e+01
