weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.557791476817627587e-41 -9.897437055313871213e+01 -4.853410250277179649e+00 7.156699679119826740e+00 2.273574600327500761e+01
1.564770532087806306e-41 -9.896697648634727784e+01 -7.552834687039802652e+00 1.347065762938250977e+00 2.039463812284966338e+01
1.621159285024024434e-41 -9.892865019675824101e+01 -4.002350774744773076e+00 5.320230910209085451e+00 2.330356731638689993e+01
1.654228335291433686e-41 -9.890553308407751842e+01 -6.434014058621155385e+00 1.995102026038811260e+00 2.275666366809863916e+01
1.802995520805766822e-41 -9.881649428498297993e+01 -7.748709416443015030e+00 4.445966374592025261e-01 2.115049022819714608e+01
1.880613615499972280e-41 -9.877142165348092817e+01 -6.968022178498154418e+00 1.821352077933617863e+00 2.227552029588375149e+01
1.957618109992643402e-41 -9.872836730746035983e+01 -3.953933881981506637e+00 5.639385861853924098e+00 2.325278940168977826e+01
2.089761105305864280e-41 -9.866012205931362189e+01 -5.826586806789022077e+00 6.204484789861124838e+00 2.241368607045328787e+01
2.109107468106348911e-41 -9.864798298136719268e+01 -6.162916117926336312e+00 6.016552640504828631e+00 1.998340448154764459e+01
2.205844873937447856e-41 -9.860021326356527993e+01 -5.185844742675032926e+00 3.955814520368051923e+00 2.030510634640891254e+01
2.306557494155675428e-41 -9.855264373453306348e+01 -8.917293981545819648e-01 7.285644698642549599e+00 2.397225774568230960e+01
2.350110111007921593e-41 -9.853101372583660122e+01 -7.012124857219548701e+00 2.756537654983360675e+00 2.187145387835768418e+01
2.497233831367868584e-41 -9.846736828020056009e+01 -4.696576719935068311e+00 2.911557576925080326e+00 2.146217172855540412e+01
2.575198646251362600e-41 -9.843370128011112286e+01 -7.136963463081365866e+00 3.868818986158960804e+00 2.027453609335825035e+01
2.733275439361216816e-41 -9.837120329416218567e+01 -4.399004904947044103e+00 5.650295079990824476e+00 2.305005954436823501e+01
2.848905688707326674e-41 -9.832684505053926216e+01 1.790471780561691872e+00 7.514052432426037598e+00 2.451347462030162916e+01
2.991365854049870990e-41 -9.827512593512967953e+01 -6.209808667529291171e+00 8.815245120455264427e+00 2.158072080773133194e+01
3.263676252847304597e-41 -9.818507780405182928e+01 1.905160034036832428e+00 9.271572727857954277e+00 2.414692989241630272e+01
3.410203302408814118e-41 -9.813823616339273315e+01 -6.550199295993815340e+00 6.203908428595690694e+00 1.961188600042040875e+01
3.462761875234442635e-41 -9.812001759528735079e+01 -6.443042745694272710e+00 6.201461813545339652e+00 1.986780341056413235e+01
3.629502826803962940e-41 -9.807006444258573197e+01 -5.933617371790033346e+00 5.040703790638877635e+00 2.244359396550185082e+01
4.139111604062849041e-41 -9.793575496614192843e+01 -5.567254101407372424e+00 5.905063543004953175e+00 2.253790045698647759e+01
4.609161608018218852e-41 -9.782526618925408002e+01 -6.392097520493280172e+00 7.105394129363890698e+00 2.191005341537148965e+01
4.808698261460742899e-41 -9.777996177356742180e+01 -6.997422993324558860e+00 4.835643285110483802e+00 2.036900639655238621e+01
5.070703647927597407e-41 -9.772398461818997362e+01 -6.508196478594328482e+00 -3.861014438375320879e-01 2.381673942556252754e+01
5.119154386253544172e-41 -9.771155096965208031e+01 -6.990552999776106446e+00 4.946441969040350273e+00 1.946939417595370969e+01
5.381513721135625240e-41 -9.765864656411517331e+01 -7.865972311487683832e+00 -2.101029995101328929e-01 2.153828488258332996e+01
5.926208706193962665e-41 -9.755930761565082321e+01 1.409585136914641268e+00 9.061597922537762528e+00 2.403595885120160602e+01
6.047714106749969839e-41 -9.753608793925323539e+01 -5.592894568413910861e+00 5.434079759773261742e+00 2.077870183769730517e+01
6.838407829349374347e-41 -9.741028939864408187e+01 -6.921216060587613406e+00 4.393908527681615439e+00 2.133231103677308482e+01
6.846993310348171408e-41 -9.740611072996841813e+01 -5.696933652218604038e+00 1.016680726893577358e+00 2.368865967464032707e+01
8.475149496356957981e-41 -9.718985808368020685e+01 -6.067208806401627186e+00 3.806600692926533469e+00 2.249438691105673982e+01
8.856618473105918014e-41 -9.714290737028331080e+01 -2.162979084924671724e+00 7.223934036032426675e+00 2.357269172736361185e+01
8.963364073455511763e-41 -9.712800281211478648e+01 7.350844759594430400e-01 6.800284300974714924e+00 2.440558878439009050e+01
9.315863628300939038e-41 -9.708650573317891030e+01 -7.470051794947432988e+00 1.250803133527294442e+00 1.933699314933939917e+01
9.364079596634232494e-41 -9.707841942017267911e+01 -7.020727661982990142e+00 -1.144732581767845314e+00 2.377365304289522641e+01
9.951871517508164956e-41 -9.701461586774308898e+01 -4.559991857089679357e+00 1.706794513193557350e+00 2.399973253448020216e+01
1.019234346235065608e-40 -9.698781571935792556e+01 -5.287184370345656248e+00 4.200755574693939565e+00 2.012023709546794237e+01
1.150882465216812480e-40 -9.686341443806563234e+01 -7.599222750552492300e-01 7.119432093587583665e+00 2.399105020304088498e+01
1.159202187269089086e-40 -9.685328747171908503e+01 -7.009399332954499684e+00 7.333734730247161160e-01 2.261063203872544491e+01
1.209779009798029263e-40 -9.680765778761353602e+01 -7.067064840973774409e+00 3.562744395047372059e+00 2.053985241044187404e+01
1.233498241785247987e-40 -9.678531728580401250e+01 -7.152240646238616328e+00 2.956131400601684334e+00 2.009320706925110755e+01
1.320838661314095623e-40 -9.671398065646555153e+01 -7.344862377765734252e+00 5.660256958583618214e-01 2.217389643115583553e+01
1.344937264714145837e-40 -9.669297619555622703e+01 -6.584916219243481805e+00 4.585343179152248538e+00 2.192786498562992392e+01
1.463116476695516391e-40 -9.660583085374373979e+01 1.994768726154356742e+00 9.191818721695009131e+00 2.421677091564240669e+01
1.487555514233332045e-40 -9.658634143273636141e+01 -6.770900318020031783e+00 -1.740413275020706418e+00 2.062634979921892153e+01
1.502984551810359133e-40 -9.657309880188103079e+01 -6.854907370349848428e+00 4.302402643535628179e+00 2.144685401222976040e+01
1.842061146735458706e-40 -9.636674252463308221e+01 1.520943813504679554e+00 8.777203529467151100e+00 2.417249675545384946e+01
1.945509870876623190e-40 -9.630917959401990913e+01 -4.992206946319607930e+00 1.168227097039979512e+00 2.393030358577736649e+01
2.006630350189136937e-40 -9.627532283196140384e+01 -5.004235547339301426e+00 6.511221556333591565e+00 2.267814088804364658e+01
2.022066002507966077e-40 -9.626473596567424806e+01 -8.595258064667072873e-01 6.790776742908915864e+00 2.400748221350735179e+01
2.287278377674570924e-40 -9.613856912192420623e+01 -6.155410723076067292e+00 7.726813191578816742e+00 2.199485122401193138e+01
2.306629172094440402e-40 -9.612722054875629851e+01 1.550605386072071212e+00 8.170018910428595404e+00 2.434683558665662417e+01
2.388344948071847631e-40 -9.608948316239039400e+01 -4.260667247428980176e+00 4.447134063778644730e+00 2.329873801998880012e+01
2.424306754362857994e-40 -9.607161421246692612e+01 -3.406293125440493341e+00 6.767783175202188417e+00 2.320761523764772249e+01
2.535715260934059085e-40 -9.602376009342899010e+01 -6.964707449485094237e+00 -4.890595193527755846e-01 2.340380304853605864e+01
2.546558352980478981e-40 -9.601656908622689457e+01 -7.490650728390038537e+00 8.946502575307397898e-01 2.064219851015173290e+01
2.552344145164533328e-40 -9.601137568216078932e+01 -1.373412995137920589e+00 6.069708697719143231e+00 2.399195366518908301e+01
2.925182641934259360e-40 -9.587210699464283437e+01 -7.719930979666859372e+00 -2.725956684582889089e+00 1.911435584335596971e+01
2.931855231794251565e-40 -9.586690453089128994e+01 -6.558378341757314267e+00 6.843989292328506835e+00 2.127302315364715568e+01
2.953516174046898125e-40 -9.585661957786710730e+01 -3.307244133700224964e+00 4.873148222950599795e+00 2.359394335049388047e+01
3.227547164180915656e-40 -9.576496952838358823e+01 -2.466927284875729320e+00 4.351588049577435058e+00 2.401332652831018422e+01
3.337660855251005593e-40 -9.572849778973657919e+01 -6.579112871760963266e+00 5.961391548447249278e+00 2.003499234719139110e+01
3.375452372550261402e-40 -9.571431468036962542e+01 -6.769775897965706335e-01 6.219996522727852195e+00 2.406448609260577598e+01
3.388328902009558217e-40 -9.570758320482184445e+01 -5.677035613749440657e+00 4.952259600751105495e+00 2.252240675882908505e+01
3.759141364653014831e-40 -9.560080550794791066e+01 -3.064877176849300611e+00 3.244306731299460012e+00 2.403687751303028364e+01
4.851021337577031984e-40 -9.534288283435178357e+01 -6.520487047147793369e+00 -8.013477286008425793e-01 2.365027709989350058e+01
5.001187718102876845e-40 -9.530947269774483743e+01 -6.545577478362677226e+00 5.889904428483490051e+00 1.953725264088367908e+01
5.206752728633342923e-40 -9.526626776418854092e+01 -2.981339425737626669e+00 7.439241283748659228e+00 2.324292077396051681e+01
5.247117486462967572e-40 -9.525562129675137157e+01 -6.946815096595706507e+00 2.104021020729041069e+00 2.192515891659357408e+01
5.267794885413944729e-40 -9.524876434859319829e+01 -3.776249174384676444e+00 3.734208202032088586e+00 2.366074886674575950e+01
5.678073574761800354e-40 -9.517084020332515593e+01 -6.681261645099298541e+00 3.431039929915429276e+00 2.193184292713234385e+01
5.899053094835677728e-40 -9.512973639691890071e+01 -2.758581681830220234e+00 3.824704180900425854e+00 2.397184601035900897e+01
5.990324335157237978e-40 -9.511145870917681577e+01 -7.178522796360058855e+00 2.263617620661640295e+00 1.975279445360336794e+01
6.398536240045229600e-40 -9.504261103761918150e+01 -4.322142115556706798e+00 2.056009885928878234e+00 2.385633440553569784e+01
6.458183470923420852e-40 -9.503040823092510436e+01 -6.707938577791532353e+00 2.388458097829872173e+00 2.216402112470455421e+01
7.385646855098808755e-40 -9.489329383356998449e+01 -6.387062624324323146e+00 4.345852327823472194e+00 2.209386750534833865e+01
7.644501067318537970e-40 -9.485592178487095794e+01 -6.368397649088757717e+00 5.954054657157801245e+00 2.000127043352642531e+01
8.143212586422700421e-40 -9.478979961410968258e+01 -6.953906002380661810e+00 3.814641455301224227e+00 1.946214940517294423e+01
8.260877989163768000e-40 -9.477252953032055416e+01 -4.848388376834665614e+00 1.989737515682624469e+00 2.133826812932881722e+01
1.118897056922371046e-39 -9.446620790719317995e+01 -7.724798343946901902e+00 -9.750666632336146833e-02 2.021346364590016620e+01
1.268257108656782323e-39 -9.433798375754177812e+01 -6.639803647858674829e+00 5.357847293640551456e+00 2.143665291658234295e+01
1.309164006037030766e-39 -9.430331461330398213e+01 -5.531899669217398952e+00 3.508296123057588645e+00 2.278689078105712085e+01
1.393596511863743047e-39 -9.423789158272052191e+01 -6.934284111637857073e+00 3.759924044541258503e+00 1.978941103909631849e+01
1.407542214959074451e-39 -9.422501035680920722e+01 -1.980498961014706794e+00 6.398122280227212855e+00 2.370226597944787983e+01
1.490152896063047081e-39 -9.416505272414883621e+01 -5.609085439445203214e+00 7.532031038676624490e+00 2.231622082491755066e+01
1.578609206492132679e-39 -9.410446326670432882e+01 -7.324206835415824735e+00 1.246146165130559424e+00 2.058472661852188068e+01
1.742470266093306484e-39 -9.400277970086072798e+01 -7.472488624256718559e+00 5.864963533433753540e-02 2.203478668999121126e+01
1.756985138280713133e-39 -9.399156017323204537e+01 -6.511823612220787538e+00 6.139885413221239929e+00 2.085630520331264393e+01
1.829515074279603633e-39 -9.394818460221064527e+01 -1.327005168900186938e+00 8.785621724988292414e+00 2.353464924507124323e+01
2.132698696041676546e-39 -9.379192339939889678e+01 -3.438298727613427808e+00 3.123900096807606275e+00 2.376682138400264321e+01
2.175070858734641980e-39 -9.376932635126141236e+01 -7.412588100572648386e+00 8.402848602529102706e-01 2.047125255368538177e+01
2.216860419740735599e-39 -9.374737164781008403e+01 -7.680171809160639462e+00 -1.143206802115618537e+00 2.284711745715778974e+01
2.294682998774646716e-39 -9.370994493370704959e+01 -6.619584869244693692e+00 1.484278908505397787e+00 2.251196470655266779e+01
2.317572755255506370e-39 -9.369709525235678882e+01 -7.502235464637714735e+00 2.258929429664058297e-01 2.164291643313290692e+01
2.494056565980632614e-39 -9.362078115974033210e+01 -6.906182386883711999e+00 3.759983339219304277e+00 2.001563876824834054e+01
2.664580355573532735e-39 -9.355172113081573571e+01 -7.084113534052066008e+00 1.193263131173779357e+00 2.198464964874570171e+01
2.682012014024019071e-39 -9.354227646999950707e+01 -4.996584023179860168e+00 2.104646486921116555e+00 1.963598016051196637e+01
3.619369235944027938e-39 -9.323961999130160905e+01 -6.238012222009238883e+00 7.136733447939651143e+00 2.181530587100122176e+01
4.100420692338308148e-39 -9.311190620480063274e+01 -6.330012715813567503e+00 5.761036774526022697e+00 1.934099590855512929e+01
4.472501010799384908e-39 -9.302212404212234276e+01 -3.636137454848507922e+00 7.167848969914007995e+00 2.302720218165684685e+01
4.688779775027182678e-39 -9.297197545521190420e+01 -4.815924886145927175e+00 1.502022222259206785e+00 2.364424191845132128e+01
4.732497855148296115e-39 -9.295977070042613377e+01 -6.634578805786718547e+00 5.459697242195282740e+00 2.073635217033600497e+01
4.754026284000278140e-39 -9.295230797696109448e+01 -2.935349228113209641e+00 5.778284758235965768e+00 2.348750078288835752e+01
5.173822040789749470e-39 -9.286476420982074842e+01 -6.098498919648463357e+00 2.388997263296191775e+00 2.264385235207185332e+01
5.242282013558242011e-39 -9.284869501918379342e+01 -2.458005177791091178e+00 9.967077166482168238e+00 2.310231673680500819e+01
5.360674393723730360e-39 -9.282343815798449782e+01 -6.883778861328549326e+00 2.676284751957174635e+00 2.157000637978668678e+01
5.353425803678419999e-39 -9.282186727515323810e+01 -6.796072177991066887e+00 4.368588160261152709e+00 2.027637432707332721e+01
5.367253359599228665e-39 -9.281636369264919040e+01 -4.141976168667143909e+00 7.741175458316352120e+00 2.282091084386474833e+01
5.523150017467267759e-39 -9.278480766218714848e+01 -6.857339276580937337e+00 3.689528045465817918e+00 2.080688431763884694e+01
7.433847887189249464e-39 -9.248478842855037385e+01 -5.247377541182229876e+00 3.314624262505099672e+00 2.296053610793910593e+01
7.812787709054081926e-39 -9.243214622069285724e+01 -5.306161361419668765e+00 7.051005515305415194e-01 2.342013872628891491e+01
8.725150594266850077e-39 -9.231877435720059566e+01 -7.998045140431565336e+00 -1.956384218590290658e+00 2.291969060313305562e+01
1.168151641280578415e-38 -9.202405230978341422e+01 -5.387543755458630734e+00 4.851527129010146488e+00 2.082571579876994861e+01
1.228274915097134466e-38 -9.197094036211936441e+01 -5.174743005826334397e+00 3.851781087168676621e+00 2.044368594140805229e+01
1.278953361821892763e-38 -9.192758500504214680e+01 -5.242186405191105791e+00 3.888301705609251258e+00 2.281898201762198042e+01
1.451006338831633910e-38 -9.179844574331352192e+01 -7.146448313457339552e+00 -6.199739401103552261e-01 2.301334986656686254e+01
1.448953251267121811e-38 -9.179693770913056028e+01 -7.884208735414591551e+00 -1.781477704289372355e+00 2.289217960763527060e+01
1.485699330669770630e-38 -9.176896954143884955e+01 -6.411990161753331030e+00 5.627636113530723350e+00 1.953702911226985250e+01
1.633509405207877085e-38 -9.167120044623123931e+01 -6.905208678071979911e+00 2.669868373968946607e+00 2.130728714845661642e+01
1.740504996254002877e-38 -9.160483188051777859e+01 -7.409073665969597045e+00 -2.361017432597812604e+00 2.117579875655083299e+01
1.862722636217957556e-38 -9.153404400240819427e+01 -6.574800319592693398e+00 5.422923024514265222e+00 2.099950116322727212e+01
1.912112196920405101e-38 -9.150495073284682235e+01 -7.883285072512959957e+00 -1.140685655149977773e+00 2.207165424121611963e+01
2.033843949718216331e-38 -9.144030767574658114e+01 -5.471606858073300828e+00 4.509911833944384441e+00 1.959983013961337051e+01
2.417646443639296256e-38 -9.126451674994555674e+01 -6.587295237466663345e+00 2.374325938774735079e-02 2.317005230238766345e+01
2.533702860483798160e-38 -9.121470548236032982e+01 -1.831114333068369682e+00 5.797437858145020328e+00 2.375851857123617350e+01
2.649250811348337653e-38 -9.116718643239073572e+01 -7.452250300133715477e+00 3.778019404447041651e-01 2.013888790709517096e+01
2.683686003747572009e-38 -9.115134811901693013e+01 -1.636157371397547244e+00 8.738542689211339365e+00 2.342304316541652298e+01
2.779876758811322144e-38 -9.111320877114593486e+01 -2.102919129878634941e+00 6.201195440330890207e+00 2.364096622144163362e+01
2.923574252004132833e-38 -9.105988446325839902e+01 -7.949197548665549284e+00 -2.571234420964675138e+00 2.267417942302950706e+01
