src1.lognorm pl1.PhoIndex src1.lognH
-4.944980288547670355e+00 2.647349274387284623e+00 2.210810186238259334e+01
-4.860164839028720429e+00 2.627943998903674583e+00 2.220092707031018975e+01
-5.242910816198715906e+00 2.141723785101945055e+00 2.195076747860020561e+01
-5.335204573404753958e+00 1.890632436472475142e+00 2.171905677882798358e+01
-4.935095168973584023e+00 2.197478155953888290e+00 2.221148051616248154e+01
-5.047937729801553530e+00 2.287423034546847589e+00 2.211564964755801554e+01
-5.117323803827540374e+00 2.317466978288878821e+00 2.198371453045733048e+01
-5.608603058453018875e+00 1.417837026572535741e+00 2.128605485187727808e+01
-5.320375462720177140e+00 1.967244532516301270e+00 2.177883197591406983e+01
-5.401697827377487826e+00 1.574981895248521724e+00 2.198125947118428059e+01
-4.965372485611748488e+00 2.568389509675147231e+00 2.212607181915613097e+01
-5.040003826993208591e+00 2.156703471035957165e+00 2.214039948383386758e+01
-5.887834975930652526e+00 6.927763279696281806e-01 2.079098709435751147e+01
-5.320772833266539159e+00 2.048504878776635785e+00 2.193401779068492630e+01
-5.170138090120515173e+00 2.293828615802483206e+00 2.191881231219307224e+01
-5.434710604308860660e+00 1.730686173376100534e+00 2.168294345828203973e+01
-5.258280043317468788e+00 1.973007820368381182e+00 2.186882655759269412e+01
-4.647315224042129600e+00 3.254413126298667081e+00 2.226061658719059722e+01
-4.667371548779503776e+00 3.349295531710103191e+00 2.239699336122560780e+01
-4.711308179222736037e+00 3.037161703910181032e+00 2.224089700062659247e+01
-4.895886162719632395e+00 2.361831025814195684e+00 2.212755821526311095e+01
-5.647877826115678346e+00 1.091736677194253602e+00 2.146372995617570467e+01
-5.209661946111191710e+00 2.103611850539098604e+00 2.201316614320586496e+01
-5.318144640638420739e+00 2.161130710674428634e+00 2.175575252180777497e+01
-5.284714717391499228e+00 1.995461256677097950e+00 2.199298100779357057e+01
-5.409692764457127545e+00 1.709049180733471118e+00 2.159586841286851211e+01
-5.145054376897112647e+00 2.606012641083837345e+00 2.191384267501846494e+01
-5.632976971663981480e+00 1.149863571726624123e+00 1.952584845136994574e+01
-5.262032429186882965e+00 1.915946838722868861e+00 2.201903255930682946e+01
-5.687766037764278693e+00 1.217471556927911536e+00 2.103510202638641147e+01
-5.323085094499038661e+00 1.951741305579257180e+00 2.170031126687233325e+01
-5.471225626114935459e+00 1.608943817276997201e+00 2.153950627302151588e+01
-5.222302098557507044e+00 2.140114417583736994e+00 2.204248411523946061e+01
-4.908414829221374731e+00 2.709148900469140031e+00 2.211228002996646325e+01
-5.284112424176056422e+00 1.856531542196854012e+00 2.173274476260435506e+01
-5.048878442898729446e+00 2.313594029925799767e+00 2.212992915447054898e+01
-5.707271608291844878e+00 8.843098564497378078e-01 2.143654905755048290e+01
-4.896151350417277115e+00 3.123728535800767148e+00 2.204888744204712836e+01
-5.509601260642415177e+00 1.245163810272429394e+00 2.146833618766007135e+01
-5.113468740672210799e+00 2.151471358316612736e+00 2.202755820669031195e+01
-5.592812647473516030e+00 1.106612396532967502e+00 2.146093009993445833e+01
-5.700665409100074577e+00 1.156286838149513940e+00 2.147871600666362824e+01
-5.374365106804424030e+00 1.827837039502947292e+00 2.151897604879378534e+01
-4.624817073091470832e+00 3.164045103182650642e+00 2.234146377999487854e+01
-5.475522090644594719e+00 1.835970015478814332e+00 2.161033494420651380e+01
-5.154403895108295330e+00 2.421608727401030059e+00 2.195848526138759738e+01
-5.326683794788186432e+00 1.928692573759719586e+00 2.168967718468926975e+01
-5.143000315613440954e+00 2.034842540127149491e+00 2.203006887573298656e+01
-5.432048901475871716e+00 1.444806421506385163e+00 2.181515257221348847e+01
-5.559129390319933250e+00 1.382247809256033300e+00 2.169129157722275991e+01
-5.564337031838173075e+00 1.044914615716579398e+00 2.158837229780584721e+01
-4.707501891142316985e+00 3.220387972068861515e+00 2.230255363313129280e+01
-5.758728231724912661e+00 1.049302689845684533e+00 2.088631919128919989e+01
-4.990339362236928089e+00 2.485379002664577008e+00 2.205540495802940626e+01
-5.428574263338505901e+00 1.742343943650170424e+00 2.134273382902687288e+01
-5.372854943403027050e+00 1.869683469051975244e+00 2.180423599650711353e+01
-5.180763036033628310e+00 2.295014052001804750e+00 2.194963611296619632e+01
-5.335283755110771686e+00 1.662290466065043049e+00 2.187201844793518291e+01
-5.447254827405055622e+00 1.983995566618954598e+00 2.141833953166599258e+01
-5.222302098557507044e+00 2.140114417583736994e+00 2.204248411523946061e+01
-5.296810450032825912e+00 1.839936933178349499e+00 2.158453347542128142e+01
-4.713402232711955797e+00 3.059992387988932805e+00 2.224665513448783116e+01
-5.898681440962964651e+00 6.845580600162239904e-01 1.989392796634814786e+01
-5.555699512424506992e+00 1.343935013108234600e+00 2.110770284937171226e+01
-5.227901136416329919e+00 2.071787204450842523e+00 2.195692016125520141e+01
-4.934000569187604768e+00 2.691206891895666864e+00 2.224423046742751353e+01
-5.487591556217173761e+00 1.949346034089949775e+00 2.157415329034381912e+01
-5.250561990391309664e+00 2.053237106298848147e+00 2.199294731730460128e+01
-5.447451516100895397e+00 1.681374194006791001e+00 2.169454466154008898e+01
-5.187124120196239474e+00 1.991868671681205072e+00 2.195588549030670578e+01
-5.239682938662967970e+00 2.127454863483459135e+00 2.195280214382679418e+01
-5.036854112737382927e+00 2.374100873474374040e+00 2.212458172277732160e+01
-5.078933339857992557e+00 2.730502954492107115e+00 2.197919091042144402e+01
-5.356485747234005501e+00 2.153718821291951357e+00 2.174365447078383085e+01
-4.537555011974318653e+00 3.513828644524099154e+00 2.228635841313439769e+01
-4.949094191630967643e+00 2.416385021453971049e+00 2.217726673017116923e+01
-4.964582447231262741e+00 2.583328920324711397e+00 2.231925467496150617e+01
-5.146068996557916719e+00 2.030240886820238622e+00 2.191340464790926745e+01
-4.830939558277936641e+00 2.971635425292058486e+00 2.221027413401699135e+01
-5.305158487043501125e+00 2.038278922689478634e+00 2.159457114756837726e+01
-5.702775062045796872e+00 1.126965246383599961e+00 2.071831152034360812e+01
-5.592812647473516030e+00 1.106612396532967502e+00 2.146093009993445833e+01
-4.761681045702040649e+00 3.066316823027841032e+00 2.212124507900669101e+01
-5.401022760899428121e+00 1.773806059088800069e+00 2.189526762645318314e+01
-5.655511872135198459e+00 1.166876325031404704e+00 2.083166752766825880e+01
-4.944980288547670355e+00 2.647349274387284623e+00 2.210810186238259334e+01
-5.432426095090772122e+00 1.511464615581047610e+00 2.154505534143586587e+01
-5.375317179255509892e+00 1.664734814534624796e+00 2.158585604433987726e+01
-5.903585772530341558e+00 7.313543397444011163e-01 1.933442338838769103e+01
-5.609986430386432410e+00 1.356498023396574659e+00 2.162116364055536266e+01
-4.867567259165086924e+00 2.862444917782738685e+00 2.217663437005330707e+01
-4.986299214018178994e+00 2.652715361287566687e+00 2.208216809666501845e+01
-5.281567653884840396e+00 1.569142747847621422e+00 2.161351555227800603e+01
-5.421702734716407512e+00 1.715265322488580324e+00 2.186235900418437339e+01
-5.418811715170710031e+00 1.776382688606832794e+00 2.166190417619829844e+01
-5.325146104186409879e+00 1.804848223588749079e+00 2.168646212139146456e+01
-5.848539050727112887e+00 1.099659073810672183e+00 1.923530008318283180e+01
-4.953918143096668558e+00 2.439524556282880674e+00 2.218741700368690672e+01
-5.404101716871239525e+00 1.623518030467586470e+00 2.159814702864539626e+01
-5.287739717752575785e+00 1.879070720764220326e+00 2.193384633632638980e+01
-5.143762121146752797e+00 2.058995707119443352e+00 2.207008929246528339e+01
-5.020163904615520423e+00 2.327799390432560678e+00 2.207443538947007511e+01
-5.449073929690973372e+00 1.422885339482110822e+00 2.183008511981195454e+01
-4.592617296419694739e+00 3.032986897841125185e+00 2.236387970621671428e+01
-5.357226779764044267e+00 1.824548874504372975e+00 2.178330550415505229e+01
-4.674688250455333538e+00 3.415618628882290508e+00 2.227200449979702768e+01
-5.231264823423844135e+00 2.094499411769704444e+00 2.181835794026843800e+01
-5.290985473909900705e+00 1.957625916370962393e+00 2.177540932322366274e+01
-5.608702272518671705e+00 1.311769655591410455e+00 2.071751987927574490e+01
-5.693669538568041588e+00 1.283204807936401792e+00 2.133878562170460569e+01
-5.832431340302438372e+00 8.590931175695519784e-01 2.039380393560318439e+01
-5.129608678307165270e+00 2.406601912772902807e+00 2.201549078694948491e+01
-5.785668584246236534e+00 1.140757714596698058e+00 2.103358501215040377e+01
-5.448168539972470192e+00 1.752231609424427461e+00 2.177574073058183046e+01
-5.891183426491253705e+00 6.733021129595280208e-01 2.057574922786065130e+01
-4.825682242027745872e+00 2.634830890601990383e+00 2.218379967371666339e+01
-5.761514189456189428e+00 9.203832777123781561e-01 1.902755592333688384e+01
-5.325146104186409879e+00 1.804848223588749079e+00 2.168646212139146456e+01
-4.901342548494746154e+00 2.788733277949978273e+00 2.213634394893995250e+01
-5.421702734716407512e+00 1.715265322488580324e+00 2.186235900418437339e+01
-5.440237444145441970e+00 1.647818354623003856e+00 2.175611531212608440e+01
-5.002778048365886576e+00 2.292149543147051105e+00 2.208877746212004212e+01
-5.124042246146001567e+00 2.344929222002939184e+00 2.205461098260840203e+01
-5.484642919464815414e+00 1.385466655284821158e+00 2.162887822312703534e+01
-4.711308179222736037e+00 3.037161703910181032e+00 2.224089700062659247e+01
-4.998895990316295723e+00 2.700698656662424035e+00 2.212828399713617955e+01
-5.344732376115920225e+00 1.859480424994933934e+00 2.178815546582726981e+01
-4.991170923681198524e+00 2.525007516166696497e+00 2.204046278714527674e+01
-5.528449567055970348e+00 1.279593151612582247e+00 2.150290472862379687e+01
-5.727016445945870338e+00 1.247455561681839242e+00 2.070853530381083729e+01
-5.396042510693840555e+00 1.697015888937269956e+00 2.188150624033655589e+01
-5.551366299086527789e+00 1.529677210619619032e+00 2.164948719757716589e+01
-5.253971398226555678e+00 1.996187811833127768e+00 2.174668080169702478e+01
-5.417963868054783028e+00 1.367301037818435816e+00 2.200543246561616684e+01
-5.274869806045831666e+00 1.920675380869250048e+00 2.199359738589190627e+01
-5.259913145280821212e+00 2.000674250686706124e+00 2.186533126865429466e+01
-5.144108645712120342e+00 2.361546696523059374e+00 2.200464310893291753e+01
-5.712989621026406617e+00 1.214957127849809915e+00 2.034560752672419426e+01
-5.065593649310667246e+00 2.559297997006216185e+00 2.208850959096827182e+01
-5.269849517956698648e+00 2.076127899974329338e+00 2.191965318115525818e+01
-5.492248465381304179e+00 1.531794469247879320e+00 2.168952778671082626e+01
-5.041604200166823091e+00 2.207544984206898597e+00 2.200702030911092777e+01
-5.343555940555531514e+00 1.719400189497016562e+00 2.187460074127950449e+01
-4.958857025145638531e+00 2.339816239438644807e+00 2.220686488098128919e+01
-4.691561494417669564e+00 3.280324832501140264e+00 2.222947793788186743e+01
-5.263070101485294749e+00 1.868492772692738946e+00 2.201143360241920277e+01
-5.676286872318430099e+00 1.037803803392173485e+00 2.129461963297913130e+01
-5.208007474372779555e+00 2.015756425805316887e+00 2.190777635783007682e+01
-5.304047563480803973e+00 2.094957161889522190e+00 2.191753161260136196e+01
-5.702992679111071439e+00 1.073137540963105430e+00 2.120272624937678074e+01
-5.292177164325029715e+00 1.778348789972262090e+00 2.209906316326105724e+01
-5.453990362730474217e+00 1.764171047295428174e+00 2.156462947654248552e+01
-5.162513419559676464e+00 2.124566643807115796e+00 2.202419115793474447e+01
-4.438438725923136374e+00 3.489358275563122724e+00 2.233426916276145846e+01
-5.409692764457127545e+00 1.709049180733471118e+00 2.159586841286851211e+01
-4.921897065016940687e+00 2.962047845867586737e+00 2.215417407253257664e+01
-5.702775062045796872e+00 1.126965246383599961e+00 2.071831152034360812e+01
-5.507792015690315068e+00 1.443965542390883705e+00 2.090688498117591010e+01
-5.581790052705108529e+00 1.411517662792753036e+00 2.139373576240724972e+01
-5.078978707671542914e+00 2.324149886533587228e+00 2.213623897733599932e+01
-5.308963573491471521e+00 1.758954289735878973e+00 2.189059633299979879e+01
-4.551367779469947195e+00 3.416582890684266793e+00 2.227533870188878140e+01
-5.570371365829211996e+00 1.146124310547056879e+00 2.158729399988780528e+01
-5.424562340142834671e+00 1.467801616968337441e+00 2.163054397513837657e+01
-5.608170942019700789e+00 1.306137656045806672e+00 2.145251475392860385e+01
-5.307446367380814323e+00 1.869077882003916002e+00 2.184501666240410245e+01
-5.297333353727799121e+00 2.131127449158065623e+00 2.186296328306673331e+01
-5.054046264745579720e+00 2.605097052471027297e+00 2.205873543066722675e+01
-5.126323034106334831e+00 2.226248782735650522e+00 2.205066926089100576e+01
-5.666936754388934183e+00 1.191578044866624886e+00 2.111544114162846597e+01
-5.865706799483072942e+00 7.249305542484214548e-01 1.998625176899532363e+01
-5.667917460207110736e+00 9.887304488250623358e-01 2.154565514713074492e+01
-5.769214066257109863e+00 9.407035663211789078e-01 2.103566307570405414e+01
-5.109338354916966196e+00 1.995989032681759312e+00 2.202546973355310556e+01
-5.520082558792807959e+00 1.429299921612906310e+00 2.183769401247693054e+01
-5.324784752051726855e+00 1.842379757587901068e+00 2.179760187577367603e+01
-5.291845778505022579e+00 1.613208310899137743e+00 2.184824688828802763e+01
-4.969880798590010862e+00 2.543818997098476586e+00 2.214390600746336446e+01
-5.078933339857992557e+00 2.730502954492107115e+00 2.197919091042144402e+01
-5.249115110209960022e+00 1.921291558771037522e+00 2.200577660965475957e+01
-5.797085576674982477e+00 8.339688091507881929e-01 2.127321637520492104e+01
-5.683885445631493560e+00 1.379362397519935612e+00 2.176022821030665710e+01
-4.984455455473532304e+00 2.310892810362055627e+00 2.223012745324722772e+01
-5.808383142497010709e+00 1.278099217040436386e+00 2.002363510768873667e+01
-5.759982984602320499e+00 9.752676351293914081e-01 1.974866518816352112e+01
-5.646142782719618225e+00 1.108997430989905553e+00 2.141722771840693440e+01
-4.767557341642160829e+00 3.303050379901641520e+00 2.222361094058842212e+01
-5.509080077013688737e+00 1.412141197062969589e+00 2.119163257531042888e+01
-4.939675237695772658e+00 2.405682961185340751e+00 2.219625856406027964e+01
-5.297714045642434755e+00 1.706964897977327311e+00 2.192335581405790990e+01
-5.751828086860130362e+00 1.287187582975116484e+00 1.956812270410119226e+01
-5.304538131568194537e+00 2.151898149130654581e+00 2.183541427811810109e+01
-5.282281907577175417e+00 1.897627792974478922e+00 2.191256556099748209e+01
-5.649818689904559932e+00 1.213700239137408765e+00 2.155758739379326983e+01
-5.283073450022252260e+00 1.847717567764898483e+00 2.185781373231579039e+01
-5.261146545985150524e+00 1.935246526905602948e+00 2.188175506431101169e+01
-5.480653484792775032e+00 1.484315014395201082e+00 2.157994361875801559e+01
-5.414209168526653571e+00 1.771843329109215048e+00 2.190296662794984428e+01
-4.726397855112388413e+00 2.866202802152669094e+00 2.221410016776972185e+01
-5.487388481164043874e+00 1.547542650049131829e+00 2.163936540872472847e+01
-5.740334827444508292e+00 1.083043521182690760e+00 2.130164162474706657e+01
-5.540186429869507378e+00 1.407823724677860433e+00 2.164077975386877739e+01
-4.703139172606391583e+00 2.991013148391109766e+00 2.231220970070769738e+01
-5.434879016306722654e+00 1.690446948723242748e+00 2.153924261050639544e+01
-5.158890679524794187e+00 2.039512381854176937e+00 2.206921907839966224e+01
-5.561390115879405016e+00 1.475365824160635775e+00 2.165503574885163474e+01
-5.095766665126204131e+00 2.144341040660345143e+00 2.193997886240835271e+01
-4.999148980400163644e+00 2.587624586146199945e+00 2.213682886249844017e+01
-5.637108155620048855e+00 1.043839372502397111e+00 1.976649189862085620e+01
-5.114716281913359808e+00 2.173138885398159914e+00 2.202907717938594345e+01
-5.216101432362166612e+00 2.076536059822924329e+00 2.198185688871024013e+01
-5.462023330604704796e+00 1.809591853255023253e+00 2.149815308036544437e+01
-5.752770351994211495e+00 9.711714043926096274e-01 2.107725769766308588e+01
-4.834659072511874101e+00 2.642670689784777593e+00 2.228405865427794552e+01
-5.141329750740355919e+00 2.059889158178128454e+00 2.193230901148589851e+01
-5.607980570159348588e+00 1.375344821942989348e+00 2.149522168853886228e+01
