weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.157003534891052947e-04 -1.924402977856728825e+01 -2.175304896015391343e+00 -2.397539780980342705e+00 -8.930280112256250291e-02 1.915194738165348198e+01
2.146145471248539830e-04 -1.924372876211728567e+01 -2.046661792527205037e+00 -2.335224977854118755e+00 -1.221713407775295579e-01 1.912755915772169857e+01
2.136057154721417498e-04 -1.924309291903859886e+01 -2.073278057058925761e+00 -2.314757448918510541e+00 -1.196866026491623103e-01 1.983256221402495356e+01
2.126238427238948180e-04 -1.924235258211448141e+01 -2.198255596893623931e+00 -2.449908268814045442e+00 -8.410952972584428977e-02 1.914383311783570107e+01
2.115091249345693060e-04 -1.924226145497492269e+01 -2.066244105643441742e+00 -2.314556050263112397e+00 -1.261519814455027699e-01 1.950102671277412725e+01
2.104804999898243409e-04 -1.924178899064288473e+01 -2.168706508623840179e+00 -2.415065819294751392e+00 -9.685119732821823035e-02 1.972972961374962253e+01
2.093752767161705195e-04 -1.924170618505555908e+01 -2.052624734655366545e+00 -2.311131839223682150e+00 -1.267855037006064833e-01 1.956179662364228022e+01
2.083238858507459519e-04 -1.924139280355697323e+01 -2.100781799616894041e+00 -2.400101829269237541e+00 -1.079409204419916612e-01 2.003363161755512323e+01
2.072348927945653972e-04 -1.924128632437215458e+01 -2.123722050714033749e+00 -2.336850917953337436e+00 -1.113920988194285755e-01 1.937343604303178068e+01
2.062221891664185237e-04 -1.924083745279706648e+01 -2.176134301777302937e+00 -2.443446138267393763e+00 -8.807495665793929618e-02 1.980811912274451814e+01
2.053676478466852882e-04 -1.923964225789242022e+01 -2.197579111450639111e+00 -2.455682393237240468e+00 -8.271287957405482061e-02 1.910677755892814034e+01
2.048583365860973820e-04 -1.923677774213299330e+01 -2.154425115572700555e+00 -2.451758497878487653e+00 -8.877339283309426676e-02 1.943674813193709028e+01
2.038160608894691410e-04 -1.923653092297044509e+01 -2.102091289732131330e+00 -2.408821585000453958e+00 -1.094256097774999326e-01 1.981280449092017903e+01
2.030749866703112640e-04 -1.923482595088550795e+01 -2.173998497184296497e+00 -2.400831208343790379e+00 -9.325294159538488614e-02 1.967252636097479979e+01
2.021107059856471139e-04 -1.923423806388953494e+01 -2.113602889694631948e+00 -2.398038219846217345e+00 -1.102535087222955568e-01 1.992212970243620873e+01
2.011674880870868405e-04 -1.923356823187341647e+01 -2.103326022899832282e+00 -2.392629615956176181e+00 -1.047872915899681345e-01 2.005999166696819458e+01
2.001995210174683983e-04 -1.923304399907650009e+01 -2.089335670067054451e+00 -2.381683803084066575e+00 -1.188647818455810246e-01 1.904078142851568600e+01
1.993849504952802619e-04 -1.923177349911773604e+01 -2.105001854262656735e+00 -2.379023061576043041e+00 -1.132597914141042494e-01 2.001210217597288832e+01
1.984630015819425445e-04 -1.923106059352978647e+01 -2.162252829748743999e+00 -2.401989540099567222e+00 -8.957986236143877790e-02 1.954663666082048579e+01
1.976294509212287972e-04 -1.922992187535438902e+01 -2.167116142700784565e+00 -2.384230115605221911e+00 -9.476342797937231666e-02 1.944462287094316366e+01
1.967135369870197359e-04 -1.922921955560318352e+01 -2.080514753337683764e+00 -2.336548133823841411e+00 -1.112935903469227661e-01 1.917715185275513434e+01
1.958237406584909716e-04 -1.922840553324127200e+01 -2.185746757412344365e+00 -2.440078854757335769e+00 -9.006949787811979746e-02 1.940313834457211684e+01
1.948079511433222183e-04 -1.922825870460435027e+01 -2.148874119237914826e+00 -2.378215750197189671e+00 -9.856845268357350420e-02 1.992716874754804834e+01
1.940067660474516134e-04 -1.922703228336600745e+01 -2.065559565103691320e+00 -2.331794300802526365e+00 -1.158844813191355350e-01 1.927925890335182402e+01
1.930139161725654827e-04 -1.922681543394498505e+01 -2.149213302761641131e+00 -2.409950014572091348e+00 -9.195548773419037758e-02 1.989223961857408085e+01
1.921948043527130126e-04 -1.922572066752193010e+01 -2.088614361780806838e+00 -2.398826717311576928e+00 -1.061811646655432817e-01 1.901600917316324058e+01
1.913063999525412202e-04 -1.922500620666144044e+01 -2.135266092998394427e+00 -2.410092544537910442e+00 -1.016512331432006810e-01 2.007163778605496063e+01
1.905776813942545664e-04 -1.922347505622650132e+01 -2.127309162146632460e+00 -2.378843047306203218e+00 -9.658033300264934340e-02 1.915919226271588371e+01
1.895703084710178969e-04 -1.922342737377351440e+01 -2.093675114094201817e+00 -2.369996464080509568e+00 -1.194605688592731418e-01 1.922891747095569670e+01
1.887181533090051848e-04 -1.922258510715419177e+01 -2.094711497310771442e+00 -2.411401674773286707e+00 -1.113550471060533731e-01 1.905007327822502816e+01
1.878594704193347709e-04 -1.922179797772951559e+01 -2.163232156042840693e+00 -2.437115278160616683e+00 -8.567642471379111058e-02 1.914389834011794633e+01
1.871539696454900558e-04 -1.922021292452928876e+01 -2.045276076776350926e+00 -2.328079525798475657e+00 -1.266394741969474325e-01 1.907125100828889686e+01
1.861561149655647487e-04 -1.922021132666196763e+01 -2.048787128349041531e+00 -2.320508429188711474e+00 -1.235554701740828598e-01 1.924212412197388744e+01
1.851667545591107052e-04 -1.922019258744742842e+01 -2.147576646939722167e+00 -2.393140936270974350e+00 -1.062205210824802570e-01 1.913768484585605023e+01
1.846752219661566125e-04 -1.921750306360002725e+01 -2.150705622780844095e+00 -2.405647267649566601e+00 -1.000160141179038398e-01 1.996995983080800485e+01
1.837257976097364574e-04 -1.921730977963035158e+01 -2.131377725764133757e+00 -2.418643530770304473e+00 -9.315458060695958054e-02 1.920742043217766692e+01
1.828647206188315909e-04 -1.921665995389295745e+01 -2.064691362719975665e+00 -2.370752830372249598e+00 -1.154462039131729512e-01 1.918946443950233771e+01
1.819953305538057171e-04 -1.921607797774410997e+01 -2.151716715894347765e+00 -2.426927637246889091e+00 -9.213607102345955369e-02 1.993429465745384022e+01
1.810313291768991535e-04 -1.921604130894839457e+01 -2.164236409932194682e+00 -2.451890001598719948e+00 -9.472757384933405689e-02 1.904653052536176716e+01
1.801588401131583262e-04 -1.921552491419067366e+01 -2.150190296804505685e+00 -2.389809097986130837e+00 -9.622081600528664680e-02 1.996497997736830143e+01
1.791993339922856544e-04 -1.921551744347232926e+01 -2.118297363304903591e+00 -2.351411686263464418e+00 -1.057430822919811497e-01 1.994384498166876440e+01
1.783570038539633996e-04 -1.921488145255127478e+01 -2.078368494701835267e+00 -2.323880168402198798e+00 -1.236536989052092750e-01 1.947179350518036500e+01
1.775206865060537402e-04 -1.921423389445871521e+01 -2.061610919417794285e+00 -2.348200975700323490e+00 -1.244758336772662233e-01 1.945049138988211723e+01
1.766341798912466504e-04 -1.921389263313603379e+01 -2.134824196963748477e+00 -2.366193775782471143e+00 -9.848690290659334323e-02 1.953061479197564410e+01
1.758020029012641035e-04 -1.921326747486013886e+01 -2.166055011308801070e+00 -2.407437425435833056e+00 -8.798890749628585084e-02 1.914774339980196061e+01
1.749763141003730981e-04 -1.921262764276563217e+01 -2.132005697207884687e+00 -2.402668793973455230e+00 -1.090421200092230869e-01 1.913687689534581793e+01
1.740498605792956913e-04 -1.921258885272913020e+01 -2.111181033597893553e+00 -2.345238645336554129e+00 -1.117892341037705073e-01 1.997662085737441728e+01
1.731927295941572431e-04 -1.921217805405690982e+01 -2.138281420080625495e+00 -2.433779707672680814e+00 -9.210506179051458631e-02 1.938670102568017128e+01
1.725379792120170050e-04 -1.921061809719952507e+01 -2.137973893268425130e+00 -2.387667826030430263e+00 -9.423766400901500973e-02 1.937302338090339759e+01
1.718340903925614865e-04 -1.920935846464386998e+01 -2.150092742561884762e+00 -2.384043471732165465e+00 -9.322763109314191610e-02 1.919826966827231729e+01
1.709363807542762029e-04 -1.920924884671141442e+01 -2.088119742632171594e+00 -2.319870290276860203e+00 -1.213442420463843874e-01 1.922475761664350813e+01
1.701536890166508180e-04 -1.920849061635403032e+01 -2.070067498863987332e+00 -2.330750356117429867e+00 -1.149855835318644992e-01 1.902347599830817515e+01
1.692538908040827747e-04 -1.920844520441985281e+01 -2.107096023826954045e+00 -2.420390653953601756e+00 -1.016752758372265752e-01 1.915204676142540308e+01
1.683597262740003909e-04 -1.920839459280426098e+01 -2.123427353632086678e+00 -2.346138446968934588e+00 -1.052980043767002272e-01 1.966725653043189936e+01
1.674740464895389466e-04 -1.920832152435635010e+01 -2.055357613115716298e+00 -2.352289210788544693e+00 -1.200886566136101230e-01 1.935161168242670016e+01
1.666047420309278249e-04 -1.920817813080339320e+01 -2.090224544694438080e+00 -2.384683977212180395e+00 -1.178122264929806207e-01 1.904577513084892360e+01
1.658011511278634318e-04 -1.920766554457196307e+01 -2.127338846672847339e+00 -2.429881296012202263e+00 -1.000337579523074005e-01 1.979889561512396767e+01
1.650282623497021631e-04 -1.920699039033574351e+01 -2.131494698250950393e+00 -2.379141983059781751e+00 -1.103161158923984253e-01 1.947607678547145227e+01
1.641710927408128158e-04 -1.920685041051505593e+01 -2.116766445671985686e+00 -2.422261541999316314e+00 -9.824568230236607747e-02 1.933450266475635715e+01
1.634076757857304241e-04 -1.920616379261504747e+01 -2.118393926129523486e+00 -2.397448615064139865e+00 -1.069218520899446467e-01 2.005012522285719001e+01
1.626814602591029077e-04 -1.920527029852195966e+01 -2.073603538870850471e+00 -2.345976056277224053e+00 -1.127772765452688120e-01 1.947267046598256357e+01
1.620673352582445383e-04 -1.920370486358852347e+01 -2.066307221675740990e+00 -2.337910574391838026e+00 -1.256556859671267290e-01 1.912714648048836708e+01
1.612138201838731865e-04 -1.920363760907361694e+01 -2.151859807910083688e+00 -2.443991445184625633e+00 -9.053454956186657299e-02 1.960469181138496708e+01
1.603556574374600413e-04 -1.920362736771701151e+01 -2.065389536370425105e+00 -2.311880944683167627e+00 -1.254215710762749403e-01 1.920189339866607980e+01
1.595721968683274359e-04 -1.920317751670150130e+01 -2.081007043183858762e+00 -2.392791931371842651e+00 -1.102404348152754565e-01 1.920443790606826084e+01
1.588009479805487260e-04 -1.920267486942715962e+01 -2.179007178105188736e+00 -2.423425032181460992e+00 -9.395080316315196356e-02 1.923008255781518372e+01
1.579897592990406156e-04 -1.920244857792692628e+01 -2.147753048992491642e+00 -2.374676597721164129e+00 -1.002839968160040840e-01 1.983868812554210237e+01
1.572499284897026966e-04 -1.920179475988243212e+01 -2.127546941010946213e+00 -2.436773959033945225e+00 -9.909971565864772458e-02 1.954218847177725848e+01
1.564634508808765217e-04 -1.920146116511646639e+01 -2.150015068653546635e+00 -2.385698223146397012e+00 -9.632231052893303058e-02 1.987664791785412888e+01
1.556368516732880040e-04 -1.920141059389197835e+01 -2.096793756251621232e+00 -2.347233116909897888e+00 -1.076710688744104694e-01 1.967291100722410846e+01
1.551773858923425166e-04 -1.919901953228284697e+01 -2.132686662108355335e+00 -2.441039122559804042e+00 -9.960326595411439499e-02 1.938168760936583723e+01
1.545149456035119608e-04 -1.919794999941881741e+01 -2.142439053555425410e+00 -2.407511041357401460e+00 -1.057880592387645535e-01 1.928352574747622228e+01
1.537371461179071164e-04 -1.919764893208639833e+01 -2.126441678913140620e+00 -2.414769069343737584e+00 -9.497481670651453101e-02 1.931617286763616903e+01
1.529951679125108623e-04 -1.919713930058756191e+01 -2.152294911502281138e+00 -2.443283951420394118e+00 -9.784836202115965165e-02 1.929950533081715847e+01
1.522145960665048192e-04 -1.919690670422942702e+01 -2.088714178365663088e+00 -2.352124634545702087e+00 -1.079152380834793590e-01 1.912097949523228024e+01
1.514417964798886235e-04 -1.919664908256248026e+01 -2.092284328994772125e+00 -2.398385721492883427e+00 -1.141111988847716141e-01 1.929982934353553503e+01
1.506666737288678173e-04 -1.919643292042430360e+01 -2.138329238747486372e+00 -2.423227407766898267e+00 -1.004517453142503847e-01 1.990078466208152719e+01
1.499130420178786235e-04 -1.919609985876564195e+01 -2.164295382229158626e+00 -2.456851686545223679e+00 -9.213444903415624054e-02 1.913164320833355347e+01
1.491530802931098751e-04 -1.919583450823096626e+01 -2.169999025840751550e+00 -2.424224784302356994e+00 -9.053497083528538880e-02 1.982251324811173632e+01
1.484177766168096513e-04 -1.919542896563059386e+01 -2.166437624538441575e+00 -2.443410419216993645e+00 -9.534688399705038009e-02 1.915500680591625837e+01
1.476472853896048699e-04 -1.919528626155018713e+01 -2.128040299180115724e+00 -2.439924902791768879e+00 -9.877990127304281387e-02 1.930004825734773277e+01
1.469138203071519385e-04 -1.919491873209768329e+01 -2.122334821001750527e+00 -2.354857930823341050e+00 -1.016237931233878733e-01 1.902700547576372614e+01
1.461642722961936007e-04 -1.919468615505203957e+01 -2.095441631469812549e+00 -2.403464372932639037e+00 -1.121281841470573859e-01 1.944242073326124398e+01
1.454690905644521635e-04 -1.919410607532055124e+01 -2.108018128754035381e+00 -2.373794083124432852e+00 -1.041943357263637182e-01 2.000432923907845861e+01
1.449950649185221944e-04 -1.919202240300165130e+01 -2.154644288733572388e+00 -2.426190691138098821e+00 -9.066653914027300587e-02 1.980092518006530611e+01
1.443738129918097188e-04 -1.919096865667495067e+01 -2.162316411129318716e+00 -2.432474139166852289e+00 -8.661515724934254479e-02 1.913846669689809943e+01
1.436302973915427395e-04 -1.919078430365180665e+01 -2.087937590284557388e+00 -2.390910289152301971e+00 -1.158932690337772797e-01 1.928063897736979015e+01
1.429432743288391893e-04 -1.919023146050441042e+01 -2.113818017301418273e+00 -2.346037407166124744e+00 -1.106862462316349216e-01 1.991066249885567530e+01
1.424142981431916353e-04 -1.918859133322057531e+01 -2.149211183586187346e+00 -2.402889811191464275e+00 -1.023069247503110013e-01 1.976675872365618147e+01
1.417399235774562593e-04 -1.918799028767610082e+01 -2.151932308379294057e+00 -2.422231467260057336e+00 -8.886104468690136926e-02 1.905868089345657879e+01
1.410246262026176021e-04 -1.918770201925380547e+01 -2.163363192213328290e+00 -2.402380882504570714e+00 -9.618412458328418069e-02 1.979490174983575201e+01
1.404291869977760082e-04 -1.918658560013189884e+01 -2.139259927443705855e+00 -2.352889346679742033e+00 -1.053003984556633021e-01 1.913372620392900458e+01
1.397041810014909384e-04 -1.918641416689147405e+01 -2.103154027065306408e+00 -2.396969803708198121e+00 -1.018772618321541756e-01 1.929319962882420825e+01
1.389704854442205535e-04 -1.918633219190159167e+01 -2.103109719017013823e+00 -2.380872574918821982e+00 -1.048945206019973320e-01 1.997039912303461051e+01
1.382511307944015561e-04 -1.918617435425581164e+01 -2.096980160720990582e+00 -2.352400581293730752e+00 -1.072464028046966611e-01 1.969557170402817903e+01
1.375386354688469873e-04 -1.918599371752095095e+01 -2.109625081853639728e+00 -2.405011549156268025e+00 -9.966936015550809103e-02 1.901338234010582440e+01
1.369105972448674284e-04 -1.918522284885021989e+01 -2.052730554808108288e+00 -2.345861025549643486e+00 -1.225921406217347354e-01 1.900423052953760461e+01
1.362165121756632479e-04 -1.918495777208383046e+01 -2.077225285708613534e+00 -2.332136903086128754e+00 -1.238959643132377941e-01 1.917425233926847028e+01
1.355782432843048604e-04 -1.918430688476061974e+01 -2.106625046702822246e+00 -2.331397517474680825e+00 -1.100113765123631460e-01 1.933196343838715592e+01
1.348675618708103168e-04 -1.918421493231398856e+01 -2.139869301377425259e+00 -2.404620470489529538e+00 -9.340307019053950555e-02 1.965434958913161978e+01
1.342525412946013333e-04 -1.918343794969362293e+01 -2.112048841130508947e+00 -2.334720622969152615e+00 -1.082382899857172731e-01 1.909894156708104518e+01
1.335665318841300028e-04 -1.918321329901889172e+01 -2.063808727399051079e+00 -2.334514853608474994e+00 -1.176818705065105775e-01 1.948223724062811257e+01
1.328583592982721454e-04 -1.918318183224781492e+01 -2.160635336146167873e+00 -2.439144613825213526e+00 -9.332075084273183663e-02 1.974178458501968692e+01
1.323299993194034180e-04 -1.918181903408172317e+01 -2.121819203230876028e+00 -2.366976058773030189e+00 -1.049193902607985507e-01 2.004432670762706437e+01
1.318087523902530963e-04 -1.918041821167420125e+01 -2.145613263061709297e+00 -2.449593139537082465e+00 -9.635881944783220021e-02 1.901625675675135341e+01
1.311942115175088891e-04 -1.917974388855222401e+01 -2.137394816747391957e+00 -2.412970776066118539e+00 -1.041372589182718578e-01 1.972689400990379127e+01
1.305406093769851587e-04 -1.917939068965407046e+01 -2.092121358171660006e+00 -2.343891260246760311e+00 -1.111925548693832866e-01 1.991365928485139136e+01
1.298912269898097138e-04 -1.917903007264114024e+01 -2.102522496245757821e+00 -2.346439067401334455e+00 -1.184106506322009089e-01 1.918161348449474346e+01
1.292417279170720689e-04 -1.917869535311026752e+01 -2.103621426571244513e+00 -2.409611485222892036e+00 -1.092254513829211682e-01 1.955958514812503779e+01
1.286193210202458503e-04 -1.917817522849277623e+01 -2.107424535714415015e+00 -2.345122019252957379e+00 -1.171906432954634703e-01 1.913592863632282359e+01
