weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.164424949477645763e-05 -1.907193564780369144e+01 5.842002299387323294e-01 5.583056391067223734e-01 7.271075115467909855e-01 3.350732622168779706e-02
5.165979426599552491e-05 -1.907163469595764838e+01 5.904155542003993729e-01 5.621278335553359096e-01 7.229880286508518772e-01 7.769459445250306850e-02
5.166942532201676498e-05 -1.907144828099995237e+01 5.848844033879712079e-01 5.578136192945164495e-01 7.270352915850532005e-01 7.954426183180832166e-03
5.168225454931231038e-05 -1.907120001745208526e+01 5.925296819346630439e-01 5.651021858188673974e-01 7.207259289902374633e-01 5.074309566005334726e-02
5.170741672866400557e-05 -1.907071327289554574e+01 5.918646308994474081e-01 5.635364279467415249e-01 7.216620755903451201e-01 5.653949677505136495e-02
5.172057667632640800e-05 -1.907045879734593541e+01 5.896021243278108948e-01 5.624357905589046913e-01 7.238802202823158005e-01 5.043259457158971726e-03
5.178486318000293599e-05 -1.906921661119548617e+01 5.886867407493049376e-01 5.648625698232163650e-01 7.219391401864468927e-01 4.098991691363683409e-02
5.184878622283528549e-05 -1.906798297614919591e+01 5.906644865323679161e-01 5.636412729162473267e-01 7.208318240957108936e-01 3.842452808671675130e-02
5.187014173820125032e-05 -1.906757118022944297e+01 5.840742087148018680e-01 5.574645627761839473e-01 7.268073913715786816e-01 5.673261680633485265e-02
5.187943409354298107e-05 -1.906739204975508883e+01 5.896153355834942156e-01 5.623254710654983501e-01 7.220881627949912174e-01 1.006398613409125870e-01
5.192581811282002421e-05 -1.906649837585365503e+01 5.895831916882771084e-01 5.637530481288234308e-01 7.234117934011227158e-01 4.987422016325088192e-02
5.194589029333520692e-05 -1.906611189562581998e+01 5.868094130203278525e-01 5.628126488493062629e-01 7.236050714788208049e-01 7.945834386346101175e-02
5.197479624514718280e-05 -1.906555558766596548e+01 5.844082629876696799e-01 5.603500070862179605e-01 7.260962999759074110e-01 4.285076474172275218e-02
5.200959188181185540e-05 -1.906488634031855156e+01 5.866309062957676401e-01 5.619262893072636267e-01 7.235597798577814155e-01 7.614958332748630876e-02
5.202401603850285067e-05 -1.906460904229781050e+01 5.841554978981906565e-01 5.598994445058319558e-01 7.254847184423557360e-01 2.058311235552257382e-02
5.203883805497875833e-05 -1.906432417568128201e+01 5.857996894615705719e-01 5.594969199451326203e-01 7.263499404057234266e-01 2.549541850639958085e-02
5.205411050790574367e-05 -1.906403073691818406e+01 5.913359016961304837e-01 5.621268299176571670e-01 7.214406345058012038e-01 2.421728953739311213e-02
5.208358598454525257e-05 -1.906346465031516502e+01 5.872781023054107763e-01 5.588381705938202382e-01 7.244931595504767730e-01 8.782014821325176412e-02
5.210765290922783003e-05 -1.906300267433011797e+01 5.876043141332479847e-01 5.604033008092433876e-01 7.231711572722914205e-01 7.013446323120370307e-02
5.213731642623655745e-05 -1.906243356259267330e+01 5.893095176812168656e-01 5.606879419629019479e-01 7.224885378015887261e-01 6.465631603263430338e-02
5.215128093914184616e-05 -1.906216575741854058e+01 5.880918612414480773e-01 5.648824407551096272e-01 7.231506834372510850e-01 9.957873055643877425e-03
5.217992687803005975e-05 -1.906161662278841007e+01 5.862881721189699968e-01 5.575586086543444786e-01 7.259200458515114862e-01 3.390397050903009440e-02
5.219366753446521748e-05 -1.906135332522560688e+01 5.851258245505435163e-01 5.590416779297668892e-01 7.261977937097948699e-01 8.020184841610962512e-02
5.223624241425828962e-05 -1.906053794805689350e+01 5.889799215121930276e-01 5.637291946647330354e-01 7.237511187530892842e-01 2.197604694934047337e-02
5.230645007989944692e-05 -1.905919480920096731e+01 5.852479586136369871e-01 5.571327896338054142e-01 7.257027351241581714e-01 3.551176830386432864e-02
5.237115794034135133e-05 -1.905795848235117518e+01 5.886633491717692124e-01 5.636972033682327021e-01 7.238353534801542644e-01 3.440524914350132080e-02
5.238803338248373530e-05 -1.905763630647189899e+01 5.918120965141718814e-01 5.637554047274991875e-01 7.212472652288023367e-01 6.311058670581987107e-02
5.240815881320423609e-05 -1.905725221940639003e+01 5.874767531824345301e-01 5.624087157112809265e-01 7.235520671004985749e-01 1.042827315807958732e-01
5.241867419677557479e-05 -1.905705159551450123e+01 5.886446110006465782e-01 5.623387262280911125e-01 7.242550392866614617e-01 5.062511622435583725e-02
5.242406075166100387e-05 -1.905694884056647709e+01 5.835111632397605996e-01 5.583289126786740164e-01 7.266619315291168446e-01 2.379988956908907563e-02
5.247669962073160449e-05 -1.905594524682126689e+01 5.855840216838451573e-01 5.587862732683840372e-01 7.254427925802349186e-01 8.960646739257094318e-02
5.248157414837320079e-05 -1.905585236176380093e+01 5.902733060351764705e-01 5.621464718567770191e-01 7.232361095426736997e-01 3.528195954154413755e-02
5.252513205914751500e-05 -1.905502274021208109e+01 5.909451800964552470e-01 5.646062727900407197e-01 7.215899637399137978e-01 9.109660269253376519e-02
5.253279056271939847e-05 -1.905487694438070534e+01 5.890471239219159383e-01 5.630187642665913650e-01 7.217617468908288370e-01 4.773737518777881883e-02
5.255143671078452454e-05 -1.905452206432411089e+01 5.879749201243110734e-01 5.586855460110258242e-01 7.248807021373513404e-01 9.025268693222551764e-03
5.262945699190369711e-05 -1.905303851930595727e+01 5.849172718904104284e-01 5.589217088542232093e-01 7.266317324292216329e-01 3.443080506455208079e-02
5.264411229649260663e-05 -1.905276009605532295e+01 5.886868576164233646e-01 5.598534722198430513e-01 7.245167577679740845e-01 9.096652301605029356e-03
5.265774374511170207e-05 -1.905250119371100581e+01 5.861694495066490651e-01 5.613838344088698529e-01 7.256188039902465858e-01 1.401847502602661388e-02
5.266356101336661533e-05 -1.905239072663552946e+01 5.859148300416152644e-01 5.578211030591797570e-01 7.251029123021293099e-01 4.829335315109582749e-02
5.270051430646343851e-05 -1.905168928651944427e+01 5.868615906730875187e-01 5.603598382781267428e-01 7.243020762462499818e-01 1.037983463882153345e-01
5.270343165176493664e-05 -1.905163393099596902e+01 5.889448065823361667e-01 5.644598325497947044e-01 7.221884912833115289e-01 7.526133202041286607e-02
5.271874688746282570e-05 -1.905134338044924647e+01 5.915329675801663800e-01 5.630450376858069372e-01 7.215575387782875438e-01 5.226354895363177766e-02
5.273258335310861231e-05 -1.905108095671890922e+01 5.843211191794192017e-01 5.577337485200551948e-01 7.265627106288470305e-01 5.008747560524347969e-02
5.274814220986027204e-05 -1.905078594818950677e+01 5.891942994513955645e-01 5.653820686360994108e-01 7.217526115646253349e-01 3.645383740044257082e-03
5.277910908274461118e-05 -1.905019905004909120e+01 5.871374417320680550e-01 5.630980404164006581e-01 7.232840575455710130e-01 6.089031514684074137e-02
5.279412813917325935e-05 -1.904991452611244185e+01 5.892431168756827597e-01 5.650728334057382174e-01 7.221600637792691124e-01 6.048806969893966157e-02
5.279642477387720581e-05 -1.904987102535141474e+01 5.888107039861723013e-01 5.622398216465167575e-01 7.237264818338651207e-01 9.758641495209849359e-02
5.288214207023932758e-05 -1.904824879829592277e+01 5.876821827965607037e-01 5.602440836524019696e-01 7.235665896338883130e-01 8.781871381665372345e-02
5.289899846673493800e-05 -1.904793009504593471e+01 5.852066673434608290e-01 5.612714995849362731e-01 7.246296090566696213e-01 1.692096682261344867e-02
5.290738538172043919e-05 -1.904777156179494924e+01 5.857247326030278201e-01 5.619669735872208083e-01 7.243766218289812153e-01 3.698139779131508209e-02
5.292094376588503716e-05 -1.904751532824485949e+01 5.839139107950356289e-01 5.596734166730026327e-01 7.261912141280034705e-01 1.443833069385141998e-04
5.292100858398032527e-05 -1.904751410343571649e+01 5.913457187338011511e-01 5.638092520761947002e-01 7.208049994173783004e-01 3.361265617090643254e-02
5.295070299529579851e-05 -1.904695315260851274e+01 5.869900953692860357e-01 5.617947431238012879e-01 7.234966126121720187e-01 7.933851494374799529e-02
5.295309432339483113e-05 -1.904690799222408870e+01 5.856798916473643368e-01 5.572867247413060277e-01 7.253514623909587122e-01 4.601369529097641686e-03
5.297527709706816436e-05 -1.904648916630049627e+01 5.883793793355546198e-01 5.592645316630743269e-01 7.237003606546864587e-01 5.039563880875365387e-02
5.300321943898129588e-05 -1.904596184531607150e+01 5.911101827952744969e-01 5.635078141735481161e-01 7.222212849302692694e-01 5.173882005455279071e-02
5.300573152879727289e-05 -1.904591445139709549e+01 5.846535280933652379e-01 5.596226513635566002e-01 7.262629121588654035e-01 4.652316805737179151e-02
5.303668115692444898e-05 -1.904533072969137208e+01 5.886767233443285230e-01 5.617717987244146283e-01 7.235224903323178580e-01 1.066483626334471246e-01
5.305320165619206534e-05 -1.904501928624430462e+01 5.873121435312053107e-01 5.632761395631008527e-01 7.228373420784822700e-01 6.364168369708683715e-03
5.307236965787276222e-05 -1.904465805375996013e+01 5.908619111438047078e-01 5.659358223937941412e-01 7.208468653896059619e-01 8.415313944138434754e-03
5.309008948575832997e-05 -1.904432422901262711e+01 5.856017441384283595e-01 5.615550602727171770e-01 7.245140537783645307e-01 4.455804670409711787e-02
5.310593818836990192e-05 -1.904402574887026134e+01 5.844612702681079019e-01 5.571971625861331656e-01 7.265688723959130568e-01 2.430014143505225543e-02
5.313143352138329851e-05 -1.904354577966370954e+01 5.913265364836212123e-01 5.633841752110096968e-01 7.213100672752204012e-01 5.927974826968963884e-02
5.332275730495068496e-05 -1.903995129478566994e+01 5.887575623611969178e-01 5.632381146378511172e-01 7.230541196518245339e-01 9.905012536084065178e-02
5.332456696241334401e-05 -1.903991735755423775e+01 5.883410544910647744e-01 5.601414099595499740e-01 7.230245241236470388e-01 4.315109742803810433e-02
5.335083248969161218e-05 -1.903942491922368063e+01 5.907804066230843976e-01 5.629465135878606308e-01 7.219893862880584212e-01 7.714190282880087346e-02
5.335538530055736927e-05 -1.903933958566087270e+01 5.847122674312247304e-01 5.590412043671577624e-01 7.261422198946797524e-01 5.834232711665864046e-02
5.338056972373392240e-05 -1.903886768425449105e+01 5.869513959547022486e-01 5.621744407560178569e-01 7.246537781662730771e-01 6.833358629901994941e-02
5.340156002144104430e-05 -1.903847454173096665e+01 5.913372698429346652e-01 5.644265328990379915e-01 7.213864221268598831e-01 6.649813703953537380e-02
5.341173860670678231e-05 -1.903828395525106032e+01 5.903651656093847899e-01 5.625052051604026992e-01 7.227179979655451447e-01 6.883687635194046806e-02
5.341691776964320600e-05 -1.903818699319769436e+01 5.852181942014396121e-01 5.594718269251395260e-01 7.260876621611639381e-01 5.745512341335920481e-02
5.341806983936220121e-05 -1.903816542592381111e+01 5.865020209732714207e-01 5.578080138402600197e-01 7.256332482339985512e-01 1.211865795112412880e-02
5.341829059752481939e-05 -1.903816129328279771e+01 5.849936468387391120e-01 5.581773599534708419e-01 7.265525934594849744e-01 2.803215081451224458e-02
5.344094083488405667e-05 -1.903773736663846350e+01 5.892579140440402652e-01 5.603906642429219431e-01 7.229047616454421510e-01 5.009084615857227474e-02
5.353188951719378913e-05 -1.903603695908779869e+01 5.867280155926200003e-01 5.598625685111546790e-01 7.253925298622476703e-01 6.882304753915677309e-02
5.353567057245471622e-05 -1.903596632975320802e+01 5.911636458400096883e-01 5.633280893817779189e-01 7.218192379812553572e-01 6.042576999942704530e-02
5.359531379244199961e-05 -1.903485286614596106e+01 5.918234423401683708e-01 5.648047283894981341e-01 7.209626764160202983e-01 3.402945839251900889e-02
5.360418065523831762e-05 -1.903468743882072189e+01 5.856922031415431329e-01 5.615872547989335661e-01 7.247346269480694492e-01 4.758965033186911275e-02
5.365427027845965231e-05 -1.903375344012082238e+01 5.847092114008221042e-01 5.578239547202373805e-01 7.263729813181810657e-01 3.605640157119479466e-02
5.368546792089740776e-05 -1.903317215226155312e+01 5.859732002428380548e-01 5.584900189773228663e-01 7.247875955568899853e-01 3.757652256998574719e-02
5.371092820963651850e-05 -1.903269801550960239e+01 5.915603006202574399e-01 5.642064723810108484e-01 7.211598317974067252e-01 4.597606301341269908e-02
5.375069993564207096e-05 -1.903195781217362637e+01 5.890610395374852315e-01 5.624977786584822725e-01 7.218720039537557254e-01 9.567261630628667857e-03
5.385756033864520353e-05 -1.902997171114648722e+01 5.873724917310457760e-01 5.626455795802253190e-01 7.245296628470172529e-01 2.530415543439599665e-02
5.387206813107074687e-05 -1.902970237405289211e+01 5.857857363479542778e-01 5.610427127188065688e-01 7.245830464540649052e-01 5.805216450184075283e-02
5.392392936964527967e-05 -1.902874016314008898e+01 5.851571697830187935e-01 5.605897246404256684e-01 7.247562404421495907e-01 4.063361692944980619e-03
5.394585274545243635e-05 -1.902833368459383934e+01 5.894095852836582772e-01 5.646841805795659308e-01 7.224832092544938300e-01 5.360939999461270672e-02
5.396162515547252162e-05 -1.902804135248786821e+01 5.910620089662446119e-01 5.630668098658622167e-01 7.213099735350044783e-01 2.499691464969794677e-02
5.396577724270231006e-05 -1.902796441026300656e+01 5.882947385807562046e-01 5.610645135684233509e-01 7.240693699921031401e-01 8.611403608550306787e-02
5.398975889237524547e-05 -1.902752012271785986e+01 5.857051151544628853e-01 5.584407244278271065e-01 7.248554496639878497e-01 1.206111187594807038e-02
5.400521161971461964e-05 -1.902723394777153487e+01 5.876992671850281846e-01 5.590691317186566867e-01 7.242551106674565142e-01 5.015410114036944478e-02
5.400719996479210676e-05 -1.902719713079748232e+01 5.901248833537989791e-01 5.641797488546685946e-01 7.211990389778026866e-01 1.058905611716546430e-02
5.401491979281115174e-05 -1.902705420029307248e+01 5.871294561789974775e-01 5.624873713403616415e-01 7.246706396529669636e-01 1.569689660596546021e-02
5.406254377715528762e-05 -1.902617290671245698e+01 5.876531296008031813e-01 5.622299634435466986e-01 7.245877008330234847e-01 2.734472541569156825e-02
5.406756081144243996e-05 -1.902608011045909819e+01 5.881357765289806361e-01 5.630677709637265105e-01 7.229159776549570759e-01 7.636243928846857265e-02
5.409634076866221502e-05 -1.902554795587741765e+01 5.894757401263164276e-01 5.635228495364438261e-01 7.232269320639727050e-01 4.390074964071744024e-02
5.409654113848703916e-05 -1.902554425194013277e+01 5.906203072408173771e-01 5.638481826029456689e-01 7.224704886683737115e-01 2.867203981192774365e-02
5.413600698160504364e-05 -1.902481497326097681e+01 5.870996610784580128e-01 5.590638565450901654e-01 7.240681691603237935e-01 3.178865816158168989e-02
5.413646528798176619e-05 -1.902480650746414526e+01 5.899142251403792780e-01 5.636332523928015981e-01 7.223036146144483638e-01 8.417198890786681265e-02
5.421923751236418411e-05 -1.902327872003176168e+01 5.900419857355770903e-01 5.611468545537963148e-01 7.225970927442023628e-01 2.653294767762688980e-02
5.425986944487394239e-05 -1.902252960002977034e+01 5.901406808177261931e-01 5.625984953177645131e-01 7.224020717367145572e-01 7.584790166450965099e-02
5.438382105717213210e-05 -1.902024779856470360e+01 5.885132702161126605e-01 5.627041978885115592e-01 7.227920122889418542e-01 8.140480033164371187e-02
5.443863196273532594e-05 -1.901924045295399424e+01 5.880253288684020863e-01 5.641127114313397861e-01 7.228971746863056547e-01 9.928481351933450549e-03
5.451878379662363541e-05 -1.901776920204761723e+01 5.864286537685341472e-01 5.598887968275367832e-01 7.256084745483859511e-01 3.099807588981385101e-02
5.456860168276847191e-05 -1.901685584457023026e+01 5.879947489830933405e-01 5.624746018719030127e-01 7.241298185806659404e-01 5.471705160845644761e-02
5.459432244935936778e-05 -1.901638460825494548e+01 5.902655937536137598e-01 5.623222531416973702e-01 7.229574769669278034e-01 2.148022990302908553e-03
5.461595255536956148e-05 -1.901598848973419464e+01 5.884619428885004000e-01 5.631109283338773253e-01 7.223171651271285132e-01 2.695243619799340615e-02
5.464749957697572858e-05 -1.901541104097402624e+01 5.904808913975300166e-01 5.633883477799191963e-01 7.219394494631748982e-01 6.454674875519461619e-02
5.477896109227637083e-05 -1.901300830259168961e+01 5.909812551512197976e-01 5.648184880204335512e-01 7.216963806489725686e-01 1.376152234905536620e-02
