weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.543208340614707590e-04 -9.904227071681455641e+01 -1.303215356251766543e+00 -1.610001002507644330e+00 6.248419310979924646e-02 2.199686449868517713e+01
2.530659547007481618e-04 -9.904189801877994626e+01 -1.301742695753725698e+00 -1.640937182809036443e+00 6.303235206181945216e-02 2.199974474815952874e+01
2.519131441398198023e-04 -9.904114465312562743e+01 -1.262013511546278721e+00 -1.594779819851688707e+00 5.339447557734544603e-02 2.198381595126143395e+01
2.506658775895988234e-04 -9.904078897881510102e+01 -1.294475472078707057e+00 -1.631872964100076651e+00 6.444421219929807876e-02 2.198083284667685433e+01
2.494437444157099185e-04 -9.904035730075695199e+01 -1.272004274894580789e+00 -1.581543754149612901e+00 5.305824990033514155e-02 2.198600273552737150e+01
2.485021784126981896e-04 -9.903881995655916626e+01 -1.275714969407923505e+00 -1.582300055654963344e+00 5.434598765534870424e-02 2.200422708384341064e+01
2.472917248689290013e-04 -9.903838370731496354e+01 -1.289761937488445476e+00 -1.610377231756870309e+00 5.822498940660292277e-02 2.201519707849925567e+01
2.461263885817843657e-04 -9.903778809171534192e+01 -1.327175421003004452e+00 -1.671854036278659805e+00 7.171802237806446101e-02 2.194007074901551846e+01
2.448730156720864025e-04 -9.903757434869733345e+01 -1.301085954837122749e+00 -1.603113106410390287e+00 5.893062882841348937e-02 2.198293174783034232e+01
2.436959939693395785e-04 -9.903707345043453358e+01 -1.305167393292233413e+00 -1.635480091755343146e+00 6.704893627391639299e-02 2.197892376158177186e+01
2.426350131441275205e-04 -9.903611751294448595e+01 -1.338302103607833082e+00 -1.678993007291129658e+00 7.059629772843134532e-02 2.192789811101537722e+01
2.414622316738191396e-04 -9.903564360441093584e+01 -1.324251712998691488e+00 -1.658904267810688893e+00 7.074627227184748790e-02 2.193474500028619900e+01
2.404129729456601426e-04 -9.903467936054721577e+01 -1.330873926955863595e+00 -1.636296895653597261e+00 6.729144820796228998e-02 2.193517801091130082e+01
2.392708284185781796e-04 -9.903412229314157855e+01 -1.286748830357190343e+00 -1.613876668066845710e+00 6.180144367518858317e-02 2.199351441628590820e+01
2.385233772174764997e-04 -9.903193190467185048e+01 -1.283312931281400893e+00 -1.606072302586395217e+00 5.713711993250969456e-02 2.201996344624265234e+01
2.373626868882691319e-04 -9.903149078313896325e+01 -1.282272785345066168e+00 -1.625858283717763086e+00 5.844056545730857977e-02 2.200815405083800869e+01
2.361468133137784248e-04 -9.903130722808757014e+01 -1.275050565490301935e+00 -1.600581156065651101e+00 5.419475918935123815e-02 2.202038548781593974e+01
2.349319262522991350e-04 -9.903114598441368344e+01 -1.283298466223484979e+00 -1.588201453202202629e+00 5.585983784613679504e-02 2.198799128052980834e+01
2.338194207718275017e-04 -9.903057352079952125e+01 -1.315622140088336778e+00 -1.618074884194664165e+00 6.449261797435479338e-02 2.196701998326901872e+01
2.326735594373410972e-04 -9.903016704445501261e+01 -1.285773734590534900e+00 -1.618961351915767288e+00 5.908694825413052243e-02 2.201669590605675708e+01
2.316959954029177218e-04 -9.902905818651791492e+01 -1.250020052681767524e+00 -1.570217033383164207e+00 4.728625786185203239e-02 2.200205022312104575e+01
2.307994278158613879e-04 -9.902761612983016448e+01 -1.318597377831516759e+00 -1.664166711958868561e+00 6.818630735776221030e-02 2.197337271636443035e+01
2.296836391270016240e-04 -9.902714315636791298e+01 -1.335628849045758848e+00 -1.658530385763043569e+00 6.736045294358916635e-02 2.191749762580160876e+01
2.287317704547474752e-04 -9.902597687847568864e+01 -1.270372230711843464e+00 -1.597227516223875377e+00 5.136284435466054177e-02 2.200919134659734411e+01
2.276693864248410240e-04 -9.902531322145797787e+01 -1.249063815874447592e+00 -1.589557838390165401e+00 4.925690758509659872e-02 2.201564400302250490e+01
2.268690902618942986e-04 -9.902351543333486461e+01 -1.296192985183039603e+00 -1.647245920404895259e+00 6.328494279580798576e-02 2.197897168059518336e+01
2.258402946581684087e-04 -9.902274135198084082e+01 -1.274832916315990161e+00 -1.605125502458742304e+00 5.555117994327973818e-02 2.196283097470922030e+01
2.246790511890087421e-04 -9.902257734699834657e+01 -1.288490405860532206e+00 -1.627911648487286200e+00 5.589498802573711345e-02 2.196624135400643496e+01
2.238665878270821501e-04 -9.902088085841063503e+01 -1.265465504290151699e+00 -1.578297975350455573e+00 5.064515354155529892e-02 2.201535041799917991e+01
2.228060272499589160e-04 -9.902031043386152476e+01 -1.290468796616286440e+00 -1.619838223546130607e+00 5.989250222983066863e-02 2.194855298970681545e+01
2.219780126190342166e-04 -9.901871451019077597e+01 -1.262751461000084063e+00 -1.589844949896155768e+00 5.146252987363553189e-02 2.202532392462690325e+01
2.215634447790645238e-04 -9.901526471508289262e+01 -1.314806208281134481e+00 -1.640786211742097933e+00 6.402767417813493012e-02 2.198889715330403760e+01
2.204477839877782056e-04 -9.901499368749715302e+01 -1.311417254694558387e+00 -1.638522169237834447e+00 6.666092161264547400e-02 2.194278166900150140e+01
2.192824266039596016e-04 -9.901497487992486413e+01 -1.294506474049240907e+00 -1.645303530988983631e+00 6.296981764411535565e-02 2.197124395562012467e+01
2.184062552042310209e-04 -9.901365936465114714e+01 -1.305572097596708225e+00 -1.634831394711214081e+00 5.903500458170496401e-02 2.194686150166202054e+01
2.177275024421040060e-04 -9.901145280811682881e+01 -1.297523262942140043e+00 -1.648725528277005914e+00 6.192628203488226291e-02 2.196730207547006586e+01
2.166459644287775448e-04 -9.901111343041819168e+01 -1.298372947693878565e+00 -1.621981493809119712e+00 5.690660977256056796e-02 2.197191808103944766e+01
2.155518824519237593e-04 -9.901085716794378300e+01 -1.328821551877005014e+00 -1.656245937978414240e+00 7.253851129102928397e-02 2.196588576983931773e+01
2.144979918239736075e-04 -9.901043927721383398e+01 -1.285695132015896469e+00 -1.596905018753471239e+00 5.660755952388374368e-02 2.201154626752641619e+01
2.135215204884397466e-04 -9.900968287834636783e+01 -1.306879847673799055e+00 -1.609865277532975369e+00 6.066753995607720995e-02 2.196252103254265009e+01
2.124935505477528266e-04 -9.900918971799937651e+01 -1.304972959397164622e+00 -1.617204223866553825e+00 5.864249330860538123e-02 2.194620692122587968e+01
2.115695206019433566e-04 -9.900822855951845725e+01 -1.275609160838204303e+00 -1.601091151786909528e+00 5.801357035951504315e-02 2.199250468778730649e+01
2.106969474780237897e-04 -9.900704222448938197e+01 -1.312319957919132918e+00 -1.661901342833884243e+00 6.552988032003970176e-02 2.195081448194082441e+01
2.096081939391115315e-04 -9.900690386382751740e+01 -1.281106868773051133e+00 -1.627438411618477687e+00 5.636000277380048828e-02 2.198920701478528983e+01
2.086291623848065809e-04 -9.900626642649714881e+01 -1.315887432697968151e+00 -1.642405727598077902e+00 6.364154554552436949e-02 2.192079137651080600e+01
2.076787048726004862e-04 -9.900551341353074974e+01 -1.295894174757844297e+00 -1.638216945641948641e+00 5.932494806559773792e-02 2.198172109600593771e+01
2.066940584087836928e-04 -9.900494674064677270e+01 -1.256089067959894834e+00 -1.584688034063994166e+00 4.816184056871231078e-02 2.201128919821871222e+01
2.056220162889261583e-04 -9.900482770202118843e+01 -1.322298029315159162e+00 -1.661395708818888650e+00 6.735279081018097358e-02 2.192051850164760296e+01
2.046079105270260246e-04 -9.900445264790282351e+01 -1.312596050933292346e+00 -1.650897940174044010e+00 6.628018979531269395e-02 2.199001938890521402e+01
2.038412826399163698e-04 -9.900288735036443200e+01 -1.312200773099709394e+00 -1.632916651927095231e+00 6.025541863075734028e-02 2.195432888799889071e+01
2.032808016422341937e-04 -9.900032158363674739e+01 -1.327625900362722433e+00 -1.662825765604894812e+00 6.625198171924262525e-02 2.194072036701314232e+01
2.023573120284753919e-04 -9.899955571102320562e+01 -1.314295623208456831e+00 -1.630560112276980611e+00 6.201212041775416850e-02 2.197915531522408372e+01
2.013158504116819983e-04 -9.899939649851300771e+01 -1.317476542014113683e+00 -1.652979410145205108e+00 6.978661637196204026e-02 2.198047500573311908e+01
2.003745278130610692e-04 -9.899876416495882836e+01 -1.335661668005077019e+00 -1.661125623462559986e+00 6.764490402381273526e-02 2.194134630226963267e+01
1.993194132040860937e-04 -9.899872464101362368e+01 -1.324731154659218646e+00 -1.653055709690939068e+00 6.554240160498459034e-02 2.191730147467200851e+01
1.983171227194768793e-04 -9.899844674214760687e+01 -1.275758676766491462e+00 -1.597661769557760181e+00 5.655174001754437185e-02 2.202173876333809233e+01
1.976078561030797105e-04 -9.899671043043089469e+01 -1.320769293006490486e+00 -1.665253222567948832e+00 6.659102089037238770e-02 2.195460156734048240e+01
1.966123642043314957e-04 -9.899644172773500372e+01 -1.295916380279323654e+00 -1.626317015612304573e+00 6.353721133638234875e-02 2.200604329222231925e+01
1.960608617152663795e-04 -9.899393154470375578e+01 -1.311303355217444455e+00 -1.620210460173874267e+00 6.020839464940808128e-02 2.195234816979598236e+01
1.950904176784104441e-04 -9.899357439425320138e+01 -1.339097890227238352e+00 -1.666740231151475626e+00 7.123535292435922983e-02 2.196341717535414517e+01
1.941132066192003357e-04 -9.899327684867162702e+01 -1.324884741564440915e+00 -1.667366930485721710e+00 6.997605571865506136e-02 2.196918802259618531e+01
1.935217692203866527e-04 -9.899100921930731545e+01 -1.277731536403345913e+00 -1.602943666266269496e+00 5.703619392561476431e-02 2.197112390783452440e+01
1.926053605881748959e-04 -9.899043674721457364e+01 -1.281888339495471207e+00 -1.596500136099136213e+00 5.609756710041624572e-02 2.196785393222333838e+01
1.917650571219996127e-04 -9.898948996808718448e+01 -1.353039350415071951e+00 -1.678177292771081852e+00 7.512918406968704943e-02 2.191186991656539007e+01
1.909206783549198387e-04 -9.898858373585564152e+01 -1.271187589353010239e+00 -1.588441104104445500e+00 5.110601619776167226e-02 2.197517329437422617e+01
1.900766239913803093e-04 -9.898769535710705725e+01 -1.279348819301909579e+00 -1.602411680428037499e+00 5.544868737585817442e-02 2.195965391371819209e+01
1.891890818392543750e-04 -9.898705653522733883e+01 -1.349008732073083472e+00 -1.675353758549341876e+00 7.531788430958741287e-02 2.191790641069774281e+01
1.884450349849193151e-04 -9.898567796148812192e+01 -1.284118920883467574e+00 -1.631471988372714677e+00 6.049497053276997605e-02 2.199221689500665278e+01
1.877809641945792887e-04 -9.898388898580650164e+01 -1.279990458771284700e+00 -1.587876863168244057e+00 5.563155347212989099e-02 2.199540686480638030e+01
1.867975332239741920e-04 -9.898382071612238065e+01 -1.272025299339348159e+00 -1.617154189426912581e+00 5.699400530748643945e-02 2.200388229265554330e+01
1.858606070136944218e-04 -9.898352991935803402e+01 -1.322811312972864251e+00 -1.656317280459779440e+00 7.095285254379612994e-02 2.197530128973068386e+01
1.849032127619506236e-04 -9.898337522460327875e+01 -1.263506364573281360e+00 -1.578118555884241658e+00 4.977810825798467675e-02 2.200858029822854078e+01
1.839665620801400885e-04 -9.898313457631314805e+01 -1.308712921827986264e+00 -1.629477783950624925e+00 6.372039408038432384e-02 2.193645137977265236e+01
1.830506066506496952e-04 -9.898280678695999768e+01 -1.282107617215784146e+00 -1.598803352687632184e+00 5.801156133832874318e-02 2.198024783451349506e+01
1.822818878676772864e-04 -9.898169596840237716e+01 -1.337305468710495049e+00 -1.660894021994591796e+00 6.883413475126465286e-02 2.191395326595366555e+01
1.817056175120074528e-04 -9.897954325143786036e+01 -1.278031692474094427e+00 -1.622545654736846643e+00 5.538269438188514471e-02 2.196654121633415713e+01
1.810533464765062340e-04 -9.897782027408231897e+01 -1.280550041912782433e+00 -1.612699856419327560e+00 5.329458169329903683e-02 2.197729295263215832e+01
1.801731306925182473e-04 -9.897737461909956380e+01 -1.312268212537629708e+00 -1.621936133683315795e+00 6.392944653478860317e-02 2.194833343057817032e+01
1.792855073944435744e-04 -9.897699414743058810e+01 -1.318296884994770934e+00 -1.641643416737427863e+00 6.225282885771843411e-02 2.194064733943079304e+01
1.783371287659896078e-04 -9.897697880622774846e+01 -1.315761207894206919e+00 -1.619898764303534300e+00 6.338829629229714158e-02 2.197327990318424540e+01
1.774890084489952411e-04 -9.897642671532587144e+01 -1.311176858538726897e+00 -1.621369096446127145e+00 6.536028182365960504e-02 2.196967763875264268e+01
1.766559583450522770e-04 -9.897581214625698465e+01 -1.302244609682260190e+00 -1.620312920641134191e+00 5.773420120082306539e-02 2.195315311909737588e+01
1.758536097707118543e-04 -9.897504521395535448e+01 -1.314338646745368600e+00 -1.652883267850889126e+00 6.768018429594846452e-02 2.193975564531158540e+01
1.749234292589342847e-04 -9.897502962020438133e+01 -1.264931155550395481e+00 -1.598057597654041651e+00 5.461386661159606248e-02 2.202077306925321665e+01
1.743967936882412980e-04 -9.897272567585751801e+01 -1.312622816018073735e+00 -1.636019754687616512e+00 6.670604415443515123e-02 2.194678529928004806e+01
1.734808418892905399e-04 -9.897267248150944852e+01 -1.254237158974682131e+00 -1.592944489338449898e+00 5.128456873571085595e-02 2.201397759060494508e+01
1.728110937188038316e-04 -9.897122145040508201e+01 -1.325888077133129173e+00 -1.637603721264589751e+00 6.714213755262044003e-02 2.197858311386272234e+01
1.719027899379323490e-04 -9.897117221327722802e+01 -1.326161972426383784e+00 -1.641567786485825131e+00 6.593108514216927674e-02 2.192401848569184253e+01
1.710102115130726044e-04 -9.897105893543316313e+01 -1.304379428757075132e+00 -1.646762608203852452e+00 6.549752115311502365e-02 2.198944070229202907e+01
1.702968955775650264e-04 -9.896991969930428468e+01 -1.329576573480174773e+00 -1.670207227731050459e+00 6.855172450865376632e-02 2.194613578545038024e+01
1.694540752101866376e-04 -9.896956196133510275e+01 -1.346532960839953219e+00 -1.661471459450059918e+00 7.173014099699814849e-02 2.194529233934612122e+01
1.686091668938148331e-04 -9.896924134504214976e+01 -1.331353532895370506e+00 -1.654480349587350574e+00 6.661017630828336422e-02 2.192117585606463237e+01
1.677734310383271229e-04 -9.896889116644034345e+01 -1.280680536530018898e+00 -1.624343237241326676e+00 5.995881744596953666e-02 2.199197067098130987e+01
1.668888539846776159e-04 -9.896885841608128942e+01 -1.258803209614145935e+00 -1.580468628016589605e+00 5.016804747000769282e-02 2.199066034361995747e+01
1.662375998883546631e-04 -9.896744922337006756e+01 -1.308811676397864332e+00 -1.635615856187241590e+00 5.995241649772875547e-02 2.195403179731440346e+01
1.656437950005620310e-04 -9.896570849449950913e+01 -1.315192690784913410e+00 -1.642197311281782035e+00 6.855446229755157717e-02 2.195754563128351577e+01
1.647955121975131052e-04 -9.896552362982085072e+01 -1.273777487961947230e+00 -1.591998003315843846e+00 5.634030759830732649e-02 2.200862010122521895e+01
1.642442149160068066e-04 -9.896355543064512972e+01 -1.276632659850174711e+00 -1.589300643272769875e+00 5.313219715551387168e-02 2.200631390264660325e+01
1.633799590201362895e-04 -9.896351219215364381e+01 -1.292916468848599010e+00 -1.603010011759311126e+00 6.007744742890519518e-02 2.199888514648027993e+01
1.626724000297577900e-04 -9.896253320565722333e+01 -1.265834993423445631e+00 -1.597371227697201412e+00 5.533281288515068397e-02 2.200110870799529650e+01
1.618448554790804421e-04 -9.896231422523567289e+01 -1.299890496838957077e+00 -1.638798670496420584e+00 6.522429982437527585e-02 2.198958293215017790e+01
1.610073457964667496e-04 -9.896218328042472479e+01 -1.262890716394922563e+00 -1.594064114734742965e+00 5.446346035871618696e-02 2.200888147268761941e+01
1.604831517143976924e-04 -9.896012515817932353e+01 -1.340616250478057658e+00 -1.666702258545814885e+00 6.954667486394461307e-02 2.192268606889394889e+01
1.598300545177972246e-04 -9.895888388108187428e+01 -1.292107663516836702e+00 -1.637049691770970483e+00 6.116966483896435491e-02 2.195633974166544533e+01
1.592236675173297174e-04 -9.895736589595431099e+01 -1.338476797830798759e+00 -1.671736807959900872e+00 6.984919095332564609e-02 2.193443078000102275e+01
1.584499497789984915e-04 -9.895691790550353062e+01 -1.279357401319304088e+00 -1.594168333425267647e+00 5.341818975469569963e-02 2.196928398265239224e+01
1.578219693061543223e-04 -9.895556990455882840e+01 -1.328415182857397348e+00 -1.669180189174804596e+00 6.920320487553688338e-02 2.195729213421119752e+01
1.572871001069988761e-04 -9.895364557833494246e+01 -1.285451915323747585e+00 -1.599575647277976742e+00 5.383322753906849556e-02 2.197513177172154997e+01
1.565304585923740300e-04 -9.895314861324324340e+01 -1.256402545660536774e+00 -1.581830637398521588e+00 5.149759095351891247e-02 2.201096139953670772e+01
