weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.305361201422261461e-04 -9.939493516900245140e+01 6.703134425406341856e-01 6.344582368665427907e-01 7.655242361856909872e-01 4.196269575852090705e-01
6.278786582124331337e-04 -9.939383953353073764e+01 6.667306632127479871e-01 6.351570221705328256e-01 7.682650020206360786e-01 4.277378430569920287e-01
6.281332496661333736e-04 -9.938811498802850508e+01 6.635497548391798839e-01 6.296601290903642845e-01 7.693125348856822976e-01 4.120889585764796470e-01
6.262253889953845170e-04 -9.938583781143287865e+01 6.641803247273510014e-01 6.334971584371009712e-01 7.693689260598500779e-01 4.162052035761508173e-01
6.242809169286453767e-04 -9.938362856066305540e+01 6.754803258749184636e-01 6.434564087179824865e-01 7.616636378438275123e-01 4.263080259956641416e-01
6.221997805586500880e-04 -9.938164863440074726e+01 6.620739420403313202e-01 6.301641287942784109e-01 7.704863053990272936e-01 4.118125998731678172e-01
6.196429287650034911e-04 -9.938044732645587942e+01 6.764294007691097343e-01 6.449815746078807477e-01 7.612263199512181444e-01 4.352324914184270699e-01
6.239820217907670295e-04 -9.936815001158404925e+01 6.673086820287622567e-01 6.349792293750123884e-01 7.658527134642024725e-01 4.227283019563489730e-01
6.208436403836248632e-04 -9.936787315596151871e+01 6.713300468505840612e-01 6.406472150128285081e-01 7.633769993869452541e-01 4.208058183830803434e-01
6.195598077060590408e-04 -9.936462403212561867e+01 6.684741260935798124e-01 6.335258116665284378e-01 7.671299334932073499e-01 4.173456598041032084e-01
6.174697394470399963e-04 -9.936268405913989454e+01 6.704018165138064811e-01 6.374224815896099017e-01 7.640701543872606694e-01 4.274084290399958741e-01
6.150286527809552609e-04 -9.936132611595202491e+01 6.759653524414077630e-01 6.417788649667355294e-01 7.609336566418616332e-01 4.283681078489341432e-01
6.128638082334490842e-04 -9.935953308491183122e+01 6.684927185125849602e-01 6.330758668216054375e-01 7.665177441738396658e-01 4.248295124658428290e-01
6.097545992801333336e-04 -9.935930009472623681e+01 6.676054334498087162e-01 6.383879287316850393e-01 7.658501888980281391e-01 4.227478542865344968e-01
6.073834633153722554e-04 -9.935787719887304092e+01 6.738955513965976252e-01 6.440208053290286117e-01 7.622701837318573981e-01 4.302234467978732213e-01
6.069916408439248855e-04 -9.935320335711371342e+01 6.661590320305349477e-01 6.340338537984816503e-01 7.673862399236034415e-01 4.126732918828449614e-01
6.038734765692968260e-04 -9.935303452776712163e+01 6.647001657187475709e-01 6.322904229138989196e-01 7.695313993870418479e-01 4.152471748223421355e-01
6.014928841126603812e-04 -9.935166537383587126e+01 6.704607178574423232e-01 6.370133471842511774e-01 7.652245711317221533e-01 4.316019868956118000e-01
5.994341177237130823e-04 -9.934977485695247879e+01 6.672220036383805786e-01 6.322008359732584903e-01 7.673263566883471443e-01 4.151130786729462785e-01
5.976660581081124583e-04 -9.934740961435915096e+01 6.687140996417768601e-01 6.348736123002073350e-01 7.672433448933184685e-01 4.295147036518946471e-01
5.965150506906005245e-04 -9.934401815924674395e+01 6.684422859434792086e-01 6.334999182865896916e-01 7.673985087218622159e-01 4.274540002303658937e-01
5.943385753821125344e-04 -9.934235433399474857e+01 6.652114252482234091e-01 6.332602237481474994e-01 7.672948025729547927e-01 4.138287708561241285e-01
5.916236160529911694e-04 -9.934161368526955016e+01 6.709696847563498823e-01 6.410145246094455240e-01 7.645701333304346647e-01 4.309117986518807286e-01
5.893807670845606101e-04 -9.934009274690195923e+01 6.672822121552585140e-01 6.362142209784275027e-01 7.677345311060638222e-01 4.202642111664422475e-01
5.863821819580623167e-04 -9.933987427175397045e+01 6.777881221860894145e-01 6.442428546062336503e-01 7.602820082534765822e-01 4.337044347176596260e-01
5.869554840369810766e-04 -9.933357790689581179e+01 6.753886337524552808e-01 6.429192514245013479e-01 7.626211874314617889e-01 4.300274943010156670e-01
5.855136113969699064e-04 -9.933071830827529425e+01 6.727254083224666337e-01 6.402932787987796193e-01 7.646017014001388334e-01 4.270254543881853437e-01
5.832184353061132436e-04 -9.932932679878024373e+01 6.697435519659050707e-01 6.339789954113074222e-01 7.655615022360449107e-01 4.203480238451985374e-01
5.804734990484250587e-04 -9.932872529249094384e+01 6.654386430858327817e-01 6.309757849657042783e-01 7.680495025401032905e-01 4.140589113994773141e-01
5.796016645461529249e-04 -9.932490920937976853e+01 6.714641417490833097e-01 6.387852677079982611e-01 7.653058766495852705e-01 4.329029100412803976e-01
5.786796454686038253e-04 -9.932118210766790867e+01 6.743576516340314964e-01 6.427599554331353549e-01 7.629649628059692601e-01 4.346249991636474408e-01
5.764368746700930220e-04 -9.931974615766047521e+01 6.667156269673460978e-01 6.350432462389831167e-01 7.660306017006213164e-01 4.188823193422210323e-01
5.761469958751821606e-04 -9.931493001559162792e+01 6.684879669154882853e-01 6.331048125487063194e-01 7.661537405228731057e-01 4.187090958539796404e-01
5.748071129470858076e-04 -9.931193916718997627e+01 6.707549179783323101e-01 6.362697552911932286e-01 7.659415120373488373e-01 4.217844637944613839e-01
5.722730756807045292e-04 -9.931103826453463057e+01 6.687387870038395965e-01 6.330330652016261661e-01 7.671483480174789982e-01 4.204995965401761016e-01
5.703074305295640798e-04 -9.930915983085597531e+01 6.685377574802499057e-01 6.381643575344524422e-01 7.647914101452973901e-01 4.226499737201897533e-01
5.678865997594445591e-04 -9.930809449867881256e+01 6.757049512875957786e-01 6.443120445301807608e-01 7.611060659020126851e-01 4.281398700540333113e-01
5.656182884415259177e-04 -9.930677765157552983e+01 6.715761444302853489e-01 6.409986633815082380e-01 7.645065316128341060e-01 4.320731573262043268e-01
5.627210535724001730e-04 -9.930659391027516847e+01 6.717510152165120374e-01 6.421734751917109740e-01 7.632727147413527202e-01 4.272055787031966978e-01
5.600387089285826202e-04 -9.930605289792117674e+01 6.624573386130002683e-01 6.315197900140159248e-01 7.697919877527502619e-01 4.149062438815037668e-01
5.577362277550999099e-04 -9.930485351290971607e+01 6.644825733960749714e-01 6.331039001561616919e-01 7.680413366968616984e-01 4.206721244567768747e-01
5.553597654651958471e-04 -9.930380437467381682e+01 6.644550285360132369e-01 6.297301113221414059e-01 7.693189620098169756e-01 4.149779322310526708e-01
5.534845464227985306e-04 -9.930186752352281587e+01 6.740570580441115345e-01 6.417196522158641336e-01 7.637301502137231468e-01 4.316306953551797276e-01
5.506593485511782635e-04 -9.930166583083502019e+01 6.672803214732823118e-01 6.326624186914814318e-01 7.683796420607174049e-01 4.197230081222258491e-01
5.484444907553833078e-04 -9.930037698497785925e+01 6.655734948746649948e-01 6.305638043576181628e-01 7.691149350102316484e-01 4.211919274719471140e-01
5.455493733417693825e-04 -9.930035059730317926e+01 6.764932373734156013e-01 6.452168188158063922e-01 7.609287603904818509e-01 4.321528389996516784e-01
5.440345332675290821e-04 -9.929781203468269268e+01 6.656355493436825199e-01 6.304203509376676839e-01 7.684905097126433215e-01 4.171227890574150665e-01
5.417912237592535478e-04 -9.929662487964240825e+01 6.654518323075301334e-01 6.332313292523455983e-01 7.671575036655180480e-01 4.189880684678867762e-01
5.389193820913675600e-04 -9.929662047160410054e+01 6.737893618872112800e-01 6.379537436392350713e-01 7.634202985345861503e-01 4.282068073244352235e-01
5.362088672377398864e-04 -9.929634355013801894e+01 6.672456859843067800e-01 6.344128024491767492e-01 7.659759259594083325e-01 4.211271262833650719e-01
5.341155466651642449e-04 -9.929493596897405894e+01 6.622796544118372264e-01 6.302255438321155978e-01 7.699403278403916806e-01 4.133843569648299465e-01
5.318832377974780281e-04 -9.929380502768562167e+01 6.666445658885187253e-01 6.313611593093616525e-01 7.679036637690057621e-01 4.218036754509548181e-01
5.296203037731343202e-04 -9.929274952434990098e+01 6.757248815174153878e-01 6.430373591759692697e-01 7.608921002850063120e-01 4.271064682733589635e-01
5.272448479547132364e-04 -9.929192566947227760e+01 6.715972944074880546e-01 6.392336084390674023e-01 7.629349452248228580e-01 4.224439157707446935e-01
5.254221053566894084e-04 -9.929006961855390045e+01 6.741545937267340305e-01 6.423982821034406321e-01 7.622728174181879757e-01 4.244276019204387129e-01
5.241561227297750333e-04 -9.928716283528422082e+01 6.679442485600577406e-01 6.358450205060778293e-01 7.678629019861471505e-01 4.261217346269186579e-01
5.224846991298979972e-04 -9.928503757098508231e+01 6.771449557019790788e-01 6.449955398478688373e-01 7.603330904356554454e-01 4.327009655806244859e-01
5.206114666000154949e-04 -9.928331010343971741e+01 6.713713995019008340e-01 6.379154518592479173e-01 7.637384152545837468e-01 4.287696314300281641e-01
5.225266248660969531e-04 -9.927431903333875596e+01 6.694438637210341492e-01 6.398666474080781930e-01 7.647654214106200943e-01 4.225751518177607857e-01
5.205649222483092406e-04 -9.927276121280371513e+01 6.732596219185784658e-01 6.415448629553848203e-01 7.639960982717988180e-01 4.287476816861707229e-01
5.188843082780806356e-04 -9.927067572913051663e+01 6.746344371111976379e-01 6.435096718047079722e-01 7.621099878096093683e-01 4.339057099124455918e-01
5.176013377226093386e-04 -9.926783219809733794e+01 6.711644421104393521e-01 6.415706678225437942e-01 7.637893621428772928e-01 4.258390291285445994e-01
5.149677045705739397e-04 -9.926761418769062573e+01 6.709335022455900077e-01 6.379577149384570989e-01 7.650428325047503586e-01 4.196191592877475673e-01
5.134046138573541279e-04 -9.926533497261681305e+01 6.655201182235874757e-01 6.321544337844390293e-01 7.676712677606852830e-01 4.132787530328641545e-01
5.113274478069833404e-04 -9.926406989590697094e+01 6.763115023128360992e-01 6.419565112580460919e-01 7.614234832320059265e-01 4.329517857356932620e-01
5.108758402582019289e-04 -9.925963434338149227e+01 6.745557738118187485e-01 6.409345202899580096e-01 7.615886639775369948e-01 4.283892867030936746e-01
5.087988136867069647e-04 -9.925838910063905018e+01 6.673438900553479991e-01 6.350200456105474789e-01 7.682626217557508852e-01 4.251656541859382687e-01
5.065717590436436251e-04 -9.925745664218642617e+01 6.718363002009117846e-01 6.399297834220980530e-01 7.635027683033007717e-01 4.203174598192339073e-01
5.040268600531634278e-04 -9.925717392279172202e+01 6.693528932093114614e-01 6.381123567396628227e-01 7.656436442918610474e-01 4.305002430998054463e-01
5.040707197659466225e-04 -9.925176775903935322e+01 6.645398010623692064e-01 6.330675584740030892e-01 7.696154720296203289e-01 4.203635885049840648e-01
5.029709656709003846e-04 -9.924863273921747009e+01 6.652860052452687079e-01 6.304732955731616739e-01 7.689589828315543940e-01 4.159635222204162153e-01
5.007176876397218803e-04 -9.924780359185554346e+01 6.647921909364920001e-01 6.324431618273684830e-01 7.697107857965004296e-01 4.219578662761567789e-01
4.983552874753150591e-04 -9.924721363613393521e+01 6.625024430863741820e-01 6.312040874366547927e-01 7.702154408178902845e-01 4.167455022968760137e-01
4.961726748017308971e-04 -9.924628373769743916e+01 6.630158637436046609e-01 6.315463801123833987e-01 7.693263272678456666e-01 4.138015913057497830e-01
4.937968461584576595e-04 -9.924576439957199625e+01 6.676786207338016865e-01 6.359102117284174405e-01 7.656851516973630645e-01 4.238083290089741939e-01
4.916248570446315200e-04 -9.924485350067550371e+01 6.649617852624537528e-01 6.301768772713737254e-01 7.694116271423919740e-01 4.180671470214012975e-01
4.890828965799974776e-04 -9.924471829394393296e+01 6.717503028347920901e-01 6.370631997464830665e-01 7.650756011457526817e-01 4.311024806223075490e-01
4.867398444424000958e-04 -9.924420136275062987e+01 6.663208774613164076e-01 6.340116398319404212e-01 7.688601371201052581e-01 4.223267425184145107e-01
4.850154018227544766e-04 -9.924243134706875935e+01 6.716082783615977547e-01 6.378631858005385791e-01 7.645272524185201535e-01 4.200344997275811676e-01
4.827492574168225402e-04 -9.924179546182946865e+01 6.700673089368972546e-01 6.352869358645477638e-01 7.647298217765672312e-01 4.211708177794407648e-01
4.804957175103022576e-04 -9.924115538016424409e+01 6.656017109996933412e-01 6.315621903361720024e-01 7.682859827394724617e-01 4.226277757611387464e-01
4.783101237289087574e-04 -9.924039523050180378e+01 6.740748421155480230e-01 6.415058216403998204e-01 7.636960998041474324e-01 4.317653923932467941e-01
4.760096654745107859e-04 -9.923989723844893263e+01 6.674383051354423335e-01 6.358477768890800075e-01 7.669179111454859088e-01 4.160842967501102718e-01
4.745123911941401371e-04 -9.923772851723458643e+01 6.635358981933515699e-01 6.325678345268407332e-01 7.696949975614554296e-01 4.168276302425933388e-01
4.720995877171444495e-04 -9.923750714596432942e+01 6.704114786486082833e-01 6.364247731256790219e-01 7.644502979724743241e-01 4.266258815065136489e-01
4.695997818842236136e-04 -9.923749714724205262e+01 6.709989945236513043e-01 6.410896353764468092e-01 7.643766420575259790e-01 4.251908155746323414e-01
4.675002342761357425e-04 -9.923665895249420998e+01 6.691915920990927358e-01 6.352716948700967148e-01 7.672693629626810008e-01 4.271940746032782399e-01
4.654994408842136008e-04 -9.923562875780369552e+01 6.648766242017994932e-01 6.341259050034619982e-01 7.676793578657967743e-01 4.199368117409151280e-01
4.640651993983275982e-04 -9.923339544617641650e+01 6.746854916297305715e-01 6.415862812951194094e-01 7.632015443885667993e-01 4.291671356323449871e-01
4.621976473731229562e-04 -9.923210874777488755e+01 6.765696905581025655e-01 6.423459167562541872e-01 7.610812394035632034e-01 4.300581142594473438e-01
4.602940986554476159e-04 -9.923091657651116293e+01 6.656621763781808143e-01 6.325769305061709202e-01 7.679397783270820455e-01 4.130049844042038565e-01
4.580695682498053594e-04 -9.923044198934626081e+01 6.682274352318833266e-01 6.350997372673528041e-01 7.668578280907957234e-01 4.165302041501720565e-01
4.559707363148926161e-04 -9.922971527602416586e+01 6.735566962634256249e-01 6.418317861361937382e-01 7.637934320844442793e-01 4.305328361737145726e-01
4.538799921725957323e-04 -9.922899193111780392e+01 6.648547017716994745e-01 6.327369016467943030e-01 7.692452995634565527e-01 4.159353211635810066e-01
4.520926688652240249e-04 -9.922761843242697921e+01 6.677876081934808195e-01 6.340555625367617631e-01 7.680306928831436286e-01 4.265430670786065082e-01
4.501245444395245935e-04 -9.922666215202966100e+01 6.628599651074144061e-01 6.311246078904105827e-01 7.694343522524497159e-01 4.156213254486322284e-01
4.478644559847984969e-04 -9.922637667995549293e+01 6.717098460104251600e-01 6.386956000665054978e-01 7.635564905069829322e-01 4.197622112423625151e-01
4.460849311988338830e-04 -9.922503880146261679e+01 6.645128453745635655e-01 6.300128641166690135e-01 7.696338941826244007e-01 4.172884797894020892e-01
4.443765050152057223e-04 -9.922355682774903585e+01 6.680363676734650813e-01 6.382467332551963191e-01 7.660658381927011318e-01 4.262059496016737392e-01
4.464096085224493232e-04 -9.921367293087472206e+01 6.659408445846027869e-01 6.346834353057776434e-01 7.667836151341494988e-01 4.200376616935376783e-01
4.440965029836014904e-04 -9.921354882936435615e+01 6.756923369045180205e-01 6.430635906893955589e-01 7.621975523064244973e-01 4.300230119432360554e-01
4.437748012588732939e-04 -9.920895433891702453e+01 6.689501758228042494e-01 6.377908049703961968e-01 7.649712028210609027e-01 4.265744398773318458e-01
4.421261512146279385e-04 -9.920735716802565207e+01 6.730458173627678065e-01 6.413781717158181239e-01 7.633337274324286659e-01 4.334857661446522292e-01
4.403627331724939311e-04 -9.920603448957292869e+01 6.745352471957025697e-01 6.401001965462111976e-01 7.633291850649925880e-01 4.281353773593160605e-01
4.380656118813382009e-04 -9.920594542352361600e+01 6.727257672182125336e-01 6.379501045580097118e-01 7.633609004731297665e-01 4.226515622192267840e-01
4.359255829831833596e-04 -9.920552342501090948e+01 6.757994684162406118e-01 6.420149423724907933e-01 7.613737948014173140e-01 4.274108906459558321e-01
4.343313109773601138e-04 -9.920386819140912849e+01 6.641017880992877709e-01 6.324510917104062546e-01 7.695257922458174082e-01 4.158558701867705598e-01
4.322429911544834651e-04 -9.920336876505260193e+01 6.688200293220754045e-01 6.373083283861855630e-01 7.649907658108959785e-01 4.176432282099665771e-01
