weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.741248224237049242e-05 -7.892865909361773902e+01 -3.548020649795979864e-02 -1.039295056434730746e+00 -5.333388328072112827e-01 1.928753525852932782e+01
5.742600630421407020e-05 -7.892842356174898555e+01 -9.832172449246812107e-02 -1.090417477944212621e+00 -5.187287339706303513e-01 1.902409325323451483e+01
5.742993139589958301e-05 -7.892835521366414753e+01 -5.653583828731356675e-02 -1.050431431891515111e+00 -5.292028513538475920e-01 1.927873394324715761e+01
5.750367397086457238e-05 -7.892707199306300936e+01 -4.728523912788062944e-02 -1.075951526367667554e+00 -5.286444538240591129e-01 1.908314119488408167e+01
5.757212928457911948e-05 -7.892588224995712665e+01 -8.818142131951667295e-02 -1.102097150460992658e+00 -5.188937984610797471e-01 1.901776568382850030e+01
5.759153442385151796e-05 -7.892554524887829359e+01 -2.030399655772274770e-02 -1.015498376185030693e+00 -5.387728238826814398e-01 1.900369449572118796e+01
5.762204804297091945e-05 -7.892501556098594051e+01 -1.422708756430335342e-02 -1.011672071129368966e+00 -5.397453371405442901e-01 1.900172013474782418e+01
5.770773843730027505e-05 -7.892352955441793938e+01 -9.662187866768867650e-03 -1.003605362617389751e+00 -5.383543523138407672e-01 1.909605041635234457e+01
5.774836000017009250e-05 -7.892282588323736547e+01 -3.723667940615627003e-02 -1.046162333624575780e+00 -5.332375036993894923e-01 1.923093622194260277e+01
5.779780914251470496e-05 -7.892196996311936630e+01 -1.037634953032551266e-02 -1.027029293484067907e+00 -5.374293187884933154e-01 1.906925812922618135e+01
5.781370653251421981e-05 -7.892169494916410599e+01 -3.971598513941998476e-02 -1.043605376012706643e+00 -5.316541627181776697e-01 1.930312076950364997e+01
5.781807684034078620e-05 -7.892161935908495707e+01 -1.098418271880063912e-02 -1.018418165451512536e+00 -5.364959901812849097e-01 1.905518150910117114e+01
5.781926778983903997e-05 -7.892159876107655236e+01 -6.690543525231618105e-02 -1.082920440497741943e+00 -5.228700671901966857e-01 1.908086517105171254e+01
5.785053827857773370e-05 -7.892105807564509234e+01 -5.582545825733120637e-02 -1.062409715582256275e+00 -5.254639226879231906e-01 1.913603764874225632e+01
5.799804771079189686e-05 -7.891851148414943395e+01 -3.948406744053833961e-02 -1.040550422567404709e+00 -5.296611361380398897e-01 1.916742632497931709e+01
5.819462191198649406e-05 -7.891512789051351717e+01 -2.575344073276220058e-02 -1.037590233279141572e+00 -5.324008155505985940e-01 1.907786087597342828e+01
5.820349338028873011e-05 -7.891497545731823493e+01 -7.636661386277943109e-02 -1.068825944411866402e+00 -5.215786832377613536e-01 1.902047174277847219e+01
5.820392983188033372e-05 -7.891496795862821045e+01 -1.078723178241158820e-02 -1.027122141640299802e+00 -5.371561139073723901e-01 1.905095781144155609e+01
5.822773296691887936e-05 -7.891455908126962981e+01 -5.056909518725838382e-02 -1.038709316327167009e+00 -5.298394008915292552e-01 1.925747570744317017e+01
5.825170406490602827e-05 -7.891414748761951614e+01 -2.959310399374981415e-02 -1.044308904878196387e+00 -5.332130809047819220e-01 1.921675519433551571e+01
5.828343100335651018e-05 -7.891360298335106904e+01 -8.231438949214187062e-03 -1.006419983838650722e+00 -5.384262581280561122e-01 1.907069100865307121e+01
5.828467341672762041e-05 -7.891358166682752540e+01 -2.659767974891913411e-02 -1.052870276559737306e+00 -5.334517203433906118e-01 1.903628025599579132e+01
5.829942508661637075e-05 -7.891332860195578291e+01 -2.559217609525443748e-02 -1.035090980601575339e+00 -5.336366970328381143e-01 1.920890870386720906e+01
5.830544020161201055e-05 -7.891322543104631393e+01 -2.637949112982518329e-02 -1.020702189777177971e+00 -5.333167579088895494e-01 1.911573110460465941e+01
5.832401982239524360e-05 -7.891290682164972736e+01 -5.057011591467741596e-02 -1.051227493476301511e+00 -5.321114143272924757e-01 1.902576053862944860e+01
5.832886217547586435e-05 -7.891282380007322672e+01 -1.860730619087291871e-02 -1.019175437424777897e+00 -5.360293906625011040e-01 1.919341927921302471e+01
5.834042695387207158e-05 -7.891262555118493083e+01 -3.140802689455579610e-02 -1.022194169487889326e+00 -5.365474110353685155e-01 1.901335236750911406e+01
5.835326730300226461e-05 -7.891240548189560400e+01 -5.526190583775747456e-02 -1.064338123733810093e+00 -5.291828128932274389e-01 1.920877804006496703e+01
5.836096873928001399e-05 -7.891227351108295807e+01 -2.543536379222466337e-02 -1.025223233173105264e+00 -5.328010777299452272e-01 1.904377090727354016e+01
5.836480335066515071e-05 -7.891220780817403124e+01 -8.445726070431636145e-02 -1.074881589923768921e+00 -5.236583120810065495e-01 1.904186240602437152e+01
5.839674857032129069e-05 -7.891166062085204658e+01 -8.221686197791999717e-02 -1.065546678796387425e+00 -5.234934114391687210e-01 1.908114121380571859e+01
5.840427024180048674e-05 -7.891153182623081364e+01 -1.091570845823763847e-02 -1.017254530632885512e+00 -5.393632998613084872e-01 1.903443719667049550e+01
5.844063067165563565e-05 -7.891090945536576839e+01 -6.845825305836417130e-02 -1.062133494899167196e+00 -5.245046675656532820e-01 1.921329344706290243e+01
5.845320199972751642e-05 -7.891069436569280526e+01 -4.190549696154377557e-02 -1.058020166466218548e+00 -5.288784978451110952e-01 1.914716712523806663e+01
5.848508071430659656e-05 -7.891014914278326842e+01 -8.133135655819501153e-02 -1.065415426169488811e+00 -5.225408031061413716e-01 1.908967446185148020e+01
5.848765313295709191e-05 -7.891010515956483573e+01 -7.356852495522581137e-02 -1.069866542804001952e+00 -5.233243357969388221e-01 1.920106616020653689e+01
5.861550047026328834e-05 -7.890792165922061940e+01 -3.444722139292544227e-02 -1.025282061282594803e+00 -5.320826295655516347e-01 1.917647029592213670e+01
5.861791419899705350e-05 -7.890788048105072505e+01 -3.913698471832738335e-02 -1.049975867642382710e+00 -5.328344583402815360e-01 1.918281037590044136e+01
5.864975841342747153e-05 -7.890733737800273673e+01 -2.890466788444356894e-02 -1.027495884103068136e+00 -5.332822568198416491e-01 1.921670792908304648e+01
5.868685542451753686e-05 -7.890670506024423503e+01 -9.628964496634129233e-02 -1.096195537639339079e+00 -5.186512422215021623e-01 1.900180736071888177e+01
5.872755026508552688e-05 -7.890601187712145759e+01 -5.157810887977376524e-02 -1.072384164167381471e+00 -5.262100979847792459e-01 1.903134309317292860e+01
5.876804351533178365e-05 -7.890532260443391976e+01 -6.043347601827164794e-02 -1.050008551250900091e+00 -5.301004229683727864e-01 1.902002123463403294e+01
5.888415210715794483e-05 -7.890334884391197079e+01 -8.805803057185279670e-02 -1.072656114427260832e+00 -5.220298753043519646e-01 1.901671566492947107e+01
5.900123765941197278e-05 -7.890136241300672282e+01 -9.313781302169044096e-02 -1.093785624291760072e+00 -5.199953301969588715e-01 1.902480572487123922e+01
5.900234187273299891e-05 -7.890134369809442205e+01 -6.238846274757392507e-02 -1.069193646796579245e+00 -5.250536206218789914e-01 1.920341559458271519e+01
5.903618222693384149e-05 -7.890077031994714218e+01 -2.609173209037241037e-02 -1.050386998258850291e+00 -5.334428189730902048e-01 1.903191084620153362e+01
5.906284249264916956e-05 -7.890031882991610246e+01 -2.178126202088392915e-02 -1.023925833478266156e+00 -5.358400973264796363e-01 1.919566798215632986e+01
5.908263020821627486e-05 -7.889998385786343249e+01 -8.265732499455324955e-02 -1.093551087316727788e+00 -5.212476614744141479e-01 1.909161305324879265e+01
5.923579974412783965e-05 -7.889739474944579456e+01 -1.324196446751990663e-02 -1.008259911280991794e+00 -5.375618704215896493e-01 1.907515294377040505e+01
5.931904097817911455e-05 -7.889599048375367829e+01 -6.620637256789407843e-02 -1.064580252996477405e+00 -5.260320622911844879e-01 1.923013765269831765e+01
5.944243644288347921e-05 -7.889391244444685469e+01 -8.522073130668594843e-02 -1.085442516329825580e+00 -5.209017968438280910e-01 1.909796828880097408e+01
5.949403743473828915e-05 -7.889304473762135217e+01 -6.560796283626757486e-02 -1.045360676722660642e+00 -5.262131313119930986e-01 1.907124735742774035e+01
5.952326899138725549e-05 -7.889255352238359364e+01 -6.382137971376167229e-02 -1.074335285523139838e+00 -5.235963280321924707e-01 1.902709634044290610e+01
5.954628773551855984e-05 -7.889216687872671230e+01 -8.134339637437637549e-02 -1.088226324419787616e+00 -5.224969596039747977e-01 1.910212623321456960e+01
5.957566881859045364e-05 -7.889167358455127044e+01 -2.044455494301011811e-02 -1.012501868801702898e+00 -5.373973872269459662e-01 1.909553020182090677e+01
5.975202551504641503e-05 -7.888871774390014480e+01 -4.223246098400323945e-02 -1.058359148272691286e+00 -5.287506008800404445e-01 1.907918595319142696e+01
5.975431527953915410e-05 -7.888867942351517115e+01 -6.096453616838903855e-02 -1.072721626711233611e+00 -5.242304540286863990e-01 1.902492088122451364e+01
5.976361110600847892e-05 -7.888852386816428464e+01 -4.091339944821204000e-02 -1.034164777736939378e+00 -5.324052959620590997e-01 1.921758079012499465e+01
5.984686676220515720e-05 -7.888713175484568296e+01 -4.089187258990634177e-02 -1.032019984720978556e+00 -5.341113286042853403e-01 1.904341342167884576e+01
5.984874269611759864e-05 -7.888710040977093740e+01 -4.761633808755405539e-02 -1.052335233118838254e+00 -5.294038787179360384e-01 1.924337687554040954e+01
5.985350312505651388e-05 -7.888702087193254897e+01 -7.864279592267475749e-02 -1.075320811550975364e+00 -5.243696963843680336e-01 1.908452173176971911e+01
5.987858303361847317e-05 -7.888660193813237242e+01 -4.197277192490567188e-02 -1.035489779947527111e+00 -5.328711735956903617e-01 1.917329971822508128e+01
5.988374504989654290e-05 -7.888651573379142690e+01 -4.198609327271540792e-02 -1.035257031588500354e+00 -5.335768191730387855e-01 1.908996164337617785e+01
5.989939268979331110e-05 -7.888625446763526838e+01 -3.360277074327466806e-02 -1.040612810520264553e+00 -5.341148108371478465e-01 1.915410744810114352e+01
5.999877310886527382e-05 -7.888459672014315061e+01 -5.931421431606764827e-02 -1.056499612116443387e+00 -5.273777585417995795e-01 1.922941546994444195e+01
6.001567714896468165e-05 -7.888431502006160656e+01 -6.244013206723231235e-02 -1.069890979253678154e+00 -5.246821813274711310e-01 1.913018605538859518e+01
6.002320591745903940e-05 -7.888418958123192226e+01 -3.483319991196687226e-02 -1.043266675442652947e+00 -5.313517622603143309e-01 1.917091800864326245e+01
6.003125491559275270e-05 -7.888405549211788070e+01 -4.520438281814520565e-02 -1.031915891658700346e+00 -5.308019442963778367e-01 1.917400175226766379e+01
6.018320946308904789e-05 -7.888152743313243320e+01 -4.573009659261195736e-02 -1.067797918154335335e+00 -5.286509198739119952e-01 1.906945111669463344e+01
6.023081543529631033e-05 -7.888073672831666272e+01 -2.424879927418999159e-02 -1.022343928709226191e+00 -5.346637340656399395e-01 1.914078581066845075e+01
6.028118314336506457e-05 -7.887990083294364752e+01 -3.874458123561641543e-02 -1.022910682508195279e+00 -5.339580552226315113e-01 1.907342334858055821e+01
6.032163731023057707e-05 -7.887922996690204513e+01 -2.679434388376122911e-02 -1.020031736555669255e+00 -5.352608685560555912e-01 1.914870124100997728e+01
6.036390224155672578e-05 -7.887852955269814004e+01 -5.786951276518781384e-02 -1.076095859410957978e+00 -5.271508093212480262e-01 1.910911604404897446e+01
6.041812262239656749e-05 -7.887763173061669875e+01 -4.663355947843150773e-02 -1.049061548076461570e+00 -5.281596564805521865e-01 1.910212491175221672e+01
6.042268374572307035e-05 -7.887755624083033013e+01 -6.258633796987744802e-02 -1.076822053321047079e+00 -5.275873064315494965e-01 1.902286874821125195e+01
6.045817470401093825e-05 -7.887696903521708691e+01 -6.403679262430550523e-02 -1.071200339075408792e+00 -5.268841116554692228e-01 1.915018650089454866e+01
6.054501080854545527e-05 -7.887553376524343207e+01 -3.598208555637683048e-02 -1.050206336120151462e+00 -5.302887398785585127e-01 1.904573961752988254e+01
6.054598029331346716e-05 -7.887551775274307886e+01 -3.566992199229801486e-02 -1.029067484842525637e+00 -5.310438674425586036e-01 1.901166859432390410e+01
6.058528859946309727e-05 -7.887486873275199173e+01 -2.111991954840242158e-02 -1.024323794422798528e+00 -5.361852015615862221e-01 1.912242150596511436e+01
6.059979672989458357e-05 -7.887462929519313093e+01 -1.742168680008759907e-02 -1.029114702227046152e+00 -5.365411321091055896e-01 1.905155104811752409e+01
6.064686874286483826e-05 -7.887385282822553734e+01 -5.798427398202044003e-02 -1.064311064214175317e+00 -5.253505865730927482e-01 1.906408159294077720e+01
6.068025307433955575e-05 -7.887330250886053307e+01 -3.811612238593209412e-02 -1.022879429078459523e+00 -5.324572373070801667e-01 1.910124438737767250e+01
6.073938941173050464e-05 -7.887232842689397216e+01 -7.460812583972931122e-02 -1.066166686971283362e+00 -5.228430845121803117e-01 1.903660343248438025e+01
6.099195260132293653e-05 -7.886817890306856782e+01 -5.835963272272692848e-02 -1.047536119015312295e+00 -5.283166698086141366e-01 1.916003587213105774e+01
6.099511914396968875e-05 -7.886812698703187152e+01 -4.755076354763687618e-02 -1.048442545467004550e+00 -5.320311378930528967e-01 1.905317549161396684e+01
6.100292044966405515e-05 -7.886799909471932324e+01 -5.516168279399913388e-02 -1.060796175042278300e+00 -5.294868156018099903e-01 1.911733106214961353e+01
6.101085371450954049e-05 -7.886786905587884178e+01 -6.573882764694349845e-02 -1.060175571363632940e+00 -5.250124253787316064e-01 1.912445738611120305e+01
6.106849835410534339e-05 -7.886692467596687095e+01 -7.518164840351548861e-02 -1.060032018724925251e+00 -5.254447002914561793e-01 1.900648526673153071e+01
6.108967972054988942e-05 -7.886657789007026054e+01 -5.858853905346528279e-02 -1.049943396909946536e+00 -5.272294212339110331e-01 1.915606643263685882e+01
6.118079948742963540e-05 -7.886508742754260481e+01 -5.898823130090580236e-02 -1.049390909561760843e+00 -5.274557963168819974e-01 1.915596143633349868e+01
6.121671381953240490e-05 -7.886450058011142517e+01 -2.473758379161505871e-02 -1.029539132150004477e+00 -5.363267067255836906e-01 1.904065419529007031e+01
6.129430851505555684e-05 -7.886323384174912121e+01 -7.532031092986546383e-02 -1.075682066230408296e+00 -5.238240855311593336e-01 1.911235994120388781e+01
6.131228896059937039e-05 -7.886294053867990783e+01 -6.246827317643965927e-02 -1.050785587113518105e+00 -5.267630011988932992e-01 1.912509714675007544e+01
6.132860830600785323e-05 -7.886267440648634874e+01 -5.154433726119389547e-02 -1.059431992976310966e+00 -5.289055470186365682e-01 1.917996367918005163e+01
6.139359388567089252e-05 -7.886161533837028514e+01 -8.027679332583304017e-02 -1.071732034699866887e+00 -5.223172942050173795e-01 1.902744699553517904e+01
6.145905534727005685e-05 -7.886054964759026120e+01 -6.527389244135584079e-02 -1.060707149207622990e+00 -5.276451816719074372e-01 1.907995820252924446e+01
6.197964724796446419e-05 -7.885211477301209015e+01 -6.773728746120522004e-02 -1.067153357865279872e+00 -5.247182993646481997e-01 1.911478708293159201e+01
6.214157740102791002e-05 -7.884950554569596193e+01 -5.010994281022718155e-02 -1.050537711104245098e+00 -5.283757720807340519e-01 1.913546586273685435e+01
6.219967558516984363e-05 -7.884857104991156973e+01 -7.537895577708830785e-02 -1.070746199183988168e+00 -5.237202622907637384e-01 1.906900349025630348e+01
6.220562295866989718e-05 -7.884847543704661632e+01 -5.768654129145556197e-02 -1.039426093904832982e+00 -5.280483191326652559e-01 1.900027306469269206e+01
6.227534201503862759e-05 -7.884735528082558176e+01 -5.813157960510917377e-02 -1.055084932224390037e+00 -5.279815798790883363e-01 1.914976953188901732e+01
6.230692058061642594e-05 -7.884684832958555489e+01 -5.356215117404072856e-02 -1.038619019273610888e+00 -5.296235263242947688e-01 1.907041968453513903e+01
6.235562635924533567e-05 -7.884606692759588498e+01 -2.801341598883055894e-02 -1.027546879949492897e+00 -5.331736649350582447e-01 1.901481811807971312e+01
6.249411298814225443e-05 -7.884384847385433659e+01 -6.233625909172513246e-02 -1.056650959128609735e+00 -5.256042669999128059e-01 1.905125275619314351e+01
6.255661628479045478e-05 -7.884284882671565242e+01 -5.313011201080364287e-02 -1.049180007837128059e+00 -5.286141538214303992e-01 1.914344166077155407e+01
6.267816551949672113e-05 -7.884090768430903040e+01 -7.658010118401747945e-02 -1.084128502911147152e+00 -5.233119668811583303e-01 1.900949540343597022e+01
6.269611095108253379e-05 -7.884062141455395079e+01 -5.826263086666116919e-02 -1.060554535984728375e+00 -5.290379333434418463e-01 1.903701056074636355e+01
6.295537576504170495e-05 -7.883649467974684910e+01 -3.809743768714923817e-02 -1.052347006205681446e+00 -5.316658293843077310e-01 1.905232339557909071e+01
6.316622489744998551e-05 -7.883315109184860603e+01 -3.624265217405397976e-02 -1.038372066228549606e+00 -5.320962640449269365e-01 1.910235614070315435e+01
6.324394264634879983e-05 -7.883192147938623862e+01 -4.356430580010872688e-02 -1.044629214096095104e+00 -5.300786251104043778e-01 1.910111942573398380e+01
