weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.342481620503824156e-04 -7.929865355486171552e+01 7.999225617584933001e-01 7.001687716369520142e-01 6.159279812613674965e-01 3.037011514011716401e-02
5.312137582271361314e-04 -7.929843235094531906e+01 7.893206120048407159e-01 6.901006009660864970e-01 6.214734377708135415e-01 5.991366262471113646e-02
5.284991485403524184e-04 -7.929763849506413464e+01 7.989623243066555913e-01 6.978878356920857895e-01 6.142958948876089398e-01 1.951519539289705077e-02
5.254055021342968722e-04 -7.929759218004896582e+01 7.945191672590224963e-01 6.973296274067602996e-01 6.181217630057734835e-01 7.759686487741114524e-02
5.235589600483745972e-04 -7.929519571914603659e+01 7.980065753610594559e-01 6.955899503730947897e-01 6.159279176565521929e-01 8.418813063907840122e-02
5.212108022879177738e-04 -7.929377363915811827e+01 8.008242690459623780e-01 6.972785388623153890e-01 6.150930134987955267e-01 5.488668722173072750e-02
5.183606568068825811e-04 -7.929333980157979056e+01 7.992790750338475414e-01 6.994213354840058683e-01 6.159657977096932857e-01 7.630049566719458720e-02
5.153126553068180073e-04 -7.929332007633161084e+01 7.983886171540128807e-01 6.960188624550390779e-01 6.171540520133955710e-01 2.819175041296734241e-02
5.123012944262719370e-04 -7.929326381306813687e+01 7.983284431075320375e-01 6.996918265656604241e-01 6.150817248131944526e-01 8.172981930285949659e-02
5.093056885351354181e-04 -7.929321116779352963e+01 7.919077732637619382e-01 6.968544967732688278e-01 6.182715029201961698e-01 2.041946907966266100e-02
5.070473579530310930e-04 -7.929173800375900782e+01 7.921256454707062966e-01 6.960895701929875612e-01 6.192123545616233793e-01 5.390071786634653694e-02
5.041242503814898470e-04 -7.929160248519308141e+01 7.914029187633142559e-01 6.963016017727228224e-01 6.184517006828109675e-01 8.114967085747035180e-03
5.034097794910404175e-04 -7.928710358226085475e+01 7.867245912149278819e-01 6.880578867058151360e-01 6.228784967410644358e-01 3.155836951133438040e-03
5.008892128089945149e-04 -7.928620598737558112e+01 7.974815496919459568e-01 6.996110050371427969e-01 6.167320088315494386e-01 6.995541375419575547e-02
4.985285204382286809e-04 -7.928501297184672580e+01 7.976048555591505052e-01 6.960087412528503936e-01 6.174189544910019256e-01 5.706354307419142513e-02
4.957959303152674685e-04 -7.928459220111467687e+01 7.930084627995807045e-01 6.924516410291157165e-01 6.180138902020867464e-01 6.982405350613796191e-02
4.937593374831597721e-04 -7.928279122520460476e+01 7.913103455371446326e-01 6.873863257778010105e-01 6.202883937256932212e-01 5.175129160387570426e-02
4.918962586535660349e-04 -7.928065445497232133e+01 7.888904423198349614e-01 6.906642081709510883e-01 6.198696821374898303e-01 5.640737079706845125e-03
4.895653281632793936e-04 -7.927948722104225965e+01 7.994474554987173187e-01 7.012025984504643983e-01 6.139889854576856543e-01 4.192430844272045792e-02
4.873947328195479801e-04 -7.927801363886624131e+01 7.918422657376159579e-01 6.944046781153196957e-01 6.202250928928918494e-01 1.645453223142389482e-02
4.847487512435371738e-04 -7.927754009551019010e+01 8.007277970440366266e-01 7.037681403322132434e-01 6.132962575381291082e-01 7.055047142690798467e-03
4.820936823585020661e-04 -7.927711519687841246e+01 7.957843329092416651e-01 6.933723363255591687e-01 6.183919270395396017e-01 6.624050113030811870e-02
4.798140623752676680e-04 -7.927593783521628268e+01 8.033654405269747834e-01 7.015945707082180682e-01 6.135980407339345355e-01 1.575977546994044784e-02
4.772745711348221325e-04 -7.927532738814628033e+01 7.867685007102898087e-01 6.898444070039834175e-01 6.220580222108571533e-01 3.017946573661667298e-03
4.746734272535868397e-04 -7.927487512848099982e+01 7.957746427323756366e-01 6.916060695812203951e-01 6.176882437636663781e-01 6.652359049642272981e-02
4.721598843802564090e-04 -7.927426734840906875e+01 7.891384793054797564e-01 6.882229640897328249e-01 6.205455362368663685e-01 5.208845830155098278e-02
4.704090752077690236e-04 -7.927206516603443731e+01 7.963766266134847394e-01 6.937293583936244845e-01 6.184403352687036781e-01 1.417619861491671573e-03
4.690653368133785748e-04 -7.926900862555682181e+01 8.037205670096436716e-01 7.028834591158480416e-01 6.132044189582396276e-01 1.394213508605960522e-02
4.671479443318617359e-04 -7.926718753065591727e+01 7.999405560933628978e-01 6.968414210154308952e-01 6.159431187175439248e-01 4.478360291840968732e-02
4.643979687738358027e-04 -7.926717449973418184e+01 7.992197919017105523e-01 6.990839710994206646e-01 6.145395883653405056e-01 6.777758458227042815e-02
4.620482338674349715e-04 -7.926632992797036081e+01 8.030491346103010297e-01 7.039794707893790582e-01 6.134674717493420193e-01 1.436278020935042102e-02
4.593786793735661167e-04 -7.926620717669399596e+01 7.998742961062828005e-01 6.956099866532254872e-01 6.155456911054139058e-01 4.547919555341474462e-02
4.570820790527426901e-04 -7.926530191756492627e+01 8.007136960660021785e-01 7.031060118468268616e-01 6.145121449144917980e-01 5.091676123791684383e-02
4.566009201758613285e-04 -7.926043798725157785e+01 8.015450305383367002e-01 6.975593779377928794e-01 6.145726792932177940e-01 2.425731564203976662e-02
4.539275402956724796e-04 -7.926039299442928154e+01 7.963855030072479746e-01 6.948434705619017659e-01 6.160129816214694465e-01 5.092800800334658373e-02
4.520663762600799418e-04 -7.925858439791272758e+01 8.008237538260968291e-01 7.042955298737981762e-01 6.134336257266578274e-01 4.836160277472550950e-03
4.494133278732153551e-04 -7.925855324098291987e+01 7.996157551041079836e-01 6.991335494609269841e-01 6.153287579303229338e-01 8.606532696333088484e-02
4.467771309942781773e-04 -7.925851921567246450e+01 7.976467825320612270e-01 6.967844896245333208e-01 6.172530717880598816e-01 6.097537504103327233e-02
4.457412372455697475e-04 -7.925492333970726122e+01 7.975119720267266343e-01 6.993027859115107381e-01 6.148318519178928021e-01 2.308331428178157091e-02
4.432097961630957015e-04 -7.925470153959831521e+01 7.918588109181814438e-01 6.957055839195123159e-01 6.196724596667690932e-01 2.398969231265139779e-02
4.408219580882471794e-04 -7.925418654750707503e+01 7.999295234333273497e-01 7.032507894128725567e-01 6.140615539890673658e-01 3.835984273342939871e-02
4.383273589403392225e-04 -7.925394443245960474e+01 7.941946171517998421e-01 6.934096133559278785e-01 6.178430185679496534e-01 8.713122206889442611e-02
4.361387691658819509e-04 -7.925303282814049055e+01 7.925776780767593843e-01 6.971889531612746049e-01 6.188350342450289476e-01 2.740868832917953135e-02
4.350610601672385831e-04 -7.924958974955140434e+01 8.006269313489834394e-01 7.028614083156813352e-01 6.134238030907774863e-01 2.268407293905815719e-02
4.327962306907321365e-04 -7.924889196085720755e+01 7.957563052277822901e-01 6.945997170571260870e-01 6.179550646737744790e-01 8.595785781692648342e-02
4.304149966702995708e-04 -7.924849196765794090e+01 7.916545080073541518e-01 6.906616363561766114e-01 6.206017873153493181e-01 5.528907122054708967e-02
4.279249756176421119e-04 -7.924837677009638526e+01 7.921323949466632097e-01 6.902030232015038402e-01 6.184057663989298570e-01 2.233683569120677170e-02
4.254711480994708035e-04 -7.924821036127403318e+01 7.957181408596047945e-01 6.922387159714671334e-01 6.180192174913285985e-01 7.123612394624714850e-02
4.232264059009751742e-04 -7.924758306577956546e+01 8.004305271087753804e-01 6.995531344354600778e-01 6.157421842429966485e-01 4.306236683047220959e-03
4.212720612221584069e-04 -7.924629432926100492e+01 7.927681075702019964e-01 6.889130655207683640e-01 6.195639665537154839e-01 5.750572815633311907e-02
4.189127059171571569e-04 -7.924599346153007673e+01 7.915749576814546939e-01 6.965926837588493070e-01 6.191405781942344033e-01 7.595007911931610928e-03
4.165835344633584910e-04 -7.924565185644935639e+01 7.931941944796673249e-01 6.983236522440430250e-01 6.183076509508053098e-01 6.665672859852610210e-03
4.155162364789408646e-04 -7.924230001062313988e+01 8.019367670748126509e-01 7.005925926500425893e-01 6.143838503995343592e-01 4.772564534999219205e-02
4.137554198262180863e-04 -7.924062951547345790e+01 8.011913713738174625e-01 7.013985940482823089e-01 6.150137074914173718e-01 1.525935798894002479e-02
4.113686957761610876e-04 -7.924049749920909846e+01 7.918116735074507417e-01 6.880858716707742850e-01 6.191579894021694841e-01 1.683497068222990570e-02
4.090423992046471812e-04 -7.924025140562324054e+01 7.932765314745698904e-01 6.932971010222190866e-01 6.173858736562872762e-01 2.710652203109716746e-02
4.066997646407098026e-04 -7.924007782785876941e+01 7.961786340873139300e-01 6.989455085516089738e-01 6.154439136646802089e-01 2.369789215155827800e-03
4.048579058948775073e-04 -7.923869974640142289e+01 7.976067287122047267e-01 6.954150577319352378e-01 6.156022056526085917e-01 5.463077416110523332e-02
4.027552426256344564e-04 -7.923798970349615445e+01 7.951156354133392945e-01 6.952471522104521906e-01 6.162988697492399748e-01 2.672407589114133078e-02
4.011673596576117605e-04 -7.923602288678439720e+01 7.949408061358264055e-01 6.928201832237502744e-01 6.172720281266504960e-01 6.810188263938302122e-02
3.988123412969872702e-04 -7.923599343932403372e+01 7.920634574577286591e-01 6.875866805902337564e-01 6.200965183131346148e-01 3.170509377500689563e-02
3.969591340347404518e-04 -7.923473392480167377e+01 7.919280950044458312e-01 6.923725016743987881e-01 6.181894476996937504e-01 2.887889455331717203e-02
3.957234188557653444e-04 -7.923193457348632762e+01 7.993353032699906935e-01 7.007624664438155682e-01 6.158906427317965004e-01 3.970069015412652780e-02
3.935500545404652952e-04 -7.923152468054935582e+01 7.942551054816319178e-01 6.984992306439565812e-01 6.166964427469636689e-01 9.499300662426421460e-03
3.917076872559865312e-04 -7.923029991811482375e+01 8.003497219817500286e-01 6.963389779783629718e-01 6.145057749866912333e-01 3.969239702574796358e-03
3.894494868242380308e-04 -7.923016445452552148e+01 7.884781031927127204e-01 6.885560208895842305e-01 6.215053506590846322e-01 5.436894662803871958e-02
3.875963448967317056e-04 -7.922901701455256784e+01 7.913108439125845495e-01 6.933953383624850142e-01 6.185677600325736325e-01 3.746222608659319220e-02
3.855383993391107642e-04 -7.922842350744711837e+01 7.936497167656033636e-01 6.949906711798841119e-01 6.191634996150638948e-01 6.001883511709173863e-02
3.840455266199993578e-04 -7.922638604044067279e+01 7.948650531478773651e-01 6.951184347705312572e-01 6.186247520270738987e-01 6.656035910849221471e-02
3.817992425833445741e-04 -7.922633505765885786e+01 7.901289584285374756e-01 6.928861923516922428e-01 6.198474627565085937e-01 5.447880128172238878e-02
3.796105745272042461e-04 -7.922616690200634082e+01 7.968028551426616923e-01 6.940570368342680041e-01 6.173441632832048498e-01 7.644003390913292617e-02
3.776667277983430482e-04 -7.922538353139051992e+01 7.996930264044300740e-01 6.961056579701965230e-01 6.158863890275059205e-01 4.403743991676501573e-02
3.762011518017967715e-04 -7.922335452731749683e+01 7.951543754772442130e-01 6.975233419388097156e-01 6.165860446103453851e-01 6.389032119943788279e-02
3.751025724538032064e-04 -7.922036183097820583e+01 8.010471145718202068e-01 6.970450109247446902e-01 6.147923711026056504e-01 2.117741227372332488e-02
3.729299722964498753e-04 -7.922025352614167559e+01 7.919394897509793863e-01 6.913405707586098847e-01 6.200053263308318297e-01 7.482198394355440985e-02
3.708173533369323147e-04 -7.922001739424523237e+01 7.926473112794408804e-01 6.879038465437891103e-01 6.190955644399236402e-01 7.377038125437333088e-03
3.695675454591084439e-04 -7.921747634079358136e+01 7.989132788326296364e-01 6.939493273659278483e-01 6.162977676752730005e-01 8.086548694067260956e-03
3.674206797741360990e-04 -7.921738524902990264e+01 8.035567857830518967e-01 7.017572970226457763e-01 6.129224148534048178e-01 1.201175438866573797e-03
3.655945269431835963e-04 -7.921645067787389394e+01 7.974425352461874672e-01 7.003108060896026110e-01 6.167861383837981437e-01 1.911777357706030689e-02
3.634445120267882495e-04 -7.921643175135891113e+01 8.011349210838059065e-01 6.984426948133629631e-01 6.137562929188319361e-01 5.451607712525712718e-03
3.616698766538243041e-04 -7.921540937493973900e+01 7.870068392094098364e-01 6.865371132784636732e-01 6.227655617438881963e-01 5.618599086415682065e-03
3.600781080272631913e-04 -7.921390309332534230e+01 7.984004566593951857e-01 7.014774308626586796e-01 6.158549436610166739e-01 4.421064710971066986e-02
3.581943274328833172e-04 -7.921323125503192841e+01 7.885445182180987889e-01 6.911600608509377297e-01 6.209910079967876362e-01 3.684506602600797626e-02
3.569902177051697103e-04 -7.921068136843925345e+01 7.957651428725970311e-01 7.003615283612542042e-01 6.170463493215146977e-01 1.168793824486008548e-02
3.552812741687053056e-04 -7.920956279133773137e+01 7.917001309595443903e-01 6.914704400740543377e-01 6.196492480481529119e-01 7.948692946213690991e-02
3.537505834662523700e-04 -7.920796333060010852e+01 7.993462289573647350e-01 6.973947484339975134e-01 6.159760268718206255e-01 6.533853419241479610e-02
3.517009412546038107e-04 -7.920785705339139326e+01 7.995276412058368587e-01 6.953477092660199643e-01 6.152092588009402396e-01 2.450417196391659058e-02
3.506803185741068970e-04 -7.920484607423740897e+01 8.023025383693032087e-01 7.030611908552810707e-01 6.132682408965393073e-01 3.898067698566837908e-02
3.487494765701906773e-04 -7.920445011738037522e+01 7.954543982081041520e-01 6.906173807875723991e-01 6.174191645126557715e-01 8.446379909477139819e-03
3.468946848193960584e-04 -7.920386555795808192e+01 8.027378583692760250e-01 7.024887968122365267e-01 6.136676603792565743e-01 2.535393155496109760e-02
3.453448342864142914e-04 -7.920242619259924766e+01 7.903403687787766696e-01 6.941132938928938900e-01 6.196128534735573234e-01 3.262073263908792098e-02
3.435627081445902231e-04 -7.920168281888818740e+01 7.875354167746492218e-01 6.899635868928244431e-01 6.212369091237216479e-01 6.944941346326564263e-03
3.415615180416234245e-04 -7.920160750712184949e+01 7.914752539688267863e-01 6.897809981304334759e-01 6.190619515576700760e-01 4.180988810073059392e-02
3.405288839660548577e-04 -7.919871820073824153e+01 7.919088981037267772e-01 6.941804597166528756e-01 6.188071023982310015e-01 6.625059987489720359e-02
3.390331446102712179e-04 -7.919720311674811342e+01 7.947241707812290334e-01 6.989401532988065435e-01 6.170737024832468887e-01 4.285014215592425346e-02
3.382028323741673257e-04 -7.919373802001851459e+01 7.962222820443086713e-01 6.932359130889913512e-01 6.181403850600348804e-01 4.431287993694310590e-02
3.362396373279271451e-04 -7.919364255944876163e+01 7.969362505267744146e-01 6.995521952337024896e-01 6.171153269022171539e-01 2.392795554274995684e-02
3.342987384219523448e-04 -7.919351449214221361e+01 7.909467255897654203e-01 6.939901556353575973e-01 6.187151011533773559e-01 1.354400202464640934e-02
3.323873416054743909e-04 -7.919333137156417024e+01 7.889988974980022274e-01 6.907631613329540121e-01 6.200417312458883501e-01 1.157243727265913277e-02
3.313033204279320406e-04 -7.919068086056817890e+01 7.996224800878936056e-01 6.955967004502147111e-01 6.157243875168774139e-01 3.292095206145392861e-02
3.298107181357649268e-04 -7.918927912398804381e+01 8.022231870901096462e-01 7.024574514640986589e-01 6.134318117082135924e-01 4.184573112595012939e-02
3.280368986551637669e-04 -7.918875477476089486e+01 7.943307502099409279e-01 6.983619114092611824e-01 6.178898593851506194e-01 3.819832059384505735e-02
3.268121047575203134e-04 -7.918657831039286066e+01 7.936496905389855971e-01 6.973951853818012303e-01 6.183456414490620112e-01 4.394462447219685264e-02
3.254408631331896784e-04 -7.918486578813067922e+01 8.004479462476685736e-01 7.029250442709285007e-01 6.136314699262900296e-01 1.215325846437266544e-02
3.240560785004928650e-04 -7.918321281082074847e+01 7.932402779830757256e-01 6.907221519592305903e-01 6.198372291693016178e-01 3.812555796815576825e-02
3.228838241928236818e-04 -7.918091965256286358e+01 7.895184543057571780e-01 6.915000931169684728e-01 6.196510191556915403e-01 6.440214710367549167e-03
3.211732748526183222e-04 -7.918031429936051779e+01 8.013064114542961525e-01 7.013795185640873120e-01 6.137953825739036473e-01 5.263980179106193813e-02
3.193049431134014119e-04 -7.918023133344267706e+01 7.970062425321826627e-01 7.010628966197631762e-01 6.164108402839817424e-01 1.904868679488551375e-02
