weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.770562960172776116e-04 -5.885834828314504108e+00 2.760281267010584183e-01 3.081104177891824669e-01 2.314299714899903382e-02
8.759998386555158285e-04 -5.884037100452165880e+00 2.759787537714397665e-01 2.984988785493938312e-01 3.414642326222620539e-01
8.751724572415981156e-04 -5.881979043274788488e+00 2.751671568327928585e-01 2.922251682120954874e-01 3.102273100243533865e-01
8.732505183818645633e-04 -5.881174523888900829e+00 2.776045596800759130e-01 2.985286481398338188e-01 1.553448528389244909e-01
8.736010931234305162e-04 -5.877770141920491298e+00 2.780514109659587008e-01 3.098753429362897105e-01 1.788384745886634208e-02
8.717448511511652082e-04 -5.876894215991495862e+00 2.970312891039668113e-01 3.436376315567077899e-01 3.193478977412066433e-01
8.715560971913868847e-04 -5.874107760751737572e+00 3.258929537289557143e-01 3.502494898604949225e-01 4.276236425614927672e-01
8.694520202880377932e-04 -5.873521837722813110e+00 2.797604021035312583e-01 3.103001938979462748e-01 7.275285007948723015e-02
8.678086040044796475e-04 -5.872410798137153165e+00 2.786405823001076865e-01 3.002313916775678493e-01 1.654157552100834483e-01
8.669709988446838321e-04 -5.870373456966361481e+00 2.721327256479197376e-01 3.025601205965433582e-01 2.573829600990448219e-01
8.656131598493831819e-04 -5.868937869048483691e+00 3.251059597952985492e-01 3.618532235728358359e-01 3.933562801399513864e-01
8.637112283839305533e-04 -5.868134490644825618e+00 3.539290735254953524e-01 4.156969468922038780e-01 4.346310737081018893e-01
8.618159113375683860e-04 -5.867328286248986835e+00 3.348192935450451935e-01 3.768823579672515023e-01 4.513751763003931439e-01
8.596520220499454489e-04 -5.866839289328054541e+00 2.741141135930795225e-01 3.079486261346536802e-01 2.585481862765735550e-01
8.578465023445061609e-04 -5.865938786379523151e+00 2.733468428883458756e-01 3.030124861223242871e-01 2.356778032786674415e-02
8.573182743969286071e-04 -5.863551733483988393e+00 3.535056378553116385e-01 4.264814748604757177e-01 4.459655543116602949e-01
8.568596451306478672e-04 -5.861083831618381979e+00 2.859246759482053091e-01 3.037978954952568755e-01 2.970778782807027563e-01
8.558348507296732093e-04 -5.859277533019759510e+00 2.787201445331940475e-01 3.155308237279890182e-01 2.284682741891951863e-01
8.625395788639872918e-04 -5.848470919763648190e+00 3.257998258478586040e-01 3.762288372505017131e-01 4.404363012106988773e-01
8.599987162913125607e-04 -5.848418056589354208e+00 2.733033878886965695e-01 2.917889336584375548e-01 2.865668814382993368e-01
8.600867347392754207e-04 -5.845312711638176673e+00 2.711462338655343252e-01 2.937042403100026955e-01 2.677843495310959776e-01
8.576687065574069985e-04 -5.845125045115405094e+00 2.712175934697207969e-01 2.971450384331975614e-01 2.704151950831444884e-01
8.552272732049703277e-04 -5.844972693914475492e+00 3.054227115808795245e-01 3.242562755738550018e-01 4.079814328070389684e-01
8.559084302226634350e-04 -5.841173544758588854e+00 3.101359547124797333e-01 3.624945036064003423e-01 3.588158244487105741e-01
8.566653754110615561e-04 -5.837286556218493239e+00 2.791933655606553821e-01 3.053361162523395289e-01 8.178765577984925539e-02
8.547387475229982143e-04 -5.836535071341616643e+00 2.809570925825531362e-01 3.082047320122218159e-01 1.538373357463977686e-01
8.524167130854810089e-04 -5.836252425005692857e+00 2.810301783965489797e-01 2.981865934973126353e-01 3.521083870179579356e-01
8.498796720065387392e-04 -5.836230152009022731e+00 2.763919530379107536e-01 3.118901461212005288e-01 3.128157951347076415e-01
8.487573875428485121e-04 -5.834548543262290110e+00 2.717526099650288129e-01 2.923968965388821784e-01 2.416417354196246370e-01
8.475739998746313446e-04 -5.832940772192112711e+00 2.720826906456673688e-01 2.959275308991788922e-01 8.848756541934954534e-02
8.458398556087027339e-04 -5.831985874401550696e+00 2.798359466007221963e-01 3.116508322696815991e-01 1.489777319765428210e-01
8.437950796996932911e-04 -5.831403248563472808e+00 3.410950081141323476e-01 4.094137842176538422e-01 4.202250495527979912e-01
8.415506082983697286e-04 -5.831063761709378568e+00 2.798395602792971282e-01 3.080087838648277732e-01 1.100333902243720852e-01
8.397028938764502940e-04 -5.830258779603797237e+00 3.051318777769347346e-01 3.407179449150261052e-01 4.204588155113780923e-01
8.374077722283306251e-04 -5.829992773183384713e+00 2.797585731928124986e-01 3.128429487596607883e-01 1.708414578207575474e-01
8.364603636579238943e-04 -5.828121769351961134e+00 2.731852718044042727e-01 2.947291897565262331e-01 1.451003996722062539e-01
8.355750694266679416e-04 -5.826177708398227573e+00 2.952083008082106996e-01 3.296428072489587247e-01 2.996514718012985301e-01
8.337172786844101709e-04 -5.825400548593244743e+00 2.764651100384041826e-01 3.122661651568774399e-01 3.087294509900829209e-01
8.333520937627434321e-04 -5.822835661644127470e+00 2.718911859207468473e-01 2.978421989690115956e-01 1.442046704704731397e-01
8.319018330528540374e-04 -5.821574448350417263e+00 2.895409830389489847e-01 3.348831021184684453e-01 3.037841901415738177e-01
8.326660420171254828e-04 -5.817653238250652947e+00 2.779520338509949839e-01 2.996593540060241700e-01 1.766449108995196415e-01
8.303714991316566828e-04 -5.817409697117514433e+00 3.071489038198792487e-01 3.571094471621019117e-01 3.502873040540276373e-01
8.288621089608632069e-04 -5.816226076966680480e+00 2.737384398714529654e-01 2.964113315803139082e-01 7.792444535145787166e-02
8.278214301164470851e-04 -5.814479414063343121e+00 3.115573412485344584e-01 3.409689911708312926e-01 3.678938570907612227e-01
8.253557505764134690e-04 -5.814459371867129356e+00 2.745280815704392863e-01 2.964658143334480966e-01 1.226882632227414838e-01
8.248571446095232700e-04 -5.812060661781144333e+00 2.737731105247283026e-01 3.022300262171085383e-01 6.786322397896626946e-02
8.226806936008680422e-04 -5.811699725290043084e+00 2.714792139856440079e-01 2.937748447954518505e-01 2.338723739579656180e-01
8.229228778846841294e-04 -5.808402381305094231e+00 2.998848398208853738e-01 3.218530916902475059e-01 4.079973822558474184e-01
8.213513250454147416e-04 -5.807310924825177523e+00 2.776364404012139353e-01 3.126665547296820225e-01 2.198561882519207700e-01
8.192822198845139785e-04 -5.806830247742291284e+00 2.721120527303445003e-01 3.007282112031992583e-01 2.608808734367321636e-01
8.201281180329390462e-04 -5.802795290500704972e+00 2.951376480222405729e-01 3.430472414738210407e-01 3.861580377397623165e-01
8.187272467698545469e-04 -5.801501860696602009e+00 2.728029104674541960e-01 3.023813087313941272e-01 2.140521409536459418e-01
8.167471231382898668e-04 -5.800920325905558173e+00 2.720918212166791306e-01 3.001811336574470301e-01 2.203540677316480900e-01
8.155601471614521911e-04 -5.799371676758172889e+00 2.771936671436035504e-01 3.079079309380525764e-01 1.144642488856255358e-01
8.136693466034679778e-04 -5.798689772672307896e+00 3.289088976689692467e-01 3.623444358550957922e-01 4.067342639960132011e-01
8.113227124377379905e-04 -5.798574950917817716e+00 2.800231975313333677e-01 3.058487380064257577e-01 1.590049733763872486e-01
8.095648365346883382e-04 -5.797740977584209254e+00 2.743672109583227825e-01 3.025599635988517333e-01 3.296256934559538276e-02
8.079449110363749222e-04 -5.796740962250783724e+00 2.889490724337423488e-01 3.140463755988562866e-01 3.898014207086623051e-01
8.059685145980761793e-04 -5.796187158064603828e+00 2.760871475748369885e-01 2.985173842215738671e-01 1.371222876157791593e-01
8.054323713434437563e-04 -5.793849592544099814e+00 2.737042352233579612e-01 2.973863719130390160e-01 8.591419041315367933e-02
8.035183995422302741e-04 -5.793225745869136745e+00 2.829209872385553548e-01 3.216783752670532848e-01 2.563391780520799523e-01
8.045134141693456023e-04 -5.788985186810809758e+00 2.730234451121414385e-01 2.979556847654367679e-01 1.108443328250561244e-01
8.026803847781608910e-04 -5.788263215737086576e+00 2.777224628025898312e-01 3.066379558990238730e-01 8.033201414023047326e-02
8.008848503234015058e-04 -5.787499641683833573e+00 2.835246294808522749e-01 3.101023453980322753e-01 2.206906638184745750e-01
7.995003839652093172e-04 -5.786226805485536140e+00 2.765222730748956304e-01 3.097061308195787621e-01 3.256287128348240301e-01
7.972790355139242882e-04 -5.786006090201381902e+00 2.782790677193272555e-01 3.046760051601985486e-01 1.020093572583363195e-01
7.985771367393228485e-04 -5.781376246967703914e+00 2.740320521022200917e-01 2.965056750184980050e-01 1.522746064390455012e-01
7.966531974023686796e-04 -5.780785359918887423e+00 2.971907527258589310e-01 3.303096817765537319e-01 3.113655305445940380e-01
7.952153743487720824e-04 -5.779588816909019933e+00 3.250819610848714181e-01 3.496570281647105594e-01 4.238376449035521354e-01
7.930865916489244355e-04 -5.779266392310019818e+00 2.805199634035773215e-01 3.201460959063807676e-01 2.791273851937940975e-01
7.925452624474107772e-04 -5.776946182379247396e+00 2.820203891690430398e-01 3.082772908944074741e-01 2.030840565284796617e-01
7.914879733923852563e-04 -5.775278112492690852e+00 2.749960312189641543e-01 2.991919104974871124e-01 8.265832759156349629e-02
7.900942757635954182e-04 -5.774037519241412397e+00 2.961547717831302662e-01 3.125372202147542189e-01 3.843528484091625064e-01
7.898101809094269267e-04 -5.771394151729064781e+00 2.807290743898316898e-01 3.085466552060073253e-01 1.751930367711707071e-01
7.895865243235957159e-04 -5.768674366471904236e+00 3.114785574802760859e-01 3.409786502319767654e-01 3.682463470606678335e-01
7.877466410107752514e-04 -5.768004268384253841e+00 2.756467017639139261e-01 2.949671242680419470e-01 2.385049768747348475e-01
7.855886617282589269e-04 -5.767744457670914926e+00 2.808630175792405925e-01 3.216093792958319986e-01 3.167160210377016893e-01
7.838860075376944498e-04 -5.766911167746899380e+00 3.136415613341733133e-01 3.752205090662429354e-01 3.828093863005078146e-01
7.817874967455901245e-04 -5.766588815649722477e+00 2.783358252292286728e-01 3.038679561353055947e-01 1.378444761362264681e-01
7.801364947020381904e-04 -5.765699875389197260e+00 2.731482540173376106e-01 2.987905530590240222e-01 1.492080302851214457e-01
7.796289552242762887e-04 -5.763347661895212859e+00 3.540372897695034937e-01 4.110548405968223462e-01 4.602503325220070884e-01
7.782896664254631419e-04 -5.762063990197613172e+00 2.768329062414640607e-01 2.983299274278403135e-01 1.949805541290982602e-01
7.795424757217505512e-04 -5.757452585965139313e+00 3.604581847565231922e-01 4.143121936463719512e-01 4.633337626218932970e-01
7.796051842364969901e-04 -5.754369143480501769e+00 3.105263932976958796e-01 3.672803566629150307e-01 4.091703152871223326e-01
7.783850213451236214e-04 -5.752932470145633026e+00 2.983375890187583979e-01 3.528989649060454425e-01 3.678869561262023691e-01
7.774019387809935275e-04 -5.751193242608256817e+00 2.738085903066841964e-01 3.043098924592615440e-01 2.894376245966621686e-01
7.750818727140269685e-04 -5.751179085964770010e+00 2.845650877469060869e-01 3.198300022301026613e-01 2.431699672734000672e-01
7.735694546936182532e-04 -5.750129290213097377e+00 3.400887533995214373e-01 3.767625859896468477e-01 4.517107609995452133e-01
7.713320477175009647e-04 -5.750022793604705029e+00 2.739015495957998203e-01 2.938828432160210946e-01 2.947378325810480204e-01
7.704012900012505377e-04 -5.748227208002045785e+00 2.772952816895303263e-01 3.005567835594216142e-01 3.434811215486266445e-01
7.681416334205602150e-04 -5.748161605276981945e+00 2.736414424556507519e-01 3.031501868684716161e-01 2.137451750667795358e-01
7.680508462733017004e-04 -5.745276799893829001e+00 3.642710952657099988e-01 4.279858379064146456e-01 4.521910221827717402e-01
7.675758855529060112e-04 -5.742892385673759037e+00 2.793948266833217731e-01 3.075287920241679962e-01 1.627436284308869108e-01
7.653524838363945197e-04 -5.742790240036391047e+00 3.566991995657355363e-01 4.069489398370546018e-01 4.620666051252996231e-01
7.637678671436360246e-04 -5.741859823745066649e+00 3.583344883860020702e-01 4.149330694829909127e-01 4.436170534404757504e-01
7.633666048418601049e-04 -5.739382330863631587e+00 2.778055997236324459e-01 3.046072240117182472e-01 1.376477757176881034e-01
7.623247695840464338e-04 -5.737745050230445898e+00 3.409867847736402502e-01 3.754171373466120842e-01 4.341055909458764184e-01
7.606913954209069267e-04 -5.736886968373905660e+00 2.923935322821528127e-01 3.083062998782318820e-01 3.577535393946093545e-01
7.586197588104484852e-04 -5.736611040583339260e+00 2.852795090074130568e-01 3.290872986969618497e-01 3.458366349091189229e-01
7.568059561097377572e-04 -5.736001825080413674e+00 3.432557373983552984e-01 3.776078708991593147e-01 4.454669684129269891e-01
7.551293624315903816e-04 -5.735216634367139577e+00 2.796407798447023141e-01 3.045569646388422425e-01 1.882180017212826129e-01
7.532536519039375765e-04 -5.734700680709908127e+00 2.755674066010783685e-01 3.080914040259281061e-01 2.309226420381991773e-01
7.515466537773130657e-04 -5.733966415761200253e+00 2.797982404225454189e-01 3.121898444636942993e-01 1.991024759052867910e-01
7.494219757948121464e-04 -5.733794490449963810e+00 2.768629498601550276e-01 3.119630976716915027e-01 2.606236319238363630e-01
7.487046891868162244e-04 -5.731749065573791491e+00 3.498836216122480636e-01 4.052130557157044288e-01 4.580779449532241809e-01
7.476977565388643991e-04 -5.730091867374579095e+00 3.122224945403207497e-01 3.483601178539076915e-01 3.631621648055808338e-01
7.457500840281634357e-04 -5.729697155819047261e+00 2.937047363927879906e-01 3.399761129246928193e-01 3.175047974615970992e-01
7.487642610709709014e-04 -5.722660493133199466e+00 2.884155573922974614e-01 3.225750879363439849e-01 2.668050961954502309e-01
7.474948844558117807e-04 -5.721354224179891368e+00 3.177003288761861555e-01 3.438124092297162870e-01 3.936514150798860467e-01
7.459919388775232462e-04 -5.720363888529765184e+00 2.725075038490477053e-01 2.961666448736921531e-01 2.665030214913817752e-01
7.440586494993079846e-04 -5.719955818179569995e+00 2.817121991937058811e-01 3.007434438995594261e-01 2.751447955494390474e-01
7.427432758656340745e-04 -5.718722215598257108e+00 2.808970169483125945e-01 3.151767680273565575e-01 3.535921412789388985e-01
7.411542526945994564e-04 -5.717860901961033804e+00 3.497717435940374542e-01 4.011943010880427152e-01 4.320211122879717425e-01
7.414612398695764666e-04 -5.714443783253856601e+00 2.809002398825204416e-01 3.144974359664176045e-01 3.549215999529817256e-01
7.397734355630889531e-04 -5.713719696704728790e+00 2.740021837839124452e-01 3.031891580838533828e-01 2.178826054829948178e-01
7.376715669452361653e-04 -5.713561970557750946e+00 3.226116381181972637e-01 3.470452613912886064e-01 4.150859675324718445e-01
7.366454664079905360e-04 -5.711950935062019674e+00 2.749542700384672300e-01 3.032665538910970793e-01 1.765964823627571012e-01
7.356645053551948881e-04 -5.710280479167663792e+00 2.765227319271177930e-01 3.034897414130150461e-01 1.507760220154817921e-01
7.345729715597138247e-04 -5.708762316556997618e+00 2.741897973410254985e-01 2.943037594363777654e-01 2.721923574203857221e-01
7.330036167120454471e-04 -5.707898016853575562e+00 3.617983105591305315e-01 4.202591967704381593e-01 4.623847195363648410e-01
7.308726838429928981e-04 -5.707806372376416526e+00 2.730269269865538972e-01 3.004515096107930883e-01 2.393189316577575276e-01
7.303379613273771427e-04 -5.705535259113274194e+00 2.793080286824379255e-01 3.165244076767750325e-01 3.266772207645070591e-01
7.285138398633190506e-04 -5.705033020633727858e+00 2.833468798620965567e-01 3.066715050698595735e-01 2.500004652732553678e-01
7.317630546132821790e-04 -5.697579875161888019e+00 3.517925546077842469e-01 3.924634133010168613e-01 4.506199540616395716e-01
7.324051194220352950e-04 -5.693699835133636533e+00 2.873252496314813720e-01 3.187697227613228157e-01 2.602061642751982706e-01
7.351635103914012839e-04 -5.686937697243740431e+00 2.764395239570195950e-01 3.071658077168794576e-01 2.045353158668185567e-01
7.352429567827167400e-04 -5.683826633791914773e+00 2.817558495137618690e-01 3.197032569780073330e-01 2.663802778845008601e-01
7.360109222339572196e-04 -5.679779670216317022e+00 2.855874888796690603e-01 3.135056558166872120e-01 2.519440692710301910e-01
7.342709486193721566e-04 -5.679143525516276547e+00 2.830005216697891179e-01 3.081974750622609172e-01 3.693323361655936887e-01
