src1.lognorm pl1.PhoIndex src1.lognH
-5.189263904764185753e+00 9.180221320008392638e-01 2.002244271638562978e+01
-5.470565378381666122e+00 7.904649133685470730e-01 1.904899130056189804e+01
-5.260396807315261825e+00 1.178364066234321328e+00 2.055499436747290787e+01
-4.712513840957793576e+00 1.805746765470096271e+00 2.207778977210514881e+01
-5.307009612422028511e+00 8.754307042269764416e-01 1.987572042178197762e+01
-5.331209851764026730e+00 8.353131968346914071e-01 2.105804807216943075e+01
-5.262044096248502001e+00 6.998737657271481005e-01 1.910214142788995417e+01
-5.266531571116541244e+00 9.391623195902156773e-01 1.916497446229506707e+01
-5.021018898511981021e+00 1.557090069881535754e+00 1.915111573586224836e+01
-5.348966955395951572e+00 6.727200652052971463e-01 2.001708302592820132e+01
-5.019562470358008177e+00 1.092745093590792749e+00 2.148041460097613964e+01
-4.822996711238138445e+00 1.469561319986311787e+00 2.175555990555920260e+01
-4.918395252147371721e+00 1.491898904195100961e+00 2.159152860251767692e+01
-4.982327302891292220e+00 1.533287899987354486e+00 2.168142985157213332e+01
-5.323675785940277017e+00 8.056713553000367511e-01 2.012039118674041660e+01
-4.623310533265026834e+00 2.079717654558876916e+00 2.202716967195965125e+01
-4.300506562750531003e+00 2.366799039695256290e+00 2.223953979013836602e+01
-5.097202801572170650e+00 1.222541665963597701e+00 1.987163342811743405e+01
-5.262969571042167338e+00 1.091151885505942332e+00 1.959838869825216534e+01
-5.227899820263248287e+00 8.794099355164179954e-01 2.120833183549961376e+01
-5.140753240517947020e+00 9.493726414383392154e-01 2.107954514796491807e+01
-5.235538669221894814e+00 1.067212429964390807e+00 2.065031771148363404e+01
-5.310422300532776418e+00 1.114364126098704944e+00 2.001486528479136595e+01
-5.439711821168029537e+00 6.277575205630707700e-01 2.024109113672039229e+01
-5.271800996255049832e+00 7.777921137012819841e-01 2.101920007029603354e+01
-4.590132152263597831e+00 1.880422785505957428e+00 2.203873913662113537e+01
-4.878662663799335775e+00 1.851378012500881631e+00 2.178482093318998736e+01
-5.260396807315261825e+00 1.178364066234321328e+00 2.055499436747290787e+01
-4.898640452875202556e+00 1.712428546883204561e+00 2.151171077114097585e+01
-5.362584017951744109e+00 5.236166309087133541e-01 2.061649373027942289e+01
-5.024196035498026625e+00 1.399367528279458206e+00 2.146169883950654977e+01
-4.902144657415711926e+00 1.250183396186430151e+00 2.176362027195633431e+01
-5.199768024686665768e+00 9.760335940835349611e-01 2.011303481363471235e+01
-5.170327841203248731e+00 9.391143005227378104e-01 2.166945745313383753e+01
-4.973705907642303359e+00 1.135955849137987528e+00 2.206419291086053036e+01
-4.676050918740351392e+00 1.982719639078893259e+00 2.196604481236270345e+01
-5.307009612422028511e+00 8.754307042269764416e-01 1.987572042178197762e+01
-4.762172566565110010e+00 2.004856634328615606e+00 2.193902180362339038e+01
-5.217580755846245921e+00 7.668561699565406009e-01 2.043784746048678969e+01
-4.530326943978171705e+00 2.164768161147669900e+00 2.205820372250787287e+01
-5.456343687425266431e+00 3.374451923012316001e-01 2.047917490750690561e+01
-5.056534780119445571e+00 1.279614058594013670e+00 1.942014060766003425e+01
-5.190819205957648563e+00 1.026879398682961408e+00 2.113832902468888619e+01
-4.408605828679265315e+00 2.394955231909834836e+00 2.215299166807126952e+01
-5.111408086050580835e+00 1.170749976582483143e+00 2.191819275991187865e+01
-4.851198935537267332e+00 1.395069650196990807e+00 2.184066317798617618e+01
-5.331209851764026730e+00 8.353131968346914071e-01 2.105804807216943075e+01
-4.855944038512953753e+00 1.993781983030761928e+00 2.170939743341454431e+01
-4.991241313811806357e+00 1.542801761816300576e+00 2.166584526220597340e+01
-4.957767099890063811e+00 1.253875921239242075e+00 2.179843990388246411e+01
-5.021043476586537935e+00 1.365753524389730522e+00 1.966552720096469642e+01
-5.029971411316832786e+00 1.526863527520853303e+00 2.129102437453702379e+01
-5.191245866185697722e+00 1.121059911352700666e+00 1.906353119802803420e+01
-5.089774972308537926e+00 1.025180466146386138e+00 1.982728640869295234e+01
-5.113456842962463611e+00 1.167397594535362515e+00 2.140553280768007127e+01
-4.672861781613994125e+00 2.012588999161359915e+00 2.203317331834406545e+01
-5.099783659400693558e+00 1.392160305505021789e+00 2.091408453329300343e+01
-5.006446859357788881e+00 1.359010609355610910e+00 2.136494699310091505e+01
-5.073514869242885084e+00 1.444252280043106573e+00 2.151677013726576604e+01
-5.260984504042001575e+00 8.204769618082741189e-01 2.106316482806733603e+01
-4.712513840957793576e+00 1.805746765470096271e+00 2.207778977210514881e+01
-4.881712177799902186e+00 1.468611186115659883e+00 2.176568950003606773e+01
-5.329916841303989017e+00 7.012754538885568323e-01 2.025815154630472037e+01
-4.554586277884187240e+00 2.245091625456725914e+00 2.211869544756824624e+01
-5.089959973833320106e+00 1.181980119403957197e+00 2.103825318583534454e+01
-5.228063328563964163e+00 1.002803102194683049e+00 1.980124974219937783e+01
-5.016624109812416243e+00 1.587686543778590753e+00 2.157520869288341459e+01
-5.329511143480885949e+00 6.974699084113691328e-01 2.048032676892326975e+01
-5.248328431672071304e+00 7.989271867572411701e-01 2.117159117017047265e+01
-5.219485890340413548e+00 1.028379458171766458e+00 1.912518693221206334e+01
-4.754191444875844219e+00 1.794237529156327504e+00 2.189215624799537707e+01
-4.703154149483498969e+00 1.541675442699346199e+00 2.193997578520104952e+01
-5.021551846846765699e+00 1.333715348875202267e+00 2.150594957862245593e+01
-4.578777789087260075e+00 2.093378716316315113e+00 2.219862037503244778e+01
-5.495480406490864667e+00 7.574796636261700300e-01 2.113702237826920438e+01
-5.158302160653944313e+00 1.067496319241431735e+00 2.154586636375890762e+01
-5.442567870773197036e+00 7.308644406986060105e-01 2.048555518838774958e+01
-5.194800365964226785e+00 1.161899246782949646e+00 2.095389169635655691e+01
-4.525501407979538371e+00 2.049064575193757953e+00 2.211551562820149286e+01
-4.871965769344124730e+00 1.721388236187278764e+00 2.183117963821209884e+01
-5.046245915947483063e+00 1.244356809156425214e+00 2.171194048017559908e+01
-4.996975808505021099e+00 1.434488956571288831e+00 2.138277777534114676e+01
-5.023194367316380138e+00 2.042016582480545850e+00 2.157361777429274241e+01
-5.239526978912754984e+00 8.048709861967542345e-01 2.030717877212195788e+01
-5.023130320417300787e+00 1.267476740155680126e+00 2.117877451415354884e+01
-4.922450396648227589e+00 1.455892860598322791e+00 2.186173968693271519e+01
-5.321136062994008320e+00 8.239607512023803260e-01 2.024023784402415771e+01
-5.069878352925402787e+00 1.318364953070418011e+00 2.049129066985890901e+01
-4.572958806485027061e+00 1.987158134625230055e+00 2.210251445749862143e+01
-5.109555360289089521e+00 9.058069205466332541e-01 2.110073393555846266e+01
-5.341609186241568885e+00 7.597316097550570468e-01 2.041220713965890354e+01
-5.166587441364072220e+00 1.322687670934206139e+00 1.960621858113625038e+01
-5.208066344393445846e+00 9.693695112804139313e-01 1.957251359045894645e+01
-4.873789228329602707e+00 1.545252853910402457e+00 2.190211670214767281e+01
-5.409196529578248480e+00 7.969478885177032623e-01 1.933263857186708989e+01
-5.212791535577226298e+00 1.191999089926960131e+00 1.965820357977444033e+01
-5.178489934368228020e+00 1.193401252022748160e+00 1.964784468405629170e+01
-4.189906952099113013e+00 2.755154152462488071e+00 2.231098779925647690e+01
-5.052178096224661630e+00 9.529296376692975024e-01 2.147123093710523634e+01
-4.728177356369602791e+00 1.831925982359751792e+00 2.174662840131975017e+01
-5.023665994114290712e+00 1.339614249258756828e+00 2.157492479384927009e+01
-5.221944002763676096e+00 9.598939121523373252e-01 1.996353443002381667e+01
-4.498497200601921264e+00 2.717302715292235327e+00 2.200157574615501943e+01
-5.342441795483922284e+00 8.428481047001237236e-01 2.143844855342287303e+01
-4.902832623076490037e+00 1.438748558353047713e+00 2.112548886622301580e+01
-5.030339114236507925e+00 1.657814522221868536e+00 2.125863655900963067e+01
-4.884426587514655083e+00 1.432596885220807081e+00 2.157525699963532873e+01
-4.868378620943740742e+00 1.651969918093640466e+00 2.191176022407118040e+01
-5.071018478496152504e+00 1.125442331302550336e+00 2.141181584740795074e+01
-5.076510090483734139e+00 1.236233756709773424e+00 2.148063133434976635e+01
-4.968232909930653918e+00 1.657686865320649794e+00 2.162218119153011742e+01
-4.498497200601921264e+00 2.717302715292235327e+00 2.200157574615501943e+01
-5.359717270424464886e+00 7.931222575736227576e-01 2.020643930414748368e+01
-4.482074453922157531e+00 2.102024372913219530e+00 2.215433967843147656e+01
-5.140102893513374127e+00 1.424383088803502062e+00 2.085007448554810949e+01
-5.047916991917892560e+00 1.285356494236463476e+00 2.109756030260908943e+01
-5.323250406013213087e+00 8.571689180205508407e-01 2.103135398632116448e+01
-4.934107040510196995e+00 1.448436435096963848e+00 2.171805763308186954e+01
-5.235538669221894814e+00 1.067212429964390807e+00 2.065031771148363404e+01
-4.893235791427960280e+00 1.585468131600687336e+00 2.182210364460941321e+01
-5.295736797044875210e+00 8.227076843122103078e-01 1.972939135538158695e+01
-4.722156223916135431e+00 1.636470401212323011e+00 2.202817222080690485e+01
-4.695332433040124265e+00 1.806012051501890703e+00 2.196323302976611558e+01
-4.859188526005145725e+00 1.746995110936510720e+00 2.163201675030185100e+01
-5.128513441169932463e+00 1.060391187015522263e+00 2.103889126006923505e+01
-4.921494959547259462e+00 1.581507785289923085e+00 2.181449056425973154e+01
-5.062952636072120427e+00 1.419689468021006817e+00 2.122253358223117914e+01
-4.650818025095739827e+00 1.860159461202321118e+00 2.190235320574337052e+01
-4.553986174484044192e+00 2.110209498765748037e+00 2.221394674076822895e+01
-5.044561077123662862e+00 1.273140098710689117e+00 2.147148571712335752e+01
-5.389762842792051423e+00 6.448734966218268028e-01 2.153218171992126173e+01
-4.833592436157118755e+00 1.757265654047658110e+00 2.192014911805923205e+01
-5.212528274851394805e+00 9.498900839938255736e-01 2.071155239787097457e+01
-5.063478911208395772e+00 1.041238950604704172e+00 2.160308407165269529e+01
-4.744932162244433371e+00 1.810290290830486981e+00 2.190331526914388149e+01
-5.323250406013213087e+00 8.571689180205508407e-01 2.103135398632116448e+01
-4.749425843949055981e+00 1.779880278914300007e+00 2.193738251745085321e+01
-4.705070556045235719e+00 2.158052694071589173e+00 2.210479482080515723e+01
-5.239128524251629671e+00 8.807259948804602168e-01 1.995985601331045345e+01
-4.981630791434905170e+00 1.285483945828050700e+00 2.182801491587377285e+01
-5.044999746863854995e+00 1.338963312856789933e+00 2.177214391618496947e+01
-5.312494160388579800e+00 7.679680421891426079e-01 1.945929481434193065e+01
-5.012743476688502398e+00 1.676759906545447265e+00 2.144280745491175821e+01
-4.754083240781476150e+00 2.041188925567147372e+00 2.190080509920438701e+01
-4.683845796723550947e+00 1.775717838508957591e+00 2.201926991318000049e+01
-4.864891863067454025e+00 1.831718913552070838e+00 2.182125236140642244e+01
-5.057341779919346081e+00 1.488031705034360996e+00 2.115864216328363412e+01
-5.071021008822850007e+00 1.249080428425233258e+00 1.995675653131474903e+01
-5.038462700348652845e+00 1.264058445403459352e+00 2.176517108575112402e+01
-5.255299030928486381e+00 7.150000402954144185e-01 2.098192403604079104e+01
-5.282975591015324213e+00 5.467941510476279632e-01 2.109825062681149888e+01
-5.030461807872843139e+00 1.149253011635420485e+00 2.176320418762811215e+01
-5.280171071825398244e+00 6.729662342763278460e-01 1.999592956943305921e+01
-4.968232909930653918e+00 1.657686865320649794e+00 2.162218119153011742e+01
-4.415972455795047935e+00 2.925303648637598286e+00 2.207165467923530144e+01
-4.355356202620813910e+00 2.327125931095762823e+00 2.212343617894437031e+01
-5.083401924503838210e+00 1.299011962965665568e+00 2.133112963583012345e+01
-4.635498801993922058e+00 1.967645370387534953e+00 2.224885970757108566e+01
-5.279173093543326090e+00 8.470579016893253765e-01 1.961941295793544526e+01
-5.122902699799374737e+00 9.283718487116572327e-01 1.964169350740503361e+01
-5.269801209596646885e+00 7.028103710168389640e-01 2.106039512016040405e+01
-5.217209322806727556e+00 9.607880670825812430e-01 1.971406550080835274e+01
-4.945772884191204533e+00 1.215331582460114745e+00 2.185587002964927450e+01
-4.567442626016447349e+00 1.908902321689071258e+00 2.211826877889048859e+01
-5.033121275647109094e+00 1.193791197852377195e+00 2.160229245022547673e+01
-5.370079164155125540e+00 6.310280392928970805e-01 1.946096941976596995e+01
-5.362775719397642860e+00 6.653963843251187171e-01 1.940258858688340737e+01
-4.798347413307752163e+00 1.694626263304572333e+00 2.178596850591125644e+01
-5.131803636622390918e+00 1.345468857330806678e+00 2.105854598330770955e+01
-5.234777269251043919e+00 1.026179700654523685e+00 2.127940098984376860e+01
-5.122720217314297386e+00 9.868963968403288156e-01 2.049576288123832057e+01
-5.122720217314297386e+00 9.868963968403288156e-01 2.049576288123832057e+01
-5.192709256101682769e+00 1.011106517678094896e+00 2.022635125739819628e+01
-5.160523030919639709e+00 1.125431664298325529e+00 1.957654434818474343e+01
-5.364815420661452450e+00 5.969855730165116725e-01 2.047631849138946691e+01
-5.191847710905195257e+00 1.057376460777389227e+00 1.924995121433905254e+01
-4.923276290463666882e+00 1.462780664560817456e+00 2.181629688897578490e+01
-5.294732618564463422e+00 8.261973975615655164e-01 2.128323687261178065e+01
-4.440077427803561072e+00 2.299939484545467039e+00 2.217611274335600768e+01
-4.610308196572658446e+00 2.130479239808005687e+00 2.203868722068710895e+01
-5.073240433751803558e+00 1.332324337415828452e+00 2.159006185731136540e+01
-5.327466885273334007e+00 9.760019027556663396e-01 2.092812758300313902e+01
-4.757275697005548309e+00 1.995909501429845356e+00 2.176696901742163703e+01
-4.859831677685910734e+00 1.615917368812000987e+00 2.178787468268381389e+01
-5.201084694407253295e+00 1.148621851983198994e+00 2.002290830406362687e+01
-5.115748664229951004e+00 1.403898331008130107e+00 1.960965661774243429e+01
-5.173324404310340796e+00 9.581844552384262137e-01 1.946012299558772085e+01
-4.898647678615608569e+00 1.938904229157954795e+00 2.178428078975311877e+01
-5.431324591596535356e+00 8.111233376236626214e-01 1.926484077705593734e+01
-5.079166262712463187e+00 1.346861163121849891e+00 2.157825878753436655e+01
-4.837754685583892211e+00 1.610960548868874298e+00 2.177745509471543883e+01
-5.177552370194277387e+00 1.180269147691168641e+00 2.048728707956690442e+01
-4.814362720115205718e+00 1.706578564931767517e+00 2.194650569652987926e+01
-5.233062851857907205e+00 8.281561059051569806e-01 2.058513593090728833e+01
-5.110898356810118059e+00 8.742546476350820939e-01 2.108104893247356415e+01
-4.711572802403077631e+00 2.159167070387282727e+00 2.179282090384213788e+01
-5.253523720734707858e+00 1.150345734362396399e+00 1.941724289353615163e+01
-5.104590169610510486e+00 1.353480327540089512e+00 2.112648933099101711e+01
-4.906788266198761406e+00 1.409339602696189075e+00 2.173549376124394072e+01
-4.891543334538646093e+00 1.527636657919854812e+00 2.173329233439722330e+01
-4.859946950251694986e+00 1.737377335476112172e+00 2.190582894103275180e+01
-5.159449672675895826e+00 1.308991917848458364e+00 2.117569864506002730e+01
-5.080688433277408933e+00 1.371476481703149730e+00 2.100380069569369468e+01
-4.482108227584729931e+00 2.182269050478932826e+00 2.204574857141123090e+01
-5.100320712015365743e+00 1.113902956099489749e+00 2.168370551854949824e+01
-5.214026994580517993e+00 7.478925921895180906e-01 1.948005039136547367e+01
-5.182334551629393715e+00 9.227753390225488239e-01 2.041881032887808445e+01
-5.288537661344657081e+00 8.181551240300350969e-01 2.087449044671767240e+01
-5.030339114236507925e+00 1.657814522221868536e+00 2.125863655900963067e+01
-4.832974863189900105e+00 1.709909043790296401e+00 2.173569042423715558e+01
-5.297785986088844545e+00 8.496902456982957652e-01 1.989539281568003304e+01
-5.123817268873689379e+00 1.058703529986616765e+00 2.071537413009653150e+01
-4.532936816539228531e+00 2.052846121147458014e+00 2.190751316231094137e+01
-4.904743175899665353e+00 1.561247699383844001e+00 2.168940943645252162e+01
-5.023652574010018412e+00 1.221436818312353623e+00 2.148329353223586935e+01
-5.380906110653400631e+00 7.768604322732914902e-01 2.038565073696697993e+01
