src1.lognorm pl1.PhoIndex src1.lognH
-4.544781843100453855e+00 1.951412871030608009e+00 2.203603333497438399e+01
-5.014255472417692872e+00 1.207299268789364888e+00 2.105810762841819894e+01
-4.816228692000295908e+00 1.490482120835814328e+00 2.190677142586920212e+01
-4.714424256592373297e+00 1.717711144738021112e+00 2.203421375308401409e+01
-4.558364664795185206e+00 1.939599361931617416e+00 2.194043856466495157e+01
-4.516427619291959239e+00 1.841594899742637459e+00 2.210869067223025297e+01
-4.598980899425027857e+00 1.846318157243316271e+00 2.212412416168811546e+01
-4.434423343378217197e+00 2.295609316294593860e+00 2.211251726552741204e+01
-4.858472681612907351e+00 1.280444759781516950e+00 2.175228736772093896e+01
-4.596126026177588031e+00 1.885602755300206823e+00 2.204635677353623890e+01
-4.734311543117500243e+00 1.529804820165118429e+00 2.186391450263070979e+01
-4.954369564901868195e+00 1.294933387675174963e+00 2.147642615080905415e+01
-4.721488059533013093e+00 1.654676595670244055e+00 2.197328424660871349e+01
-4.960270303354981536e+00 1.275044011412104439e+00 2.158738533915560964e+01
-4.856441540965180437e+00 1.488835625608502689e+00 2.183651691656934446e+01
-4.884147063759433749e+00 1.444628239699138561e+00 2.169342553062604040e+01
-4.763919064306680440e+00 1.454596208632731980e+00 2.178621031929385055e+01
-4.575021136819036549e+00 1.887168755597298464e+00 2.213194980885680963e+01
-4.644319477871921897e+00 1.759192470091266891e+00 2.177566407669249315e+01
-4.860837760501123483e+00 1.436745322495505128e+00 2.167820308643714711e+01
-4.761182389497754741e+00 1.632726694150348656e+00 2.190654102064590347e+01
-4.277779110419750452e+00 2.488460997435982591e+00 2.220564226678993336e+01
-4.819289211025869157e+00 1.430117855046063369e+00 2.176618404751053504e+01
-4.586830103116049884e+00 1.996106963392926481e+00 2.193619246039389026e+01
-4.737233005000966557e+00 1.562732298843780399e+00 2.191898459319098436e+01
-4.347592389045564332e+00 2.307757255982558320e+00 2.222724843438673048e+01
-4.884147063759433749e+00 1.444628239699138561e+00 2.169342553062604040e+01
-4.930012167802262368e+00 1.352681420079044905e+00 2.158604295559249664e+01
-4.705730510473689066e+00 1.890064305596950156e+00 2.191568488955743987e+01
-4.618028685920204879e+00 1.773865438306140518e+00 2.195951871077026496e+01
-4.598980899425027857e+00 1.846318157243316271e+00 2.212412416168811546e+01
-4.956961485838997206e+00 1.251488227055379987e+00 2.144289657955573247e+01
-4.855993624811781650e+00 1.490249657453679433e+00 2.173576154441625619e+01
-4.742573879141723125e+00 1.731827068493517530e+00 2.174639524941673585e+01
-4.972763278050043034e+00 1.157670148773982000e+00 2.164450008751543564e+01
-4.653030058102132216e+00 1.766715348820851794e+00 2.184210256586231225e+01
-4.766622920747035863e+00 1.741452837333672399e+00 2.187600536805578244e+01
-4.706544076052506576e+00 1.820808942579743572e+00 2.172349499875976164e+01
-4.551227405394006276e+00 2.016643529810926871e+00 2.210301983936781411e+01
-4.651619731989569573e+00 1.844423329509824683e+00 2.197619778636844501e+01
-4.760574248204998860e+00 1.604210001208523195e+00 2.200160548346855904e+01
-4.744846694971997181e+00 1.668347950493571652e+00 2.189784853520937347e+01
-4.494221310216974352e+00 2.324316928163164597e+00 2.203443970149519160e+01
-4.660769016339923354e+00 1.844733333231069139e+00 2.194397573870651996e+01
-4.756786022783209944e+00 1.582620885008157785e+00 2.185156695079342626e+01
-4.586830103116049884e+00 1.996106963392926481e+00 2.193619246039389026e+01
-4.738666385526825842e+00 1.592193235447095567e+00 2.197103406851871554e+01
-4.922523627433973203e+00 1.434637072598787810e+00 2.149394425784876006e+01
-4.332795085085884068e+00 2.407947067859015355e+00 2.212547873927507425e+01
-4.923438250091103363e+00 1.293577309131164199e+00 2.157260169848068188e+01
-4.724799987510144739e+00 1.782514909544840265e+00 2.198558942136923378e+01
-4.692192720569698494e+00 1.643495059490859944e+00 2.194512346858825680e+01
-5.008971417268497817e+00 1.127489184645936504e+00 2.130023605834798062e+01
-4.626634981366597010e+00 1.868935839453360614e+00 2.192861554289367021e+01
-4.662300654986182735e+00 1.728674568343032902e+00 2.188282002104592294e+01
-4.572978799140970274e+00 2.004821057357655256e+00 2.210730082136879204e+01
-4.326970992908121261e+00 2.475224698543297741e+00 2.224565757925298115e+01
-4.956961485838997206e+00 1.251488227055379987e+00 2.144289657955573247e+01
-4.607707213311984518e+00 1.788490883217093597e+00 2.197326534761353045e+01
-4.629329088433296491e+00 1.694621715606895229e+00 2.210342728056157924e+01
-4.378963631874301932e+00 2.392411587126296091e+00 2.219001670338316501e+01
-4.936430582569875547e+00 1.387437561748706472e+00 2.177648394191335868e+01
-4.594640207769375095e+00 1.821091222975647739e+00 2.203389489797694623e+01
-4.581712832797883550e+00 1.916659750563640685e+00 2.201644622311759036e+01
-4.964088309099242480e+00 1.364920587818358122e+00 2.166018209393459770e+01
-4.649279946948817965e+00 1.993483060753523439e+00 2.193481090571053116e+01
-4.732914078957846549e+00 1.827377718894072522e+00 2.178962712885884656e+01
-4.884802970010893475e+00 1.340709854866574346e+00 2.156364222207902515e+01
-4.587323490318222952e+00 1.812274730555875735e+00 2.200665035865766583e+01
-4.843607362650678816e+00 1.412691331298857378e+00 2.169701673200519920e+01
-4.353628547434475138e+00 2.322250654868040165e+00 2.225046564336989263e+01
-4.507381802081717126e+00 2.116007128707371621e+00 2.206469215459858901e+01
-4.800178272582359185e+00 1.504195338740410115e+00 2.183928756258817216e+01
-4.347336895940850710e+00 2.338476820733506045e+00 2.220451010050914320e+01
-4.695952048297558079e+00 1.762427387815347579e+00 2.203402024402809900e+01
-4.799365139607364661e+00 1.646913968109894988e+00 2.167501400317708971e+01
-4.892428803343707777e+00 1.359982851640612722e+00 2.179616366645609205e+01
-4.762468749747974961e+00 1.511152021709779802e+00 2.186281909075306373e+01
-4.918084353544696086e+00 1.417461830958118618e+00 2.179505429150176354e+01
-4.801778433981196414e+00 1.413645720863849320e+00 2.197990974447377965e+01
-4.726697068036595617e+00 1.566636463853585681e+00 2.197766836159456005e+01
-4.803921687352639580e+00 1.402938296790997796e+00 2.173342527239126554e+01
-4.962080189353821780e+00 1.326138243257850569e+00 2.167926658740565315e+01
-4.766962362631155692e+00 1.557500378977330513e+00 2.179084423024438522e+01
-4.799882055874363118e+00 1.551951129112246086e+00 2.190779028475584767e+01
-4.934951630573634063e+00 1.243380138058141959e+00 2.182945581318753270e+01
-5.173647445827496583e+00 9.320086270959406782e-01 2.069944381279500334e+01
-4.945778958238317813e+00 1.194401971199442691e+00 2.165744512468117478e+01
-5.023162085792760578e+00 1.218105171249324492e+00 2.139357375010362361e+01
-4.425322850969163113e+00 2.242370847018526625e+00 2.212261667557460854e+01
-4.664575424710717400e+00 1.859105744071265498e+00 2.201576624651842096e+01
-4.750516813830178542e+00 1.570261287062487909e+00 2.186221700162534987e+01
-4.660416777272514466e+00 1.629509132673651273e+00 2.195352817205836971e+01
-5.160826283346105825e+00 8.049135115995675882e-01 2.112602531217711999e+01
-4.758055698463272698e+00 1.577783519879063512e+00 2.197510668025031322e+01
-4.718718649740397453e+00 1.822384478979794054e+00 2.180481565738005045e+01
-4.332795085085884068e+00 2.407947067859015355e+00 2.212547873927507425e+01
-4.556694888898208617e+00 2.027060665188741950e+00 2.202406203141039498e+01
-5.119949336343680102e+00 1.164743277177134217e+00 2.062918428253994563e+01
-4.689086422449141978e+00 1.512921102141792318e+00 2.194114426200983559e+01
-4.736346271524646490e+00 1.615928026168628406e+00 2.187963476459694334e+01
-4.766748485862734697e+00 1.609881411972351017e+00 2.187690301723957020e+01
-4.801778433981196414e+00 1.413645720863849320e+00 2.197990974447377965e+01
-4.840416879769053438e+00 1.464783365145172489e+00 2.179071852069827386e+01
-4.742936253608077024e+00 1.733646665739165371e+00 2.194017651215267506e+01
-5.025114611077178495e+00 1.150338395857290585e+00 2.164632692956527649e+01
-4.645529216733246258e+00 1.774081368709786943e+00 2.199028937988980559e+01
-4.908190560222119636e+00 1.303958668499773488e+00 2.179018406358285276e+01
-4.774704757330638927e+00 1.564061396219377009e+00 2.185596699195529879e+01
-4.975296892623881639e+00 1.399197049553565719e+00 2.162218007122824304e+01
-4.699500017937496388e+00 1.582598059307701810e+00 2.198259317683442049e+01
-4.438914437953755510e+00 2.138019739407869046e+00 2.204260077367352366e+01
-4.734311543117500243e+00 1.529804820165118429e+00 2.186391450263070979e+01
-4.772689292340239753e+00 1.620126215055812224e+00 2.176648323586027800e+01
-4.846786163589479557e+00 1.395092543155730169e+00 2.178923846266228992e+01
-4.954854766861634729e+00 1.320271304680256996e+00 2.154184654865488824e+01
-4.765321304385017775e+00 1.495377421911447513e+00 2.184942366754026466e+01
-4.774982578354787677e+00 1.723097722903757401e+00 2.169528764408489963e+01
-4.587300671592418055e+00 1.899385491299080186e+00 2.212029520814349937e+01
-4.923438250091103363e+00 1.293577309131164199e+00 2.157260169848068188e+01
-4.976073553223779200e+00 1.194909486548533906e+00 2.148099058375034076e+01
-4.725117634854805182e+00 1.497155820817852145e+00 2.208725675538316580e+01
-4.805249484634505741e+00 1.453952909999590482e+00 2.191200122893648938e+01
-4.641641144064507785e+00 1.662567273990937622e+00 2.202431276983029562e+01
-4.506002608341093563e+00 2.141910241034897133e+00 2.210572335600817695e+01
-5.029805158456550629e+00 1.183879765041617738e+00 2.163949214308564706e+01
-4.956961485838997206e+00 1.251488227055379987e+00 2.144289657955573247e+01
-4.642708261167972417e+00 1.812866044915983466e+00 2.182831075350175354e+01
-4.718225625009202950e+00 1.640365814184329807e+00 2.192849944694329878e+01
-4.758256746797381531e+00 1.675656359335322421e+00 2.185011608747357670e+01
-4.435013551859000813e+00 2.265385914341329077e+00 2.216421816010237933e+01
-4.425322850969163113e+00 2.242370847018526625e+00 2.212261667557460854e+01
-4.894039444270500638e+00 1.213674137146664833e+00 2.171827225268642536e+01
-4.633774561218743315e+00 1.804561507119369246e+00 2.209272883050920910e+01
-4.704630066327563753e+00 1.811446996514797014e+00 2.197348235293708996e+01
-4.922942906129883056e+00 1.319288834690062195e+00 2.154374879110493879e+01
-4.610491216333093334e+00 1.749905522712154493e+00 2.205637242345576610e+01
-4.772829006011502173e+00 1.488184332995166947e+00 2.188814968721248988e+01
-4.747245378506002034e+00 1.561898659708694126e+00 2.197039278738775181e+01
-5.016017826922961831e+00 1.095756905252575741e+00 2.177964531266169246e+01
-4.793453835888399794e+00 1.521301481520351828e+00 2.183605431933725072e+01
-4.832483847889140094e+00 1.491073982562318712e+00 2.188491445684523740e+01
-4.586327031034784341e+00 1.796194028555184730e+00 2.207229373010039097e+01
-4.536706998187050921e+00 2.049396387427000477e+00 2.207636716229553642e+01
-4.999948504915494141e+00 1.232579563661088784e+00 2.147133223567770699e+01
-5.011518796638330997e+00 1.318061671810426105e+00 2.150862869130608246e+01
-4.606356978705672844e+00 1.860492757853904777e+00 2.200235507574812033e+01
-4.971193795664336612e+00 1.264413030201410493e+00 2.135052761437861335e+01
-4.769923733079814099e+00 1.631856828477628696e+00 2.185773497991808512e+01
-4.609384496820856825e+00 1.934751328926007652e+00 2.193967833079565111e+01
-4.934442996181705787e+00 1.229304594215119728e+00 2.168588685360298030e+01
-5.094643011948090106e+00 1.130568070530733493e+00 2.112546846655475719e+01
-4.666374562517349389e+00 1.741742697586888156e+00 2.197209487260467142e+01
-4.596591665778283264e+00 1.941237924680868865e+00 2.198506335426836955e+01
-4.816725717353577352e+00 1.417551301974201650e+00 2.179310004693766700e+01
-4.502038630268624608e+00 2.046104204784576552e+00 2.213311589930045642e+01
-4.653163587796226963e+00 1.871647854547187961e+00 2.191396974298173106e+01
-4.801929633092765215e+00 1.549216977440555532e+00 2.199542696948096676e+01
-4.839854704851700440e+00 1.497500187540612870e+00 2.171882451024707450e+01
-4.675122900618156052e+00 1.716021226842430636e+00 2.201093319835342754e+01
-4.874270344677984923e+00 1.421534262084317213e+00 2.172918688236956086e+01
-4.858266852433293259e+00 1.439301546665170406e+00 2.187831983597553887e+01
-4.458786924416643593e+00 2.190605951649458483e+00 2.212146712606961785e+01
-4.436380423382179750e+00 2.139862490693766439e+00 2.216267701539253565e+01
-4.724919203923207967e+00 1.587192321705634512e+00 2.192975239634589002e+01
-4.332817012141610746e+00 2.280873806177414309e+00 2.224694854244619435e+01
-4.685934949394814808e+00 1.591500942687789077e+00 2.206530295959172605e+01
-4.602400210469132169e+00 1.887758526109380774e+00 2.205483347780157644e+01
-5.042331515505328987e+00 1.091362814883400034e+00 2.132687623826072354e+01
-4.597249322088193146e+00 1.869182261478193219e+00 2.197056464825256938e+01
-4.638219040638507984e+00 1.843739705513554483e+00 2.194987508533621678e+01
-4.347336895940850710e+00 2.338476820733506045e+00 2.220451010050914320e+01
-4.584078539033705546e+00 1.830689932321986291e+00 2.199283329992367442e+01
-5.083722147026238147e+00 1.150687287172329931e+00 2.007330335125280740e+01
-4.633346631186421760e+00 1.770899656638978747e+00 2.202001212562641186e+01
-4.842778741232812934e+00 1.413089412296918645e+00 2.173715341324876960e+01
-4.871105817839705310e+00 1.396599964484118495e+00 2.178499138716517081e+01
-4.851400984960375418e+00 1.285229654036355917e+00 2.170960340407771838e+01
-4.996112815996556655e+00 1.236330468360862689e+00 2.139788956663480590e+01
-4.718409543014832508e+00 1.617587885806494263e+00 2.183044771371571358e+01
-4.739848299203363702e+00 1.703878447963279363e+00 2.186857384968871543e+01
-4.696972858693252206e+00 1.722360487765413950e+00 2.189622708162615794e+01
-4.588327082874431362e+00 1.905392450058482900e+00 2.207626661059324391e+01
-4.256753602547001414e+00 2.449809549045230739e+00 2.230022763844882050e+01
-4.527502190992131581e+00 1.948949671377247839e+00 2.206473049565272859e+01
-4.867926726744408406e+00 1.351087967634648557e+00 2.187897214704099369e+01
-4.927747936656230010e+00 1.541898464437011285e+00 2.152475979012489660e+01
-4.532309255761299838e+00 2.007272155341027542e+00 2.212185445650101911e+01
-4.524855131131143793e+00 1.906545369341792195e+00 2.203395559359233857e+01
-4.964088309099242480e+00 1.364920587818358122e+00 2.166018209393459770e+01
-4.434257707797217840e+00 2.308558827386492318e+00 2.209374497913729130e+01
-4.708289199815810733e+00 1.740638918295775994e+00 2.198100739506370616e+01
-4.964088309099242480e+00 1.364920587818358122e+00 2.166018209393459770e+01
-5.093054457048603822e+00 1.067294292281277812e+00 2.103480010350381590e+01
-4.641456636799016877e+00 1.831817345029132404e+00 2.205117321519479390e+01
-4.810155499729090067e+00 1.459259068477097188e+00 2.177508087734905828e+01
-4.781427500564898736e+00 1.686870407835071362e+00 2.189577371039369780e+01
-4.634208076806253906e+00 2.056334490617953037e+00 2.204458220786079536e+01
-4.481216417751706871e+00 2.142820617875980105e+00 2.203022771526983448e+01
-4.567567610708666237e+00 1.939570827394604180e+00 2.203564985530903186e+01
-4.940954289460373516e+00 1.286512066333219906e+00 2.153997179485095614e+01
-4.244149128677153548e+00 2.551272876836541137e+00 2.225031584544974805e+01
-4.810155499729090067e+00 1.459259068477097188e+00 2.177508087734905828e+01
-4.818648443815702009e+00 1.691050588976216851e+00 2.177511191026079018e+01
-4.825079661833941103e+00 1.570604412184994025e+00 2.173858124263720271e+01
-4.665547324718088085e+00 1.778791124727221451e+00 2.197348356002946446e+01
-4.710123602286708788e+00 1.590093009573654292e+00 2.201586090936856266e+01
-4.239960484311463773e+00 2.579814181451921762e+00 2.227920072382359606e+01
-5.181969684655056696e+00 8.791807586117008633e-01 1.970146445333576679e+01
-4.690232563048049030e+00 1.742890971138753464e+00 2.188333389612935065e+01
-4.878686598167547572e+00 1.562627453114683540e+00 2.158784047397502448e+01
-4.517287930314452638e+00 1.979778746564387681e+00 2.199061731310939649e+01
-5.103087624049982729e+00 1.029270255232555442e+00 2.129263624305696112e+01
-4.519379098577507747e+00 1.997933137859862818e+00 2.208766758814643438e+01
-4.726647059463957135e+00 1.736989774717036639e+00 2.196407466343503145e+01
-4.925034356461616802e+00 1.300568464050397388e+00 2.185868258614077320e+01
