weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.624502160175324416e-110 -2.874174809541342483e+02 7.676838893663995300e-02 2.317559883187637615e-01 6.197882795227972474e-01
4.966515554408900661e-110 -2.873431281767251448e+02 8.162514115535146608e-02 3.021142297295940082e-01 5.195943464996382044e-01
5.199268437731118756e-110 -2.872943257416171718e+02 7.984202783851301888e-02 4.901963306055413527e-01 9.010728726891836793e-02
5.302939355972796524e-110 -2.872715794069593471e+02 4.599580394565117025e-02 3.231436346273258708e-01 3.355399876151462513e-01
5.554260890479118423e-110 -2.872222723050295485e+02 9.590881772427450880e-02 7.350026669851799088e-01 2.162887554609895790e-01
5.625121111482201758e-110 -2.872065921844579179e+02 7.713793014860770292e-01 8.119024581291737208e-01 7.413043904795030281e-01
5.726761414718348264e-110 -2.871856814874312249e+02 5.736645045466826076e-02 3.742744414434513445e-01 2.066480970597583955e-02
5.739741519478366561e-110 -2.871804144793729847e+02 7.826341478998233292e-02 4.559469718388335924e-01 2.512008677049565319e-01
5.814178386096286425e-110 -2.871645261704086352e+02 9.378971867549734664e-02 5.390433215763467123e-01 2.895888044068026801e-01
6.312622026818230872e-110 -2.870792715258390331e+02 3.039290833139252079e-02 2.616584489209213826e-01 4.142658603242942439e-01
6.405592821054473576e-110 -2.870616481611857012e+02 3.912108547618428078e-01 5.992533766396259676e-01 6.418890259974511237e-01
7.822370655261460572e-110 -2.868588289837663297e+02 9.424063846387120691e-02 8.458605067995458304e-01 1.920945502625992507e-02
7.863909663539537047e-110 -2.868505297467892206e+02 2.580504877372035155e-01 4.837800001959629004e-01 5.946516580476499669e-01
8.556654509757301309e-110 -2.867631013537617264e+02 6.013994838651320896e-01 7.956566075682991457e-01 6.761379684298202131e-01
8.570634933468496567e-110 -2.867584658184351269e+02 1.110381599892702464e-01 3.488022064248652576e-01 5.061277979650287140e-01
8.604077539905731738e-110 -2.867515684097754161e+02 8.060057683377397364e-02 4.444288348543413703e-01 2.329999451438504732e-01
8.661249690703477155e-110 -2.867419426119646459e+02 2.069144162290958988e-01 7.304647490418038069e-01 4.670763877502146499e-01
1.128739758640775727e-109 -2.864741117816952283e+02 1.055022574039752303e-01 7.008914176273320917e-01 2.046999311614003947e-01
1.126738772995826421e-109 -2.864728831127343369e+02 2.017236880995992854e-01 3.230186088835202973e-01 6.620424037935003225e-01
1.141637870282001538e-109 -2.864567435685933674e+02 4.312598410254464554e-02 3.041329577241486115e-01 8.554432323781746561e-02
1.149584297524442875e-109 -2.864468041285958293e+02 9.511968396686276694e-02 5.305790784426821505e-01 7.002118416782454613e-02
1.161148338362570945e-109 -2.864337920598963478e+02 4.423314745741575571e-01 9.292348969902478606e-01 5.653091609662134198e-01
1.207933465418043076e-109 -2.863912874995022548e+02 1.100637197878469031e-01 7.876626011760170520e-01 2.703398362004321154e-01
1.206070364395561554e-109 -2.863898280743257487e+02 1.265024867364727967e-01 2.583883145722469798e-01 6.397291637271949050e-01
1.203452034207125462e-109 -2.863889983909984949e+02 1.630916097188462865e-01 2.632463404309703936e-01 6.727327862803281766e-01
1.219182845896026256e-109 -2.863730086743085508e+02 9.001027712376541423e-02 4.841939812905688978e-01 1.256017387035390787e-01
1.366878428340245815e-109 -2.862556568865845747e+02 7.201497698764857125e-01 7.929823632350915252e-01 7.247039737385693181e-01
1.391315965992735648e-109 -2.862349334667936773e+02 6.572755053042433904e-02 1.979191275714053955e-02 7.212872189274759371e-01
1.658423019096983397e-109 -2.860563133388360484e+02 7.325160694947403517e-01 5.677159562700779816e-01 7.746404002435299807e-01
2.235471286070460052e-109 -2.857547254260935006e+02 5.884158274020767632e-02 3.287712771194817307e-01 6.581575518910143252e-02
2.253688816840734119e-109 -2.857436061472805022e+02 9.014649020547127467e-02 4.239807006756300956e-01 3.032272937921135503e-01
2.376974500790320913e-109 -2.856873430313298172e+02 1.112098323830286173e-01 7.737074765695696188e-01 9.910684725670915185e-03
2.506126829954538692e-109 -2.856314300234618599e+02 7.920494371059494387e-02 3.947431047767996359e-01 5.064847774354697130e-02
2.512435194170015961e-109 -2.856259130064812553e+02 3.395441455196435143e-03 1.427814636500227552e-01 5.785466806923608152e-01
2.506478176648012571e-109 -2.856252838321854597e+02 2.212665355712704063e-01 8.157234253940489621e-01 4.572721851149746941e-01
2.696872713270617491e-109 -2.855490666327915505e+02 1.623979687269425654e-01 8.653495063285364663e-01 1.674598754833628300e-01
2.848289053501787051e-109 -2.854914379952551826e+02 2.642649346023440149e-02 2.028773971683729416e-01 4.936738566380824977e-01
3.066255344218417899e-109 -2.854146964146508481e+02 2.219324780399505315e-01 5.012332832758474854e-01 5.305351238457192142e-01
3.185384722168549235e-109 -2.853735773975345751e+02 3.004752632937679468e-02 1.991235945247662453e-01 5.152438304314014283e-01
3.204570829782030391e-109 -2.853645692932084899e+02 1.221613247552729709e-01 8.546953001912219738e-01 1.355760253369239221e-01
3.396591178073206020e-109 -2.853033721311441013e+02 1.178225852165744048e-01 8.236191665196751499e-01 1.422676363311405900e-01
3.627215301387616022e-109 -2.852346762428701368e+02 1.048882169950395848e-01 5.142602808776924883e-01 1.240642447446507202e-01
3.794887742689266653e-109 -2.851864836290505423e+02 1.118300140243291274e-01 2.290915841949729970e-01 6.375559267445244371e-01
4.037100886146481028e-109 -2.851216086242043843e+02 1.498795945196141899e-01 9.246535441680590051e-01 2.917523726320789823e-01
4.042500239043788933e-109 -2.851172690815338342e+02 1.633113362699838422e-01 4.355943114377044401e-01 4.948803480308393565e-01
4.431643908396225591e-109 -2.850223588494939690e+02 4.605361803623431172e-01 5.510932109796330414e-01 6.966747380375090115e-01
4.507579309098788011e-109 -2.850023661762697316e+02 1.270901531606384305e-01 6.765343604305825709e-01 2.930439013466185072e-01
4.896475304338230407e-109 -2.849166078234940755e+02 3.842279616202648462e-02 2.597131924467674935e-01 1.259183071016507505e-01
4.901692903134046247e-109 -2.849125398052395894e+02 6.150295813580674009e-01 6.766243999348646732e-01 7.180895012665103883e-01
4.954119204028429541e-109 -2.848988980451651969e+02 2.090314925301411941e-01 3.100860270125971319e-01 6.648610472486552458e-01
5.563781971321803182e-109 -2.847798363474241228e+02 7.708424606602648499e-02 9.461978834871920263e-02 7.085003186033203004e-01
5.705221893131899147e-109 -2.847517295550552490e+02 4.266716818745196482e-01 3.242477732538200375e-01 7.583219494661360693e-01
5.818956775923965806e-109 -2.847289874315580960e+02 4.207310433309097153e-02 2.466626555997206705e-01 3.943247897774596611e-01
6.120500967162563399e-109 -2.846754614755549824e+02 2.552750711228296554e-01 9.538773930831473402e-01 3.612133146885586621e-01
6.765588524975050822e-109 -2.845722531697049931e+02 8.370653070407696461e-02 3.100222089509035994e-01 4.384214081486872416e-01
7.716883742289962103e-109 -2.844376887978837658e+02 1.703295488839520200e-01 6.649376623394327446e-01 4.108480973637326228e-01
7.731497880410401963e-109 -2.844327937983160837e+02 1.527763467720438806e-01 9.699739293292807263e-01 3.392303407422373462e-01
9.224360852982030350e-109 -2.842532455107998430e+02 6.581320324265284016e-01 8.576496753084796865e-01 6.701991051626297047e-01
1.026169009914822186e-108 -2.841436728579044484e+02 3.623132046718299248e-01 8.421745972843099892e-01 5.352279966940043376e-01
1.078701589242565397e-108 -2.840907442294040379e+02 2.361856606468907271e-01 7.788782205083374377e-01 1.530706070591741907e-01
1.322380815227738839e-108 -2.838840655522150769e+02 1.422262570284613670e-01 8.409898896586919248e-01 3.099271784170700705e-01
1.342688466161425980e-108 -2.838658223870648385e+02 4.756284381168247588e-01 9.860415411945319120e-01 5.630145285995348248e-01
1.358945096930918134e-108 -2.838507845713439224e+02 1.501334072437335854e-01 7.748417992667826493e-01 3.423726320138341661e-01
1.469250594540331948e-108 -2.837697378319182917e+02 1.299691932088133939e-01 7.181362257410081051e-01 1.687417667609544258e-01
1.566936652509358906e-108 -2.837023647634919712e+02 1.333829633412502158e-01 4.973738832035505819e-01 3.768583769607597445e-01
1.681372649048230051e-108 -2.836288737842644991e+02 9.292434559196083299e-01 9.710625735616089660e-01 7.355559234478784569e-01
3.451402390441657122e-108 -2.829067006556438173e+02 1.356678493949220465e-01 7.178204783275946577e-01 1.029721801427853078e-01
3.774598160368799654e-108 -2.828141843616218694e+02 2.878926305026158206e-01 2.340684781210231602e-01 7.352446752248599227e-01
3.823110998295086703e-108 -2.827984107994332135e+02 1.654587149599383578e-01 3.426005261885237685e-01 5.561097537075256891e-01
4.241865230450060689e-108 -2.826914691997138789e+02 2.988059526949171651e-02 2.128889340522538420e-01 2.098305372432350824e-01
4.296427222039812077e-108 -2.826756854833303123e+02 1.136287620854692371e-01 3.926323952533563588e-01 3.789470642933002731e-01
4.332615611849491816e-108 -2.826642948520196228e+02 3.242463017435607275e-01 5.009881609873927388e-01 6.159083309813405682e-01
6.031994921187767667e-108 -2.823303854873303180e+02 2.048476788250278569e-01 9.479134678779462808e-01 3.435398821681986403e-01
6.646841653143132498e-108 -2.822303184705830859e+02 2.357701876670772467e-01 5.383178305107935158e-01 5.086988685205142691e-01
6.798398174443586398e-108 -2.822047702482004752e+02 3.176428770448957994e-02 2.108930228370773374e-01 2.466001250348478502e-01
7.006265665032491431e-108 -2.821716494233471622e+02 8.728019423531965248e-01 8.552763178445853542e-01 7.465790156468126160e-01
7.245285820599982892e-108 -2.821351002383125319e+02 9.810892293042318135e-01 9.497240242062358062e-01 7.533906792930873397e-01
7.729682119951422229e-108 -2.820673805221927637e+02 1.031157333472573212e-01 3.944931021204092225e-01 5.218928543457246327e-02
8.270397648395796414e-108 -2.819967626669196648e+02 1.857149166123602813e-01 6.089291976685879959e-01 4.261099989064398574e-01
8.420408014192075737e-108 -2.819757839702137403e+02 6.504493337033289135e-01 7.669095703658237451e-01 6.921176946243344785e-01
8.717927483919018216e-108 -2.819380577162239661e+02 1.302497327350898848e-01 5.106090542457631942e-01 2.752721632827489495e-01
1.046911480362934670e-107 -2.817520067736983833e+02 4.738900188414686410e-01 4.524511224687242095e-01 7.327114484200327738e-01
1.081283454296911461e-107 -2.817166994338578547e+02 6.353578129409298558e-02 2.720794971621082192e-01 2.550058097496366027e-02
1.201381595915471377e-107 -2.816083729255789194e+02 8.734316603236835785e-02 3.325284322815612592e-01 3.256828888973284375e-02
1.269390119498652097e-107 -2.815503055827670664e+02 1.259827917007946274e-01 4.749876914050340515e-01 2.690923259382298482e-01
1.555208155424988666e-107 -2.813442297453422611e+02 5.458710936523514246e-01 7.696919805825930272e-01 6.351820944671915381e-01
1.645889328629751761e-107 -2.812845552775823990e+02 2.855273990330534639e-01 5.427391896517119729e-01 5.463603466512089168e-01
1.668298351910570097e-107 -2.812680289820249300e+02 1.550843191264500431e-01 7.073703296108365679e-01 3.028871122875795852e-01
1.978934187137706971e-107 -2.810942717245630433e+02 4.593107733947051630e-01 5.954284782936178910e-01 6.598774582512901832e-01
2.035655971047733315e-107 -2.810630090205644365e+02 1.682836283966205881e-01 7.874415009764300644e-01 3.415178836355010628e-01
2.239588200387412829e-107 -2.809645321191556491e+02 1.445032048571958105e-01 6.527598003280264960e-01 1.119943693415733632e-01
2.298224967129199474e-107 -2.809356840544483020e+02 2.013715816658211422e-01 4.501336275316174529e-01 5.035930478286519962e-01
2.878455402746089195e-107 -2.807075642912166700e+02 1.654926915450591896e-01 8.164092366980533200e-01 2.760475806657844977e-01
3.230697292723381617e-107 -2.805891171259644352e+02 5.650854499012814003e-02 4.820580620851488973e-02 6.875214369491423616e-01
3.652127199292667452e-107 -2.804635023248348489e+02 6.279028380726466851e-01 8.422760291013028366e-01 6.504196794213599198e-01
3.805894070398788901e-107 -2.804192581777728606e+02 1.530995336568896636e-02 1.500186439870228039e-01 4.653284144137593836e-01
4.224887610233836790e-107 -2.803118134516641362e+02 6.144325407620339075e-01 5.065714382982531294e-01 7.429959193950609331e-01
4.368243309641148334e-107 -2.802754421683404189e+02 1.167436790304758887e-01 4.153837623893330555e-01 9.268476383988821787e-02
4.383066633832569126e-107 -2.802690514808733155e+02 1.843329189745028795e-01 8.324458881926668496e-01 3.681596303007261817e-01
4.652721039874642682e-107 -2.802063448836626662e+02 4.460878021877654476e-01 6.502650477748648239e-01 6.195884144366361479e-01
5.050223005710583866e-107 -2.801213616971204488e+02 3.992102280122468150e-01 3.237476929712715945e-01 6.746937723286309252e-01
5.338864901173029107e-107 -2.800627780309228569e+02 2.089786329555385347e-01 9.281140749433368642e-01 3.455977442056675786e-01
5.908732323447332314e-107 -2.799583567814416938e+02 2.326575900368941241e-01 3.110770312807461524e-01 6.577743629624257515e-01
6.098980761762787683e-107 -2.799236634209874524e+02 6.886455272401479366e-01 6.974010982818292792e-01 7.271260509402721617e-01
6.710526671107789318e-107 -2.798251046485858637e+02 5.342132081910867525e-01 9.323687261345041666e-01 4.792488351230995702e-01
7.100611249677178178e-107 -2.797655982121189027e+02 8.852213555748187357e-01 9.152089543568879826e-01 7.297307962562549211e-01
7.609831828053384218e-107 -2.796933350081422418e+02 5.171910355332216547e-01 6.396024552333795521e-01 6.701510210698453651e-01
9.143075641132194853e-107 -2.795067762456906735e+02 6.516932516729936342e-01 5.423131871086342981e-01 7.449173193176159558e-01
9.807443736896244960e-107 -2.794336284126128476e+02 6.369649736487454916e-01 7.756180570935076179e-01 6.770269102591331967e-01
9.888361392449495386e-107 -2.794224086233157323e+02 1.694316694179640592e-01 7.885231912207026905e-01 2.734702573041979390e-01
1.144371399545557185e-106 -2.792733234857326465e+02 1.687086409080393867e-01 7.243105620279085555e-01 3.171260887837086262e-01
1.184479461123820919e-106 -2.792358725681871761e+02 1.151936472403120026e-01 3.886403528889212922e-01 1.945264468828912241e-01
1.208318184068752629e-106 -2.792129435077117137e+02 6.518737117630585276e-01 6.923416411421853267e-01 7.131459063467217030e-01
1.274203604358272289e-106 -2.791568486075274791e+02 2.875645863288329718e-01 9.474909385659823213e-01 4.656605309391192993e-01
1.754887798753832559e-106 -2.788337620414031903e+02 1.898827816689823145e-01 7.849239324624339709e-01 1.065013612121813447e-01
1.874178958150013077e-106 -2.787649932864059110e+02 1.888238957125087936e-01 8.637285278466376726e-01 3.305656008538195856e-01
1.910584505881794612e-106 -2.787427517386726095e+02 9.659890041754581880e-02 3.675687641616975920e-02 4.403666985006781109e-01
2.563670352948682093e-106 -2.784457179916340692e+02 1.830282119996393675e-01 7.828284957495900143e-01 3.463608293805602312e-01
3.168125656328531896e-106 -2.782310148145205630e+02 7.191222971382527085e-03 1.295686228568271314e-01 4.426549076968572249e-01
3.234501339238584059e-106 -2.782072771783783196e+02 1.526685737289470435e-01 5.970485887889918075e-01 4.865140605654072470e-02
3.235658658975830618e-106 -2.782039164346857660e+02 1.751022427985385876e-01 7.690901319089415988e-01 2.076054225950734189e-01
4.028106969715908882e-106 -2.779818494118852641e+02 8.042262164228289878e-01 9.200808394856015981e-01 6.978900710453201928e-01
4.426379430845540776e-106 -2.778845609742545548e+02 1.884577620537549736e-01 7.741307000772176261e-01 7.156279881944926924e-02
6.287827829283922519e-106 -2.775305242630032581e+02 3.374242509941047796e-01 5.439134366863022096e-01 5.781955739533986005e-01
7.289901094669441776e-106 -2.773796469552453914e+02 3.890023294896383099e-02 1.753060306424062409e-01 4.196075200467417332e-01
7.287792989454152543e-106 -2.773769331756569727e+02 2.142259820576899454e-01 4.530053366437456486e-01 5.005799008599526312e-01
