weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.827357211744494203e-04 -1.138728921428673502e+01 2.709374695707344460e-01 4.010852710355315986e-01 2.220597382076046067e-01
8.914943927233519392e-04 -1.137450894925698108e+01 2.681661833040888676e-01 4.088125748646784241e-01 1.553036029055479272e-01
8.893214351102035013e-04 -1.137404238061971284e+01 2.595942049327597534e-01 3.760810880442884696e-01 2.282003800675062588e-01
8.876271495071899305e-04 -1.137304236520363965e+01 2.554208718626249652e-01 3.923672115227465618e-01 1.482555896620642299e-01
8.903844142388138557e-04 -1.136703387101365159e+01 2.614634547397629571e-01 4.097990938233238012e-01 3.583727480167719914e-03
8.891548965416955566e-04 -1.136550873268721418e+01 2.647506541857793660e-01 3.736057145553884906e-01 8.440534466153168380e-02
8.935762127692967400e-04 -1.135764158525950052e+01 2.575979805882894769e-01 4.029213137684714563e-01 5.897395201675925680e-03
8.920925108868711477e-04 -1.135639639740617923e+01 2.631600742254308622e-01 3.701080250777137870e-01 7.593308593342212864e-02
8.929944913557162417e-04 -1.135247884745802693e+01 2.670442942104428452e-01 3.805144463013568901e-01 1.528396371339682813e-01
8.929498054551348587e-04 -1.134962191247681318e+01 2.695052070357005225e-01 3.997209992593922512e-01 1.503344456569451482e-01
8.912881403813207801e-04 -1.134857754106292482e+01 2.612777866838779661e-01 4.094362709153119284e-01 9.647434061089722734e-02
8.891206449338287521e-04 -1.134810539449502542e+01 2.541922256346138553e-01 3.666868144640506588e-01 1.094339015412064964e-01
8.969061370937410306e-04 -1.133648013698173607e+01 2.579771644490755356e-01 3.969690756396943021e-01 2.004522257871316215e-01
8.976051743310377740e-04 -1.133279407651909665e+01 2.682081810885857953e-01 4.125183494904364756e-01 2.557609441748064372e-01
8.953529828526925454e-04 -1.133239936438507556e+01 2.661051409767931641e-01 4.096720920515701803e-01 3.803723075073246751e-02
8.935193318468293748e-04 -1.133154245195570375e+01 2.629043952296910014e-01 3.735500670638196019e-01 2.101008011667320763e-01
8.936051020414495158e-04 -1.132853948839262870e+01 2.652329879944774760e-01 3.751960241601574597e-01 1.253385519068521137e-01
9.015551489494849722e-04 -1.131677525349816094e+01 2.587011970565302743e-01 3.644023672225403798e-01 7.620244863435410299e-02
9.075074939599292716e-04 -1.130728766826704579e+01 2.545508075799573500e-01 3.812240905027675097e-01 1.678607668336659642e-01
9.054141609942495091e-04 -1.130669003996081834e+01 2.649137815949019759e-01 3.743339605641714529e-01 7.393678503397134449e-02
9.045788467569467438e-04 -1.130470606600507644e+01 2.688188277367056789e-01 3.954872274867848869e-01 3.084600235120013578e-02
9.037965298194770326e-04 -1.130266430452140014e+01 2.693338078628154664e-01 4.024282885365402240e-01 1.585837564263786748e-01
9.017275111139762917e-04 -1.130204920488796638e+01 2.656633083246810467e-01 4.114857604671108282e-01 1.528292023394486054e-01
9.023953737965100842e-04 -1.129840185428274602e+01 2.668051410904698217e-01 3.804145752209384668e-01 4.504351317251306663e-02
9.032279954125662204e-04 -1.129457262355218639e+01 2.541106996902410819e-01 3.860938051162890461e-01 1.216538131706897119e-01
9.034405142258933492e-04 -1.129143038636794216e+01 2.665628745514521669e-01 3.880961331091825062e-01 2.605738428360663272e-01
9.010809673274023822e-04 -1.129113856080633660e+01 2.590219955710299504e-01 4.053269478172748519e-01 8.634128917415333226e-02
9.018567727933063773e-04 -1.128737098250445925e+01 2.690615296237093279e-01 3.936657536402551893e-01 1.258120055152295302e-01
9.077038996877698608e-04 -1.127800150098405396e+01 2.660930010912876398e-01 4.123158054200046219e-01 1.956413994664322753e-01
9.054175251455782222e-04 -1.127761655693197618e+01 2.555539942906810968e-01 3.957504313123009210e-01 3.568970659707479398e-02
9.036694454470192879e-04 -1.127664213541706140e+01 2.607426214960775201e-01 3.677724015687738879e-01 1.444661245059087884e-01
9.014270212042458253e-04 -1.127621970776788629e+01 2.580855250935691902e-01 4.033711694974301820e-01 4.611256044791042785e-02
8.989484099219195419e-04 -1.127606617100674669e+01 2.702652122045491878e-01 4.020494775591864633e-01 2.067401484396645950e-01
8.979405985471424715e-04 -1.127428092351317623e+01 2.672079057758921516e-01 4.128913231552225338e-01 2.321013069818973484e-01
8.957942002861531096e-04 -1.127376716485991537e+01 2.562411993693471390e-01 3.680592654040634737e-01 1.625862548674192332e-01
8.989896237964108963e-04 -1.126729939506235390e+01 2.613398515894937435e-01 4.088960479985998542e-01 1.179500342528292944e-01
9.139250346305999306e-04 -1.124791536169701445e+01 2.643813334572743812e-01 3.954223741941140791e-01 2.630908869936852690e-01
9.164666093902661169e-04 -1.124223130016729044e+01 2.532640377957129929e-01 3.765421609398409419e-01 1.091503301518426117e-01
9.166425725537755056e-04 -1.123913234013505758e+01 2.537757620068007425e-01 3.670736377823119456e-01 6.386568993533643657e-02
9.266880979034654471e-04 -1.122532593556804770e+01 2.690167731486894920e-01 4.117259036355602198e-01 2.491642570935094780e-01
9.260778269604135349e-04 -1.122307772629894806e+01 2.657211583820178746e-01 4.118772260787302852e-01 1.960317149862372266e-01
9.316690891564557509e-04 -1.121415132997713471e+01 2.588685895109877899e-01 3.693209188282477462e-01 1.844120131434099641e-01
9.329830945694467508e-04 -1.120983496906793775e+01 2.536645966866065693e-01 3.741729909589575631e-01 1.264341100984188726e-01
9.324787941299094406e-04 -1.120746866319446511e+01 2.564980618842154780e-01 3.644330367201374932e-01 7.942594005114393674e-02
9.382941568007003522e-04 -1.119834459698545004e+01 2.684197882975680738e-01 4.085401222592185411e-01 1.883134784729970090e-01
9.368506907354573606e-04 -1.119697719874610264e+01 2.552774413733832071e-01 3.760947928529551620e-01 1.787145017959201054e-01
9.350783034646180120e-04 -1.119596387053876541e+01 2.705053713365487278e-01 4.030314582368652587e-01 2.264695670903573987e-01
9.394106640235340812e-04 -1.118843444111738705e+01 2.537014259709043373e-01 3.810871831250063901e-01 1.151881461871277212e-01
9.465443356222677258e-04 -1.117796237865056419e+01 2.570465190653578591e-01 3.888484409149439713e-01 2.025497400397701098e-01
9.440353218512271714e-04 -1.117770963044851484e+01 2.570053293019488594e-01 3.852499846251084548e-01 2.075950130557895901e-01
9.425172348363746594e-04 -1.117641203091159241e+01 2.653046563505828126e-01 3.781239279622717886e-01 2.083649501545356275e-01
9.400258200468432964e-04 -1.117615191659917429e+01 2.533811257292994945e-01 3.835696390281124191e-01 2.000946957339988508e-02
9.375785084646209942e-04 -1.117585178617610353e+01 2.643714973571989479e-01 3.737108657446426285e-01 6.725038553736979730e-02
9.354070869104086361e-04 -1.117526348452735618e+01 2.683539472422086236e-01 3.879326525067193221e-01 1.522332471419546029e-01
9.392947460444554027e-04 -1.116820900588330545e+01 2.690503085609971534e-01 3.991526358983732425e-01 1.457411807699348916e-01
9.366866793737840596e-04 -1.116808251333326041e+01 2.598729386446612111e-01 4.059154655003200940e-01 1.102136975640608529e-01
9.421105393414206091e-04 -1.115940176283500129e+01 2.604607305296483544e-01 4.061920220154983663e-01 1.578091987123527440e-01
9.441762039009017182e-04 -1.115430459375381389e+01 2.705434010121334221e-01 3.992470399199900544e-01 2.400838795153777683e-01
9.438232337505643617e-04 -1.115177152618291601e+01 2.685648205254188015e-01 3.879773232288264428e-01 2.246629890077426195e-01
9.451850926241621084e-04 -1.114742267214202798e+01 2.569309210856642323e-01 3.702483281460006714e-01 1.776783958060752788e-01
9.473635481561580541e-04 -1.114221355483756426e+01 2.598446107716158027e-01 4.059122249563394957e-01 7.703247490809982112e-02
9.487935138311299555e-04 -1.113779830014032868e+01 2.622053089195284237e-01 3.712955360825360152e-01 1.713980860982347865e-01
9.462628150647367465e-04 -1.113756216777388630e+01 2.694150830521901963e-01 3.929240466004580434e-01 2.473202039075306224e-01
9.461074451178898802e-04 -1.113481939773962992e+01 2.619870794049828366e-01 3.743020512304280900e-01 2.125132862830722835e-01
9.460607237953864513e-04 -1.113196180489617859e+01 2.665819731072456844e-01 3.806403375769989439e-01 1.133843734000509335e-01
9.483298816959599828e-04 -1.112665916700454360e+01 2.577894927577047968e-01 3.700486518302501526e-01 1.814145444885805203e-01
9.471937161691914783e-04 -1.112495097846232284e+01 2.535161659623897945e-01 3.698009682634991191e-01 6.212029171007700523e-02
9.506846227857863006e-04 -1.111836525110291518e+01 2.697129144458162986e-01 4.014811599399560893e-01 2.003647705524255473e-01
9.603875916199732183e-04 -1.110530371071866007e+01 2.548346412082696522e-01 3.832220338007746308e-01 1.554411502560794356e-01
9.618186382382803946e-04 -1.110090777107292226e+01 2.668140564769784229e-01 3.816494807683554202e-01 1.403979823375187397e-01
9.609993865526025685e-04 -1.109885293085407554e+01 2.529868403526778775e-01 3.726472670042464963e-01 6.589801609225565127e-04
9.619023799187202293e-04 -1.109500675539652903e+01 2.681345706668732398e-01 3.869192451780615327e-01 1.784147874790308896e-01
9.690263407487997296e-04 -1.108472095303643279e+01 2.620094706869717793e-01 3.692575130795598404e-01 2.348295181219614558e-02
9.696283598070198385e-04 -1.108119290738565077e+01 2.575161782838337743e-01 3.647841918331054534e-01 3.710307297870439613e-02
9.684919741059172743e-04 -1.107945859862439875e+01 2.560307019647800608e-01 3.959191789269178585e-01 1.097550940413027920e-02
9.711116287211757955e-04 -1.107385039343917654e+01 2.669229741174584114e-01 3.978832942567216979e-01 2.659057514547554235e-01
9.698591094421033822e-04 -1.107223402806620172e+01 2.670912710246023392e-01 3.837380508489340869e-01 2.312507803376523396e-03
9.672415486252176073e-04 -1.107202960825850546e+01 2.644770202723519259e-01 4.095988888024001962e-01 2.176342537670450383e-01
9.659807058280127541e-04 -1.107042702677779111e+01 2.650972970589690614e-01 3.831467398965107130e-01 2.429122679733745627e-01
9.655003539572954352e-04 -1.106801744231005458e+01 2.678166800772412981e-01 3.860506198831147318e-01 2.209089921321137351e-01
9.631704498278652327e-04 -1.106752653912102424e+01 2.594834398999112945e-01 3.953504107108021248e-01 2.206197006399999438e-01
9.616828153607652864e-04 -1.106616527475938483e+01 2.683820512353069510e-01 3.937502412529065854e-01 2.595664086747506705e-01
9.605039598290128489e-04 -1.106448487567639738e+01 2.678483879830246273e-01 4.016178294577980035e-01 9.432907268211776497e-03
9.589509788237685376e-04 -1.106319604720215466e+01 2.659537866830215536e-01 4.080946310681175526e-01 9.107292364043603761e-02
9.572559347370815288e-04 -1.106205823694704726e+01 2.544209494904761670e-01 3.741791092855007994e-01 1.403715372750378998e-01
9.587349143301917859e-04 -1.105760743248825584e+01 2.691664188482685849e-01 4.073640419750399477e-01 2.180410961207795428e-01
9.562706760269988702e-04 -1.105727406667842061e+01 2.630869453789594359e-01 3.842837285444818951e-01 2.468234997881761650e-01
9.539300270713707217e-04 -1.105681777495732909e+01 2.549330622980137129e-01 3.800872903413718973e-01 1.615002236673646341e-01
9.529204109221269502e-04 -1.105496973416687467e+01 2.538773041776726802e-01 3.685084413371464973e-01 3.879625039539943976e-02
9.530382388841316787e-04 -1.105193911574539634e+01 2.579409326222915633e-01 4.012768514698010769e-01 4.979847565854982061e-02
9.599578169988022677e-04 -1.104179782372747454e+01 2.695889498919640803e-01 3.961107833586831051e-01 2.520040943611331352e-01
9.615147747520172167e-04 -1.103727025858598054e+01 2.556621107463120102e-01 3.651761508526538136e-01 1.240396273309410380e-02
9.600871361533011832e-04 -1.103584916594014409e+01 2.622230537490201630e-01 4.081899977649542932e-01 4.346441159191173631e-02
9.667618373266660204e-04 -1.102601406149790364e+01 2.638343277161808165e-01 4.091044501992517901e-01 1.214755038460778036e-01
9.640749883865895728e-04 -1.102589017925302528e+01 2.640261185035612246e-01 4.087553515775574353e-01 5.998485914993055557e-02
9.655594328463599401e-04 -1.102144462635548017e+01 2.696868659153375258e-01 4.036998898800288615e-01 2.184362289370816168e-01
9.666987245781729536e-04 -1.101735841601928634e+01 2.645322160105844644e-01 3.750664498295623872e-01 5.928455240700593321e-02
9.647799826898033641e-04 -1.101643825125736242e+01 2.597950533482797919e-01 4.008840639335615186e-01 1.974850465388031384e-01
9.647313669680669668e-04 -1.101358166625796287e+01 2.586700844561325985e-01 3.807911507948142926e-01 2.197890835458119474e-01
9.626403851363855239e-04 -1.101284446568669040e+01 2.653156787193280963e-01 3.775126967521408861e-01 1.404935693783646022e-01
9.608365281051793388e-04 -1.101181311068520685e+01 2.584703543021514283e-01 3.991098363535717786e-01 1.716591362627253037e-01
9.582142197204596926e-04 -1.101163905803886855e+01 2.599898140795241508e-01 3.799815153871256568e-01 2.273385034264020499e-01
9.573366896131567643e-04 -1.100964829831028169e+01 2.665082115120855355e-01 4.065297938602560057e-01 7.912147960498402965e-02
9.587477886914483327e-04 -1.100526842269407268e+01 2.684171255710368076e-01 4.059013938372361685e-01 1.876298998364038240e-01
9.612944016834856428e-04 -1.099970878081773407e+01 2.679481880124807147e-01 4.025297390889204241e-01 1.139702440805548250e-01
9.641726232674479712e-04 -1.099381216707593367e+01 2.693835100128441629e-01 3.947245016381861760e-01 2.141171528320919837e-01
9.620552505954033324e-04 -1.099310365662287658e+01 2.604661937270432714e-01 3.797228668402368168e-01 2.284245005173458076e-01
9.601932003635171462e-04 -1.099213404735413668e+01 2.690961661480645861e-01 4.010832662363679191e-01 1.867688558329085868e-01
9.587753269994690958e-04 -1.099070481618196204e+01 2.687610286013900618e-01 4.087253189783751628e-01 2.420831931104102108e-01
9.586073686263382135e-04 -1.098797303489974020e+01 2.666984521460916691e-01 3.826304576626298193e-01 2.467863745503942607e-02
9.563490206094708368e-04 -1.098742470097011825e+01 2.665975220700939619e-01 3.913596713752267586e-01 2.578472570233196759e-01
9.574152998190110699e-04 -1.098340339754683903e+01 2.677859935985376083e-01 3.864689469674676414e-01 1.786817090046413925e-01
9.648307547881156522e-04 -1.097278097590739421e+01 2.691512082062760824e-01 3.943456135733282575e-01 2.016976713661212672e-01
9.637606078787435727e-04 -1.097098376978638967e+01 2.547315434687343894e-01 3.810520454601482032e-01 1.437394938070077621e-01
9.632231817621984219e-04 -1.096863458302815886e+01 2.638270963866644059e-01 3.740433642409012882e-01 1.264854131806771032e-01
9.639031959380878071e-04 -1.096502187757621094e+01 2.573432795946892782e-01 3.989320913730788343e-01 4.748826612849768591e-02
9.646821140472605855e-04 -1.096130713967415637e+01 2.633537971843288861e-01 3.746407258648048466e-01 1.833620681671274122e-01
9.620841818026192776e-04 -1.096109684059616995e+01 2.600340902801325238e-01 4.048760195490993530e-01 8.190766202537680396e-02
9.685428914645817034e-04 -1.095149904940508279e+01 2.588145561716826415e-01 3.718657655809272100e-01 1.879675473474458625e-01
9.667852465514675635e-04 -1.095040845238672134e+01 2.676362411139170394e-01 3.864305165752856541e-01 1.606071103440217529e-01
9.641954245247334482e-04 -1.095018386767099017e+01 2.642859701347197721e-01 4.056681870822697045e-01 2.380988263287185380e-01
9.669592694661791705e-04 -1.094441451347241667e+01 2.687598568072590011e-01 3.924716599263728956e-01 2.416991993564833185e-01
9.654393903764808263e-04 -1.094308058625956548e+01 2.591827020146873495e-01 3.707224146845381485e-01 1.779267409382687126e-01
9.626770690457625958e-04 -1.094303891695788877e+01 2.670319572276132480e-01 3.839524558273495480e-01 1.387509224165962562e-01
9.633086387616570257e-04 -1.093947609968906143e+01 2.575013763304591086e-01 3.867217416120428131e-01 2.029380639361277328e-01
9.628507410846653264e-04 -1.093704457444739298e+01 2.607170945354388425e-01 3.991644201755731869e-01 2.201435858629263165e-01
9.606893071380620845e-04 -1.093638494873528622e+01 2.591558116180442961e-01 3.917929737138461932e-01 2.187177644206861893e-01
9.607298072746822248e-04 -1.093343581550757193e+01 2.581121571464491393e-01 3.986415649680492002e-01 1.494150561974839364e-01
9.619328916920121984e-04 -1.092927736124213389e+01 2.664148964436484079e-01 3.818340254312754256e-01 6.593469420923368796e-02
