logz logzerr logvol nlive logl logwt insert_order
-2.090618518455482899e+01 2.632692767606790163e-01 -8.732674522476612466e+00 3.440000000000000000e+02 -1.163688966335371688e+01 -2.621165897947109258e+01 3.139534883720930258e-01
-2.090123312069854222e+01 2.624097944463235077e-01 -8.735581499220797852e+00 3.440000000000000000e+02 -1.163176735219960634e+01 -2.620944364506116742e+01 9.593023255813953876e-01
-2.089629455740936237e+01 2.612705957855260275e-01 -8.738488475964983238e+00 3.440000000000000000e+02 -1.163066964081373911e+01 -2.621125291041948557e+01 8.720930232558139483e-01
-2.089138912519012337e+01 2.590559921215039307e-01 -8.741395452709168623e+00 3.440000000000000000e+02 -1.162789838009108223e+01 -2.621138862644101408e+01 1.802325581395348708e-01
-2.088650829965611777e+01 2.608959423080529083e-01 -8.744302429453354009e+00 3.440000000000000000e+02 -1.162784867518932685e+01 -2.621424589828344409e+01 1.906976744186046568e+00
-2.088166500571309570e+01 2.643739394831075007e-01 -8.747209406197539394e+00 3.440000000000000000e+02 -1.161822166466312645e+01 -2.620752586450142729e+01 1.529069767441860517e+00
-2.087681263567077039e+01 2.647415404659280158e-01 -8.750116382941724780e+00 3.440000000000000000e+02 -1.161460856253535390e+01 -2.620681973911784013e+01 9.941860465116278966e-01
-2.087198029465765359e+01 2.672656135613392658e-01 -8.753023359685910165e+00 3.440000000000000000e+02 -1.159427773405829498e+01 -2.618939588738496838e+01 1.674418604651162878e+00
-2.086708687205587864e+01 2.689947200483115974e-01 -8.755930336430095551e+00 3.440000000000000000e+02 -1.159127361933599332e+01 -2.618929874940685210e+01 1.017441860465116310e+00
-2.086221680658524846e+01 2.701916041859668272e-01 -8.758837313174280936e+00 3.440000000000000000e+02 -1.158620775223643840e+01 -2.618713985905148434e+01 1.860465116279069742e-01
-2.085735989486337516e+01 2.696807664773890334e-01 -8.761744289918466322e+00 3.440000000000000000e+02 -1.158007434694703797e+01 -2.618391343050626574e+01 1.569767441860465018e+00
-2.085251087664855163e+01 2.687453633671918474e-01 -8.764651266662651707e+00 3.440000000000000000e+02 -1.156997254266689268e+01 -2.617671860297030761e+01 1.761627906976744207e+00
-2.084765049784033053e+01 2.657360383751989907e-01 -8.767558243406837093e+00 3.440000000000000000e+02 -1.155650225808817488e+01 -2.616615529513577343e+01 8.779069767441860517e-01
-2.084276238927679614e+01 2.663635227846866682e-01 -8.770465220151022478e+00 3.440000000000000000e+02 -1.155233765815139257e+01 -2.616489767194318006e+01 1.622093023255813948e+00
-2.083789195167770103e+01 2.685977577524975013e-01 -8.773372196895207864e+00 3.440000000000000000e+02 -1.155098437568589986e+01 -2.616645136622187096e+01 8.604651162790697416e-01
-2.083305262678414493e+01 2.665829768089638119e-01 -8.776279173639393250e+00 3.440000000000000000e+02 -1.153101613279588200e+01 -2.614939010007604026e+01 2.151162790697674354e-01
-2.082815393855130282e+01 2.660218852455191185e-01 -8.779186150383578635e+00 3.440000000000000000e+02 -1.152699057717087960e+01 -2.614827152119521969e+01 1.825581395348837122e+00
-2.082327368791398925e+01 2.602467173963356473e-01 -8.782093127127764021e+00 3.440000000000000000e+02 -1.152327797046736180e+01 -2.614746589123588905e+01 3.197674418604651292e-01
-2.081841323384058384e+01 2.600045706828534864e-01 -8.785000103871949406e+00 3.440000000000000000e+02 -1.152260697571605164e+01 -2.614970187322876427e+01 1.744186046511627883e-02
-2.081358706676948600e+01 2.594790919598682910e-01 -8.787907080616134792e+00 3.440000000000000000e+02 -1.151156673774464068e+01 -2.614156861200153870e+01 6.976744186046511809e-01
-2.080874495133194557e+01 2.600842028899243430e-01 -8.790814057360320177e+00 3.440000000000000000e+02 -1.150432591181474251e+01 -2.613723476281582592e+01 1.029069767441860517e+00
-2.080390529040863612e+01 2.602104212098268476e-01 -8.793721034104505563e+00 3.440000000000000000e+02 -1.150389426580958130e+01 -2.613971009355485009e+01 1.575581395348837122e+00
-2.079910081779898334e+01 2.615387265456777799e-01 -8.796628010848690948e+00 3.440000000000000000e+02 -1.150186125378674618e+01 -2.614058405827620035e+01 1.837209302325581328e+00
-2.079432348489406479e+01 2.588163806219347385e-01 -8.799534987592876334e+00 3.440000000000000000e+02 -1.150002210726751883e+01 -2.614165188850115840e+01 1.186046511627907085e+00
-2.078957392881136457e+01 2.644602617913732190e-01 -8.802441964337061719e+00 3.440000000000000000e+02 -1.149288016330293694e+01 -2.613741692128076011e+01 4.651162790697674354e-02
-2.078482681037810664e+01 2.649668765666400305e-01 -8.805348941081247105e+00 3.440000000000000000e+02 -1.148901538803191258e+01 -2.613645912275392291e+01 1.273255813953488413e+00
-2.078009760386857963e+01 2.644889248871731824e-01 -8.808255917825432491e+00 3.440000000000000000e+02 -1.148677290726654121e+01 -2.613712361873273693e+01 9.127906976744185608e-01
-2.077539377688738398e+01 2.636174598886870113e-01 -8.811162894569617876e+00 3.440000000000000000e+02 -1.147951738927239873e+01 -2.613277507748277984e+01 6.802325581395348708e-01
-2.077069161688967469e+01 2.627553261275180074e-01 -8.814069871313803262e+00 3.440000000000000000e+02 -1.147113099873225117e+01 -2.612729566368681589e+01 1.755813953488372103e+00
-2.076598580928873261e+01 2.665695549621527327e-01 -8.816976848057988647e+00 3.440000000000000000e+02 -1.146547885576608117e+01 -2.612455049746483127e+01 7.906976744186046124e-01
-2.076128919743866419e+01 2.672541368098980130e-01 -8.819883824802174033e+00 3.440000000000000000e+02 -1.145111563074929961e+01 -2.611309424919223687e+01 5.348837209302325091e-01
-2.075656080585062213e+01 2.666051064798957149e-01 -8.822790801546359418e+00 3.440000000000000000e+02 -1.144778682728450114e+01 -2.611267242247162557e+01 1.296511627906976827e+00
-2.075185268584518283e+01 2.641783056795474205e-01 -8.825697778290544804e+00 3.440000000000000000e+02 -1.143531571306752426e+01 -2.610310828499883229e+01 1.930232558139534982e+00
-2.074712170165383185e+01 2.665764795054352265e-01 -8.828604755034730189e+00 3.440000000000000000e+02 -1.143320093664278936e+01 -2.610390048531828455e+01 1.784883720930232620e+00
-2.074241671432792344e+01 2.648008495782874783e-01 -8.831511731778915575e+00 3.440000000000000000e+02 -1.143266895168355113e+01 -2.610627547710323171e+01 5.000000000000000000e-01
-2.073774484315345745e+01 2.664859616613049487e-01 -8.834418708523100960e+00 3.440000000000000000e+02 -1.142827678534247582e+01 -2.610479028750634001e+01 4.186046511627907196e-01
-2.073308780149114483e+01 2.658947410828571001e-01 -8.837325685267286346e+00 3.440000000000000000e+02 -1.141806936438152320e+01 -2.609748984328957278e+01 1.255813953488372103e+00
-2.072841846184208237e+01 2.630039365669033513e-01 -8.840232662011471731e+00 3.440000000000000000e+02 -1.141311120811744395e+01 -2.609543866376967713e+01 1.563953488372092915e+00
-2.072376130289657326e+01 2.659799048905956420e-01 -8.843139638755657117e+00 3.440000000000000000e+02 -1.140985822929678406e+01 -2.609509266169320441e+01 1.645348837209302362e+00
-2.071912413209693682e+01 2.647454501832643969e-01 -8.846046615499842503e+00 3.440000000000000000e+02 -1.140753946983071998e+01 -2.609568087897132571e+01 1.831395348837209225e+00
-2.071451107345826159e+01 2.660752961084241752e-01 -8.848953592244027888e+00 3.440000000000000000e+02 -1.140731163516598912e+01 -2.609836002105078023e+01 1.453488372093023173e+00
-2.070993145518418288e+01 2.644369994002275792e-01 -8.851860568988213274e+00 3.440000000000000000e+02 -1.140282331043999520e+01 -2.609677867306897170e+01 2.558139534883721034e-01
-2.070536551602685549e+01 2.647217672863171334e-01 -8.854767545732398659e+00 3.440000000000000000e+02 -1.139922501641123276e+01 -2.609608735578439465e+01 1.936046511627907085e+00
-2.070081719383388830e+01 2.665571651274674103e-01 -8.857674522476584045e+00 3.440000000000000000e+02 -1.139918927050723951e+01 -2.609895858662458679e+01 1.186046511627907085e+00
-2.069630241749308652e+01 2.658675288003733983e-01 -8.860581499220769430e+00 3.440000000000000000e+02 -1.139529374394999550e+01 -2.609797003681152816e+01 6.220930232558139483e-01
-2.069180349754539350e+01 2.653314662494067888e-01 -8.863488475964954816e+00 3.440000000000000000e+02 -1.139304557669836626e+01 -2.609862884630408431e+01 6.395348837209302584e-01
-2.068732767035384512e+01 2.680953873853346714e-01 -8.866395452709140201e+00 3.440000000000000000e+02 -1.139133127900612763e+01 -2.609982152535603106e+01 8.023255813953488191e-01
-2.068287708642872857e+01 2.690664866021449386e-01 -8.869302429453325587e+00 3.440000000000000000e+02 -1.138728921428673502e+01 -2.609868643738082383e+01 3.023255813953488191e-01
-2.067844120133685948e+01 2.663201905020048388e-01 -8.872209406197510972e+00 3.440000000000000000e+02 -1.137450894925698108e+01 -2.608881314909525528e+01 1.930232558139534982e+00
-2.067398118470969948e+01 2.643186680407733635e-01 -8.875116382941696358e+00 3.440000000000000000e+02 -1.137404238061971284e+01 -2.609125355720217243e+01 6.453488372093023617e-01
-2.066955177032694024e+01 2.634691294052092791e-01 -8.878023359685881744e+00 3.440000000000000000e+02 -1.137304236520363965e+01 -2.609316051853028284e+01 1.447674418604651070e+00
-2.066515027216428990e+01 2.620892397236565530e-01 -8.880930336430067129e+00 3.440000000000000000e+02 -1.136703387101365159e+01 -2.609005900108448373e+01 5.116279069767442067e-01
-2.066075447959734745e+01 2.656038155076758667e-01 -8.883837313174252515e+00 3.440000000000000000e+02 -1.136550873268721418e+01 -2.609144083950222992e+01 1.313953488372092915e+00
-2.065638395581192199e+01 2.649033992699842965e-01 -8.886744289918437900e+00 3.440000000000000000e+02 -1.135764158525950052e+01 -2.608648066881870164e+01 1.511627906976744207e+00
-2.065201085982911167e+01 2.643280440654816044e-01 -8.889651266662623286e+00 3.440000000000000000e+02 -1.135639639740617923e+01 -2.608814245770956575e+01 1.959302325581395277e+00
-2.064766401840005017e+01 2.634048485208489443e-01 -8.892558243406808671e+00 3.440000000000000000e+02 -1.135247884745802693e+01 -2.608713188450559883e+01 1.738372093023255793e+00
-2.064333162371812236e+01 2.631226476714711437e-01 -8.895465220150994057e+00 3.440000000000000000e+02 -1.134962191247681318e+01 -2.608718192626857046e+01 6.976744186046511531e-02
-2.063901813313729150e+01 2.644360139954496369e-01 -8.898372196895179442e+00 3.440000000000000000e+02 -1.134857754106292482e+01 -2.608904453159886572e+01 1.709302325581395277e+00
-2.063473114414352239e+01 2.650764680434093967e-01 -8.901279173639364828e+00 3.440000000000000000e+02 -1.134810539449502542e+01 -2.609147936177515348e+01 1.732558139534883690e+00
-2.063047281381993514e+01 2.636237738968039701e-01 -8.904186150383550213e+00 3.440000000000000000e+02 -1.133648013698173607e+01 -2.608276108100604773e+01 2.674418604651162545e-01
-2.062619548978973683e+01 2.649663648314440900e-01 -8.907093127127735599e+00 3.440000000000000000e+02 -1.133279407651909665e+01 -2.608198199728759548e+01 1.500000000000000000e+00
-2.062193307093656713e+01 2.660614678780809927e-01 -8.910000103871920984e+00 3.440000000000000000e+02 -1.133239936438507556e+01 -2.608449426189775977e+01 1.715116279069767380e+00
-2.061769937019317922e+01 2.624241035097303887e-01 -8.912907080616106370e+00 3.440000000000000000e+02 -1.133154245195570375e+01 -2.608654432621257513e+01 8.953488372093023617e-01
-2.061349213391015667e+01 2.605013128943398093e-01 -8.915814057360291756e+00 3.440000000000000000e+02 -1.132853948839262870e+01 -2.608644833939368368e+01 2.616279069767442067e-01
-2.060930212300523223e+01 2.608991043328371950e-01 -8.918721034104477141e+00 3.440000000000000000e+02 -1.131677525349816094e+01 -2.607759108124340131e+01 1.534883720930232620e+00
-2.060509255177576549e+01 2.613574032399974545e-01 -8.921628010848662527e+00 3.440000000000000000e+02 -1.130728766826704579e+01 -2.607101047275646977e+01 1.331395348837209225e+00
-2.060087300870712923e+01 2.625387779104773611e-01 -8.924534987592847912e+00 3.440000000000000000e+02 -1.130669003996081834e+01 -2.607331982119443126e+01 5.232558139534884134e-01
-2.059668086736495596e+01 2.633748199080454544e-01 -8.927441964337033298e+00 3.440000000000000000e+02 -1.130470606600507644e+01 -2.607424282398287119e+01 1.273255813953488413e+00
-2.059251007013852330e+01 2.622376929990801186e-01 -8.930348941081218683e+00 3.440000000000000000e+02 -1.130266430452140014e+01 -2.607510803924338205e+01 1.296511627906976827e+00
-2.058836018088625863e+01 2.608681879107552781e-01 -8.933255917825404069e+00 3.440000000000000000e+02 -1.130204920488796638e+01 -2.607739991635413190e+01 7.616279069767442067e-01
-2.058423688347247804e+01 2.616060159298570498e-01 -8.936162894569589454e+00 3.440000000000000000e+02 -1.129840185428274602e+01 -2.607665954249309692e+01 1.720930232558139483e+00
-2.058012748271839243e+01 2.616199113833222456e-01 -8.939069871313774840e+00 3.440000000000000000e+02 -1.129457262355218639e+01 -2.607573728850672268e+01 3.953488372093023062e-01
-2.057603113163214203e+01 2.599098895363622375e-01 -8.941976848057960225e+00 3.440000000000000000e+02 -1.129143038636794216e+01 -2.607550202806666562e+01 1.145348837209302362e+00
-2.057195053426969622e+01 2.613431936774602282e-01 -8.944883824802145611e+00 3.440000000000000000e+02 -1.129113856080633660e+01 -2.607811717924924722e+01 9.069767441860464574e-01
-2.056789711317671987e+01 2.637232756061915762e-01 -8.947790801546330997e+00 3.440000000000000000e+02 -1.128737098250445925e+01 -2.607725657769155347e+01 5.465116279069767158e-01
-2.056385658721822907e+01 2.627535344434067111e-01 -8.950697778290516382e+00 3.440000000000000000e+02 -1.127800150098405396e+01 -2.607079407291533357e+01 3.837209302325581550e-01
-2.055980628314662084e+01 2.638425042064176385e-01 -8.953604755034701768e+00 3.440000000000000000e+02 -1.127761655693197618e+01 -2.607331610560743940e+01 1.465116279069767380e+00
-2.055578245844136376e+01 2.652796853533143095e-01 -8.956511731778887153e+00 3.440000000000000000e+02 -1.127664213541706140e+01 -2.607524866083671355e+01 8.779069767441860517e-01
-2.055178248219854709e+01 2.705158414994968119e-01 -8.959418708523072539e+00 3.440000000000000000e+02 -1.127621970776788629e+01 -2.607773320993172206e+01 1.941860465116278966e+00
-2.054780830868087804e+01 2.706319105375091794e-01 -8.962325685267257924e+00 3.440000000000000000e+02 -1.127606617100674669e+01 -2.608048664991476784e+01 4.302325581395348708e-01
-2.054386072960473442e+01 2.679977212635324957e-01 -8.965232662011443310e+00 3.440000000000000000e+02 -1.127428092351317623e+01 -2.608160837916538100e+01 1.034883720930232620e+00
-2.053993307223914400e+01 2.686378003099185174e-01 -8.968139638755628695e+00 3.440000000000000000e+02 -1.127376716485991537e+01 -2.608400159725630729e+01 2.906976744186046679e-01
-2.053603011457778393e+01 2.664711241575406508e-01 -8.971046615499814081e+00 3.440000000000000000e+02 -1.126729939506235390e+01 -2.608044080420292943e+01 8.953488372093023617e-01
-2.053212848954056469e+01 2.663234501422556688e-01 -8.973953592243999466e+00 3.440000000000000000e+02 -1.124791536169701445e+01 -2.606396374758177714e+01 1.593023255813953432e+00
-2.052817758749220189e+01 2.695436418515916310e-01 -8.976860568988184852e+00 3.440000000000000000e+02 -1.124223130016729044e+01 -2.606118666279623852e+01 1.058139534883721034e+00
-2.052423131122675670e+01 2.710392491854041741e-01 -8.979767545732370237e+00 3.440000000000000000e+02 -1.123913234013505758e+01 -2.606099467950819104e+01 3.779069767441860517e-01
-2.052029979363160805e+01 2.729325886411912427e-01 -8.982674522476555623e+00 3.440000000000000000e+02 -1.122532593556804770e+01 -2.605009525168536655e+01 1.436046511627907085e+00
-2.051634084025623039e+01 2.726494325812874875e-01 -8.985581499220741009e+00 3.440000000000000000e+02 -1.122307772629894806e+01 -2.605075401916045053e+01 1.732558139534883690e+00
-2.051240009018744104e+01 2.734126588186244211e-01 -8.988488475964926394e+00 3.440000000000000000e+02 -1.121415132997713471e+01 -2.604473459958282433e+01 1.476744186046511587e+00
-2.050845115625144288e+01 2.734150801918235341e-01 -8.991395452709111780e+00 3.440000000000000000e+02 -1.120983496906793775e+01 -2.604332521541781276e+01 9.302325581395348708e-02
-2.050451221840665283e+01 2.731991634400984248e-01 -8.994302429453297165e+00 3.440000000000000000e+02 -1.120746866319446511e+01 -2.604386588628852550e+01 1.750000000000000000e+00
-2.050059085152647143e+01 2.719715766760020248e-01 -8.997209406197482551e+00 3.440000000000000000e+02 -1.119834459698545004e+01 -2.603764879682369582e+01 1.058139534883721034e+00
-2.049666048962284748e+01 2.737913139916327010e-01 -9.000116382941667936e+00 3.440000000000000000e+02 -1.119697719874610264e+01 -2.603918837532853559e+01 6.046511627906976383e-01
-2.049275152602328731e+01 2.723004952571027593e-01 -9.003023359685853322e+00 3.440000000000000000e+02 -1.119596387053876541e+01 -2.604108202386538196e+01 3.081395348837209225e-01
