src1.lognorm pl1.PhoIndex src1.lognH
-5.397434182151870985e+00 2.137251690441180685e+00 1.901246952048208883e+01
-5.395850685966165017e+00 1.841956057998673124e+00 1.961968441368738780e+01
-5.376447730641564782e+00 2.090826353849636554e+00 1.925185734387206793e+01
-5.402223399590690534e+00 1.870952314475097467e+00 1.942392061828138949e+01
-5.347355507594004465e+00 2.145458711018806142e+00 1.996371338625265679e+01
-5.424854534156191121e+00 1.959825443765942588e+00 1.935507706449717347e+01
-5.343660703421575064e+00 2.027192433238027114e+00 2.065517461321618597e+01
-5.357934969567764938e+00 1.908974055283293225e+00 1.909295927158380124e+01
-5.315828744289632368e+00 2.276718119884070468e+00 2.031340929885482538e+01
-5.384066656118896788e+00 1.902841159993605480e+00 2.025770426371703081e+01
-5.367232199534897497e+00 1.931771266981863633e+00 2.074837131263369372e+01
-5.384066656118896788e+00 1.902841159993605480e+00 2.025770426371703081e+01
-5.373005007621463491e+00 1.872533427130025352e+00 2.017586269995721082e+01
-5.339436410330675287e+00 1.848592821643992856e+00 1.906273362209909550e+01
-5.475214306561042577e+00 2.220516710137641070e+00 1.902663457792033697e+01
-5.414295997634173574e+00 1.950384286153907354e+00 1.937855719069234439e+01
-5.395387294521841071e+00 1.854454404389761280e+00 1.956695543908620394e+01
-5.404277236549642538e+00 2.131129625736260635e+00 1.928361657820684272e+01
-5.461800340715468494e+00 1.951909069070712377e+00 2.024735718137034723e+01
-5.304265192300410270e+00 2.291700009560236673e+00 1.994591125975572155e+01
-5.334350218418964396e+00 2.157102821239659463e+00 1.909988787827404622e+01
-5.373871288500497556e+00 1.999755913784225569e+00 1.996493918998354289e+01
-5.350696286349655217e+00 2.029111101489270652e+00 1.961189247541322800e+01
-5.418686580788055096e+00 2.076605842225400345e+00 1.910968768704111653e+01
-5.394986667599932950e+00 1.993997065281004843e+00 2.023522817995226575e+01
-5.408172979853127060e+00 1.819391390898996264e+00 2.024548718656788182e+01
-5.334940770085918160e+00 2.114449238330319503e+00 2.030177382410897380e+01
-5.339069989087123602e+00 2.360105470460060140e+00 2.036948979626502521e+01
-5.370599296500183861e+00 2.233929013059271718e+00 1.937848879589169471e+01
-5.409203662816874925e+00 2.057392302878437995e+00 2.009151607939500295e+01
-5.425170374690084785e+00 1.902842353460769687e+00 1.948211696434932350e+01
-5.377912417791382182e+00 2.054053800034304267e+00 1.951883454193841771e+01
-5.394383260322042517e+00 1.840384467821309045e+00 1.941203454026198472e+01
-5.436386139768532466e+00 1.948454322888206747e+00 1.921481987145099879e+01
-5.407488731884814825e+00 2.061122627630353144e+00 2.008072212186059957e+01
-5.447477688389021466e+00 2.006174924250883507e+00 1.965465277315081138e+01
-5.479177580365381495e+00 1.823809822034588635e+00 1.946161820301238166e+01
-5.415720613653001614e+00 1.984957246195212299e+00 1.998522420813849010e+01
-5.331159985104495291e+00 2.340993019370120720e+00 1.928060622892401099e+01
-5.417314074043227734e+00 2.168005140409492881e+00 2.004534501475512798e+01
-5.340296269481594749e+00 2.058117461554326511e+00 1.919916296619168961e+01
-5.331324103331846587e+00 2.115053434002151178e+00 1.937340469053128800e+01
-5.370792955123732781e+00 2.140910230001817460e+00 1.968300776022440246e+01
-5.390176464862710404e+00 1.925981078233622412e+00 1.934408715493668751e+01
-5.394391151082674973e+00 1.920372052022553788e+00 1.950608969913582769e+01
-5.377946910804715763e+00 1.826841969072968475e+00 2.019978660268764514e+01
-5.371336178674847694e+00 1.883868411709560320e+00 2.020464094210531414e+01
-5.389502981381157909e+00 1.887042012923354939e+00 2.040679317647385815e+01
-5.383780857565768407e+00 2.074905033769660179e+00 1.970044060898466753e+01
-5.434410072074692621e+00 1.909640135271263084e+00 2.003920591944292084e+01
-5.373078019643203973e+00 2.098434608384584621e+00 1.980834076826708667e+01
-5.349674629209705046e+00 2.087580674560963523e+00 1.909706268606266022e+01
-5.396613243726433140e+00 2.056012240680574976e+00 1.977233487350702745e+01
-5.418205294629551361e+00 2.267806587880779823e+00 2.014828624997636908e+01
-5.251527829695730176e+00 2.249343421744107729e+00 2.063462296069856805e+01
-5.395387294521841071e+00 1.854454404389761280e+00 1.956695543908620394e+01
-5.406411146600238915e+00 1.796898841275058167e+00 2.041151456900956518e+01
-5.362206989697874349e+00 2.032148328026633699e+00 1.961436666855155764e+01
-5.371226844134667111e+00 2.278410240794628727e+00 2.014874632783614317e+01
-5.392971575229624115e+00 2.035037632932995777e+00 1.918830056457120037e+01
-5.321030818738172741e+00 2.204941956519676616e+00 1.979015517250591927e+01
-5.465458751941479676e+00 1.816624437338205666e+00 2.029657105249630433e+01
-5.389953481660207046e+00 2.158401856806841934e+00 1.970624898429844407e+01
-5.347087197722705909e+00 2.009265469357870870e+00 1.966370165995413544e+01
-5.344605541549807270e+00 1.937107145288220700e+00 1.911080960226397352e+01
-5.329680427723867631e+00 1.991381925755543847e+00 1.997125645691617279e+01
-5.459444854398971536e+00 2.339688756697523075e+00 1.905016984689261861e+01
-5.365908928132913758e+00 2.040830804907988849e+00 2.008210891537590115e+01
-5.339590013874604857e+00 2.068532366009108614e+00 1.917952598976444989e+01
-5.426125755670982542e+00 2.007853057891209936e+00 2.025252001329972984e+01
-5.404276655727906942e+00 2.060865172375542009e+00 1.940876327433711523e+01
-5.399179622132778356e+00 2.055358489688913437e+00 1.931220250605168687e+01
-5.252809551390591913e+00 2.359980794063066156e+00 2.099467799322081518e+01
-5.379296491683001946e+00 2.034825240464963159e+00 1.936826077374861654e+01
-5.335623198001805179e+00 2.052431059835162053e+00 1.969255438881457110e+01
-5.361505914911023574e+00 2.038909264056044890e+00 2.042686402627316866e+01
-5.362299370423550648e+00 2.242438717556137107e+00 1.937945265326413136e+01
-5.356687467243490097e+00 2.038291141402876150e+00 1.948319243670628254e+01
-5.366894990025402379e+00 2.078307693538834933e+00 1.922469848316511687e+01
-5.389781086661246334e+00 2.244850494703643840e+00 2.014693840454638263e+01
-5.323180707618106133e+00 2.088105675889171842e+00 1.949209598098941143e+01
-5.406405122022879262e+00 2.211031318550418234e+00 1.907434341298414182e+01
-5.413670788501633524e+00 2.260577715770164531e+00 1.987954550541772392e+01
-5.413566559527181354e+00 2.128728652655222930e+00 1.963807867403597385e+01
-5.460684413456744046e+00 1.894217752238703589e+00 1.927547299656077229e+01
-5.375923388374213019e+00 2.165004233366151887e+00 1.969990632516570983e+01
-5.412988029434696813e+00 1.737230773893024605e+00 1.953341714044047706e+01
-5.395392694703516234e+00 2.280496286201478817e+00 2.010466439098646774e+01
-5.389269732153947778e+00 2.081117988428759169e+00 1.933851175034861214e+01
-5.363403130495454363e+00 1.896795481817313167e+00 1.975709950026439543e+01
-5.442379597664634971e+00 1.955325616939296296e+00 1.960969713896804478e+01
-5.343619376025102952e+00 2.510530898348325657e+00 1.958099311010621335e+01
-5.322405377418505168e+00 2.199962602327151906e+00 1.988419458144233687e+01
-5.413790611201720004e+00 2.211245749283099471e+00 1.963745095650797978e+01
-5.298070877880538987e+00 2.351032254458926829e+00 1.913735489876682649e+01
-5.308623894424735923e+00 2.313588275847840769e+00 1.995406764758784490e+01
-5.383367572052108585e+00 2.245224224359200882e+00 2.005698185302915348e+01
-5.411241748226274240e+00 1.997260070779677044e+00 1.954671626511601801e+01
-5.445104750966686780e+00 1.859961891744269735e+00 1.919484804261759692e+01
-5.449201789841762178e+00 1.925295856914170045e+00 1.957177133276517011e+01
-5.270546292170321223e+00 2.273214056591180920e+00 1.994797450969851837e+01
-5.411842007929948295e+00 2.006066331880544951e+00 1.968622962439458846e+01
-5.372883715086837597e+00 1.898435396292316391e+00 1.976780801869882609e+01
-5.361729036133356274e+00 1.862563735131717024e+00 1.988539789226474142e+01
-5.298298554416404293e+00 2.114699844054237943e+00 2.048445666126621134e+01
-5.340462133169785020e+00 2.305230203885527906e+00 1.963751046548305368e+01
-5.387320325257633158e+00 1.888159471104890130e+00 1.935353957166062955e+01
-5.383021454768313951e+00 1.918935517559117621e+00 2.018067943919936269e+01
-5.354677839894154801e+00 1.875863847784311034e+00 1.941499186684904288e+01
-5.379905293130281763e+00 1.800347670034278202e+00 1.916438066268537455e+01
-5.423326114137583254e+00 2.051467172828801644e+00 1.996296816311124545e+01
-5.373261195556455760e+00 2.169707429747482763e+00 1.969193936024876734e+01
-5.260350318141066239e+00 2.326731572628502498e+00 2.096138948680091829e+01
-5.367322005906873805e+00 2.126064828557482578e+00 1.902270938285261082e+01
-5.431589682781097217e+00 2.029882162317298011e+00 1.909590834583612562e+01
-5.467579205022131461e+00 1.626053546924120852e+00 1.918037370693242849e+01
-5.392573785039225243e+00 1.781041220394060431e+00 2.001126287154136207e+01
-5.386601484105062454e+00 2.315648623981798160e+00 1.982565023976980356e+01
-5.334170786906732076e+00 2.047146451362894304e+00 2.049533916354079111e+01
-5.393015885978335255e+00 1.948880014223378865e+00 1.999796705718577172e+01
-5.437334230802461477e+00 1.955630585894829743e+00 1.949045622613628126e+01
-5.396273738306476275e+00 2.132418160261540407e+00 1.958198500314635382e+01
-5.391978906174946573e+00 2.039777404412035366e+00 1.987881153746616292e+01
-5.408837875333524892e+00 2.001734537942600589e+00 1.947968706476344636e+01
-5.439437788289485098e+00 1.828960320176661547e+00 1.970632187881789221e+01
-5.372396252694965568e+00 2.070775147441167974e+00 2.004581857831030334e+01
-5.351308437532303230e+00 2.099634201038652392e+00 1.980560200666063864e+01
-5.317363480798164233e+00 2.211509100871056788e+00 2.054926643539873155e+01
-5.388281717602283472e+00 2.006690181687656782e+00 1.905274280242705487e+01
-5.445104750966686780e+00 1.859961891744269735e+00 1.919484804261759692e+01
-5.324910672727959593e+00 2.133695402246756245e+00 2.019314209542574901e+01
-5.396744031478913683e+00 2.153396154295872833e+00 2.070364241677328465e+01
-5.391806282832577679e+00 2.154188738023142591e+00 1.993233222326813348e+01
-5.382992758244260934e+00 2.238914830116937260e+00 2.006443743771858124e+01
-5.325252224907629284e+00 2.138238498246885833e+00 1.913408923467790856e+01
-5.325789244491985208e+00 1.940838540092048703e+00 1.910885399071292312e+01
-5.433755512017784284e+00 2.065811391794373897e+00 1.968023986026812366e+01
-5.413740342856016241e+00 1.942310127614852888e+00 2.010870034253976613e+01
-5.428397961351912215e+00 2.060295431154145263e+00 1.954439941881758713e+01
-5.460684413456744046e+00 1.894217752238703589e+00 1.927547299656077229e+01
-5.348469637076004091e+00 2.158171045168562507e+00 1.915470011553373908e+01
-5.379957002125255627e+00 1.695534535132082965e+00 2.044557095129527724e+01
-5.408890938081517774e+00 2.161543278353673436e+00 1.994370362645794614e+01
-5.346431791551522039e+00 2.046896312260058082e+00 1.981395931514119724e+01
-5.385877305497856149e+00 1.817155770800020775e+00 1.907832402493404800e+01
-5.429029225915414258e+00 2.024883137917884213e+00 1.906683681648529216e+01
-5.428038746510299717e+00 1.913435378947008658e+00 1.982756726706036332e+01
-5.278443878946515788e+00 2.277815690723548947e+00 2.086147428615433341e+01
-5.395514573341994691e+00 1.973061067688615111e+00 1.981607330698534852e+01
-5.394441267950982777e+00 2.002552913505925680e+00 1.925848079008525815e+01
-5.374884339914472342e+00 2.062234085029587938e+00 1.963607835427862014e+01
-5.350712060029366057e+00 2.125570811953385153e+00 1.974330247152817108e+01
-5.433484511917960447e+00 1.880349075424699201e+00 1.975931609589803628e+01
-5.346423596698667069e+00 2.239164760775911311e+00 2.005204450100605484e+01
-5.374989067594638570e+00 2.112378720152051415e+00 2.065036072398447331e+01
-5.375026268451193801e+00 1.888769673422636686e+00 2.000030544199585592e+01
-5.391806282832577679e+00 2.154188738023142591e+00 1.993233222326813348e+01
-5.322140064014623917e+00 2.024096310577079727e+00 2.025077196303249139e+01
-5.474556923033680356e+00 1.801163551757328563e+00 1.971874427502031324e+01
-5.282188552512650404e+00 2.073672796472359359e+00 1.992118727747089935e+01
-5.363403130495454363e+00 1.896795481817313167e+00 1.975709950026439543e+01
-5.480544050465208983e+00 1.872702222294168273e+00 1.967309915177982660e+01
-5.462450033560461549e+00 1.892488434703605726e+00 2.022993812277925585e+01
-5.422105072422952254e+00 1.810632473793251762e+00 2.026990181142006264e+01
-5.447679099644528122e+00 1.801605135968199711e+00 1.946776017809292725e+01
-5.425045477635885405e+00 2.058551433665856578e+00 2.061527481930643546e+01
-5.357140298652802279e+00 2.273686432069506047e+00 2.066669178430102960e+01
-5.413014317231955808e+00 1.650194701054212842e+00 1.954769918599159695e+01
-5.371221571409385831e+00 2.293648050585182396e+00 1.972840939339419108e+01
-5.421031223919934305e+00 2.148047923482566901e+00 1.951708823730391984e+01
-5.359172488012583280e+00 2.417949978846141157e+00 2.008675096339385036e+01
-5.321516120169754060e+00 2.221031782951373934e+00 1.906603035087748310e+01
-5.373333507560652755e+00 2.178995320804608227e+00 1.975172452950621249e+01
-5.413675832804120347e+00 2.057333791198391992e+00 1.964511286845528204e+01
-5.433414001081787958e+00 1.866350471304532022e+00 1.905953879641706550e+01
-5.366989660898415337e+00 2.097071460036939783e+00 2.012437637965300041e+01
-5.345319507341537602e+00 2.176093960298048913e+00 1.969167161982669967e+01
-5.305849169478097593e+00 2.108012605805954287e+00 2.073124142735271391e+01
-5.327936822787846083e+00 1.869781487345234972e+00 1.921717237447847992e+01
-5.356186665427255633e+00 2.140490864523482806e+00 2.084163620895579783e+01
-5.404201273632423863e+00 2.134430305530143457e+00 1.984582978661995512e+01
-5.389299286768991060e+00 1.749091818027738832e+00 2.048295354326663897e+01
-5.396974580563075108e+00 2.262645598662968105e+00 1.934028515036454365e+01
-5.421824171777882562e+00 1.971269970451696274e+00 2.001628302477261201e+01
-5.363112708352556268e+00 1.947680229572809729e+00 1.982202965689915430e+01
-5.303935682901588677e+00 2.244211050396224039e+00 2.071572474945084963e+01
-5.334940770085918160e+00 2.114449238330319503e+00 2.030177382410897380e+01
-5.417072834266749126e+00 2.043396843081955794e+00 1.922577175584937592e+01
-5.410671144840458524e+00 1.938338179091800839e+00 1.921288450677476334e+01
-5.396738162693243801e+00 1.888617846545075807e+00 1.902251761981395362e+01
-5.334917884879144978e+00 2.284887320183328185e+00 1.955385035723488940e+01
-5.344207372457190353e+00 2.124300176077478675e+00 1.992025768737331859e+01
-5.426125755670982542e+00 2.007853057891209936e+00 2.025252001329972984e+01
-5.388089080557897148e+00 2.106362479502979390e+00 1.914761267115765264e+01
-5.346987446235824670e+00 2.035907703088132514e+00 1.980961735138578206e+01
-5.309008941791907965e+00 2.231749866442602759e+00 2.103379348831903783e+01
-5.382933483124181073e+00 2.114578502893550649e+00 1.988186927388775871e+01
-5.322104216090533413e+00 2.089873870558432323e+00 1.928040957702214087e+01
-5.420726458689784977e+00 2.019780610850248515e+00 1.965230575927848733e+01
-5.321631146462983963e+00 2.123217757519470617e+00 1.972390695808339700e+01
-5.279870126239401884e+00 2.489147748276918648e+00 2.075180573308750809e+01
-5.457986646592451585e+00 1.671760670318873210e+00 1.994923175578277608e+01
-5.343272783986448005e+00 2.059456556770991043e+00 1.926807749038353990e+01
-5.424258062236212652e+00 1.975484702289037386e+00 2.007563931186662742e+01
-5.373244596771434622e+00 2.001655661329825975e+00 1.928418260559086761e+01
-5.354954553030823128e+00 2.058177434099451197e+00 2.023659372196665274e+01
-5.383906808938188959e+00 1.936059986094474716e+00 1.947862862573909482e+01
-5.373831969300059797e+00 2.235819223458854310e+00 1.955089899517850327e+01
-5.387464487048935879e+00 2.149533467709282775e+00 1.982489352347276323e+01
-5.332832529716997172e+00 2.462200316100356723e+00 1.981138003309314399e+01
-5.384945612501233825e+00 2.042868050897270749e+00 2.053694078673980883e+01
-5.354570072166698225e+00 2.052887955299072864e+00 1.944982052619087298e+01
-5.322661346750498623e+00 2.096632802421141584e+00 1.986052388439068395e+01
-5.361753307011689174e+00 2.147664282738479535e+00 1.969903608549741492e+01
-5.436680277698236807e+00 1.864710770407637774e+00 1.993926309986770917e+01
-5.430115485200608383e+00 1.762245383100120577e+00 2.013632581828368018e+01
