src1.lognorm src1.logkT src1.lognH
-2.770072062850012173e+00 9.204184516325026877e-01 2.240572089580609116e+01
-2.771336127798655014e+00 9.148502520072570032e-01 2.240927857650795829e+01
-2.762404048271697832e+00 8.881930617624329560e-01 2.241905857606719010e+01
-2.745558530602455249e+00 8.680618078923483250e-01 2.242746025932510534e+01
-2.771297151837875283e+00 9.134342431084296887e-01 2.239304127357872432e+01
-2.771073614488418713e+00 9.136179394129610998e-01 2.240524195784872674e+01
-2.766637547905872019e+00 9.158651546636924490e-01 2.241096936626422576e+01
-2.763098688529657565e+00 8.892101683737951845e-01 2.241668484430556418e+01
-2.732871003869751902e+00 7.938771985383297203e-01 2.243999002106432883e+01
-2.771571589842493744e+00 9.785649854010392001e-01 2.239968633687587030e+01
-2.772657767685075214e+00 9.122440724364722087e-01 2.240794056127201372e+01
-2.777738713735145026e+00 9.467021645263404839e-01 2.239526696388440286e+01
-2.759391712867710567e+00 8.782891762893620946e-01 2.241074732431640015e+01
-2.765302576380507027e+00 8.839104038495526616e-01 2.241707043584369430e+01
-2.753634850466824879e+00 8.699908093881512094e-01 2.242221926668583976e+01
-2.765132235145886241e+00 9.355088441822079215e-01 2.239906413711992172e+01
-2.768405662517461785e+00 8.949866046357735083e-01 2.240634374213053448e+01
-2.762089518361005247e+00 8.978824993348160088e-01 2.240382829843587587e+01
-2.783829121002515450e+00 9.217183063223102213e-01 2.240610730905260795e+01
-2.761292399217028404e+00 8.852148811565407893e-01 2.242093074956064669e+01
-2.759396452238369157e+00 9.077964661960258308e-01 2.241809237507782271e+01
-2.768381461934319887e+00 9.394187472948236639e-01 2.241095990199633192e+01
-2.765549230757751609e+00 8.979744985811406455e-01 2.240680088306917028e+01
-2.753801156352571056e+00 8.866070913820136568e-01 2.241390021631020701e+01
-2.769917040300619249e+00 9.240140672211611950e-01 2.241510567626636075e+01
-2.748809146695519345e+00 8.591903412132337881e-01 2.242378875445368180e+01
-2.777104848680733262e+00 9.266611132617919022e-01 2.240661646148279118e+01
-2.745567556330440695e+00 8.486267282633872533e-01 2.242661772289413236e+01
-2.760277820819775130e+00 8.578674691402379260e-01 2.242000300698196114e+01
-2.778701982626202494e+00 9.039178752311547438e-01 2.241161638654423527e+01
-2.786064840530833919e+00 9.463175029683024153e-01 2.240372426825259566e+01
-2.748989924804130069e+00 8.704364208483690302e-01 2.242710205809673241e+01
-2.764310385324062480e+00 8.930440053551569335e-01 2.239911003281918767e+01
-2.780387567837983909e+00 9.367844199789108206e-01 2.239996252512177222e+01
-2.751607622582826096e+00 8.629987620267434156e-01 2.243675619020377709e+01
-2.753964954842838431e+00 9.273433961489896404e-01 2.242344652891468471e+01
-2.766659946654513647e+00 8.983541808006678675e-01 2.240345111737259387e+01
-2.754261957438215447e+00 8.992707916016686731e-01 2.241849008939852439e+01
-2.748403642621942033e+00 8.422387540154281371e-01 2.242796075712842097e+01
-2.764325360087084071e+00 8.634271305080813974e-01 2.240758270384082351e+01
-2.776119705716980413e+00 8.924392454437279909e-01 2.241127000438046579e+01
-2.758506455868769081e+00 9.208102697087725552e-01 2.240906541836203658e+01
-2.757701764195603644e+00 8.950991936025702866e-01 2.241163183984365759e+01
-2.771843666080483715e+00 9.339985073473482391e-01 2.239938829132432829e+01
-2.753955400048081259e+00 8.825146373963428381e-01 2.241817879437291339e+01
-2.751743765337634429e+00 8.612945446296458307e-01 2.244387967757890934e+01
-2.762951123085485072e+00 9.487782095117576198e-01 2.240899306715190065e+01
-2.752940595349882891e+00 8.736515016140291578e-01 2.241567845232381373e+01
-2.736613558619463760e+00 8.001192510083385834e-01 2.243393697335103454e+01
-2.761139342527233254e+00 8.723590467889130728e-01 2.241196002682168142e+01
-2.749941581023189308e+00 9.028945593758224142e-01 2.242565909846279126e+01
-2.765892822831981235e+00 8.971314849833742500e-01 2.240375081430779858e+01
-2.753964954842838431e+00 9.273433961489896404e-01 2.242344652891468471e+01
-2.753717410515180042e+00 8.712206782431446417e-01 2.242875341277062518e+01
-2.750914791275881122e+00 8.601890566662619975e-01 2.242992903864765708e+01
-2.744900520943239997e+00 8.892674233091693026e-01 2.242271739612745307e+01
-2.772197508722793025e+00 9.079674322923154683e-01 2.240552965645284189e+01
-2.747647777121728474e+00 8.367970641413364774e-01 2.242712933101586259e+01
-2.771964829997438429e+00 8.843279249679261156e-01 2.240565259956600741e+01
-2.774518354428448852e+00 9.441775897927768835e-01 2.240774719142093829e+01
-2.753757283368944542e+00 8.676895586577761943e-01 2.241096619747746033e+01
-2.774975796258045690e+00 9.238959743847674488e-01 2.239259503523445360e+01
-2.757138357538589268e+00 8.567433655125968883e-01 2.241430645677058564e+01
-2.755023580117720527e+00 8.768135232769134202e-01 2.242156920891259375e+01
-2.776802778651666692e+00 9.440340930912936024e-01 2.239981361386844583e+01
-2.758620433906363800e+00 9.028801372046439955e-01 2.242336876118782030e+01
-2.769103360145875214e+00 9.150733658461080999e-01 2.240144534408918275e+01
-2.744123106765196773e+00 8.471047735215275765e-01 2.242645500485148702e+01
-2.792062983415146249e+00 9.755949597212103530e-01 2.239284963917759441e+01
-2.767462253932411187e+00 9.209540518279386578e-01 2.240598916839493882e+01
-2.753901611471772704e+00 8.684105499584653387e-01 2.242501055647081287e+01
-2.759459014931099574e+00 8.801027140206798549e-01 2.242170753355011215e+01
-2.755818944417392835e+00 8.798884834324731674e-01 2.242745032091217894e+01
-2.751488194675442145e+00 8.484209065804479977e-01 2.243463713881808985e+01
-2.732184223787716526e+00 8.090970342083689815e-01 2.243801312106533530e+01
-2.758011637174021757e+00 9.102992035915666857e-01 2.241872158094407652e+01
-2.749213128220412194e+00 8.932653565889578928e-01 2.242831185398933869e+01
-2.767666899077187992e+00 9.150082559793888404e-01 2.240209179150913599e+01
-2.761751331328087034e+00 9.532896465931350871e-01 2.240180659638907912e+01
-2.756704815573940870e+00 8.850430413439165367e-01 2.242316145532459259e+01
-2.751689579040604627e+00 8.639833448869371768e-01 2.243234078236816487e+01
-2.781764516785443675e+00 9.526066068693606059e-01 2.239120154017092901e+01
-2.748258136410696828e+00 8.447803971428482495e-01 2.242749351011846670e+01
-2.759800271708981789e+00 8.761414652236261258e-01 2.242063102852154444e+01
-2.749576507455389063e+00 9.494131278675292940e-01 2.242271160280669307e+01
-2.764337739798306437e+00 9.024745903804887170e-01 2.240854890851214520e+01
-2.763711090661196579e+00 8.490946231092304508e-01 2.240929933577079680e+01
-2.786772621018493545e+00 9.671616315058335633e-01 2.239428689287382923e+01
-2.774251938024427488e+00 9.357854264763174612e-01 2.240087093998654311e+01
-2.765516719901762066e+00 9.216629840008563335e-01 2.241234831949006434e+01
-2.769857862116323233e+00 8.974456643558081925e-01 2.241589870379599247e+01
-2.757334887494267583e+00 9.342476631970395573e-01 2.241657653776239201e+01
-2.768279855650763288e+00 9.373311475187697805e-01 2.240616565189186815e+01
-2.761632445598369401e+00 9.200418558030163396e-01 2.241523813660807463e+01
-2.761732256498102167e+00 9.310685666487554801e-01 2.241432601226879839e+01
-2.761103353904630353e+00 8.795176990519157911e-01 2.241904557312937740e+01
-2.750903497197028535e+00 8.272593296637784643e-01 2.242119470819602967e+01
-2.748398142642589193e+00 8.676175880491354686e-01 2.242533792719732944e+01
-2.765113237165246041e+00 8.929828911248076651e-01 2.241236556224488652e+01
-2.766195184599062884e+00 9.036195259064137009e-01 2.240800403010075925e+01
-2.773033738501681889e+00 9.079256313659573863e-01 2.240667632440715806e+01
-2.782856319344879203e+00 9.949602257254150928e-01 2.238038924871373325e+01
-2.749359157471351622e+00 8.459481406920319468e-01 2.242645102769694176e+01
-2.753600773019162951e+00 8.518955188275756374e-01 2.240572476231486831e+01
-2.761652007965810007e+00 9.032456201881595703e-01 2.240958971549460088e+01
-2.748331411631415477e+00 8.078656098065439828e-01 2.243320385397944960e+01
-2.728956262297660196e+00 8.300785276869271367e-01 2.244591084332315845e+01
-2.765725414134060145e+00 9.443179832406911611e-01 2.240625965195810565e+01
-2.762766770297391261e+00 9.366897060447620937e-01 2.241320045878764589e+01
-2.755324583992663889e+00 8.470786550692128714e-01 2.242020350736933665e+01
-2.727903000938255218e+00 8.113819153629686642e-01 2.244224177303366474e+01
-2.757855676538832235e+00 8.707077655414283690e-01 2.242592279805690225e+01
-2.780991081336929405e+00 9.412160756739056389e-01 2.240218204468395058e+01
-2.766459669790693354e+00 9.467646708290324842e-01 2.241090057025358107e+01
-2.764572619871934478e+00 8.990885030349253793e-01 2.242803469332218214e+01
-2.771100392510915000e+00 8.923292661040631568e-01 2.239991762986374013e+01
-2.776661839060104775e+00 9.077420120906820600e-01 2.239654349212276685e+01
-2.761084952261644965e+00 8.843062753888533134e-01 2.242240029165987281e+01
-2.763939115745118968e+00 9.386153465074038582e-01 2.241741139154950702e+01
-2.738520465058400077e+00 8.274233176812815227e-01 2.243298276739426100e+01
-2.744900520943239997e+00 8.892674233091693026e-01 2.242271739612745307e+01
-2.753955400048081259e+00 8.825146373963428381e-01 2.241817879437291339e+01
-2.747142179965912590e+00 8.430335366387806673e-01 2.242888299364827631e+01
-2.730221885101522084e+00 8.154161911642621163e-01 2.242811654346815686e+01
-2.744613944178900589e+00 8.416636431065696033e-01 2.243476808465433336e+01
-2.761619531134040351e+00 9.226878847657824512e-01 2.242165786803049699e+01
-2.755669002960324576e+00 8.909399554221437700e-01 2.241864253678628671e+01
-2.771933528235997812e+00 9.397533061340170857e-01 2.240843602279814561e+01
-2.753309328453529936e+00 8.723916594012952608e-01 2.241768791471881528e+01
-2.767071566571267738e+00 9.174307791690494707e-01 2.241257755007039876e+01
-2.769001246669574812e+00 9.221185115822225775e-01 2.239989827170564496e+01
-2.743122389764574010e+00 8.517500841947389656e-01 2.243311143195688118e+01
-2.747175672591924744e+00 8.674669556288641115e-01 2.243174456322742572e+01
-2.751940657274742463e+00 8.582835370917880624e-01 2.241587730676942414e+01
-2.748398142642589193e+00 8.676175880491354686e-01 2.242533792719732944e+01
-2.762719437266111910e+00 8.862376149925172975e-01 2.241497540578049197e+01
-2.773328110892301801e+00 9.427817856244193884e-01 2.241046277619128801e+01
-2.776939806254044463e+00 9.854080021511535392e-01 2.240147380703247393e+01
-2.773001901461936036e+00 9.231618318425129921e-01 2.241203666289865382e+01
-2.772989219923969628e+00 9.238734786177817959e-01 2.239422417545139510e+01
-2.757182550142364796e+00 8.643164527272235720e-01 2.242346600112962918e+01
-2.764400024072039663e+00 9.337296540699568936e-01 2.241048742178750075e+01
-2.780219701005980149e+00 9.753410768918406859e-01 2.239153438297569920e+01
-2.787551537980636596e+00 9.759816122785989201e-01 2.239086818351808716e+01
-2.768832634533344716e+00 9.260393421531225577e-01 2.240186437750548620e+01
-2.775076659023643977e+00 9.166105156304442669e-01 2.240965257851095060e+01
-2.760720968855376434e+00 8.450054894407492689e-01 2.241092183408654748e+01
-2.752741133811500873e+00 8.657609024321579749e-01 2.242208763349081480e+01
-2.733922526569478428e+00 8.090853851532129326e-01 2.242357014567468099e+01
-2.762424175763751322e+00 9.021188305181260247e-01 2.241128339631086064e+01
-2.744740992262734380e+00 8.650300960187184973e-01 2.242984421321635935e+01
-2.749286613501221055e+00 8.574763636670665878e-01 2.242700073608044775e+01
-2.759101191095234107e+00 8.673231952367281838e-01 2.240874836200886477e+01
-2.780527367922373649e+00 8.802325840676654689e-01 2.239625218926983408e+01
-2.766926901417141593e+00 8.797137804863648380e-01 2.240079385303790716e+01
-2.747971280763957580e+00 9.158128903317892533e-01 2.243131641500170304e+01
-2.754383429530254723e+00 8.849908319800059431e-01 2.241791159677988787e+01
-2.768057218397988350e+00 9.192110427955098029e-01 2.242432987212990270e+01
-2.762446847400005012e+00 9.107330235662254303e-01 2.240861252474674714e+01
-2.767597981730796519e+00 9.355194316414470190e-01 2.240145233511901779e+01
-2.735386445550020085e+00 8.311332965129134553e-01 2.243226304151002992e+01
-2.751004332370074579e+00 8.631874259606870936e-01 2.243777496414045913e+01
-2.762846327650844813e+00 8.943530633953902242e-01 2.241261569100275963e+01
-2.769392470124826922e+00 9.173881393774667714e-01 2.240076187680941189e+01
-2.767363971924845956e+00 9.117423388543457463e-01 2.241031206417432031e+01
-2.768243737407267702e+00 9.537405509098937362e-01 2.241596345421428182e+01
-2.765322851536729409e+00 8.804959411931874147e-01 2.242046419630931098e+01
-2.767967591891623336e+00 9.142423020266596811e-01 2.241014628696246191e+01
-2.777355474402179780e+00 9.753788754251913051e-01 2.240388780011856795e+01
-2.770867386697997148e+00 9.254861759424437562e-01 2.241353724107024803e+01
-2.767441739934607625e+00 8.985302611457421929e-01 2.241820831714117901e+01
-2.767691313047769164e+00 9.044955950752548990e-01 2.241224077605820497e+01
-2.744936694585605075e+00 8.507391938417496746e-01 2.242848574421887520e+01
-2.744613944178900589e+00 8.416636431065696033e-01 2.243476808465433336e+01
-2.745664926759958213e+00 8.414831042348969170e-01 2.242125776222597366e+01
-2.746803415710068030e+00 9.050278981544379597e-01 2.242669370045631183e+01
-2.776119705716980413e+00 8.924392454437279909e-01 2.241127000438046579e+01
-2.759444275680627889e+00 9.069381871638304560e-01 2.241048585870182208e+01
-2.765687569325867123e+00 9.229761529549482812e-01 2.241506674942837307e+01
-2.751887201285303064e+00 8.416750255392639879e-01 2.242039660018820868e+01
-2.750319948092490918e+00 8.704431597983255386e-01 2.242863293383632239e+01
-2.786479283812465013e+00 1.007723871681671657e+00 2.239405182111131154e+01
-2.746488416117278675e+00 8.537213473947904419e-01 2.243071227300603354e+01
-2.732612341387162580e+00 7.953493998548755162e-01 2.243622803413718358e+01
-2.752924041310009784e+00 8.332108390943147036e-01 2.243607402755503344e+01
-2.754556230213465184e+00 8.448286543931504688e-01 2.242761719493746853e+01
-2.765631417465858277e+00 9.214672170920297223e-01 2.242044773333788754e+01
-2.761036117842230908e+00 8.835124241215648322e-01 2.240697186345978054e+01
-2.726175969358904716e+00 8.020298695943655076e-01 2.245549837203585497e+01
-2.727903000938255218e+00 8.113819153629686642e-01 2.244224177303366474e+01
-2.756150878834070284e+00 8.397514173141722438e-01 2.242366093420134376e+01
-2.776661839060104775e+00 9.077420120906820600e-01 2.239654349212276685e+01
-2.747756064038454404e+00 8.484470977562157401e-01 2.242344700033694949e+01
-2.765615570471252838e+00 8.672567483121829124e-01 2.241908912097923690e+01
-2.764400024072039663e+00 9.337296540699568936e-01 2.241048742178750075e+01
-2.768563097488300428e+00 8.747042614227504842e-01 2.242203300660931120e+01
-2.774581000937851094e+00 9.079351531749604298e-01 2.240016587507994927e+01
-2.758259012342449523e+00 8.891183398958557582e-01 2.242678499188545516e+01
-2.729818096576442699e+00 7.876190361276877994e-01 2.244457781232878801e+01
-2.772020381801985067e+00 1.022974640491285836e+00 2.239974449261122302e+01
-2.757080606866157524e+00 9.257884261340818544e-01 2.242432966855122345e+01
-2.740688890352449114e+00 8.064857319296201421e-01 2.244907906426151811e+01
-2.735413886942287043e+00 8.330804680351719949e-01 2.244803720152919624e+01
-2.758008785519542094e+00 8.809033986692591522e-01 2.241561237716178567e+01
-2.770651569573520767e+00 8.867236689017232720e-01 2.242148044769201221e+01
-2.755875154068940347e+00 8.751299667964516082e-01 2.242776722449082172e+01
-2.776718568143843768e+00 9.368773909045970960e-01 2.240409246411042687e+01
-2.758021023242831049e+00 8.877710998054195723e-01 2.240597561579829033e+01
-2.762393049760072827e+00 9.294115765873733892e-01 2.241100824116509216e+01
-2.761251759943096573e+00 9.039379281711747982e-01 2.241068848314053952e+01
-2.776388136778134452e+00 8.932456479827466378e-01 2.239296929481205467e+01
-2.767052513387763923e+00 9.317214905284796345e-01 2.241678162593004231e+01
-2.749395255495304724e+00 8.666792209657090407e-01 2.242900110254168666e+01
-2.757876927256138089e+00 8.784894968391174785e-01 2.241398872154750066e+01
-2.757146689666598149e+00 9.182590036058917438e-01 2.240977814499549581e+01
-2.762955378212160085e+00 8.227592284055986749e-01 2.241435482517802313e+01
