src1.lognorm pl1.PhoIndex src1.lognH
-5.246053266663773584e+00 1.317196227014078680e+00 1.958433534166271883e+01
-5.222555661616875788e+00 1.350857079549626860e+00 1.945357774198688361e+01
-5.187627387862917772e+00 1.460427458033289660e+00 2.064684565522928850e+01
-5.147959453971844290e+00 1.491654047128124105e+00 2.095584013979645022e+01
-5.176977099305538843e+00 1.457323862780745216e+00 1.982260210068877981e+01
-5.198381761091228626e+00 1.562530559969603772e+00 1.903684068793053541e+01
-5.163853390974117552e+00 1.309607692379613830e+00 2.053650393729479617e+01
-5.250858679850579414e+00 1.193296055514042386e+00 2.064522217171294116e+01
-5.238396013755931335e+00 1.409980851784404798e+00 2.005999853285752721e+01
-5.255198478584387267e+00 1.209471137975214106e+00 2.030180357728970364e+01
-5.305091273949229524e+00 1.251412544877386068e+00 2.037946989850726354e+01
-5.237262800490056769e+00 1.256394385847229067e+00 2.023687473323113295e+01
-5.279120657683675333e+00 1.088142587829304730e+00 1.992596153686421445e+01
-5.131592073434474877e+00 1.481305392765457363e+00 2.108748481423935317e+01
-5.179154692951931871e+00 1.419773325013171217e+00 2.050829782788801836e+01
-5.193763366241756607e+00 1.400538479361769895e+00 2.034256128739073688e+01
-5.111096093105840232e+00 1.590478447568007603e+00 2.072081202671388311e+01
-5.173626093373661305e+00 1.327572994167191212e+00 2.069448398946422074e+01
-5.312337893473184636e+00 1.139722301007946470e+00 2.028915885789589524e+01
-5.071142752675973142e+00 1.584311093408353521e+00 2.121204848998432979e+01
-5.267210998300341451e+00 1.195422856711218174e+00 2.019979121558702317e+01
-5.250454167390978810e+00 1.266145183965751819e+00 1.907393558873906159e+01
-5.193967980881232904e+00 1.289514784471538000e+00 1.925395484330684326e+01
-5.192711547236633862e+00 1.207258430420766082e+00 1.911667159941548633e+01
-5.126266922318126085e+00 1.577270929607188954e+00 1.939162466880341640e+01
-5.218685319586282567e+00 1.482603985813527814e+00 1.941869324132700214e+01
-5.236805387859629235e+00 1.447813618907190403e+00 2.104331845559867986e+01
-5.257200091843797551e+00 1.258631123923926509e+00 2.020347896587595216e+01
-5.258774947702582025e+00 1.264772174492793333e+00 1.925831860289426345e+01
-5.201336342552781211e+00 1.240142374269955994e+00 2.069816965170238632e+01
-5.259498584893932183e+00 1.362843445002679843e+00 1.927515004453526615e+01
-5.237074687834748943e+00 1.178735977626456766e+00 2.004535931818491790e+01
-5.180019446659450466e+00 1.581210415511810297e+00 2.093132878954086706e+01
-5.215257601735498127e+00 1.243050084491762242e+00 1.998864425484458351e+01
-5.250858679850579414e+00 1.193296055514042386e+00 2.064522217171294116e+01
-5.217329198331047024e+00 1.288154649207232438e+00 2.023976122581680315e+01
-5.260871970037547918e+00 1.277047528157536860e+00 2.037128948726777722e+01
-5.178907924011033614e+00 1.401748118578830749e+00 1.975890150534999634e+01
-5.219540093711472650e+00 1.390580654791259363e+00 2.032393981063014010e+01
-5.117485326361922660e+00 1.503455563098767378e+00 2.135494157364970746e+01
-5.159885055070326132e+00 1.521146603613829029e+00 2.080279052870081458e+01
-5.219086177960120310e+00 1.373084644298466550e+00 2.054227682773031560e+01
-5.099151689391190345e+00 1.581267289662035225e+00 2.132816810563528165e+01
-5.297825816468157534e+00 1.315138538676634106e+00 1.901059046810438247e+01
-5.035634743207658914e+00 1.865446349554588323e+00 2.128948776420091349e+01
-5.225735089674254041e+00 1.441288959331477493e+00 1.943032401162494693e+01
-5.140327646751092772e+00 1.613543042240451086e+00 2.049280315034587829e+01
-5.217463496915508259e+00 1.362551016446942320e+00 2.002308147798507676e+01
-5.236161526396537980e+00 1.282057701069895472e+00 1.966431503180522000e+01
-5.281240011218844899e+00 1.070784660554662260e+00 2.005716193697038463e+01
-5.237400888815342270e+00 1.271921102742738618e+00 2.022520943758246403e+01
-5.114226883448793615e+00 1.599989071426721310e+00 2.034685071363237796e+01
-5.260676837109199866e+00 1.320475139423225031e+00 2.013583150443400172e+01
-5.242671477702693039e+00 1.322204743042917130e+00 1.992447496436955490e+01
-5.145857057054291417e+00 1.426324762339356234e+00 2.103588572633878329e+01
-5.173474708635590780e+00 1.393696168332304808e+00 2.010819983260539701e+01
-5.240504518411141177e+00 1.155972412964293206e+00 1.901650558513155431e+01
-5.279120657683675333e+00 1.088142587829304730e+00 1.992596153686421445e+01
-5.211414880679780204e+00 1.184620891681959165e+00 2.040071715471394498e+01
-5.244742208785881488e+00 1.230001439610920677e+00 2.000271292206707585e+01
-5.212387446989760420e+00 1.357124592684995967e+00 1.961531355795386844e+01
-5.242148185675153726e+00 1.348964089241757591e+00 2.003578812884678939e+01
-5.151972277280975732e+00 1.497405941301712673e+00 2.080809350877847663e+01
-5.169575561016967136e+00 1.449227254620593541e+00 1.905897337005682601e+01
-5.218685319586282567e+00 1.482603985813527814e+00 1.941869324132700214e+01
-5.142244726088452289e+00 1.525186576741146105e+00 2.108366069186337199e+01
-5.198917053344553452e+00 1.313678108996188421e+00 1.991838649160996155e+01
-5.209738840658530101e+00 1.468807363274715172e+00 2.120344174651657454e+01
-5.048365888836737092e+00 1.706508490361180463e+00 2.142533200708958674e+01
-5.069525342468562457e+00 1.648301693024492032e+00 2.129921997763015185e+01
-5.104320096783251159e+00 1.556324867991003558e+00 2.138428519377387360e+01
-5.164334498710250188e+00 1.295403913001178964e+00 2.129027698100757249e+01
-5.253507546557260710e+00 1.386272413666615577e+00 2.107270529938681491e+01
-5.189967073429784250e+00 1.324105826520213469e+00 2.051081690529411716e+01
-5.219453493273801037e+00 1.318736648893531260e+00 2.077615454910526083e+01
-5.181766914273186586e+00 1.389865388612595787e+00 2.004024609735957796e+01
-5.214707969063907100e+00 1.284260366587779423e+00 1.954301117734773285e+01
-5.138283391642563203e+00 1.583549955109068819e+00 2.085598505268103864e+01
-5.274837944644088950e+00 1.295497182381884826e+00 1.909601455594368602e+01
-5.236531657906549952e+00 1.354244804943096625e+00 1.957822127572221405e+01
-5.232830858481552383e+00 1.135011487411131448e+00 1.910189963747879105e+01
-5.246014538962135099e+00 1.307343402318924319e+00 1.941181988228859367e+01
-5.252560910636408842e+00 1.081354415440024752e+00 2.004566520416668496e+01
-5.062735874545994719e+00 1.707992078422917004e+00 2.125968577525752323e+01
-5.292131364737084454e+00 1.297198518122713473e+00 1.910247970046861710e+01
-5.332443713614397396e+00 1.170868209908482171e+00 1.903877873061582093e+01
-5.089345414424341740e+00 1.511910546337932537e+00 2.115436892212477460e+01
-5.254911114270205630e+00 1.390614973584346714e+00 1.919205181801534010e+01
-5.159278375972417230e+00 1.407048567850733178e+00 1.944940909633000459e+01
-5.177208263996513793e+00 1.384875870027059364e+00 2.084975019827725262e+01
-5.183018105562988254e+00 1.359687304425270860e+00 2.095007488527271988e+01
-5.337783703364054944e+00 1.087098129980480721e+00 1.964769116418803563e+01
-5.197969798379670436e+00 1.384231018812090319e+00 2.080979949260013484e+01
-5.216690468968968375e+00 1.442983555884842950e+00 1.902617237975708875e+01
-5.187795203467478800e+00 1.390259369008198576e+00 2.088377797600461250e+01
-5.165640424520663743e+00 1.424629350537507833e+00 2.092057295419505181e+01
-5.064762221037595324e+00 1.620026493710433613e+00 2.100572758931191331e+01
-5.099151689391190345e+00 1.581267289662035225e+00 2.132816810563528165e+01
-5.223324293076371916e+00 1.298948219457456865e+00 1.969121777716246413e+01
-5.337393485080625055e+00 1.077901175564748293e+00 1.914559392426716400e+01
-5.222607433913772468e+00 1.404149281438265895e+00 1.978507851822196884e+01
-5.157737969794585098e+00 1.607676215299109757e+00 2.060439414694231175e+01
-5.187357784063355126e+00 1.260578911521982093e+00 1.969986978139939282e+01
-5.138158897024232452e+00 1.681464919588128382e+00 2.094245193145156492e+01
-5.243217914753245168e+00 1.227727509316705046e+00 1.953972940455323837e+01
-5.306270801237136681e+00 1.148180140539944105e+00 1.975200223234351071e+01
-5.255551218512303890e+00 1.396292801896859004e+00 1.984436793396306342e+01
-5.225776033944545595e+00 1.339935733504354687e+00 2.087733130731487208e+01
-5.215903261477098596e+00 1.415818967782890070e+00 1.928941312976945355e+01
-5.188122090538088038e+00 1.347615055319970168e+00 1.953557112158341269e+01
-5.111713351643870418e+00 1.485669876415954604e+00 2.101082568813303908e+01
-5.188436901844639237e+00 1.309965161141863454e+00 1.908970685154860547e+01
-5.254843973048991757e+00 1.282548066517790630e+00 1.922023212867792097e+01
-5.218637476146644971e+00 1.261370158486050386e+00 1.933810888670980432e+01
-5.228574626340660281e+00 1.309546761198764564e+00 1.990021289719101105e+01
-5.301218636273745233e+00 1.228655778473106253e+00 2.022448316815237135e+01
-5.287790259980749141e+00 1.208144599799122254e+00 2.040352246024346883e+01
-5.189521445708158431e+00 1.339322137844288108e+00 1.949391886455909528e+01
-5.289160209848954963e+00 1.258129132182446597e+00 1.946980681816772574e+01
-5.140617419227655915e+00 1.525834655798888662e+00 2.110982449598352062e+01
-5.129002563542563564e+00 1.510054510666206440e+00 2.114907478478452418e+01
-5.318643364489039627e+00 1.190630029763731557e+00 1.968776988550494877e+01
-5.216231312273223786e+00 1.271165243951116963e+00 1.974768194012301947e+01
-5.156518959773304545e+00 1.599817725583990935e+00 2.103276625524379284e+01
-5.197527202033940696e+00 1.330241215176296343e+00 2.082651430345465116e+01
-5.133177124384793011e+00 1.657737972308854779e+00 2.098934596136440334e+01
-5.230595143274010539e+00 1.146786571197433879e+00 2.002481328944373473e+01
-5.108132454253514254e+00 1.613689024675799999e+00 2.106838159453806725e+01
-5.204871792593772639e+00 1.370454313076989727e+00 2.039853337221528307e+01
-5.095272465901512504e+00 1.545999342812629074e+00 2.126694643173200916e+01
-5.241388368862102354e+00 1.190882846319269994e+00 1.958071046836554174e+01
-5.211299790371490381e+00 1.298326117967366855e+00 2.074486566379441399e+01
-5.102427259498140799e+00 1.600901971480535479e+00 2.122253273545564412e+01
-5.102427259498140799e+00 1.600901971480535479e+00 2.122253273545564412e+01
-5.229348338098688487e+00 1.414653102866559209e+00 1.999899254941503912e+01
-5.015056232887841858e+00 1.778293822127119839e+00 2.161485777402845088e+01
-5.267986586643290892e+00 1.333373284367819878e+00 2.073366418683489698e+01
-5.299696262257372226e+00 1.067283211999847659e+00 1.987492096091057547e+01
-5.073060784770395237e+00 1.558468745860502658e+00 2.141643143653586989e+01
-5.199744102663327538e+00 1.336879396166895440e+00 1.950429991806799990e+01
-5.178148527708136939e+00 1.417204212938089292e+00 2.055521614580190359e+01
-5.126014881929271461e+00 1.484640313300236159e+00 2.070795506787666085e+01
-5.035102335808719687e+00 1.595744406794986858e+00 2.148149911201164386e+01
-5.313960600809959800e+00 1.134502511776818601e+00 1.967766305807450777e+01
-5.280472728344651756e+00 1.319558268401439527e+00 2.013417720450977555e+01
-5.337393485080625055e+00 1.077901175564748293e+00 1.914559392426716400e+01
-5.226306384786311376e+00 1.377390029404312877e+00 2.004182688653242650e+01
-5.177998969920933447e+00 1.292751741449762015e+00 2.053900040897396906e+01
-5.026848105816803525e+00 1.838467637280437827e+00 2.147107237966010373e+01
-5.186101203176857410e+00 1.303091279075500708e+00 2.034528780077917531e+01
-5.170315922805677644e+00 1.399473280560920685e+00 2.040808616882023330e+01
-5.089500254733100526e+00 1.805644244975015411e+00 2.099397879488147467e+01
-5.262569219213989236e+00 1.297588351004050899e+00 2.028914459088612077e+01
-5.108964662335492513e+00 1.780666961711939500e+00 2.128122282701632173e+01
-5.219253920005706426e+00 1.262633336694347186e+00 2.071142131977036982e+01
-5.267328960905624413e+00 1.287014160432777388e+00 1.904235580577376297e+01
-5.261671003487688125e+00 1.461995118423393691e+00 1.985543696275734149e+01
-5.247772015588699546e+00 1.437478217130657931e+00 2.045728660405975319e+01
-5.187457685566172039e+00 1.359398056054500259e+00 2.077313615094951871e+01
-5.100926917693518803e+00 1.366941978222706133e+00 2.151888768000902274e+01
-5.322513287584130559e+00 1.117332710980672772e+00 2.058196715699821766e+01
-5.198686064195703338e+00 1.212478487310686859e+00 1.980554896915132801e+01
-5.163378975706368834e+00 1.352428666380966149e+00 2.131451687238273252e+01
-5.158880429670134937e+00 1.500322636068143645e+00 2.027182627310498120e+01
-5.247524179410752332e+00 1.287091471067089543e+00 1.962702617725603460e+01
-5.221140865412687404e+00 1.318688777762228703e+00 1.983344543153032191e+01
-5.253012273599797055e+00 1.303572552856516076e+00 1.927702509586677593e+01
-5.101211571707880310e+00 1.345120824790848602e+00 1.925185961640752552e+01
-5.188343687132044302e+00 1.330120570733498653e+00 2.071846611986629227e+01
-5.253664683690275616e+00 1.272335108061796838e+00 2.040520984210100863e+01
-5.173626093373661305e+00 1.327572994167191212e+00 2.069448398946422074e+01
-5.194064062174289731e+00 1.238673208364335920e+00 1.921338814324832711e+01
-5.178850486928900487e+00 1.324848968555770945e+00 1.933508904994478428e+01
-5.181381684289548595e+00 1.357254152891831822e+00 2.063513391280503129e+01
-5.168306391372282427e+00 1.449100233932526294e+00 2.109786857741164923e+01
-5.113511578372193611e+00 1.480605222762337192e+00 2.111114910635012265e+01
-4.951059584078985054e+00 1.972241367380141774e+00 2.168611281902776255e+01
-5.207019995527891965e+00 1.269251986934024856e+00 1.929402264127128319e+01
-5.241388368862102354e+00 1.190882846319269994e+00 1.958071046836554174e+01
-5.217257868065457771e+00 1.486672885070206895e+00 1.933397445867896280e+01
-5.201733207384045876e+00 1.352429542271345042e+00 1.933284719866833612e+01
-5.247981843599095697e+00 1.316135913972204641e+00 2.055263829980590273e+01
-5.141086608924930523e+00 1.579532899720860861e+00 2.034570602702193653e+01
-5.240039282989778613e+00 1.278929576196867757e+00 2.052960796968679347e+01
-5.289134879808383261e+00 1.081406777953104026e+00 1.920952408521718269e+01
-5.291816255412189030e+00 1.023961049808432833e+00 1.984183643411241604e+01
-5.172920922688095224e+00 1.374495915988697803e+00 2.078852016844854234e+01
-5.205717569883692164e+00 1.288718142546333212e+00 2.122968061528310457e+01
-5.301218636273745233e+00 1.228655778473106253e+00 2.022448316815237135e+01
-5.112810289245373951e+00 1.466612989566052683e+00 2.118936475302455946e+01
-5.168265345150838463e+00 1.427616280471601051e+00 1.916904533033520863e+01
-5.173425678929239879e+00 1.295242163473544039e+00 2.030962598790646467e+01
-5.223181495570516475e+00 1.232843016696108407e+00 1.916166224161736409e+01
-5.100593157213180184e+00 1.629734367039178622e+00 2.013438819386571055e+01
-5.301553799247837873e+00 1.075250643104776138e+00 1.969963563826609487e+01
-5.047827982356566601e+00 1.665492249066439001e+00 2.135937677505501497e+01
-5.244518321030589014e+00 1.463967570026982301e+00 1.965125124349069807e+01
-5.241001353164438825e+00 1.114419002517494484e+00 2.027740400095529338e+01
-5.182849453927512506e+00 1.327563572220133103e+00 1.961698055040145405e+01
-5.154833570830793299e+00 1.572498535186896973e+00 2.058062235509205351e+01
-5.211935426676320482e+00 1.301570405651337303e+00 1.978155519652209549e+01
-5.190911174673010109e+00 1.430709374637761933e+00 2.024112103911762972e+01
-5.265348559741796386e+00 1.216627417106955100e+00 1.909989387537566330e+01
-5.252268106650339163e+00 1.291823551493994415e+00 1.926592805515484130e+01
-5.201099710346041682e+00 1.278591665256871401e+00 2.019966674813158747e+01
-5.322329690040006334e+00 1.072002451697257719e+00 2.005757263575997484e+01
-5.245220865588757775e+00 1.271101214255108580e+00 1.978352170133061350e+01
-5.229616377414985529e+00 1.301560815610304900e+00 1.908774905724876803e+01
-5.235823289573307449e+00 1.309825990796824158e+00 1.957700910512621206e+01
-5.262070784789034228e+00 1.124618222563280590e+00 1.994142755012190804e+01
-5.176018737060863018e+00 1.457605118717534509e+00 1.904496845795298654e+01
-5.057275838936660328e+00 1.596172671722984937e+00 2.122591564994652558e+01
-5.175040005373152674e+00 1.354287786607384803e+00 2.002528392603177920e+01
-5.101216332116182528e+00 1.480314513157795275e+00 2.067029568574089282e+01
-5.237074687834748943e+00 1.178735977626456766e+00 2.004535931818491790e+01
-5.264734902800173089e+00 1.226571955300232553e+00 2.035567040575103093e+01
