logz logzerr logvol nlive logl logwt insert_order
-4.862418698205312495e+01 2.316001649478221514e-01 -6.906511637367946932e+00 3.390000000000000000e+02 -3.948204683321299058e+01 -5.221603314164717347e+01 1.510324483775811188e+00
-4.859701215854896361e+01 2.380448315237133072e-01 -6.909461489875321938e+00 3.390000000000000000e+02 -3.938484909125548938e+01 -5.212178525219704994e+01 2.949852507374631227e-02
-4.856797923151718521e+01 2.261746351948997757e-01 -6.912411342382696944e+00 3.390000000000000000e+02 -3.936570698019178138e+01 -5.210559299364071251e+01 1.752212389380531032e+00
-4.853931146452696055e+01 2.019826232557805912e-01 -6.915361194890071950e+00 3.390000000000000000e+02 -3.933829960066146469e+01 -5.208113546661777349e+01 5.899705014749262455e-01
-4.851076243898005202e+01 2.042255374823295222e-01 -6.918311047397446956e+00 3.390000000000000000e+02 -3.928042084911708542e+01 -5.202620656758077189e+01 4.719764011799409964e-02
-4.848146134563439347e+01 2.112868400507839084e-01 -6.921260899904821962e+00 3.390000000000000000e+02 -3.922421291463371062e+01 -5.197294848560477476e+01 2.890855457227138881e-01
-4.845146036270699597e+01 2.088138251226867026e-01 -6.924210752412196967e+00 3.390000000000000000e+02 -3.921749154567879714e+01 -5.196917696915723184e+01 1.362831858407079544e+00
-4.842222481702757619e+01 2.083548862741825547e-01 -6.927160604919571973e+00 3.390000000000000000e+02 -3.920274329606559860e+01 -5.195737857205141097e+01 1.775811209439527971e+00
-4.839348744524372137e+01 2.198359041930640079e-01 -6.930110457426946979e+00 3.390000000000000000e+02 -3.912458495093348887e+01 -5.188217007942667180e+01 9.203539823008849430e-01
-4.836340346107450472e+01 2.125291375193114618e-01 -6.933060309934321985e+00 3.390000000000000000e+02 -3.909739394194400575e+01 -5.185792892294456635e+01 1.238938053097345116e-01
-4.833349214476697853e+01 1.930960437494277093e-01 -6.936010162441696991e+00 3.390000000000000000e+02 -3.907151987358280820e+01 -5.183500470709074648e+01 5.958702064896754802e-01
-4.830378603053760855e+01 1.778484561473361036e-01 -6.938960014949071997e+00 3.390000000000000000e+02 -3.905068946225373594e+01 -5.181712414826904478e+01 1.805309734513274256e+00
-4.827442406183870105e+01 1.776964356321301675e-01 -6.941909867456447003e+00 3.390000000000000000e+02 -3.903660251541321458e+01 -5.180598705393590109e+01 1.893805309734513331e+00
-4.824558479190172022e+01 1.651107003638192516e-01 -6.944859719963822009e+00 3.390000000000000000e+02 -3.899950598966105986e+01 -5.177184038069111693e+01 9.734513274336282773e-01
-4.821659425670917187e+01 1.591537208531044745e-01 -6.947809572471197015e+00 3.390000000000000000e+02 -3.898178372279724613e+01 -5.175706796633468088e+01 7.079646017699114946e-01
-4.818800720175755004e+01 1.591484021290956175e-01 -6.950759424978572021e+00 3.390000000000000000e+02 -3.896768506965127443e+01 -5.174591916569608685e+01 8.849557522123893682e-02
-4.815990745561110487e+01 1.568918924602779041e-01 -6.953709277485947027e+00 3.390000000000000000e+02 -3.896367821423811506e+01 -5.174486216279029804e+01 1.085545722713864292e+00
-4.813254725889105146e+01 1.583441252606559713e-01 -6.956659129993322033e+00 3.390000000000000000e+02 -3.895343442070333140e+01 -5.173756822176289205e+01 9.793510324483776230e-01
-4.810572338257743041e+01 1.783336037614667025e-01 -6.959608982500697039e+00 3.390000000000000000e+02 -3.894038487319120634e+01 -5.172746852675814466e+01 1.026548672566371723e+00
-4.807933856586938504e+01 1.882908082551059403e-01 -6.962558835008072045e+00 3.390000000000000000e+02 -3.890849839891468065e+01 -5.169853190498898954e+01 2.300884955752212357e-01
-4.805288721808166486e+01 1.862466809821792246e-01 -6.965508687515447050e+00 3.390000000000000000e+02 -3.888606125942623493e+01 -5.167904461800792149e+01 1.651917404129793487e+00
-4.802661704900967266e+01 1.835496920238324503e-01 -6.968458540022822056e+00 3.390000000000000000e+02 -3.888563879333602813e+01 -5.168157200442509236e+01 5.309734513274336209e-02
-4.800108316850166545e+01 1.580146849852741842e-01 -6.971408392530197062e+00 3.390000000000000000e+02 -3.876359998573258281e+01 -5.156248304932901760e+01 2.949852507374631227e-01
-4.797307990402460831e+01 1.819357999415898430e-01 -6.974358245037572068e+00 3.390000000000000000e+02 -3.872416421569595002e+01 -5.152599713179976249e+01 1.846607669616519232e+00
-4.794484142404899529e+01 1.815303934629282356e-01 -6.977308097544947074e+00 3.390000000000000000e+02 -3.871524732372147781e+01 -5.152003009233266084e+01 5.722713864306784304e-01
-4.791721639261865562e+01 1.784459675165060155e-01 -6.980257950052322080e+00 3.390000000000000000e+02 -3.870651602194745067e+01 -5.151424864306601137e+01 7.020648967551622599e-01
-4.789018025227601782e+01 1.870153566050068716e-01 -6.983207802559697086e+00 3.390000000000000000e+02 -3.870161947536006863e+01 -5.151230194898600701e+01 1.551622418879055942e+00
-4.786380523911466867e+01 1.848706005450694856e-01 -6.986157655067072092e+00 3.390000000000000000e+02 -3.861779528383557647e+01 -5.143142760996888541e+01 1.994100294985250654e+00
-4.783597328866850518e+01 1.682779562139687102e-01 -6.989107507574447098e+00 3.390000000000000000e+02 -3.853926740406593865e+01 -5.135584958270662526e+01 1.321533923303834790e+00
-4.780679990338861529e+01 1.752874312407990687e-01 -6.992057360081822104e+00 3.390000000000000000e+02 -3.851706100845336067e+01 -5.133659303960142495e+01 9.616519174041298079e-01
-4.777791027779196043e+01 1.660544938514280089e-01 -6.995007212589197110e+00 3.390000000000000000e+02 -3.851299544741958414e+01 -5.133547733107501898e+01 1.946902654867256610e-01
-4.774980097304444371e+01 1.802866934336527227e-01 -6.997957065096572116e+00 3.390000000000000000e+02 -3.845025090369077247e+01 -5.127568263985358499e+01 1.693215339233038241e+00
-4.772079975133689089e+01 1.730767482103819921e-01 -7.000906917603947122e+00 3.390000000000000000e+02 -3.843758347888095983e+01 -5.126596506755115001e+01 1.356932153392330365e-01
-4.769234461572421679e+01 1.746045163546247614e-01 -7.003856770111322128e+00 3.390000000000000000e+02 -3.841711450127444039e+01 -5.124844594245200113e+01 1.250737463126843751e+00
-4.766419465513197196e+01 1.847474084907010095e-01 -7.006806622618697133e+00 3.390000000000000000e+02 -3.836377387851695175e+01 -5.119805517220189017e+01 1.404129793510324520e+00
-4.763542062498368779e+01 1.939564743523539969e-01 -7.009756475126072139e+00 3.390000000000000000e+02 -3.832551149038375371e+01 -5.116274263657606269e+01 8.377581120943953241e-01
-4.760646054634157309e+01 1.958208156836719060e-01 -7.012706327633447145e+00 3.390000000000000000e+02 -3.832452955781058535e+01 -5.116471055651027200e+01 1.044247787610619538e+00
-4.757837016545060749e+01 1.816390472705794734e-01 -7.015656180140822151e+00 3.390000000000000000e+02 -3.831095224401074262e+01 -5.115408309521779984e+01 1.380530973451327359e+00
-4.755075941490478186e+01 1.812964919531953045e-01 -7.018606032648197157e+00 3.390000000000000000e+02 -3.829500773718780238e+01 -5.114108844090223727e+01 4.896755162241888115e-01
-4.752354388866233847e+01 1.816320032033078014e-01 -7.021555885155572163e+00 3.390000000000000000e+02 -3.827512084483758059e+01 -5.112415140105939315e+01 1.156342182890855552e+00
-4.749660294888081324e+01 1.775210160959057593e-01 -7.024505737662947169e+00 3.390000000000000000e+02 -3.823498223769109927e+01 -5.108696264642028950e+01 8.495575221238937935e-01
-4.746938824611161323e+01 1.817045831451707116e-01 -7.027455590170322175e+00 3.390000000000000000e+02 -3.823365060968821183e+01 -5.108858087092477263e+01 9.557522123893805732e-01
-4.744293687967721951e+01 1.789729662253437548e-01 -7.030405442677697181e+00 3.390000000000000000e+02 -3.820406112354412187e+01 -5.106194123728805323e+01 1.421828908554572335e+00
-4.741648059815349114e+01 1.660245803814525412e-01 -7.033355295185072187e+00 3.390000000000000000e+02 -3.819845811372487532e+01 -5.105928807997618435e+01 6.666666666666666297e-01
-4.739063865181213231e+01 1.525453491504887016e-01 -7.036305147692447193e+00 3.390000000000000000e+02 -3.812534072895994797e+01 -5.098912054771863467e+01 1.168141592920354022e+00
-4.736364115195170399e+01 1.526810441957096587e-01 -7.039255000199822199e+00 3.390000000000000000e+02 -3.811253977285302597e+01 -5.097926944411908323e+01 1.569321533923303758e+00
-4.733709657838742402e+01 1.565640281074371920e-01 -7.042204852707197205e+00 3.390000000000000000e+02 -3.811231410761831029e+01 -5.098199363139174523e+01 1.315634218289085444e+00
-4.731130788465205228e+01 1.588594718294921437e-01 -7.045154705214572211e+00 3.390000000000000000e+02 -3.808670899987529168e+01 -5.095933837615610429e+01 1.858407079646017701e+00
-4.728559884346356768e+01 1.496896826848102824e-01 -7.048104557721947216e+00 3.390000000000000000e+02 -3.802535160031244743e+01 -5.090093082910063060e+01 4.601769911504424715e-01
-4.725904650692221765e+01 1.510054231438322792e-01 -7.051054410229322222e+00 3.390000000000000000e+02 -3.798213869644568774e+01 -5.086066777774124859e+01 1.410029498525073643e+00
-4.723213250083532699e+01 1.626454079383973794e-01 -7.054004262736697228e+00 3.390000000000000000e+02 -3.795588920526559207e+01 -5.083736813906853058e+01 1.410029498525073643e+00
-4.720531430580765431e+01 1.749637607890638102e-01 -7.056954115244072234e+00 3.390000000000000000e+02 -3.795107743354332541e+01 -5.083550621985363449e+01 8.554572271386430282e-01
-4.717914853877506687e+01 1.716352593753248668e-01 -7.059903967751447240e+00 3.390000000000000000e+02 -3.792094401340042964e+01 -5.080832265221811639e+01 1.970501474926253715e+00
-4.715295647257143941e+01 1.693723732742525301e-01 -7.062853820258822246e+00 3.390000000000000000e+02 -3.788837040715397819e+01 -5.077869889847903551e+01 1.356932153392330420e+00
-4.712667554183256868e+01 1.698189689467219099e-01 -7.065803672766197252e+00 3.390000000000000000e+02 -3.785741758008967395e+01 -5.075069592392210893e+01 1.728613569321533872e+00
-4.710034990621821294e+01 1.671024248407206036e-01 -7.068753525273572258e+00 3.390000000000000000e+02 -3.784796743976221478e+01 -5.074419563610202744e+01 1.693215339233038241e+00
-4.707453443312567032e+01 1.671775029719055339e-01 -7.071703377780947264e+00 3.390000000000000000e+02 -3.781416591556878615e+01 -5.071334396441596937e+01 1.941002949852507431e+00
-4.704859029653560754e+01 1.713018568822680665e-01 -7.074653230288322270e+00 3.390000000000000000e+02 -3.780485506068686874e+01 -5.070698296204142963e+01 1.858407079646017701e+00
-4.702314293787207333e+01 1.544733106262701494e-01 -7.077603082795697276e+00 3.390000000000000000e+02 -3.779315935551608163e+01 -5.069823710937801309e+01 1.179941002949852491e+00
-4.699811182799941633e+01 1.446227496153075220e-01 -7.080552935303072282e+00 3.390000000000000000e+02 -3.773368302597162938e+01 -5.064171063234093850e+01 7.964601769911504592e-01
-4.697229006122685036e+01 1.374070685513680279e-01 -7.083502787810447288e+00 3.390000000000000000e+02 -3.772759846627926095e+01 -5.063857592515594774e+01 3.775811209439527971e-01
-4.694704026831767152e+01 1.399924059582412506e-01 -7.086452640317822294e+00 3.390000000000000000e+02 -3.771996558870130656e+01 -5.063389290008537102e+01 1.351032448377581074e+00
-4.692229817212872689e+01 1.523818167479838170e-01 -7.089402492825197299e+00 3.390000000000000000e+02 -3.771423951348968018e+01 -5.063111667738111521e+01 1.964601769911504370e+00
-4.689808717751912326e+01 1.507609600960678198e-01 -7.092352345332572305e+00 3.390000000000000000e+02 -3.766637163626580787e+01 -5.058619865266462057e+01 4.660766961651917617e-01
-4.687337582671553804e+01 1.458671485988491390e-01 -7.095302197839947311e+00 3.390000000000000000e+02 -3.765756889517766126e+01 -5.058034576408384453e+01 1.115044247787610576e+00
-4.684912057396640250e+01 1.456185920294578717e-01 -7.098252050347322317e+00 3.390000000000000000e+02 -3.764626169901551833e+01 -5.057198842042907927e+01 1.604719764011799388e+00
-4.682524334921856735e+01 1.315453159863537447e-01 -7.101201902854697323e+00 3.390000000000000000e+02 -3.763428491582680380e+01 -5.056296148974773530e+01 1.197640117994100306e+00
-4.680171398020595319e+01 1.302606951512115530e-01 -7.104151755362072329e+00 3.390000000000000000e+02 -3.751585735904431829e+01 -5.044748378547262746e+01 1.374631268436578235e+00
-4.677594749642869232e+01 1.346129937692853717e-01 -7.107101607869447335e+00 3.390000000000000000e+02 -3.751024215905614767e+01 -5.044481843799183451e+01 1.380530973451327359e+00
-4.675076207785836857e+01 1.520132425220045991e-01 -7.110051460376822341e+00 3.390000000000000000e+02 -3.750583222546501361e+01 -5.044335835690807812e+01 1.256637168141592875e+00
-4.672615995536434497e+01 1.566089014082117092e-01 -7.113001312884197347e+00 3.390000000000000000e+02 -3.748902443068482171e+01 -5.042950041463525679e+01 1.203539823008849652e+00
-4.670181757353714147e+01 1.555975376129080101e-01 -7.115951165391572353e+00 3.390000000000000000e+02 -3.740934003829151777e+01 -5.035276587474933052e+01 4.778761061946902866e-01
-4.667618248517494095e+01 1.653267320209305391e-01 -7.118901017898947359e+00 3.390000000000000000e+02 -3.732373238148619521e+01 -5.027010807045138563e+01 6.017699115044248259e-01
-4.664906335243664870e+01 1.696047145647852916e-01 -7.121850870406322365e+00 3.390000000000000000e+02 -3.731489878570527452e+01 -5.026422432717783551e+01 3.480825958702065126e-01
-4.662250653453688898e+01 1.655478833349156298e-01 -7.124800722913697371e+00 3.390000000000000000e+02 -3.729690482506754989e+01 -5.024918021904748855e+01 3.893805309734513220e-01
-4.659624974838299494e+01 1.653421159751078950e-01 -7.127750575421072377e+00 3.390000000000000000e+02 -3.729168065216125427e+01 -5.024690589864856349e+01 1.380530973451327359e+00
-4.657060726483218360e+01 1.583342871468863822e-01 -7.130700427928447382e+00 3.390000000000000000e+02 -3.726623751702713605e+01 -5.022441261602182294e+01 1.203539823008849652e+00
-4.654504438581176373e+01 1.676860609428054982e-01 -7.133650280435822388e+00 3.390000000000000000e+02 -3.719873900781933429e+01 -5.015986395932139885e+01 1.710914454277286112e-01
-4.651847861922465910e+01 1.670657849395806027e-01 -7.136600132943197394e+00 3.390000000000000000e+02 -3.719181536545460176e+01 -5.015589016946403689e+01 9.439528023598819928e-02
-4.649249865527418990e+01 1.785397892789703511e-01 -7.139549985450572400e+00 3.390000000000000000e+02 -3.718973969038429317e+01 -5.015676434690110597e+01 1.764011799410029502e+00
-4.646719844238757702e+01 1.979373390646342323e-01 -7.142499837957947406e+00 3.390000000000000000e+02 -3.717169106516413990e+01 -5.014166557418832326e+01 1.551622418879055942e+00
-4.644215182708365575e+01 2.217084681376129129e-01 -7.145449690465322412e+00 3.390000000000000000e+02 -3.714459656022444278e+01 -5.011752092175600382e+01 1.669616519174041303e+00
-4.641712751251863978e+01 2.219612870928602544e-01 -7.148399542972697418e+00 3.390000000000000000e+02 -3.712120731804118634e+01 -5.009708153208012504e+01 1.156342182890855552e+00
-4.639221625590545983e+01 2.076488197595504348e-01 -7.151349395480072424e+00 3.390000000000000000e+02 -3.709103455538769367e+01 -5.006985862193400294e+01 7.138643067846607293e-01
-4.636724806028392010e+01 2.310746605802721787e-01 -7.154299247987447430e+00 3.390000000000000000e+02 -3.708528985478660900e+01 -5.006706377384029594e+01 1.840707964601769886e+00
-4.634282076766733383e+01 2.312401814156908597e-01 -7.157249100494822436e+00 3.390000000000000000e+02 -3.708339537657717955e+01 -5.006811914813823705e+01 1.946902654867256610e-01
-4.631900082196254687e+01 2.285974943884763744e-01 -7.160198953002197442e+00 3.390000000000000000e+02 -3.707827346016161130e+01 -5.006594708423004647e+01 7.787610619469026441e-01
-4.629568508595301068e+01 2.271545528447697082e-01 -7.163148805509572448e+00 3.390000000000000000e+02 -3.707265524474031793e+01 -5.006327872131613077e+01 7.846607669616518788e-01
-4.627284042196034619e+01 2.252009994556674055e-01 -7.166098658016947454e+00 3.390000000000000000e+02 -3.704424976791514723e+01 -5.003782309699833775e+01 8.200589970501475090e-01
-4.624993671229159986e+01 2.256384840475460507e-01 -7.169048510524322460e+00 3.390000000000000000e+02 -3.701847607269641571e+01 -5.001499925428697679e+01 1.427728613569321459e+00
-4.622703481101260081e+01 2.195855286809187679e-01 -7.171998363031697465e+00 3.390000000000000000e+02 -3.693244822564879826e+01 -4.993192125974672990e+01 1.032448377581120846e+00
-4.620272957987199192e+01 2.277515117178164072e-01 -7.174948215539072471e+00 3.390000000000000000e+02 -3.693043561961656707e+01 -4.993285850622187638e+01 1.150442477876106206e+00
-4.617902307017266139e+01 2.346876790653564249e-01 -7.177898068046447477e+00 3.390000000000000000e+02 -3.692108929933464623e+01 -4.992646203844733321e+01 5.427728613569321459e-01
-4.615571868634540209e+01 2.340263028521429867e-01 -7.180847920553822483e+00 3.390000000000000000e+02 -3.690204818810529730e+01 -4.991037077972535485e+01 5.191740412979350960e-01
