weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.512804670298606053e-65 -1.785136839560042006e+02 2.049682181136263104e-01 3.692857485752780722e-01 3.914350099694746676e-01
1.542938039754668849e-65 -1.784910110121679736e+02 1.632671521672847126e-01 2.623382737935856523e-01 3.777894347095290817e-01
1.886027786402702515e-65 -1.782872766594511802e+02 1.866860605391956751e-01 3.683097517024837009e-01 9.066614727536903562e-02
2.765686827086054093e-65 -1.779015107195070016e+02 2.253873014864962165e-01 5.794174406394204668e-01 1.447366229422220041e-01
2.796212752183542349e-65 -1.778875839584187020e+02 3.537396026247702219e-01 9.440875053748072343e-01 4.588750829699063116e-01
3.513631215035992156e-65 -1.776562499820987284e+02 8.191323043299730822e-01 9.148049617654332444e-01 6.456369760432062455e-01
3.852668782835856409e-65 -1.775611840680044793e+02 4.472590043191218001e-01 4.810991608843886436e-01 6.022945885221664408e-01
5.465711319120076651e-65 -1.772085060418059186e+02 4.509343509261652949e-01 8.812397628913263281e-01 5.191564957528186364e-01
5.929966515848216192e-65 -1.771240318950658548e+02 1.441681720569625291e-01 1.213521105795891675e-01 2.994609013272258036e-01
7.089676429012486321e-65 -1.769424609071378995e+02 1.997039143240556536e-01 3.954469545063071800e-01 3.053138044788570316e-01
7.246609525984592542e-65 -1.769176170485810644e+02 2.427735729166062839e-01 6.333658872335136136e-01 3.317574543794314934e-01
7.448432013213504024e-65 -1.768871973617538913e+02 7.554231835177068755e-01 8.413750623727258571e-01 6.355121922216788732e-01
1.244968216185157525e-64 -1.763705559580451734e+02 2.281937480551592401e-01 5.719752892088035834e-01 2.636563682754733406e-01
1.339002960271325132e-64 -1.762947908284458833e+02 2.226395707387924805e-01 5.501950059767873880e-01 1.787862525872153663e-01
1.368362078974399884e-64 -1.762701517916603677e+02 2.507300512365043810e-01 2.189576033156372947e-01 4.239121994320811382e-01
1.593171047073051411e-64 -1.761150900015988725e+02 4.014267484652335183e-01 7.109240858117783501e-01 5.152932288845630815e-01
2.082218448186025425e-64 -1.758444326614695399e+02 7.224012400499482123e-01 8.018855667951975130e-01 6.326292899832238747e-01
3.883153498805290018e-64 -1.752182691149797620e+02 2.653182254067426582e-01 7.158441334178621274e-01 3.288678120868961940e-01
4.830758436006046520e-64 -1.749969633619977856e+02 4.845392993367062529e-01 9.088783729255233146e-01 5.303956926548065720e-01
5.636753671565227664e-64 -1.748397086812694283e+02 2.485775079051752989e-01 6.576782109510539431e-01 2.776365654496719682e-01
8.417305461454618715e-64 -1.744357773778246781e+02 1.959719964009435378e-01 3.940355823062996476e-01 4.512908144729699256e-02
8.430726041733741218e-64 -1.744312343916488430e+02 2.997060403194232725e-01 2.829511192290850019e-01 8.251115708046108388e-02
1.237115187885373361e-63 -1.740448001325813152e+02 7.179798347392937208e-01 8.049059993899713161e-01 6.364238060665605712e-01
1.392159779389005530e-63 -1.739237761485233875e+02 1.518860070875482915e-01 1.310998742179717569e-01 3.563558993298093780e-01
1.611070666289459562e-63 -1.737747836672920698e+02 3.033358544532022139e-01 6.026021840351171166e-01 2.066683910250638467e-01
1.734978326861943862e-63 -1.736977378612789096e+02 4.747775459579696156e-01 5.411507115117850653e-01 6.018010743866404333e-01
2.019371395618239252e-63 -1.735429966576747631e+02 3.614769899515016816e-01 8.945833170488874941e-01 4.650915567178257604e-01
3.244170026173708202e-63 -1.730659735304757589e+02 2.160207391598175652e-01 3.767596628589502394e-01 4.062933080338471115e-01
5.710418561031297594e-63 -1.724975909012161424e+02 2.159525899388995418e-01 3.030413717158279008e-01 4.762702822163994432e-01
6.194680677563618571e-63 -1.724132424042828688e+02 2.071503384605848375e-01 1.700960189342541895e-01 1.676137331430238575e-03
6.327137984988728897e-63 -1.723891355215012879e+02 5.002979815139566577e-01 6.438693369018924084e-01 5.841110295627438553e-01
6.320842874605137033e-63 -1.723871811023319651e+02 6.300937831794289901e-01 6.948811194420763115e-01 6.122464055816047024e-01
9.794694093197452483e-63 -1.719462429953310618e+02 3.302921757517904844e-01 4.928833445524771761e-01 1.432849768304111926e-01
1.202498064058044237e-62 -1.717381477567589059e+02 5.828585954241021216e-01 6.359800781194308028e-01 6.036322588746534379e-01
1.335995625128498210e-62 -1.716299222168124174e+02 2.815125491359432575e-01 7.664110407240384282e-01 3.660803601580061573e-01
1.428962315858398364e-62 -1.715597006371975226e+02 2.360227522350593077e-01 5.860223730252900332e-01 2.758050184075273581e-01
1.461894612277394723e-62 -1.715339660381985425e+02 5.756191059454585091e-01 9.118312469251100838e-01 5.641509052579286587e-01
1.883687812193695288e-62 -1.712775180021517656e+02 1.722643681141301508e-01 3.000287549389865083e-01 3.532440182404350537e-02
2.298968964824466824e-62 -1.710753388610215495e+02 1.308895351833717635e-01 1.910775312897520228e-01 2.671250302326066972e-03
4.527004042288624951e-62 -1.703947893933979856e+02 5.807655014086927636e-01 7.000798596905410953e-01 6.076921908021958307e-01
4.900926195755697448e-62 -1.703124756954762233e+02 2.291592150752250756e-01 5.532687122216860542e-01 1.792723837609410120e-01
5.219668184886409684e-62 -1.702465162160050340e+02 2.558199311498560169e-01 2.642308123320046276e-01 5.308548948123350542e-01
6.607414518027722300e-62 -1.700078077669581660e+02 1.960487045396418493e-01 3.449740753231774759e-01 3.488044631626523451e-01
6.772308718352585043e-62 -1.699802082940480545e+02 3.129620102674550708e-01 3.381590779568212080e-01 5.584673191342406362e-01
1.357676881373763867e-61 -1.692817403355570320e+02 1.638563024397826640e-01 2.711068500885188692e-01 1.057434580919903722e-01
1.712906018231175539e-61 -1.690463741927513581e+02 1.908662434391641405e-01 1.583476322524641766e-01 2.876730422868630788e-01
1.747433822888002421e-61 -1.690234673694177729e+02 3.939429009337118703e-01 4.023181572561878028e-01 5.546700230599205250e-01
2.450674240149131717e-61 -1.686823026549702433e+02 1.616760975627867802e-01 2.619285055209720214e-01 2.178247140530829018e-01
2.719226272394644219e-61 -1.685753686080563796e+02 5.883181369055675569e-01 8.135394498378305528e-01 5.336523471290850473e-01
3.723425156510674127e-61 -1.682581221510518503e+02 3.703168465229187412e-01 6.812565207649924348e-01 4.955873681947485787e-01
4.073568446404610547e-61 -1.681652969007288334e+02 1.145536738375342312e-01 1.339618072416713934e-01 2.870799681111924073e-02
4.684157299883334956e-61 -1.680226804041427897e+02 1.801216588962112342e-01 3.164827683959072768e-01 1.018410446258382063e-01
7.609971960379571761e-61 -1.675344570918990996e+02 5.543388019625506979e-01 7.930605669166855831e-01 5.726738936538162683e-01
1.091735181017066342e-60 -1.671706132940021519e+02 2.491886571906176684e-01 3.915931245652664039e-01 4.604080879828489348e-01
1.155195161666570358e-60 -1.671111624803418749e+02 2.146425933590924151e-01 4.069226803108320079e-01 3.423722355073905987e-01
1.257594286832150515e-60 -1.670232813289050000e+02 1.814048907486387474e-01 3.183058413017230137e-01 9.298227343687914814e-02
1.279202337086404238e-60 -1.670032953666401738e+02 3.177303556921682315e-01 3.241980240047128703e-01 1.040453207915692513e-01
1.486017444294344027e-60 -1.668504825383382695e+02 2.260654164590695236e-01 5.182064470182372595e-01 1.425033433128478633e-01
1.646872165528041102e-60 -1.667447545395273778e+02 1.718704733526352779e-01 1.588012491248192992e-01 4.264350500047053849e-01
2.689689248452190587e-60 -1.662512568527254189e+02 1.692984838730100527e-01 2.589345476404236734e-01 3.585201039392907907e-01
2.730519799995664898e-60 -1.662332406721359064e+02 1.865952522406432168e-01 3.337151041115767880e-01 6.630982806335661284e-02
3.182117411272426690e-60 -1.660772359858178788e+02 2.293576691655234701e-01 5.345474889306315314e-01 6.756155026924604012e-02
4.084243408537143406e-60 -1.658246964620728363e+02 1.888134755780978002e-01 3.405468158330847706e-01 3.806227677542350918e-03
5.713843247310227379e-60 -1.654859912382752043e+02 5.289611327328028745e-01 5.745395956303898100e-01 5.923192591103748628e-01
5.870384758482662831e-60 -1.654560130778259293e+02 3.134368879864779522e-01 3.840316377712942320e-01 5.426890165232864938e-01
7.683322454626606718e-60 -1.651839313387105790e+02 1.778447975879090537e-01 3.026419769955080996e-01 1.302329475151131621e-01
8.836769002434419371e-60 -1.650411122387160958e+02 5.936057685419067198e-01 7.124511059468593421e-01 6.066258861723329288e-01
2.483094290436863207e-59 -1.640049931253858801e+02 2.351355450586327667e-01 5.491311031826756617e-01 2.195666489959008372e-01
2.572467605480925252e-59 -1.639666831570590375e+02 3.194321437823430809e-01 4.303663770179297909e-01 5.255543936746488454e-01
2.632174776899812769e-59 -1.639407884847212529e+02 2.468825129539216068e-01 6.008699763323087639e-01 2.554310582168678456e-01
2.862105887293581004e-59 -1.638540913699628447e+02 3.237637437954865582e-01 3.090973483969242652e-01 4.735293316224745697e-01
3.820511613447083399e-59 -1.635623148516897061e+02 3.970298162316694413e-01 4.181865742012106368e-01 4.841713704603102242e-01
4.096375606826529487e-59 -1.634896467586363826e+02 2.861091832067761409e-01 7.021143157415142833e-01 3.358848176450642820e-01
7.258569329639537638e-59 -1.629146167431630374e+02 3.033485888984689405e-01 7.964505065927127703e-01 3.859792778096905463e-01
7.385567423807182153e-59 -1.628943218903694969e+02 4.839063394666065498e-01 8.737749778184656924e-01 4.719212099646780123e-01
7.861294340081268800e-59 -1.628289485183381942e+02 1.911101787965560073e-01 3.096188356681647269e-01 3.603140237566461179e-01
9.185660809210803570e-59 -1.626703062725572408e+02 2.572013490714757378e-01 6.181962104876289610e-01 2.048196285446266529e-01
1.104633884394172468e-58 -1.624829010337948887e+02 4.787314969291849298e-01 5.229480599844227307e-01 5.893554418447196630e-01
1.215879730992974448e-58 -1.623839972617973046e+02 2.856654768960370516e-01 6.052177898835541248e-01 4.077068610419498640e-02
1.241984789221841643e-58 -1.623598045460761057e+02 2.247637399329464047e-01 4.018472112725136602e-01 3.821132002522052984e-01
1.517677222873267150e-58 -1.621563844067911759e+02 8.138195803887312563e-01 9.757277016099742406e-01 6.268149582697563060e-01
2.823661702810803722e-58 -1.615325810586613500e+02 2.877792196938989688e-01 3.954245560412027460e-01 5.068157715709179501e-01
3.589190489949387389e-58 -1.612897390381782827e+02 1.252018321940410184e-01 1.420539523123234282e-01 9.607090344068203169e-02
3.674787613279181450e-58 -1.612632205337897631e+02 3.618187633113859603e-01 7.699027148769037598e-01 4.709321842589679896e-01
4.628277797656337555e-58 -1.610295811870194598e+02 7.982010015659584123e-01 9.591027647745680174e-01 6.249770341827609599e-01
4.644582161281217591e-58 -1.610231147537594154e+02 2.619680492147031803e-01 6.425166338596673965e-01 3.346930861802900337e-01
5.856672193271454898e-58 -1.607882847577835719e+02 2.293936364072873824e-01 1.941840711219151583e-01 3.315331447683456112e-02
5.952934472715596109e-58 -1.607690321757783920e+02 3.735694970720728758e-01 6.855257904568446969e-01 4.926590169081112025e-01
6.461572167003440192e-58 -1.606840939522525389e+02 3.440543076715416593e-01 4.525512315217289361e-01 5.359145326999256165e-01
7.577049338597223393e-58 -1.605218929028803245e+02 1.892065343006897882e-01 3.283626706380990967e-01 1.241626499429310249e-01
8.825565475085168794e-58 -1.603664142276644782e+02 3.185517076346251475e-01 6.574945625740674648e-01 4.495132876833423108e-01
9.499931036755870031e-58 -1.602898325131292552e+02 1.398939302878232649e-01 1.904607140637315510e-01 3.837773717752257507e-02
1.105488372334292582e-57 -1.601352949036741791e+02 2.411732910150873321e-01 5.615833481099289370e-01 2.005102347910020510e-01
1.223457370509033460e-57 -1.600309514933666151e+02 1.661528419379768584e-01 2.552040383192979434e-01 2.525983326266741935e-01
1.356800576824228853e-57 -1.599245529907131811e+02 1.831127974084013621e-01 3.077791218032749354e-01 9.847330988774527505e-02
1.382534376032287086e-57 -1.599028142301689570e+02 2.210573675990888942e-01 4.497451723377934307e-01 2.399078230116311605e-01
1.384679243541349811e-57 -1.598983141771830958e+02 2.513361901896492556e-01 2.285946544613498554e-01 4.519485367076705451e-01
1.709848313762149346e-57 -1.596844281832044885e+02 1.575517795214168570e-01 2.155430350579246035e-01 3.630659968194401843e-01
1.858803642347540428e-57 -1.595979499141325562e+02 2.425054749699477874e-01 5.661121737221309624e-01 5.222080131448714191e-02
2.140474808930691044e-57 -1.594539054616118960e+02 2.975656162731178389e-01 7.431080723506715557e-01 3.671506080131451411e-01
2.665088834284614469e-57 -1.592317458961075829e+02 3.596102522080090180e-01 8.642764182135236339e-01 4.133315986668641973e-01
2.668353436357729092e-57 -1.592275718426751325e+02 4.118862737505099014e-01 8.884824162323071706e-01 4.892171315685195365e-01
2.677052572141546841e-57 -1.592213671790459273e+02 5.210863844914207510e-01 6.673341416876441556e-01 5.185667974779462064e-01
3.185135109343300662e-57 -1.590446390206976446e+02 7.279289409612492712e-01 8.535205121270476036e-01 6.167333825743455122e-01
4.106086113136265717e-57 -1.587877135859413329e+02 1.647899709272294677e-01 2.531407955678791621e-01 1.648355571216819637e-02
4.145628610714132897e-57 -1.587751795920561619e+02 4.381854561976671336e-01 5.427883970224932630e-01 5.702269730137288217e-01
5.840812839753577457e-57 -1.584294141997717418e+02 6.124914711803309819e-01 7.060699059113672016e-01 5.809235210932561788e-01
1.021553366104514447e-56 -1.578674248495210009e+02 2.576771271827700271e-01 2.508836073828965008e-01 4.977628577988165715e-01
1.094144470129238017e-56 -1.577958266217351309e+02 2.738753176937436251e-01 6.237537724116498650e-01 2.403079405334279661e-01
1.113373080119389802e-56 -1.577754553029104159e+02 2.222637669330457255e-01 4.564016360517291204e-01 1.397274616575232553e-01
1.376419194062268464e-56 -1.575604143288290402e+02 2.653123731126103557e-01 5.669180141669492023e-01 3.865423315544069816e-01
1.729303223811204222e-56 -1.573292312497079593e+02 2.877639674076116760e-01 7.157634023001876455e-01 3.844911734916964807e-01
1.834582407855548839e-56 -1.572671830788201248e+02 6.183492118253612890e-01 8.766899848880428392e-01 5.799470243758483301e-01
2.304285685809961496e-56 -1.570362793805461479e+02 1.606841017570861396e-01 1.518074379448035582e-01 3.772859879721167653e-01
2.324420450501846234e-56 -1.570246295193974504e+02 2.301794282133490244e-01 4.903376374758251499e-01 2.090921131546271683e-01
3.089720450575901355e-56 -1.567370697885076822e+02 2.772654434141849089e-01 4.905601692948057257e-01 4.408859315219197939e-01
6.305102679500911731e-56 -1.560208412990552631e+02 2.362841252945372394e-01 5.217205730675319453e-01 1.492246162330692627e-01
8.445268485911353871e-56 -1.557256443591936659e+02 3.315733589808496085e-01 7.041653236388906167e-01 4.505722149787221298e-01
1.044008702933629702e-55 -1.555106479301702791e+02 2.600567458903372264e-01 5.712869517756412607e-01 3.633775363637907763e-01
1.114108770664005898e-55 -1.554427111267589794e+02 2.375327622793007576e-01 5.237047057453693144e-01 1.892036986411519406e-01
1.630598462128790672e-55 -1.550588689486104101e+02 5.067749928669027515e-01 9.053074454817650052e-01 5.325591756263504672e-01
1.631565620122864742e-55 -1.550553261412436257e+02 2.130256129846342938e-01 4.051456427664995585e-01 3.096798534971945127e-02
1.639340916598727596e-55 -1.550476220647718719e+02 2.393930265879233854e-01 5.338978905912971085e-01 5.360023457674834013e-03
1.915600929290319615e-55 -1.548889351185991075e+02 2.390152145141788420e-01 5.306830764552000756e-01 1.237055240260179767e-01
2.200045711239728315e-55 -1.547475385027103982e+02 1.566787865427192727e-01 2.237209084140650006e-01 6.510475021046935318e-02
2.470908163594885248e-55 -1.546284810275558357e+02 5.449836404790614486e-01 6.875802202226305448e-01 5.854608420898432808e-01
3.155044171292699060e-55 -1.543811144393754091e+02 3.451307620168824197e-01 6.290637805626045909e-01 3.596537861001636305e-01
3.161624275300584459e-55 -1.543760811764615255e+02 7.735522840533360922e-01 9.701222687446112714e-01 5.998504305090377464e-01
4.942579880275293637e-55 -1.539263297928164036e+02 6.623692089104198377e-01 8.068190471327109092e-01 6.066414551449236248e-01
