src1.lognorm src1.logkT src1.lognH
-2.703749563417253476e+00 -4.391681500125033111e-02 1.901211777649400148e+01
-2.753897098319982639e+00 -2.049211132469919150e-02 1.918152655903541515e+01
-2.383884353739002648e+00 -1.168506447618757882e-01 2.109315234450981436e+01
-2.657170731519761908e+00 -4.492188020739540377e-02 1.970997423240453017e+01
-2.816926002476384028e+00 1.332874831772512536e-02 1.908499063583500543e+01
-2.470702368379129155e+00 -9.572933378576298225e-02 2.143701622529967921e+01
-2.760957367892602932e+00 -4.946388506690890807e-02 1.979212165541017043e+01
-2.704802873648614714e+00 -2.703541780809715078e-02 1.929393705079550969e+01
-2.547298574721105879e+00 -4.972344363860736749e-02 1.996701494106694952e+01
-2.618655617974946281e+00 -8.325149376156026904e-02 2.046109719459440868e+01
-2.735829945413857267e+00 -2.658001721205449641e-02 1.941251463460410775e+01
-2.650809913241545246e+00 -2.681457004556531132e-02 2.046602563136383424e+01
-2.599242623939797880e+00 -5.965707186546787000e-02 1.900237790674431082e+01
-2.787642177658203657e+00 -2.363435706396543878e-02 2.100961260096199723e+01
-2.661099270832977481e+00 -2.583194913703446005e-02 2.111048348468011682e+01
-2.687423634441635123e+00 -4.720552580400116938e-02 1.919596749436208682e+01
-2.587038514769701258e+00 -4.545850864991329843e-02 2.152206629781828440e+01
-2.511302239357562804e+00 -7.285193252890742599e-02 2.071159974040254070e+01
-2.831277289974250877e+00 6.278695816298807131e-03 2.008022068526435078e+01
-2.768694353917679152e+00 -1.722581221514918326e-03 2.074497281178730645e+01
-2.531544267658922820e+00 -7.300999318479206579e-02 2.077134632308708362e+01
-2.748836366712896329e+00 1.227621036999027027e-02 2.001113413480990744e+01
-2.584946535952161284e+00 -6.521349802967257858e-02 2.074478001355777224e+01
-2.702958834613878203e+00 -1.449797722611334549e-02 1.929864943476439976e+01
-3.012873257708939434e+00 3.242236032291101466e-02 1.926771053389499855e+01
-2.774132321502467136e+00 -1.908361597969587820e-02 1.998087112750862104e+01
-2.612986692244255060e+00 -7.922689238412106150e-02 1.912325964075285256e+01
-2.516261038109220749e+00 -8.208142658179973239e-02 2.004370751329248534e+01
-2.565747728981813580e+00 -8.582115717231797447e-02 2.076596073013683963e+01
-2.621909199437924443e+00 -7.758995909252996981e-02 2.033672903493463480e+01
-2.990693225268244326e+00 7.242368939333454492e-02 1.941037279834269924e+01
-2.633487531276045956e+00 -5.513963803661336982e-02 2.094566428516137080e+01
-2.968316759840766039e+00 5.367662513576920702e-02 1.918978797786575541e+01
-2.593324514546508475e+00 -4.723694959502600099e-02 2.078600014858326972e+01
-2.749218784465219834e+00 -1.794664655867839187e-02 2.088952252319403158e+01
-2.570035107983461131e+00 -1.048622273112105319e-01 2.069203278055075046e+01
-3.095401137781691681e+00 9.019662239744929977e-02 2.071977418205130306e+01
-2.832962774582854948e+00 2.576433130315258779e-02 2.129010733608243200e+01
-2.560767536812516454e+00 -5.560548129470221923e-02 2.126931326173084358e+01
-2.580187295663693092e+00 -8.553474709043795698e-02 1.937221810336582095e+01
-2.854382603474268976e+00 1.555477318094622419e-02 1.937777136663812882e+01
-2.727530137686766665e+00 5.658303075636528234e-03 2.064715353141935950e+01
-2.922206388339958494e+00 3.419530184827435093e-02 1.938219006113883935e+01
-2.471516794642873549e+00 -1.075474720357636471e-01 2.157588599371279514e+01
-2.488074604828874214e+00 -8.930402897822720121e-02 2.152307348035200008e+01
-2.552403163936435071e+00 -8.532144499604221721e-02 2.099042828899962743e+01
-2.563581044355933258e+00 -8.000250090802030201e-02 1.928738460910081898e+01
-2.989184595991313032e+00 6.174289084519513082e-02 1.989096663384899699e+01
-2.609279707136341386e+00 -5.683240095424269001e-02 1.942051433576770592e+01
-2.604698276277348512e+00 -6.724181100816162271e-02 1.938522111166988537e+01
-2.701207304214953808e+00 -4.269981101883590924e-02 2.119000438853642976e+01
-2.578446216655486012e+00 -7.547944265677264397e-02 1.922319685739449469e+01
-2.852561840470395182e+00 1.438021114835086323e-02 2.008580682793066075e+01
-2.413647857841125344e+00 -1.131180783407268464e-01 2.089359653920717363e+01
-2.914231538983767855e+00 2.701709480159042442e-02 2.072672586355472646e+01
-2.644975172884132419e+00 -4.189659669784839835e-02 2.159869359972007885e+01
-2.666683849747804480e+00 -5.390940033620328364e-02 1.952564247666964548e+01
-2.754662674397948763e+00 -8.646468683022323631e-03 2.142756275136061106e+01
-2.877698414162809470e+00 3.353887296566426812e-02 1.985237523481755773e+01
-2.731974801555471011e+00 -4.064953648823221855e-02 1.988806908287147124e+01
-2.702801681702108993e+00 -4.205429388801729118e-02 2.052366086829594494e+01
-2.788352161893463688e+00 8.620299156583133282e-03 2.117011914992757227e+01
-2.914231538983767855e+00 2.701709480159042442e-02 2.072672586355472646e+01
-2.955229162380938135e+00 3.547248142391934422e-02 2.006851832431120286e+01
-2.682808948474894706e+00 -3.349887988255151328e-02 2.100426086581200025e+01
-2.437775335183362202e+00 -1.128583215409468821e-01 1.939594920374943143e+01
-2.584788083976411244e+00 -5.609545012240158002e-02 2.020868735953029116e+01
-2.585143301200350407e+00 -4.307768798444877589e-02 2.009073629830901808e+01
-2.833923608517357806e+00 -9.465859475810134427e-03 1.992992897349406078e+01
-2.681952306500443584e+00 -3.347041608751455399e-02 1.976265512996791074e+01
-2.887919721517095084e+00 -7.904386391288653613e-04 1.969053503179564402e+01
-2.774859112856377763e+00 -7.848691489832582135e-03 1.935241494319597066e+01
-2.547298574721105879e+00 -4.972344363860736749e-02 1.996701494106694952e+01
-2.416345677162041738e+00 -1.211172197373051596e-01 2.100548166656589899e+01
-2.584788083976411244e+00 -5.609545012240158002e-02 2.020868735953029116e+01
-2.563957467820488390e+00 -7.109334062958438949e-02 2.079377599496098128e+01
-2.738169365482561624e+00 -4.640434156470085725e-03 2.097087313393881658e+01
-2.745286466087468291e+00 -2.322708529590933324e-03 2.021203754034864986e+01
-2.597898969872636243e+00 -5.207027868086688827e-02 2.086281664618060461e+01
-2.522532273817003734e+00 -7.579436706096842613e-02 2.094053229625449575e+01
-2.736831984633981918e+00 -3.881392639550584889e-02 1.945314177902754693e+01
-2.687423634441635123e+00 -4.720552580400116938e-02 1.919596749436208682e+01
-2.811952115956430021e+00 2.169018009839707162e-03 2.040314926071947355e+01
-2.819673194281040018e+00 2.253753453166584819e-02 2.064822441670392550e+01
-2.754477202244959955e+00 -2.663777900170627433e-02 2.095249560668560207e+01
-2.647113240991131100e+00 -2.354584419084826408e-02 2.093030573560832863e+01
-2.735776001401764468e+00 -2.753601585500131677e-02 1.967720140332789214e+01
-2.720194945296446676e+00 -4.483602188832769286e-02 1.946886643287205487e+01
-2.606937465665539300e+00 -3.321496944516777461e-02 2.089237194957484789e+01
-2.683778733518304094e+00 -3.663726983113235747e-02 2.111347875408225505e+01
-2.730570749326204805e+00 -1.131906070185451085e-02 2.106470944930572387e+01
-2.604698276277348512e+00 -6.724181100816162271e-02 1.938522111166988537e+01
-2.709816799556745259e+00 -2.164323069166895763e-02 1.912788193469951992e+01
-2.598190770523048698e+00 -7.936061264562965789e-02 2.040862581663261466e+01
-2.795391405199063151e+00 -5.241522320142077973e-02 2.015931320910777202e+01
-2.698163604043978481e+00 -3.166895843571415625e-02 2.033575865270816863e+01
-2.703187924634253392e+00 -2.196051430720258324e-02 2.096537301514723595e+01
-2.689110377820117748e+00 -4.648349778044780223e-02 2.041147611165655817e+01
-2.829767029120799471e+00 1.939972674779388839e-02 1.931682971863779130e+01
-2.613443655761013673e+00 -4.970056855246074434e-02 2.046809561142248413e+01
-2.608843331331194726e+00 -3.843833270916885425e-02 2.042881660088204043e+01
-2.660559086377633164e+00 -5.762638513023876641e-02 2.137369463188637297e+01
-2.662513140927828204e+00 -8.028242217545722426e-02 1.979408292031522976e+01
-2.641993530911843635e+00 -5.680806808036198419e-02 2.080263289805355242e+01
-2.829528370193489906e+00 1.164704790028636694e-02 2.053080270448894495e+01
-2.509462534240934239e+00 -9.469776730865175907e-02 1.961470324496007578e+01
-2.541928099130623231e+00 -4.487402313100563589e-02 2.115542830438064215e+01
-2.766656363807266317e+00 9.356514859548692442e-03 1.901063784138255386e+01
-2.554531234494448633e+00 -7.671601066268562974e-02 1.956324227286293649e+01
-2.574556977014107240e+00 -8.653412706347074490e-02 2.028338003034569681e+01
-2.803533343278097334e+00 -1.440529153953207242e-04 2.074554331777419591e+01
-2.509424246750030285e+00 -5.500300940703972685e-02 1.915541224668178799e+01
-2.606641999970304546e+00 -8.028102707363693469e-02 1.928158172350714850e+01
-2.787642177658203657e+00 -2.363435706396543878e-02 2.100961260096199723e+01
-2.600841530887823438e+00 -7.027453490560020555e-02 1.912833389892005442e+01
-2.711337687238900784e+00 -4.211026512045279446e-02 1.973454066241117744e+01
-2.756826961295608669e+00 -1.860839128273905629e-02 1.984955316974984640e+01
-2.748040366568066162e+00 -2.029124187330477724e-02 2.052494516906647348e+01
-2.538037777330922395e+00 -6.277280209022961799e-02 1.954037885566325627e+01
-2.842091348750936497e+00 4.177235084052099978e-02 2.097246027593729423e+01
-2.904609349136447527e+00 3.979221853037850920e-02 1.905324109278214095e+01
-2.477458828244217592e+00 -9.226853050662997546e-02 2.146497621190907168e+01
-2.799974829048061054e+00 -3.987565518445901347e-02 2.020681965435445449e+01
-2.612986692244255060e+00 -7.922689238412106150e-02 1.912325964075285256e+01
-2.703384817857934941e+00 -4.683708290755772552e-02 1.925667591839438941e+01
-2.864404641705908361e+00 2.296323807030820063e-02 1.977122962523379002e+01
-2.574556977014107240e+00 -8.653412706347074490e-02 2.028338003034569681e+01
-2.766656363807266317e+00 9.356514859548692442e-03 1.901063784138255386e+01
-3.083251696804488518e+00 1.047485095554967494e-01 2.022801654290467610e+01
-2.494786684519852749e+00 -7.727434879347283569e-02 2.093329594881388189e+01
-2.335269783957283352e+00 -1.536956217114573420e-01 1.982080531165643933e+01
-2.438810540755412148e+00 -1.137463069282493855e-01 2.073703170391549122e+01
-2.788019555016074236e+00 9.341357776802894364e-03 1.902845298929924311e+01
-2.712984133280412102e+00 -3.219046291006488758e-02 1.991411348142313287e+01
-2.878333951491150344e+00 2.501153508085396382e-02 1.991373018439367826e+01
-2.685541865695378227e+00 -4.131444492626812348e-02 2.091980234942844419e+01
-2.642865706345975951e+00 -6.111292428566983403e-02 1.987148986663730810e+01
-2.470166122160588174e+00 -7.657331559223345963e-02 2.056114410684488547e+01
-2.895537251607907869e+00 3.943771502485349245e-02 2.062948201548973515e+01
-2.708148271210790270e+00 3.278445550862763014e-04 2.155953733752781076e+01
-2.655573672615896719e+00 -3.607989869990202436e-02 1.915049337361430659e+01
-2.540946914426408298e+00 -7.969436807712071413e-02 2.082517511766384999e+01
-2.625392712930129768e+00 -4.179489041777362246e-02 2.113041694270667037e+01
-2.562459950159187372e+00 -5.707585714743546035e-02 2.090063039375692000e+01
-2.633281589825126723e+00 -1.028215752477907863e-01 1.972405933626751207e+01
-2.598341218933176933e+00 -4.815965829718882318e-02 1.910543262426769573e+01
-2.791772904220649387e+00 -3.164805543671622701e-02 2.026440627258441651e+01
-2.574556977014107240e+00 -8.653412706347074490e-02 2.028338003034569681e+01
-2.756154963479342968e+00 -2.510903067273018152e-02 2.075368807409436656e+01
-2.668850466651531583e+00 -9.204474675757801094e-03 2.065869152270790821e+01
-2.731364148204435516e+00 -3.506476773331534957e-02 1.986876449220280705e+01
-2.700985722960407287e+00 -1.786132101683257645e-02 1.901110963773088613e+01
-2.727661450722676406e+00 -2.425624329380671185e-02 2.140018929952016080e+01
-2.984817714623197560e+00 6.384309158641832127e-02 1.944332171697769951e+01
-2.983406828679319389e+00 6.185612399346629431e-02 1.911485129710606401e+01
-2.873175683892592147e+00 3.158929186229553210e-02 1.936150701894097637e+01
-2.626606057768142044e+00 -5.562905626988134955e-02 2.137161073407763112e+01
-2.792991972444312410e+00 1.141330600394496742e-02 1.967746040299473620e+01
-2.613443655761013673e+00 -4.970056855246074434e-02 2.046809561142248413e+01
-2.690647871501077759e+00 -2.581372063754816537e-02 2.001086363368741061e+01
-2.427259651371111104e+00 -1.034599612081965603e-01 2.153616956995326248e+01
-2.734526513937743708e+00 -1.873142961446649934e-02 2.111067955758402093e+01
-2.769474692621550105e+00 -3.069223112394992015e-02 2.010353598306329914e+01
-2.336945739945065270e+00 -1.303295643072970300e-01 2.069671406831292515e+01
-2.832352113137217131e+00 1.493821742030831956e-03 1.907453410084067968e+01
-2.863057819760538081e+00 1.366877407868072325e-02 1.984458157375328113e+01
-2.301859939518841713e+00 -1.490231086023312557e-01 2.132575148010552013e+01
-2.968316759840766039e+00 5.367662513576920702e-02 1.918978797786575541e+01
-2.547298574721105879e+00 -4.972344363860736749e-02 1.996701494106694952e+01
-2.545768484791270936e+00 -7.280884954518684893e-02 2.047318198300249037e+01
-2.713221881988729933e+00 -6.112773985006381139e-02 1.911950131335293079e+01
-2.682532683762364201e+00 -5.145123928589967477e-02 2.021583331835780584e+01
-2.781007425797472621e+00 -1.109030383218190252e-03 1.909547238805812697e+01
-2.642870445847488980e+00 -3.860758836720501463e-02 1.933386851371790982e+01
-2.679253615678835132e+00 -4.744254490769206356e-02 2.024061367217920093e+01
-2.563107916069406578e+00 -5.850472385127236663e-02 2.128245731875076530e+01
-2.416345677162041738e+00 -1.211172197373051596e-01 2.100548166656589899e+01
-2.792362251150079189e+00 -3.704638224333756114e-03 2.011584561047288133e+01
-2.708632920150241929e+00 -4.899943390403560528e-03 1.924577810839084435e+01
-2.966870481057009457e+00 3.649466750922325531e-02 1.969503597983473497e+01
-2.651880581324339126e+00 -3.684147327948794626e-02 2.114305236065544946e+01
-2.700985722960407287e+00 -1.786132101683257645e-02 1.901110963773088613e+01
-2.790206503701615048e+00 -1.440367189237656831e-02 2.017386419525390551e+01
-2.853382052013570203e+00 3.472674945433595894e-02 2.120503674031415287e+01
-2.688969754392646294e+00 -2.795571603176094655e-02 2.038030849693833346e+01
-2.857061723100527750e+00 5.911271201553880417e-03 1.980708797720674497e+01
-2.301859939518841713e+00 -1.490231086023312557e-01 2.132575148010552013e+01
-2.565747728981813580e+00 -8.582115717231797447e-02 2.076596073013683963e+01
-2.879698447507992753e+00 -5.587727766535710572e-03 1.965110079733135962e+01
-2.798818739802529265e+00 -3.113380851640634717e-02 1.961523976460368957e+01
-2.696046666979708739e+00 -3.336022095587898306e-02 2.017009467639667619e+01
-2.562439029869286955e+00 -8.401894240995488872e-02 2.031616890989911539e+01
-2.719849681765490246e+00 -1.871053860693638882e-02 2.014191123408750173e+01
-2.702205800115678791e+00 -3.832266663208816482e-02 1.906470195789496813e+01
-2.882687271375351301e+00 3.460568225638338546e-02 2.049460796702580367e+01
-2.612568822850501959e+00 -3.851160972603207000e-02 2.152331578981842952e+01
-2.760867490361225585e+00 -2.855518188665095991e-02 1.981204992930552677e+01
-2.633701861806422961e+00 -5.279721034112849765e-02 1.947836980687072028e+01
-2.643020091253193371e+00 -6.377861451672206528e-02 2.107625622105749130e+01
-2.413647857841125344e+00 -1.131180783407268464e-01 2.089359653920717363e+01
-2.760957367892602932e+00 -4.946388506690890807e-02 1.979212165541017043e+01
-2.661568481648059148e+00 -2.647787836371318093e-02 2.066728190366445261e+01
-2.792991972444312410e+00 1.141330600394496742e-02 1.967746040299473620e+01
-2.678233636889222780e+00 -4.319302206182040749e-02 1.929920061412334320e+01
-2.240678795384052790e+00 -1.355467760495803198e-01 2.183228031665045421e+01
-2.416345677162041738e+00 -1.211172197373051596e-01 2.100548166656589899e+01
-2.911383494052127929e+00 5.791191503546766484e-02 1.975258470970038260e+01
-2.879379068531868313e+00 1.619069230301306561e-02 1.978526968720542456e+01
-2.691456626524324491e+00 -2.902776631532955065e-02 2.052184642397050851e+01
-3.069461855735173827e+00 7.681989768940900021e-02 1.979401389854013260e+01
-2.828224417415059477e+00 -4.028661496768393135e-03 2.039085673528759912e+01
-2.890764745365132171e+00 3.067792891374798714e-02 2.064563237465550927e+01
-2.593324514546508475e+00 -4.723694959502600099e-02 2.078600014858326972e+01
-2.744375042405205356e+00 -2.521923592409880399e-02 2.066570488689398744e+01
-2.554531234494448633e+00 -7.671601066268562974e-02 1.956324227286293649e+01
-2.737143656717776707e+00 -3.720267511274411021e-03 1.948352140109896524e+01
-2.440387616483885580e+00 -7.961106273773754793e-02 2.095147922818980391e+01
