src1.lognorm src1.logkT src1.lognH
-4.386587813166715755e+00 5.209344107058819784e-01 2.110079130687323001e+01
-4.409892449829058592e+00 5.348753740403224821e-01 2.101455846400254401e+01
-4.410354159290295506e+00 4.517518811852994087e-01 2.108598131944079768e+01
-4.393902151809792933e+00 4.595331794979984341e-01 2.114406767228167539e+01
-4.378827906124240776e+00 4.867975669258679527e-01 2.106252794205760992e+01
-4.395375101767532655e+00 5.532039208283350273e-01 2.088567934537471515e+01
-4.390018767332611205e+00 4.868365855837657463e-01 2.110348595976547870e+01
-4.395717236684420826e+00 4.518312316650310301e-01 2.110953186617801691e+01
-4.423159822003563058e+00 5.293036430331643505e-01 2.105786690440579534e+01
-4.398590390203577449e+00 4.968921185052714851e-01 2.108249435849030462e+01
-4.404808150904552910e+00 5.098986075325591116e-01 2.110542251949726733e+01
-4.394226851574420500e+00 4.889139417283250300e-01 2.111711854695479929e+01
-4.422118632771384839e+00 5.036955419908732967e-01 2.097779118454688785e+01
-4.400098766620447854e+00 5.000046257897914348e-01 2.113655571762405927e+01
-4.378807545570342796e+00 5.035923643345667777e-01 2.114506615539789891e+01
-4.388361912058301506e+00 4.812444941466171855e-01 2.111516869571140731e+01
-4.406549355476087726e+00 5.141138571025158921e-01 2.112851608008465121e+01
-4.363673211359731852e+00 4.648174988643705152e-01 2.114169302464438971e+01
-4.386419791076365371e+00 4.853065996751591005e-01 2.111381208315423308e+01
-4.394408991821055821e+00 5.137174275303018067e-01 2.116596690554692728e+01
-4.385838958477227933e+00 4.823530991331703710e-01 2.118210992087217548e+01
-4.411751017059644120e+00 5.319333878767460444e-01 2.100145914531681868e+01
-4.407031529754759980e+00 4.752517227404100542e-01 2.112656266103282832e+01
-4.425966936885400216e+00 5.187222227220296134e-01 2.106842788787130516e+01
-4.397673187161911912e+00 5.311732212933530928e-01 2.105110067555999720e+01
-4.398767931210402438e+00 5.246425455332939247e-01 2.103693280761250151e+01
-4.380799525553786822e+00 4.839085726284788613e-01 2.119821055600803206e+01
-4.414404225118895297e+00 4.931035953205538114e-01 2.100886943993156564e+01
-4.390321550470064338e+00 4.928318151049131401e-01 2.117220143270205313e+01
-4.326594721122704712e+00 4.743285450576633089e-01 2.130689591637565883e+01
-4.422118632771384839e+00 5.036955419908732967e-01 2.097779118454688785e+01
-4.389342010968940500e+00 5.294194541795143039e-01 2.105549900552922793e+01
-4.360457393391911296e+00 4.012372139456603648e-01 2.122731979015556547e+01
-4.389498215231506073e+00 4.791399977511425767e-01 2.107020913980900545e+01
-4.405505010515555320e+00 4.968815923321008299e-01 2.097999865043384915e+01
-4.385939842171683978e+00 5.031574376127694315e-01 2.116781877703049375e+01
-4.392525704970210221e+00 4.999489825364746842e-01 2.101301316612648762e+01
-4.380923030404601626e+00 5.059074673397072619e-01 2.105371435351435494e+01
-4.380690854229398745e+00 4.987872104872774770e-01 2.108634983302311383e+01
-4.398337149325868722e+00 5.258911017534004806e-01 2.103322392385681994e+01
-4.384787239498010081e+00 4.558740374003664719e-01 2.117657197823748305e+01
-4.415247099714293633e+00 5.183371607620597121e-01 2.107750831496172239e+01
-4.397473150536768571e+00 4.799446744339110893e-01 2.108509216959259192e+01
-4.422530024788732028e+00 5.237415379149026329e-01 2.099402930186798599e+01
-4.400562035458903232e+00 4.889243606781794593e-01 2.110143067264844063e+01
-4.380208612717156669e+00 4.461581802642375916e-01 2.108842962245867625e+01
-4.407203514916221643e+00 4.958894671434368462e-01 2.105735220140022790e+01
-4.434639237198803485e+00 5.212252727793382778e-01 2.090149449568861684e+01
-4.392735114114968198e+00 4.728260275450288930e-01 2.110473345492060915e+01
-4.389966417860470926e+00 4.288457572838177967e-01 2.114348123122255174e+01
-4.416173804651269741e+00 5.526391798759491270e-01 2.099143414896209592e+01
-4.371668358500411244e+00 5.187781681454992633e-01 2.117688693286727286e+01
-4.402731319618363948e+00 4.396317655892898468e-01 2.110119864326929218e+01
-4.409718235683641296e+00 5.303699190243458261e-01 2.105078880336371228e+01
-4.377721287199230815e+00 4.865608109789918423e-01 2.120758148447803748e+01
-4.406251239343772497e+00 4.669785871082678952e-01 2.109360258031298940e+01
-4.402731319618363948e+00 4.396317655892898468e-01 2.110119864326929218e+01
-4.401911002303651621e+00 5.069239495081021563e-01 2.104014215249052455e+01
-4.384602996731524982e+00 4.426068933829523377e-01 2.103631769966652243e+01
-4.395381600112969522e+00 4.452417368015857413e-01 2.114551185569105485e+01
-4.411681660464694232e+00 5.443555267699555777e-01 2.115251197547331685e+01
-4.403179861711619125e+00 5.881776658047253026e-01 2.104049685860649177e+01
-4.417265553530250521e+00 5.247756383146684467e-01 2.113936843177880576e+01
-4.426596047053974026e+00 4.907509857402896358e-01 2.107966852391224677e+01
-4.389029810106332086e+00 4.570993001663570254e-01 2.109528539043137485e+01
-4.407812647250843874e+00 5.143183939015811834e-01 2.104312796359496929e+01
-4.391260870926818605e+00 4.700789588393399221e-01 2.100360717583482284e+01
-4.416534474827916945e+00 5.548276405496359587e-01 2.098993671021076679e+01
-4.402746837363437749e+00 4.968822763466671510e-01 2.112204383021328269e+01
-4.402731319618363948e+00 4.396317655892898468e-01 2.110119864326929218e+01
-4.398894707354366496e+00 4.998638476258798757e-01 2.112794705356694180e+01
-4.433051971161906302e+00 5.170679581761252752e-01 2.087958906174449325e+01
-4.422935054545418687e+00 5.470292074052074405e-01 2.102259326835845599e+01
-4.392440881397972952e+00 4.724016605157863591e-01 2.109352207548139901e+01
-4.377721287199230815e+00 4.865608109789918423e-01 2.120758148447803748e+01
-4.410905084308752500e+00 4.962794255482321226e-01 2.105216540050797391e+01
-4.393083887913336483e+00 5.076852492310619525e-01 2.105584823723610910e+01
-4.393740996483668226e+00 5.212309271354975682e-01 2.117388558477327365e+01
-4.411199981397534664e+00 5.268158857374600768e-01 2.104192269902017642e+01
-4.403889600506111890e+00 5.341941010020949676e-01 2.105559751842618255e+01
-4.394327456102415042e+00 4.403511413499821003e-01 2.114806422196438973e+01
-4.384736244436131969e+00 4.502560883255879443e-01 2.110649648118413779e+01
-4.387360388542104417e+00 4.766934419142589974e-01 2.113585662636377549e+01
-4.398649796459999095e+00 4.658176403433682555e-01 2.098591834185375404e+01
-4.425780820129292081e+00 5.337116598400173384e-01 2.103417482025732710e+01
-4.379767661722448580e+00 5.360386056295669555e-01 2.113055655649917952e+01
-4.423159822003563058e+00 5.293036430331643505e-01 2.105786690440579534e+01
-4.423767299433514211e+00 4.934307121558250131e-01 2.101738599076104208e+01
-4.388265275867794024e+00 4.622007664998259990e-01 2.109582847633515712e+01
-4.407768410405202175e+00 5.341995633007665667e-01 2.101896557839956614e+01
-4.398756352779411571e+00 4.489693663421767678e-01 2.110515482391103603e+01
-4.382322292057494906e+00 4.556170100304473003e-01 2.121772223923355583e+01
-4.412063179084405817e+00 5.147008390548628576e-01 2.091398001211101132e+01
-4.417768457089554346e+00 5.502408865569770047e-01 2.111279013157073337e+01
-4.394057419930980757e+00 4.563682559117503423e-01 2.117240814552071271e+01
-4.396605224285165647e+00 4.400608729040693667e-01 2.116605373122537870e+01
-4.404755344424764019e+00 5.206956856853786064e-01 2.102646151392527329e+01
-4.422492246698565665e+00 5.056825613947957265e-01 2.103344973241233262e+01
-4.413896700872692591e+00 5.405069284841432786e-01 2.107420589595877303e+01
-4.354393842053495334e+00 4.959089422751534748e-01 2.125262035377283354e+01
-4.408641601560569612e+00 5.112938534025250892e-01 2.101139996538447363e+01
-4.428933818190465388e+00 5.030574098160900398e-01 2.101172053041875287e+01
-4.394673459443804830e+00 4.638928613162607295e-01 2.108910535320698187e+01
-4.409146494711371211e+00 5.088901492661459525e-01 2.101826350993554726e+01
-4.405230312250277613e+00 4.978916150027778986e-01 2.105573805923416231e+01
-4.410439171610854636e+00 5.129563588504111316e-01 2.106994058846343165e+01
-4.388115644878508803e+00 4.837282199486241385e-01 2.108299746712109624e+01
-4.393902151809792933e+00 4.595331794979984341e-01 2.114406767228167539e+01
-4.406400639929382912e+00 4.334167609028953816e-01 2.105546455441202625e+01
-4.410403259974050805e+00 4.793820140357791804e-01 2.105350075358578010e+01
-4.381319370817697845e+00 5.003433107606538588e-01 2.110130778557248732e+01
-4.409255925975598345e+00 5.471335334298159658e-01 2.109232292849804224e+01
-4.388107092307849122e+00 5.494769544497812852e-01 2.116375177598800406e+01
-4.427654110383642205e+00 5.229401339154013950e-01 2.095714024030432299e+01
-4.398301583629088185e+00 5.342524311527188097e-01 2.108706801211138426e+01
-4.415396392292507244e+00 5.172221310238245273e-01 2.104028825815447590e+01
-4.386958309337249062e+00 4.964470390409758682e-01 2.114709659764024963e+01
-4.397949459782353188e+00 4.662466615695883831e-01 2.115792941481905842e+01
-4.410896175252327467e+00 4.571242940059914162e-01 2.108697741865415765e+01
-4.394580182371214505e+00 4.756334956363492683e-01 2.108405918696252712e+01
-4.421279549967074729e+00 5.427971581750570262e-01 2.096817051457706427e+01
-4.403597136786624233e+00 5.155885366583186080e-01 2.107802697719644058e+01
-4.407724684070886134e+00 5.461552291288402916e-01 2.101148645953797711e+01
-4.394436806910098525e+00 4.635258286464776223e-01 2.110844936982990205e+01
-4.390082341946769162e+00 4.766289263668284093e-01 2.109259257617357264e+01
-4.410202731568664269e+00 5.474655434574098312e-01 2.102290503074625505e+01
-4.408199542504307900e+00 4.665695966146088391e-01 2.105252053943977941e+01
-4.375127029383619970e+00 4.922839120873729879e-01 2.114870643453510723e+01
-4.392020435310572957e+00 5.390737722882203986e-01 2.094834126638895455e+01
-4.395195022576598554e+00 4.551798260119555017e-01 2.111617200328379695e+01
-4.389991478325086405e+00 5.444827508158476270e-01 2.109832386770313661e+01
-4.395301766206180183e+00 4.628778803019948374e-01 2.116437739192535972e+01
-4.393854199603977051e+00 4.721970742828807133e-01 2.105790999702623623e+01
-4.366414410056104423e+00 4.300189353609371601e-01 2.110621138309188893e+01
-4.382296792029615418e+00 5.101966197443805751e-01 2.112856238272341969e+01
-4.408641601560569612e+00 5.112938534025250892e-01 2.101139996538447363e+01
-4.402499440866394664e+00 5.246516706590926837e-01 2.108070777527072792e+01
-4.414605189354182002e+00 5.034670524781477141e-01 2.097650385400845252e+01
-4.404387370625951981e+00 5.012551090568464485e-01 2.107614632876494554e+01
-4.390138294762144788e+00 5.254406796326154261e-01 2.114377353484184141e+01
-4.392014632501176408e+00 5.057393351086840738e-01 2.111160148049224716e+01
-4.434504195400974069e+00 4.472177392976446342e-01 2.102030041082132428e+01
-4.398487197320377184e+00 5.074266851548365764e-01 2.118468703488327165e+01
-4.377278213292489895e+00 4.663068015749627371e-01 2.117208156920310103e+01
-4.400064233566062022e+00 5.287912885370338323e-01 2.103749695827989541e+01
-4.405305455405931880e+00 4.647355219253921366e-01 2.113739649700088563e+01
-4.386447033419588415e+00 4.844946843913033874e-01 2.109882729445006078e+01
-4.405186643497597920e+00 5.417950907540878269e-01 2.104497173080180161e+01
-4.394555889641613255e+00 4.700159011778601847e-01 2.116078253259478359e+01
-4.379729856695846024e+00 5.122900326864501253e-01 2.108818415899165188e+01
-4.406699317652467585e+00 4.543864990761439238e-01 2.101132466430876278e+01
-4.379534922507678729e+00 4.577119487231890993e-01 2.108798343839360001e+01
-4.397355938794115460e+00 4.451441742021036152e-01 2.103939533222283131e+01
-4.390151529662261964e+00 4.897220592913085202e-01 2.114513048380000271e+01
-4.376581166459802219e+00 4.654202313015078918e-01 2.122030883567520121e+01
-4.383987877905377140e+00 5.486898005795042277e-01 2.115564820259946899e+01
-4.413896700872692591e+00 5.405069284841432786e-01 2.107420589595877303e+01
-4.382149793698532747e+00 4.496876688730426785e-01 2.107699472012615161e+01
-4.399619614589008521e+00 4.501483256388365550e-01 2.114982387993720181e+01
-4.394878596352970845e+00 5.152087185498990252e-01 2.103098753608398042e+01
-4.398297498122440530e+00 4.676118303717433644e-01 2.109145868117063927e+01
-4.382509426684746856e+00 4.715283779822392329e-01 2.111842909448443351e+01
-4.386355427504934568e+00 4.990527813915826005e-01 2.109876477185002486e+01
-4.417685796654023278e+00 4.393416589018608320e-01 2.106052239008909410e+01
-4.406639093101624383e+00 4.453189080002784017e-01 2.105801918382849536e+01
-4.415115091516184087e+00 5.122714462181607864e-01 2.099872580119123455e+01
-4.408729801873623622e+00 4.799468408542046927e-01 2.103327495256927548e+01
-4.415025804271449417e+00 5.501262691576422892e-01 2.097221315725633772e+01
-4.381200232591453414e+00 4.724871484408419420e-01 2.116868603914387847e+01
-4.361697193564815223e+00 4.907913295356858274e-01 2.118594156495845837e+01
-4.415022039945403876e+00 5.068638077407203735e-01 2.102039152799961741e+01
-4.390569491804088287e+00 4.545479483852117308e-01 2.115602919762892498e+01
-4.391747956018628329e+00 5.071582369042306748e-01 2.115100276852901473e+01
-4.413256248489540567e+00 4.957908856242960738e-01 2.110281299063099780e+01
-4.409880108851785607e+00 4.852342932451827462e-01 2.102438960659365108e+01
-4.401335393017664188e+00 5.718960435872475490e-01 2.098204820478442656e+01
-4.422702081615849323e+00 5.519063414368179377e-01 2.099845440631914784e+01
-4.424294145701663794e+00 5.112571964523533463e-01 2.099213866316330623e+01
-4.385939842171683978e+00 5.031574376127694315e-01 2.116781877703049375e+01
-4.383413401391828224e+00 4.819343728993461529e-01 2.110231386773038054e+01
-4.380131335264728420e+00 4.809136762849874902e-01 2.112266120115096157e+01
-4.392473099581263973e+00 4.608428877329104889e-01 2.117190068448618945e+01
-4.355188798179016274e+00 4.361991354153476053e-01 2.116471817611342132e+01
-4.410168937824806790e+00 5.429996581805958122e-01 2.101656786939704702e+01
-4.416511358193606185e+00 5.812272236519819835e-01 2.100038469511861194e+01
-4.400619364250558441e+00 5.192423084196482463e-01 2.099518417704968698e+01
-4.389138705947304153e+00 4.692017288925951490e-01 2.117611378027141100e+01
-4.391411880740445639e+00 4.769281383999073309e-01 2.115210027559056272e+01
-4.414096871350931650e+00 5.323191879492774614e-01 2.102973419744630945e+01
-4.405701201162267822e+00 4.719258215938491041e-01 2.108240447481599489e+01
-4.394655745364168808e+00 4.670088959861855571e-01 2.113659071294967617e+01
-4.423492190430517113e+00 4.901802456235122563e-01 2.106018992368960951e+01
-4.364657056539061664e+00 4.579842047000115546e-01 2.122211965938934597e+01
-4.399153437310578951e+00 4.722400224226999121e-01 2.108039846180538746e+01
-4.394333851039500694e+00 4.831243049720586047e-01 2.112216082723413990e+01
-4.420371894012189884e+00 4.813723237411786648e-01 2.107721139441184732e+01
-4.408874565421655234e+00 4.720473905454520835e-01 2.113495455443670323e+01
-4.383442860069576952e+00 4.992503720797858424e-01 2.113298619554121061e+01
-4.436565536085204542e+00 5.487101427560057143e-01 2.100076922898174203e+01
-4.418505817448426853e+00 5.712552119069305157e-01 2.102231284683800183e+01
-4.412107403724501609e+00 4.445244234482423895e-01 2.097263985461876956e+01
-4.381974971938757513e+00 5.239870097430703311e-01 2.114024349704974526e+01
-4.427629082194052046e+00 5.216516152693813080e-01 2.098587094064627578e+01
-4.405735777624883553e+00 5.376101544471676430e-01 2.101678866897360365e+01
-4.393218156186277312e+00 5.150882514307906224e-01 2.108223274462942243e+01
-4.402292832585112947e+00 4.841541961107662662e-01 2.109788777230449597e+01
-4.373566227141092000e+00 5.467957322745420345e-01 2.114466248788484393e+01
-4.385838958477227933e+00 4.823530991331703710e-01 2.118210992087217548e+01
-4.406833079568613698e+00 5.018746562977660641e-01 2.105958057861127841e+01
-4.392206500449246320e+00 4.546907638857213829e-01 2.117860210524196418e+01
-4.418487991369900669e+00 4.861166690252771705e-01 2.102010787472677578e+01
-4.428591487684942152e+00 5.256661012877636985e-01 2.105440672632306942e+01
-4.400602248947553363e+00 4.563932498907008473e-01 2.092785967919006040e+01
-4.393864205656414335e+00 3.857818950601605845e-01 2.119201616717765901e+01
-4.389247661505828901e+00 5.145096828182478266e-01 2.108379551890489623e+01
-4.385112798251161514e+00 4.290891195667168034e-01 2.115862872765922731e+01
