src1.lognorm src1.logkT src1.lognH
-1.405935593596414179e+00 -2.125656993920865823e-01 1.900659410583479669e+01
-1.431277623981372926e+00 -2.239953630385573824e-01 1.949716791287912798e+01
-1.201088888379691966e+00 -2.914899622472231222e-01 2.003244252219980126e+01
-1.318305681070969904e+00 -2.611476775455341404e-01 1.941501214276189202e+01
-1.336636425290487651e+00 -2.562853357976293545e-01 2.022382490470653948e+01
-1.497618407955921604e+00 -2.042739090319050099e-01 2.016985517018384400e+01
-1.519022226966380451e+00 -2.277591831083412011e-01 1.915195744954622370e+01
-1.546329495939646748e+00 -2.054868650525980556e-01 2.021131936364193038e+01
-1.320926380893273411e+00 -2.638831046068190744e-01 2.028016137970245580e+01
-1.355777190851983782e+00 -2.548714780180474371e-01 1.938559335810095519e+01
-1.438461670736919551e+00 -2.116998143511183983e-01 2.021079665310571372e+01
-1.589998628175827378e+00 -1.881697761482565845e-01 1.939058343828429543e+01
-1.454873407970547206e+00 -1.979365191019448744e-01 1.900067681868431535e+01
-1.469224783454492922e+00 -2.088644730059381338e-01 2.034069060889798664e+01
-1.481129226311102443e+00 -2.128505438781433945e-01 1.912114932962261804e+01
-1.379106735978528064e+00 -2.478093780042698313e-01 1.903249932342412976e+01
-1.515154363213754962e+00 -2.052041122130425777e-01 1.978533645066464075e+01
-1.503455080948294054e+00 -2.279180688276030153e-01 2.013422132944414500e+01
-1.590595785176214250e+00 -1.721311610308240425e-01 1.978506260699754904e+01
-1.592233177053499205e+00 -1.707362794126505712e-01 1.949476530856251344e+01
-1.383223322208259276e+00 -2.526510433820550183e-01 1.918487118648900847e+01
-1.416115837670568034e+00 -2.380164940560827169e-01 2.099900153557694082e+01
-1.337371413129207376e+00 -2.469283315350287999e-01 1.942092759766056176e+01
-1.501007248546499362e+00 -2.240368466964071104e-01 2.024658644479771041e+01
-1.387851055570695102e+00 -2.468618203161376812e-01 1.936080739103212878e+01
-1.468514092304748608e+00 -1.952778141311561910e-01 2.061943129512660633e+01
-1.316455112821151907e+00 -2.479549912444101167e-01 2.025375730825657072e+01
-1.392592418361203066e+00 -2.310232717136204705e-01 2.016719789712560384e+01
-1.447244666345587127e+00 -2.110756543518070849e-01 1.961666318203999992e+01
-1.456520141628550924e+00 -2.261534710320161068e-01 1.930760624154941851e+01
-1.433025622509910058e+00 -2.270619249126886174e-01 1.903732785924073312e+01
-1.212382514680399481e+00 -2.763308728228874855e-01 1.906559310252440298e+01
-1.603998528166610704e+00 -1.767928911986444973e-01 1.931662163771567364e+01
-1.417420359040041156e+00 -2.295526460018977311e-01 2.020179929768045213e+01
-1.660916247893558406e+00 -1.643930907943746966e-01 2.016769371963415836e+01
-1.452754782432108094e+00 -2.221330697196486348e-01 1.929648786197237698e+01
-1.412681343854070626e+00 -2.350627965398102148e-01 1.944196039910521634e+01
-1.266665456704135551e+00 -2.782357605308058979e-01 1.975338239399995643e+01
-1.401878355563104250e+00 -2.398559296212581238e-01 1.980297490792613146e+01
-1.293306324177399880e+00 -2.631011368047908583e-01 1.955793815885378706e+01
-1.437051679202212995e+00 -2.076931732101625627e-01 1.916258822368106252e+01
-1.407855455672219591e+00 -2.293448423715576112e-01 1.994409561948287646e+01
-1.626228474971345150e+00 -1.746176979579998623e-01 2.008415865366646358e+01
-1.374012862709743210e+00 -2.508877073533293256e-01 1.942341151873224447e+01
-1.401904757625197284e+00 -2.194401354802661963e-01 1.990772597650237685e+01
-1.438215554653545780e+00 -2.147584599016196805e-01 1.974215709594495394e+01
-1.496956890507353144e+00 -2.316163018899373149e-01 1.955707534688483307e+01
-1.436736833323998042e+00 -2.273967658893791821e-01 1.963084904441760159e+01
-1.291832276938160717e+00 -2.557380895218726025e-01 2.018010032411996590e+01
-1.394586342893274100e+00 -2.275488695530114569e-01 2.089644093450625917e+01
-1.356576730608214376e+00 -2.431767943319740333e-01 1.967429351137758076e+01
-1.232947405075361047e+00 -3.038189609515256073e-01 1.924403357193863684e+01
-1.244046480452311698e+00 -2.596579632087965273e-01 2.096305211875776564e+01
-1.419884829918931501e+00 -2.341639719380705920e-01 1.973896203478389211e+01
-1.427980123020168968e+00 -2.252142492192970025e-01 1.907324477793076412e+01
-1.217850383213972876e+00 -2.807916240374801475e-01 1.964940612995660274e+01
-1.405935593596414179e+00 -2.125656993920865823e-01 1.900659410583479669e+01
-1.311109547081432680e+00 -2.563054656242793605e-01 2.034034995211275998e+01
-1.468400646729138614e+00 -2.285662559473382593e-01 1.967307585345002252e+01
-1.589533311800185977e+00 -1.834777336223902822e-01 1.952260901032761353e+01
-1.421937423906510567e+00 -2.335582081749958405e-01 1.923348882900693724e+01
-1.508380199279189426e+00 -2.118340268440546126e-01 2.021930894648376409e+01
-1.067776491859132371e+00 -3.380018916976816890e-01 2.009965217215606614e+01
-1.327597566872244172e+00 -2.477397343690843634e-01 1.951860971477434958e+01
-1.300470178245405783e+00 -2.488123738660568129e-01 1.991538990875200454e+01
-1.697468011414758671e+00 -1.600974985028917885e-01 1.937479174954370009e+01
-1.600615017890998359e+00 -1.792153860800631548e-01 1.980067540138047733e+01
-1.410087845996566003e+00 -2.296823896039357216e-01 1.954473152372166922e+01
-1.554083589304429580e+00 -1.937461487164493512e-01 1.901503091144987678e+01
-1.404145112061149447e+00 -2.291165751415187302e-01 2.002406001176426642e+01
-1.549509833692764182e+00 -2.059305934437416497e-01 1.969025741744950508e+01
-1.179952371975611314e+00 -2.707460962052534725e-01 2.014962512844720877e+01
-1.274609557489490896e+00 -2.692593450396807420e-01 1.902915874423327480e+01
-1.429879824308423863e+00 -2.400376903051024691e-01 2.023514631834457234e+01
-1.542831052441650641e+00 -2.042206137795141707e-01 2.005433803484622146e+01
-1.245341145195595800e+00 -2.643861039063781782e-01 2.021747537396818828e+01
-1.216326784954738116e+00 -2.706979818659496217e-01 1.973044743425819902e+01
-1.196329690639504228e+00 -2.964325178007087835e-01 1.975996633615239517e+01
-1.492829505418761471e+00 -2.145662987141867539e-01 2.078571662020148736e+01
-1.387851055570695102e+00 -2.468618203161376812e-01 1.936080739103212878e+01
-1.498191253302932680e+00 -2.164713370302338014e-01 2.009268079441874733e+01
-1.503788087064282131e+00 -2.067272762362115657e-01 2.047053986427743055e+01
-1.529783837377143740e+00 -1.940368996836454585e-01 1.904105338130889891e+01
-1.449592865377789863e+00 -2.178475154624890386e-01 1.961739083463106326e+01
-1.399825035077890689e+00 -2.397161509162071269e-01 1.930938520322907337e+01
-1.422603054608332585e+00 -2.276403696858348980e-01 1.945031767949643253e+01
-1.380756386012228276e+00 -2.300218695326332607e-01 2.010829819825547915e+01
-1.077864806152574850e+00 -3.204559150583596860e-01 2.002037825488791611e+01
-1.422956226105455357e+00 -2.144499132838877387e-01 1.918058040195027303e+01
-1.681899910037577328e+00 -1.541223183402542496e-01 2.066671361893791214e+01
-1.201088888379691966e+00 -2.914899622472231222e-01 2.003244252219980126e+01
-1.482370689644582740e+00 -2.146808566199229773e-01 1.967229778370538895e+01
-1.441194889010951385e+00 -2.254107015425805827e-01 1.906539371400394955e+01
-1.379303223283745439e+00 -2.219805787667321617e-01 1.934580835377749253e+01
-1.357453876161739181e+00 -2.509702076872946108e-01 1.976120667867399661e+01
-1.319992750519786817e+00 -2.585592297133332274e-01 2.022078310436759807e+01
-1.368194573298454841e+00 -2.425612718046359362e-01 2.013609151450445012e+01
-1.399464212457794510e+00 -2.287654790644828573e-01 2.072613259243070871e+01
-1.338447459152234842e+00 -2.484331416186140729e-01 1.912901613760955399e+01
-1.583677478854808918e+00 -1.885953463279403941e-01 2.018099048260028994e+01
-1.256298076592480939e+00 -2.682667784029417746e-01 1.969789055834407776e+01
-1.279658498755888552e+00 -2.702670894913921096e-01 1.980213597357229105e+01
-1.443774920316522881e+00 -2.252395968324871767e-01 1.985596414464902892e+01
-1.302398858495442013e+00 -2.513086907569674899e-01 1.901108391452781277e+01
-1.196969721526179420e+00 -2.801831159604577515e-01 1.920565786053551349e+01
-1.495035137444078899e+00 -2.050601647973633312e-01 1.957348939608327143e+01
-1.274557597375800988e+00 -2.581427379556791024e-01 2.068897009456924962e+01
-1.392592418361203066e+00 -2.310232717136204705e-01 2.016719789712560384e+01
-1.197995679859811702e+00 -2.730042882460743670e-01 2.022183449272648659e+01
-1.338563258851610982e+00 -2.413860206469968794e-01 1.962236319910556759e+01
-1.524210091272093059e+00 -2.101031591341278038e-01 2.044949290561563515e+01
-1.347669989585236650e+00 -2.542041068619753652e-01 1.970245736554264937e+01
-1.603998528166610704e+00 -1.767928911986444973e-01 1.931662163771567364e+01
-1.261270852579791324e+00 -2.701286273156675577e-01 1.929184449837159576e+01
-1.399709214046672479e+00 -2.491882364665243266e-01 2.012536489545625784e+01
-1.400181237113911514e+00 -2.517961453267365535e-01 2.027471177500806476e+01
-1.517121524404420718e+00 -2.059889931929168583e-01 1.980305308913622397e+01
-1.433773484706551749e+00 -2.369324979487816840e-01 1.991170277525058907e+01
-1.455169521874329241e+00 -2.393489448350800686e-01 1.904916338589825031e+01
-1.479737423270515606e+00 -2.263646371284782077e-01 1.970888874735433305e+01
-1.432576894164426129e+00 -2.112604300945575275e-01 2.019612866146718844e+01
-1.458000447386853082e+00 -2.101390732213963553e-01 2.035659921282441331e+01
-1.592933874059910160e+00 -1.604986767663252323e-01 1.917889713043285838e+01
-1.310122858218614184e+00 -2.837901276800693928e-01 1.916424287666866277e+01
-1.444259869385520645e+00 -2.111255730882111159e-01 1.980591530978685810e+01
-1.649670824043957040e+00 -1.729878810916196663e-01 1.926497826515942435e+01
-1.321915327989255928e+00 -2.508256230305021539e-01 1.902036385524766615e+01
-1.353829846123634439e+00 -2.678850752167822868e-01 2.035517647929412988e+01
-1.262045233749708117e+00 -2.612026414566299692e-01 1.921124025096394305e+01
-1.046002300140039587e+00 -3.385238720854908401e-01 2.033425340488772903e+01
-1.374012862709743210e+00 -2.508877073533293256e-01 1.942341151873224447e+01
-1.549509833692764182e+00 -2.059305934437416497e-01 1.969025741744950508e+01
-1.407456917490319093e+00 -2.435445360804147086e-01 1.945158262465545462e+01
-1.158216776290622363e+00 -2.979842069427034446e-01 2.005927836599471448e+01
-1.368194573298454841e+00 -2.425612718046359362e-01 2.013609151450445012e+01
-1.165056723701771269e+00 -2.955415764626119213e-01 2.114019363191566825e+01
-1.205851673207477326e+00 -2.775366214939891663e-01 1.961356961115041742e+01
-1.361117181267574416e+00 -2.559774624172836965e-01 1.960001606687642095e+01
-1.610759696205545488e+00 -1.849271237063314643e-01 1.973899557891741452e+01
-1.235029244411346205e+00 -2.782778353602188837e-01 1.917017980790030052e+01
-1.233897968215202923e+00 -2.807747379274552202e-01 2.011057071901999294e+01
-1.506696773309742277e+00 -2.045944525077878495e-01 2.017457259270099001e+01
-1.470679436047541699e+00 -2.169628203163802560e-01 1.993404275371347367e+01
-1.455169521874329241e+00 -2.393489448350800686e-01 1.904916338589825031e+01
-1.460807584490357414e+00 -2.207903214066258002e-01 1.921360139390429111e+01
-1.442778317144734146e+00 -2.079542163741137095e-01 1.950948934542427438e+01
-1.320586009853259135e+00 -2.430601918078219015e-01 1.949397811921932444e+01
-1.424594128116807745e+00 -2.426709180118171716e-01 1.949583501419026277e+01
-1.334660324045053414e+00 -2.464576711668167164e-01 2.064773473363877088e+01
-1.286279737582951554e+00 -2.789509524885480651e-01 1.967556492491072362e+01
-1.316455112821151907e+00 -2.479549912444101167e-01 2.025375730825657072e+01
-1.549958799461284897e+00 -2.023406996022885096e-01 1.992767754072065500e+01
-1.419440837069163130e+00 -2.267397144675880050e-01 1.974256123350858871e+01
-1.430028403892672273e+00 -2.327746147854536929e-01 1.912676910725611634e+01
-1.561626360428315152e+00 -1.996758146290846803e-01 2.092776317534843855e+01
-1.470843027512653833e+00 -2.168638409694594316e-01 1.958978851934758580e+01
-1.434155796799762683e+00 -2.217357521794136588e-01 1.948943169307732859e+01
-1.331415459023520320e+00 -2.812778499517021302e-01 1.966812041696437419e+01
-1.292413295533751949e+00 -2.586576693382554026e-01 1.978441675191894333e+01
-1.265478968687186345e+00 -2.664455456536023448e-01 1.931123290059091602e+01
-1.385365667896945041e+00 -2.451643708245208053e-01 1.985482125536607612e+01
-1.176891919811478893e+00 -2.867886049065213605e-01 2.044660180190225063e+01
-1.448902340658785093e+00 -2.177576513250172319e-01 1.963769142266531276e+01
-1.375556324718321122e+00 -2.422864099723756048e-01 1.986221720509909971e+01
-1.139398873999525996e+00 -3.112539019394775508e-01 1.909026717233760806e+01
-1.544579405951249207e+00 -1.771072463284224519e-01 1.996110005321168401e+01
-1.407807390846767426e+00 -2.306608108840433324e-01 2.056921666110867974e+01
-1.362948070978970527e+00 -2.532468589569218942e-01 1.942481455115689926e+01
-1.320211358434718818e+00 -2.643775826271030915e-01 1.904596738730766248e+01
-1.321389977881840316e+00 -2.469518688079475055e-01 1.957023855842970406e+01
-1.411625073450342605e+00 -2.265801348136373683e-01 2.010957884322719380e+01
-1.399709214046672479e+00 -2.491882364665243266e-01 2.012536489545625784e+01
-1.405935593596414179e+00 -2.125656993920865823e-01 1.900659410583479669e+01
-1.366743348481104903e+00 -2.525559867983386830e-01 2.074819424695096970e+01
-1.447580964801736592e+00 -2.076194195330716141e-01 2.007774428508289688e+01
-1.353829846123634439e+00 -2.678850752167822868e-01 2.035517647929412988e+01
-1.286115266630853071e+00 -2.669174341746720636e-01 1.954673942372430773e+01
-1.536276618194602150e+00 -2.009559460259588981e-01 1.952455263069492730e+01
-1.266665456704135551e+00 -2.782357605308058979e-01 1.975338239399995643e+01
-1.405469333092389306e+00 -2.239016714494845850e-01 1.927170505680485135e+01
-1.447658174072042669e+00 -2.097981975996869863e-01 1.939234209879409931e+01
-1.389854929114469506e+00 -2.333489367914793888e-01 2.018793340158557470e+01
-1.338563258851610982e+00 -2.413860206469968794e-01 1.962236319910556759e+01
-1.391499016580629799e+00 -2.346316610263712299e-01 2.040980136345826068e+01
-1.557953159502273088e+00 -1.870642757839817705e-01 1.901206871476766125e+01
-1.427725507622490397e+00 -2.257183370762736452e-01 1.976945998375268587e+01
-1.319213556467763837e+00 -2.517103399429538868e-01 2.038844512742831583e+01
-1.356447679080821977e+00 -2.565607878504470030e-01 1.929838197652849274e+01
-1.480688509786951101e+00 -2.117108375873670845e-01 1.913656398318740770e+01
-1.444259869385520645e+00 -2.111255730882111159e-01 1.980591530978685810e+01
-1.186128928587821818e+00 -2.841465256403270523e-01 1.922974297218038942e+01
-1.328657258188037815e+00 -2.601373863705624956e-01 2.002787153318313784e+01
-1.483622420286922150e+00 -2.251233622451622729e-01 1.981666720839566054e+01
-1.373065486235619304e+00 -2.528117898134345509e-01 1.916117663595999687e+01
-1.316152289466477221e+00 -2.687316293633270625e-01 1.991733762396400209e+01
-1.451425256540476383e+00 -2.153695559147141836e-01 1.998619662523731222e+01
-1.540730096294629980e+00 -2.071879139702170747e-01 1.924093316641771167e+01
-1.446034854295149330e+00 -2.187362029781620976e-01 1.999731587086194295e+01
-1.416908637384876712e+00 -2.288497280533645650e-01 1.974046764084969396e+01
-1.301864311592122903e+00 -2.636538168946320759e-01 1.916112922581497457e+01
-1.596784950815649751e+00 -1.910884595512003514e-01 2.050047386696136442e+01
-1.405344614436589978e+00 -2.294488188091294845e-01 1.996565962377466263e+01
-1.110076363093621232e+00 -3.124271932164277565e-01 1.916849061881473304e+01
-1.470843027512653833e+00 -2.168638409694594316e-01 1.958978851934758580e+01
-1.384097702777451921e+00 -2.297856416738559560e-01 1.925306888544744055e+01
-1.263812361148104024e+00 -2.822059964218754935e-01 1.998428363955152065e+01
-1.486680067475206535e+00 -2.398874839939710846e-01 1.946035753857734818e+01
-1.356026904454268767e+00 -2.517489627359759119e-01 1.942591391185196414e+01
-1.685759186821101707e+00 -1.467356571124196485e-01 1.958075063673970106e+01
-1.347161190686347432e+00 -2.388772020654719164e-01 2.022598572001929895e+01
-1.581154861263732059e+00 -1.795532658517986491e-01 1.999851208391317314e+01
-1.320211358434718818e+00 -2.643775826271030915e-01 1.904596738730766248e+01
-1.446127062890546711e+00 -2.272537018406595166e-01 2.000006048253388613e+01
-1.439507928981245577e+00 -2.243807948244853634e-01 1.977721994066251909e+01
-1.493436994764804737e+00 -2.050813042798020902e-01 2.014034600734138181e+01
-1.176891919811478893e+00 -2.867886049065213605e-01 2.044660180190225063e+01
-1.197995679859811702e+00 -2.730042882460743670e-01 2.022183449272648659e+01
-1.243017065418269951e+00 -2.892592661819062272e-01 2.010733121273520396e+01
