weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.835868358423045090e-04 -4.029054465756868098e+01 7.740453428259753688e-01 7.934584452195995175e-01 6.780011779736719868e-01 1.828939648150937347e-03
1.828587132137468401e-04 -4.028966426833798664e+01 7.731844008175756677e-01 7.923887103761050321e-01 6.764092179221349310e-01 1.014676573138229981e-01
1.821691280270242139e-04 -4.028858816467313630e+01 7.731873389486885184e-01 7.893867303622781328e-01 6.792672317579980801e-01 5.798276455851793243e-02
1.814480536663762625e-04 -4.028769991913771520e+01 7.674496803112952348e-01 7.874899176422153202e-01 6.797739610805343391e-01 9.970543311667717790e-04
1.806770326423948821e-04 -4.028710386987601311e+01 7.734417709645630135e-01 7.900725805774404531e-01 6.790400511868867062e-01 7.608634181283061015e-02
1.798626425247243235e-04 -4.028676712582041830e+01 7.754367342496275572e-01 7.912526523123984967e-01 6.777063392071271952e-01 4.333713497109259460e-02
1.792693496908333046e-04 -4.028521679766716090e+01 7.721839256629091652e-01 7.923944074203254084e-01 6.763295625144351009e-01 3.172762796206047425e-02
1.784439314743115816e-04 -4.028497740796549920e+01 7.746819309966164191e-01 7.942329715135566515e-01 6.750378026156873545e-01 1.767336842913594386e-02
1.778039088298857026e-04 -4.028371617426464724e+01 7.714118567701792051e-01 7.915160926270932151e-01 6.791340992202580251e-01 1.203403107849465442e-01
1.769775074990523410e-04 -4.028352046436840084e+01 7.739693929428710373e-01 7.901204809777462312e-01 6.789214317359215656e-01 4.742628878807074455e-03
1.765995583022895120e-04 -4.028080395661158519e+01 7.746194327029005677e-01 7.904784375453088874e-01 6.769647022681272164e-01 1.496752853481693457e-02
1.758440395565803206e-04 -4.028023691142480800e+01 7.696352019209676820e-01 7.928676549049739064e-01 6.778293567102642303e-01 3.352803296421381918e-03
1.750106504231188132e-04 -4.028013317416236561e+01 7.698166638699499575e-01 7.911318876411458367e-01 6.775693552495861693e-01 1.014277977676324854e-02
1.742167492981014712e-04 -4.027982542724946313e+01 7.715426149382762500e-01 7.935736188228075250e-01 6.781185530481431689e-01 6.420494951866967392e-02
1.734205233885357752e-04 -4.027955185194593213e+01 7.663701814439308757e-01 7.890396283952267886e-01 6.809545605893047027e-01 4.199782798785578475e-02
1.726164528321518779e-04 -4.027934480141511386e+01 7.767804900753090269e-01 7.941537612295598292e-01 6.749716317390533904e-01 6.119846987574138752e-02
1.719561632407623974e-04 -4.027832295061594436e+01 7.697099361902365322e-01 7.889398567317827959e-01 6.804969384495034301e-01 1.137069718750106928e-01
1.712050278069688432e-04 -4.027784632982672264e+01 7.678341862756746794e-01 7.858984119950761515e-01 6.807184065610974999e-01 4.795765721740861964e-03
1.704032305611550896e-04 -4.027768621929472204e+01 7.711815425781148869e-01 7.900912797480544869e-01 6.774269136657421475e-01 5.662585917921916789e-03
1.697769743873728525e-04 -4.027651376290290841e+01 7.731673500097842044e-01 7.920115615937245446e-01 6.781845491550176908e-01 1.321036033564904622e-01
1.690672498261755474e-04 -4.027584849060209393e+01 7.693925987916656606e-01 7.887029075200144845e-01 6.803284784811584052e-01 1.217286799412095472e-01
1.682572338715581587e-04 -4.027579672302679370e+01 7.742175213552983104e-01 7.955457033054351701e-01 6.751614094330837812e-01 1.030832082629906665e-02
1.675628781622404140e-04 -4.027507764363774356e+01 7.663845592423577102e-01 7.855372752260012525e-01 6.826158253480585358e-01 1.296007461111669395e-02
1.669581424731872833e-04 -4.027383881041505020e+01 7.749930247647999204e-01 7.952929361047745838e-01 6.752659515706155302e-01 9.230826352103047028e-02
1.663501688595810807e-04 -4.027263256106009237e+01 7.744106228266358638e-01 7.900865451278942242e-01 6.780495037678984094e-01 5.627233695848168904e-02
1.655895786665850843e-04 -4.027236090046456951e+01 7.710149393639754711e-01 7.901032809495612819e-01 6.799704091053843102e-01 9.961794012517777297e-02
1.652556188584700602e-04 -4.026952536042313824e+01 7.731833648025028261e-01 7.917893331061186535e-01 6.786907495801257628e-01 9.705635647402174881e-02
1.645718806307833767e-04 -4.026881703272889723e+01 7.683521698689869117e-01 7.865610278303962755e-01 6.809253365609998498e-01 8.212029922014239813e-02
1.638325964472718479e-04 -4.026846494975166024e+01 7.704247844208683693e-01 7.892441956384760315e-01 6.797759189463812302e-01 1.258344519461284672e-01
1.630400801114652157e-04 -4.026845967311491137e+01 7.683695667410886943e-01 7.899035216214681521e-01 6.802837388407512176e-01 1.009513192173491641e-01
1.622628400709415610e-04 -4.026838387499368821e+01 7.732578050524264723e-01 7.946762964289976194e-01 6.766797998463495167e-01 1.002993743269648408e-01
1.615494727124239813e-04 -4.026793556774879335e+01 7.692526627014719676e-01 7.870111429448248819e-01 6.809422930591657597e-01 8.633114037303769861e-02
1.608086190681207639e-04 -4.026767767067560300e+01 7.732715478958646083e-01 7.926689845444722105e-01 6.772109077629080431e-01 1.362783933140351289e-01
1.600634913084214659e-04 -4.026746770102288764e+01 7.686937965671435391e-01 7.916571917903012512e-01 6.785541774942330795e-01 4.217445578434610848e-02
1.593147924111253501e-04 -4.026730181785801221e+01 7.773675863076786596e-01 7.952710676771213016e-01 6.747057396023841136e-01 6.469163885731933628e-02
1.586517942000270826e-04 -4.026661769322120676e+01 7.664776274763250852e-01 7.874181677948512981e-01 6.818369583629571018e-01 6.519101160183628230e-02
1.578953214187052011e-04 -4.026654286063030241e+01 7.729435769636928688e-01 7.909884029781322212e-01 6.768000381721466230e-01 5.219807168926533097e-02
1.572956437789344356e-04 -4.026549366652599815e+01 7.692882491603839634e-01 7.866104154696049733e-01 6.812544185441992139e-01 5.304937050425053563e-02
1.565411238884774705e-04 -4.026544766564973088e+01 7.750430946515725061e-01 7.951323962785770139e-01 6.762052786312324759e-01 1.046665334899246902e-01
1.558275979816332152e-04 -4.026516178964220671e+01 7.718234303595065127e-01 7.934814461466416224e-01 6.764168550095516208e-01 4.074468702871451853e-02
1.550952475032905454e-04 -4.026501824748491032e+01 7.736258427591136133e-01 7.903700866173735129e-01 6.790737879207914274e-01 4.872996482521770034e-03
1.543566409208662628e-04 -4.026493753166440825e+01 7.722507824936606369e-01 7.941971020230285117e-01 6.767326862824362133e-01 8.741433410960443295e-02
1.536869489555122792e-04 -4.026443120335020609e+01 7.653651813487533095e-01 7.858219783659293745e-01 6.817954327482624866e-01 2.760467449014453178e-03
1.530000465022960787e-04 -4.026405634357247720e+01 7.743000269161206539e-01 7.927118942586954820e-01 6.757912155654450803e-01 5.283203719170889712e-02
1.523734790300774859e-04 -4.026330559397281661e+01 7.759486267511659374e-01 7.932528335269882769e-01 6.769974218701492186e-01 7.455118337277200080e-02
1.517268967817955012e-04 -4.026270365794823647e+01 7.771635221160083651e-01 7.965870581002711948e-01 6.746932467691583168e-01 6.504901861963521825e-03
1.510261164831683126e-04 -4.026247868340352909e+01 7.759541398326236239e-01 7.917283262076347805e-01 6.767732999867356325e-01 4.491216807405102457e-02
1.503379549017894027e-04 -4.026219130067073593e+01 7.680003675757495207e-01 7.906100466497927304e-01 6.789870035619310906e-01 4.498087734839754243e-02
1.496410470129726699e-04 -4.026198331790678253e+01 7.776415512361565252e-01 7.948512832537146799e-01 6.746961033948845055e-01 1.903462802379708371e-02
1.490517647573686311e-04 -4.026107469521919313e+01 7.738731931630929983e-01 7.930913393976797288e-01 6.779809896137186653e-01 8.204118119447713353e-02
1.483931366858793309e-04 -4.026064890546082609e+01 7.712220880973821302e-01 7.892231290229032581e-01 6.781438638769217153e-01 6.464170701348961878e-02
1.477000543366049977e-04 -4.026047606002291701e+01 7.762799103340924933e-01 7.939416907768078735e-01 6.750525464123990904e-01 4.597373307022861039e-02
1.469914841553283935e-04 -4.026043059432853966e+01 7.711012630089626452e-01 7.887126350728203006e-01 6.782765750611589040e-01 2.080191422987282338e-02
1.463011805636170849e-04 -4.026028350211645090e+01 7.664393417638455386e-01 7.882441625475531399e-01 6.803196924211998287e-01 3.722421558617038800e-02
1.456149512917499279e-04 -4.026013069271507305e+01 7.708343121547548416e-01 7.881867674419504866e-01 6.795964755976767746e-01 1.000336992190141439e-01
1.450694343387958624e-04 -4.025902965640311493e+01 7.681590754617345640e-01 7.862376333646386994e-01 6.814335970278334598e-01 6.690107893739277722e-02
1.444168350384471560e-04 -4.025868396698299279e+01 7.716902571510259046e-01 7.880996890935754173e-01 6.792914038378600194e-01 6.820499968912649424e-02
1.437996476970682168e-04 -4.025811240851977857e+01 7.699585576117482510e-01 7.879186684554558839e-01 6.811338180255225305e-01 2.440110188248448275e-02
1.431219068603132574e-04 -4.025798227230219339e+01 7.757621554139851883e-01 7.923783646481203924e-01 6.758833093052133423e-01 3.947986774594010317e-02
1.425974003050949567e-04 -4.025679938885433984e+01 7.752383486068473717e-01 7.960345384274434277e-01 6.753239003823739983e-01 5.639687117603708888e-02
1.421608289674683261e-04 -4.025501128199868361e+01 7.745605879223923518e-01 7.910694461450590298e-01 6.776583088946523947e-01 9.666167349520368712e-02
1.416780955481786977e-04 -4.025355837666468517e+01 7.759789599684804307e-01 7.962223782128534655e-01 6.746839727653167751e-01 1.940907809193715555e-02
1.412992580646790048e-04 -4.025138152029673222e+01 7.659155102078710753e-01 7.869138679717762042e-01 6.813483493033168914e-01 4.964759284082857771e-02
1.406368205828460846e-04 -4.025122636335656523e+01 7.741668181577386898e-01 7.896516993278696050e-01 6.782441576439514064e-01 3.218752938733332458e-03
1.403337168584727285e-04 -4.024852954335981536e+01 7.725306884642340055e-01 7.928163966336562174e-01 6.770350785279590777e-01 1.213556554105410246e-01
1.396641473246926029e-04 -4.024845785955324118e+01 7.677140839107207126e-01 7.885745921918795309e-01 6.794256223655575910e-01 2.549965085138671678e-02
1.390404477810766462e-04 -4.024807920143279460e+01 7.738045159455719801e-01 7.947224466645920193e-01 6.754032709502245657e-01 1.279674886873705120e-02
1.384096832710723262e-04 -4.024777170796495085e+01 7.680991848347308304e-01 7.864846765799204942e-01 6.807884210231935906e-01 6.375010276557765976e-02
1.378687871242711190e-04 -4.024683293069740841e+01 7.685588850154422280e-01 7.910925701571815960e-01 6.787586388713851004e-01 5.700736707923628743e-02
1.372604055605428552e-04 -4.024640108450377340e+01 7.767763275958694535e-01 7.927191567152022111e-01 6.761053780275899650e-01 5.347839192545375542e-03
1.366841100192234216e-04 -4.024575411056366647e+01 7.710866746698328278e-01 7.923501111308169920e-01 6.768817216778929557e-01 2.154360895647404461e-02
1.360514105987022711e-04 -4.024553940539137642e+01 7.740141739047672331e-01 7.932349141974621709e-01 6.778199923093473078e-01 8.031795554371906620e-02
1.354005392280911995e-04 -4.024548052691982036e+01 7.653536716730445777e-01 7.860894743640205462e-01 6.818256964796690633e-01 2.051733742913897096e-03
1.347971347902297899e-04 -4.024509255795327789e+01 7.717740479449268776e-01 7.882405578098951038e-01 6.787381296344342507e-01 2.552795697973931494e-02
1.341642591588072732e-04 -4.024494426813664205e+01 7.725995950013498925e-01 7.893275526627160366e-01 6.791215785289174134e-01 8.910853613943897633e-02
1.335531485978429472e-04 -4.024465524762555191e+01 7.751780798004849204e-01 7.934769810858606220e-01 6.773419205502310136e-01 5.863775281201086959e-02
1.329831187273887709e-04 -4.024407820083999354e+01 7.752039763427795993e-01 7.943954019345892403e-01 6.769953843262014326e-01 1.194507588495306860e-02
1.323750614722900461e-04 -4.024380675691070053e+01 7.667812789626814451e-01 7.863147165939302630e-01 6.813901356288584177e-01 6.074649505863694704e-02
1.317925680693119556e-04 -4.024336242374297257e+01 7.683469777303512105e-01 7.899682879520519840e-01 6.804957899308931024e-01 6.730601735043065248e-02
1.311814244847621901e-04 -4.024315600253265757e+01 7.745875465818437000e-01 7.902217171506829008e-01 6.778239214297405724e-01 2.443880678107287693e-02
1.306450746860446550e-04 -4.024239862569766757e+01 7.715671650750448585e-01 7.885699437825667291e-01 6.800838020132444761e-01 5.887513771387383604e-02
1.300949927671347537e-04 -4.024176365227617680e+01 7.732175002110899253e-01 7.902089470363919954e-01 6.784733179800128688e-01 1.050947668639085342e-01
1.297136021988829868e-04 -4.023984522041163814e+01 7.667713046896609264e-01 7.885762785753880344e-01 6.812449556614245116e-01 4.838579063899063615e-02
1.291762113334686535e-04 -4.023914236002997313e+01 7.700354154312767374e-01 7.910037466708433884e-01 6.798429029104280374e-01 6.725438562239072215e-02
1.289207300697783735e-04 -4.023626772278901598e+01 7.703744525158766621e-01 7.922068285805297094e-01 6.773323025134954101e-01 2.773195474202160352e-02
1.283224482238719678e-04 -4.023606485076817307e+01 7.730056132584918194e-01 7.948112671442749688e-01 6.761008299764923457e-01 3.925360631653457277e-02
1.277103540018441504e-04 -4.023599186439983555e+01 7.721050889538624284e-01 7.885924040770401211e-01 6.784943358146722225e-01 2.721375132551532086e-02
1.271134542419409509e-04 -4.023582230773647694e+01 7.739472583009555651e-01 7.904442185106865804e-01 6.779086046107841712e-01 8.849514570805494529e-02
1.265047445087411635e-04 -4.023576815349742475e+01 7.678095772540585173e-01 7.880667879053471214e-01 6.808071998908378220e-01 9.877252716756401707e-02
1.259562788692802731e-04 -4.023525874439308581e+01 7.727259506155657043e-01 7.947199174661290222e-01 6.770168341828257663e-01 1.389592940934852860e-03
1.254874561574195085e-04 -4.023413342645603308e+01 7.688446987370211039e-01 7.913655637929564168e-01 6.788805140466334098e-01 6.804995291069515506e-02
1.249046843997667945e-04 -4.023393393853298505e+01 7.757455608336358832e-01 7.936989967479216590e-01 6.751851786267584199e-01 1.696799452417220577e-02
1.244782658616855277e-04 -4.023249936195814058e+01 7.682116813211000705e-01 7.904262267907875561e-01 6.796174496444696844e-01 7.957997954749945757e-02
1.238896504179885576e-04 -4.023238486888865850e+01 7.742777499806755559e-01 7.941457386128227824e-01 6.765109359652963228e-01 1.179512509102791928e-01
1.233210444658416470e-04 -4.023213068082770860e+01 7.726403037164955023e-01 7.946449180736118167e-01 6.761575804622476094e-01 2.837125905650834945e-03
1.227456743757702649e-04 -4.023195285768288443e+01 7.673017288162240490e-01 7.901334755019175926e-01 6.800498307517179875e-01 2.093982180825586237e-02
1.222522555114489886e-04 -4.023112643732711291e+01 7.755950388425265629e-01 7.929989052835308971e-01 6.762740321072673311e-01 1.006320823056132407e-01
1.217039744936651346e-04 -4.023076698898724857e+01 7.661463984754998124e-01 7.860815672240174523e-01 6.816203282030657284e-01 2.982363420376853147e-02
1.211228907748179180e-04 -4.023069862120370743e+01 7.684978386007806916e-01 7.863544167656361106e-01 6.817188317097040429e-01 6.998752254234782977e-03
1.205664659167157281e-04 -4.023044872347212930e+01 7.704210192185256822e-01 7.900725456278121506e-01 6.784224907662604886e-01 1.038541778062218313e-01
1.200071705621281602e-04 -4.023024404409393640e+01 7.755490769101632820e-01 7.921211267724580507e-01 6.775082685138753558e-01 8.819569918259564933e-03
1.195194715505953025e-04 -4.022946187089913650e+01 7.720598314280403551e-01 7.912759758935254961e-01 6.793418137536266777e-01 4.720561139329272626e-02
1.190255624845580829e-04 -4.022874852107346300e+01 7.713617967408408216e-01 7.922174248829255694e-01 6.776742418897512277e-01 1.140737139571001701e-01
1.185952905411703312e-04 -4.022751565596291101e+01 7.685143379210080949e-01 7.864293903292867149e-01 6.807280471414505207e-01 4.516910118415305708e-02
1.180783314552227012e-04 -4.022702983392454001e+01 7.691612643848454445e-01 7.888423190994203749e-01 6.808507847787124145e-01 7.694333480860887642e-02
1.175149559271307197e-04 -4.022695808514448856e+01 7.739425091564389181e-01 7.932273584885192186e-01 6.762741639848449671e-01 1.064403806494520210e-01
1.170632297150927869e-04 -4.022595511244677624e+01 7.755681562509086913e-01 7.921110779075508646e-01 6.771875438717874784e-01 6.448412030568595465e-02
1.165002225007876369e-04 -4.022592177436892769e+01 7.695488607166177664e-01 7.878423154257429006e-01 6.795843569134595308e-01 7.396373725436762581e-02
