weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.489526058387955296e-04 -4.058612517256914742e+01 -3.055318398627075993e-01 -1.212940380800562323e-01 -2.772054480751826588e-01 2.012679761787141075e+01
6.458827536155126257e-04 -4.058601249987309956e+01 -2.759502298381395491e-01 -1.094783905033800409e-01 -2.903485316513374492e-01 1.965977427197234206e+01
6.434343725290873504e-04 -4.058495608565650770e+01 -3.560851556891124758e-01 -1.570683089747033634e-01 -2.654775168484690973e-01 1.971585781963147710e+01
6.417039627226326032e-04 -4.058279467327978551e+01 -2.671129226697841474e-01 -6.594705582239157593e-02 -2.845400048585715602e-01 1.905747748906855321e+01
6.398821791800390077e-04 -4.058078332006102329e+01 -2.711789368190018479e-01 -5.914468192270216917e-02 -2.967346313736642927e-01 2.002333326279907766e+01
6.370496590712116606e-04 -4.058036540524472002e+01 -2.634572669857249139e-01 -1.217267454874892962e-01 -2.822271269876841515e-01 1.949225181669402218e+01
6.341705158476718509e-04 -4.058004077585477631e+01 -2.928750565265136885e-01 -7.458655572780337195e-02 -2.892267156157926067e-01 2.014307976611278050e+01
6.319378272369675703e-04 -4.057871326295715164e+01 -2.322815287555695107e-01 -4.308471144150338716e-02 -3.043987494372655256e-01 1.988481338886895244e+01
6.289975542910700287e-04 -4.057852254026443006e+01 -1.994619921831217724e-01 -3.106311075784340403e-02 -3.090804008953318416e-01 1.931332849542969043e+01
6.267731126025124491e-04 -4.057721092650863426e+01 -1.917650514281579177e-01 -1.527360597007909604e-02 -3.095193008351855291e-01 1.939657548391804909e+01
6.241178857650164433e-04 -4.057660190082213347e+01 -2.715219916734756822e-01 -4.871991011843501695e-02 -2.935358002448036352e-01 2.012017870979804712e+01
6.271035373280516847e-04 -4.056697514360674717e+01 -3.285742781981273453e-01 -1.547638860916134007e-01 -2.668124881611619870e-01 1.942343445045516148e+01
6.245487536192545095e-04 -4.056620303821578943e+01 -2.345841787112563637e-01 -2.838069457444536425e-02 -3.047767515633230673e-01 1.989765894283772951e+01
6.215698652203424050e-04 -4.056612974554460038e+01 -3.656820840053160993e-01 -1.469049242607720629e-01 -2.712569221839231659e-01 1.943053355363506896e+01
6.190700222155956760e-04 -4.056530530731727424e+01 -2.651479542754220375e-01 -8.323963871296680139e-02 -2.819458750506482758e-01 1.901588375633059869e+01
6.169717517489342737e-04 -4.056384608655324797e+01 -2.150546959773675937e-01 -3.779034251612234385e-02 -3.019533113708927630e-01 2.010470356926381541e+01
6.149327526538508112e-04 -4.056230204070190126e+01 -2.142498163109012310e-01 -6.470493632777873927e-02 -2.953331696150680585e-01 1.948514393565647040e+01
6.126725867154685047e-04 -4.056112991136213708e+01 -3.433126218824762432e-01 -1.295955169751437097e-01 -2.670447247860310291e-01 1.903510753263675781e+01
6.102700408026450049e-04 -4.056020467033789600e+01 -2.963079650711897273e-01 -1.216796288134096571e-01 -2.836487860747971546e-01 1.993305436889884774e+01
6.078533847315900065e-04 -4.055931814110255829e+01 -1.959962773239061207e-01 -4.374238864141055672e-02 -3.030974321938444405e-01 1.928789750444353857e+01
6.052715599026338043e-04 -4.055872026485651816e+01 -3.279533182957701243e-01 -1.632468448735426847e-01 -2.673735638346261823e-01 1.917240043488722279e+01
6.034756307214911124e-04 -4.055683745278367525e+01 -2.543690589672573665e-01 -6.890346042156458850e-02 -2.886963720040607306e-01 2.016471901483529550e+01
6.025727450565959578e-04 -4.055348034689962589e+01 -3.702032231137168949e-01 -1.322249512357336343e-01 -2.712595102640356082e-01 1.911709850758238360e+01
5.998271346521800735e-04 -4.055319286993545091e+01 -2.571259277764879059e-01 -2.944192319042127082e-02 -3.021166619770321304e-01 1.942251875500379654e+01
5.972914164728382151e-04 -4.055257487670623107e+01 -3.558353201748634120e-01 -1.599019795421874335e-01 -2.698702174696485656e-01 1.949935517809617735e+01
5.948135084670786886e-04 -4.055187771159507548e+01 -3.330360523566815445e-01 -1.171567599336427179e-01 -2.802513015683540942e-01 1.986037610583767332e+01
5.920952988365976678e-04 -4.055160366823809426e+01 -2.394841027541811940e-01 -9.207292823273238724e-02 -2.923081142561367862e-01 1.981491344040868441e+01
5.898719429318083221e-04 -4.055051143153544757e+01 -1.982041157964307132e-01 -2.914848248100909700e-02 -3.027584763925168510e-01 1.900685577286938610e+01
5.873066229300216972e-04 -4.055001549069079658e+01 -3.149950170268196459e-01 -1.546402219979468029e-01 -2.717072490995882106e-01 1.953399102223409045e+01
5.861467975680981083e-04 -4.054713789513441213e+01 -3.145250690037340036e-01 -1.385149653533552794e-01 -2.811968506008848401e-01 1.936474619323071877e+01
5.833408270643809660e-04 -4.054708216763991402e+01 -2.866674593944615879e-01 -4.939359452462976918e-02 -2.914035871259521571e-01 1.978091233134534477e+01
5.806564883227635513e-04 -4.054684008340102963e+01 -2.576515791264046840e-01 -6.904745252874811001e-02 -2.854601480457743534e-01 1.936223888389140413e+01
5.782382032577195905e-04 -4.054615915420026084e+01 -3.349650463529307842e-01 -1.561111929791305641e-01 -2.687319884676360182e-01 1.972291505492774277e+01
5.759289822351205696e-04 -4.054530632704303628e+01 -2.886309726987938973e-01 -1.025882192501317292e-01 -2.856093889558852794e-01 2.013342359801531956e+01
5.733758986238556574e-04 -4.054489479630537119e+01 -2.989646052169634416e-01 -1.359787593814152373e-01 -2.828733374523508814e-01 1.928973520755877402e+01
5.708012491531552594e-04 -4.054454087351714975e+01 -2.819509398086097463e-01 -4.985066364315748899e-02 -2.975289971597558925e-01 1.937420404598130474e+01
5.682127017018121212e-04 -4.054423175516060240e+01 -2.109813285372048597e-01 -3.970175907686179784e-02 -3.057707085537746394e-01 1.979619369693041975e+01
5.679864363730708493e-04 -4.053977567086749900e+01 -3.155789210376518383e-01 -1.216406516481667310e-01 -2.709925732591944580e-01 1.950649682799357620e+01
5.658853269743187352e-04 -4.053862738558895984e+01 -1.933480341564948191e-01 -1.658930800284963425e-02 -3.091921135551327637e-01 1.908054417247452506e+01
5.651090737690759713e-04 -4.053514570838134290e+01 -2.253305259941651428e-01 -5.851433083859269857e-02 -3.026524399695431633e-01 1.971745862885262923e+01
5.627784990022363393e-04 -4.053442398199283048e+01 -3.493241344547657334e-01 -1.414273393392662115e-01 -2.680790551005562961e-01 1.979337695528924712e+01
5.619929578758225876e-04 -4.053096641460537342e+01 -2.823722725910293718e-01 -6.551469556534339489e-02 -2.956091044903175202e-01 1.979495722740658081e+01
5.597950670777746256e-04 -4.053003059991272750e+01 -3.033681474782348175e-01 -7.984152310891534654e-02 -2.832887530132923715e-01 2.006790156850821916e+01
5.583215928304367283e-04 -4.052781186848282147e+01 -2.985389029330409727e-01 -9.085022188547675626e-02 -2.920677569298497644e-01 1.930501149159558949e+01
5.571271753546621405e-04 -4.052509909128739451e+01 -2.460569650088437754e-01 -9.416170800658996143e-02 -2.915920931731625920e-01 1.986576663852028091e+01
5.544940548251507065e-04 -4.052498217317531726e+01 -2.458396263451820829e-01 -4.819670403894793509e-02 -2.924103091437597612e-01 1.999855254724440456e+01
5.542797437956124189e-04 -4.052051437728905370e+01 -2.246184509970579057e-01 -5.147770000379292554e-02 -3.038227394438028917e-01 1.972322475233338324e+01
5.522785205536491363e-04 -4.051927703511150014e+01 -3.465173877206737529e-01 -1.195860107667510164e-01 -2.774810449320983530e-01 1.968821355761861369e+01
5.506524871575336046e-04 -4.051737123605884250e+01 -2.454902626270794030e-01 -3.798187900673610784e-02 -2.935900814539622594e-01 1.908270039698555109e+01
5.491597159819247001e-04 -4.051523146165128253e+01 -2.151756388596330893e-01 -1.610333746060810256e-02 -3.057786184929569551e-01 1.972756844422250566e+01
5.468198579897321420e-04 -4.051464699263853220e+01 -3.391011963385119898e-01 -1.133145792045944233e-01 -2.711455644647418062e-01 1.927640657824847281e+01
5.444881465376993825e-04 -4.051406587193810083e+01 -1.948032299877304752e-01 -3.178370946799091712e-02 -3.069740308383690497e-01 1.914501707393427310e+01
5.437472461583465512e-04 -4.051057315784434820e+01 -2.418037596280395718e-01 -6.797056692978120651e-02 -2.882753288796457980e-01 1.911636244026833964e+01
5.417261835038632246e-04 -4.050944262946843821e+01 -3.457735587881378692e-01 -1.577923627085491276e-01 -2.648338530707912142e-01 1.931120100745116019e+01
5.393852702106658814e-04 -4.050891883523077297e+01 -2.526440067069133377e-01 -2.518398652718278896e-02 -2.994547663365563217e-01 1.934023007424505280e+01
5.369416518997867371e-04 -4.050860513597660884e+01 -3.222736900188323261e-01 -1.597708030515914146e-01 -2.691880945844453699e-01 1.910626832727919577e+01
5.344258222115877074e-04 -4.050844725890810594e+01 -2.572508543091993616e-01 -2.873982196029789549e-02 -2.991528778480709860e-01 1.955599354022642800e+01
5.326155776994447684e-04 -4.050698590968272583e+01 -2.328673434671504339e-01 -6.455372741818887761e-02 -2.995603508560118478e-01 1.992063336395423789e+01
5.306794036616975388e-04 -4.050577338278256434e+01 -2.616425794237047242e-01 -8.003115157389117940e-02 -2.960760218498323937e-01 1.982211256517023656e+01
5.295821617439393269e-04 -4.050298877162589406e+01 -2.813600315348461223e-01 -7.815705449671916938e-02 -2.822970044072521389e-01 1.983368312502744502e+01
5.277608419711901991e-04 -4.050157949396080426e+01 -2.685969358195290368e-01 -9.776163050679720357e-02 -2.861664620291239913e-01 2.010915395930182115e+01
5.253700566529610153e-04 -4.050126547120694909e+01 -3.362179833131726525e-01 -9.858559204887029637e-02 -2.755376629670527322e-01 1.933861296140404562e+01
5.239571965565182655e-04 -4.049910399135391970e+01 -2.369747433126194736e-01 -2.420591161535323721e-02 -3.001703806380566775e-01 1.975861421324815126e+01
5.217102523397108577e-04 -4.049854725581867854e+01 -2.226379975596364247e-01 -1.480645607274322373e-02 -3.041216862658955300e-01 1.930317905967384462e+01
5.192118927045113325e-04 -4.049849317756068245e+01 -2.200115763942251945e-01 -6.684004772775153924e-02 -2.973675157555910609e-01 1.980328416531469671e+01
5.170469448246160695e-04 -4.049781720682668151e+01 -3.379751891076203663e-01 -1.458384929518743434e-01 -2.668813072583011703e-01 1.952745839702210873e+01
5.155828442864445740e-04 -4.049579851343816017e+01 -2.272002932266579123e-01 -3.564747362679820952e-02 -2.965396342578885402e-01 1.938582553888736015e+01
5.141199101591950290e-04 -4.049378561522227926e+01 -3.606597135866529413e-01 -1.369692264896791301e-01 -2.741309535099913930e-01 1.907053555494197283e+01
5.121179503052871286e-04 -4.049283280258735829e+01 -2.487166817711798927e-01 -9.698748615567698295e-02 -2.929459564515437542e-01 1.958691269360529574e+01
5.098661291236857972e-04 -4.049238520450636258e+01 -2.345127594319400544e-01 -2.981194140916265667e-02 -3.024874983968923736e-01 1.996168490956920749e+01
5.074279183619464584e-04 -4.049232436687732672e+01 -3.329312263336383637e-01 -1.179927211821674149e-01 -2.806178698568322361e-01 1.972602806850133916e+01
5.059039040390847335e-04 -4.049047792770379317e+01 -2.662231991895565031e-01 -6.216379076831479722e-02 -2.871723203099065813e-01 1.987529355506447715e+01
5.035100485259265315e-04 -4.049036662774736328e+01 -2.837574460641345553e-01 -9.665410073722657813e-02 -2.895542390353034179e-01 1.996845318638647981e+01
5.014669994505769864e-04 -4.048957812657614141e+01 -2.973462803667938914e-01 -7.811211333165779536e-02 -2.898487376760074952e-01 1.996016219804393543e+01
4.992741932652622642e-04 -4.048910612885198645e+01 -3.426754579838258152e-01 -1.599550625199928078e-01 -2.651699941886311862e-01 1.914387589211498408e+01
4.973479576801465366e-04 -4.048811729307476526e+01 -3.141997573396357879e-01 -9.094500785290815514e-02 -2.872399395243578901e-01 1.974258689860065630e+01
4.951417887838773478e-04 -4.048770865778942607e+01 -2.813904926246388882e-01 -1.131821904126262268e-01 -2.897176484864001367e-01 1.908274479778754085e+01
4.929884425890989188e-04 -4.048721272165327889e+01 -3.019725119570448868e-01 -1.226957423500696365e-01 -2.860836647744622319e-01 1.909178218993423570e+01
4.917006276905831839e-04 -4.048497403247564819e+01 -2.266704138824326975e-01 -1.953195855880007770e-02 -3.028794287132652308e-01 1.966427639501803171e+01
4.899920623939761286e-04 -4.048360052275545939e+01 -2.919769104816705152e-01 -6.535467448550313918e-02 -2.949287940282165899e-01 1.925003308972111071e+01
4.880094698980316954e-04 -4.048280053440729631e+01 -3.254961905638964481e-01 -1.281849318233012625e-01 -2.790253234339146182e-01 1.984113074877249261e+01
4.870520776683331617e-04 -4.047990992363956764e+01 -2.327559927858100508e-01 -3.169569069049416044e-02 -2.976892545725244865e-01 1.975397274628531363e+01
4.855232002033167270e-04 -4.047819953494055056e+01 -2.780996042358179210e-01 -1.094957257557336305e-01 -2.777859028705744748e-01 1.917240510911942408e+01
4.831838565476365144e-04 -4.047817500220497067e+01 -3.031156490441055951e-01 -1.470111686124280226e-01 -2.735451943078781589e-01 1.927217103082770677e+01
4.825588656963345608e-04 -4.047461495509210039e+01 -3.409254606266296506e-01 -1.026258788307892189e-01 -2.813429934033635504e-01 1.918724312393570841e+01
4.803473949412845920e-04 -4.047435391935086813e+01 -2.829194560964571892e-01 -5.809779803713155388e-02 -2.871238906836706128e-01 1.962723816175524405e+01
4.782550869656424994e-04 -4.047386488712042762e+01 -3.072895634203502979e-01 -8.820014389884622830e-02 -2.791370817781171354e-01 1.982241915569829871e+01
4.761298922382711622e-04 -4.047346406321745604e+01 -2.111386987646355351e-01 -5.428539718472880082e-02 -2.982519775308301035e-01 1.950965701563648480e+01
4.739479838142578237e-04 -4.047320281725973956e+01 -3.222874356964045006e-01 -8.487166307411975197e-02 -2.789359406480373949e-01 1.903626630504498962e+01
4.730611915968370722e-04 -4.047022127596157048e+01 -2.364427699506599367e-01 -2.536254351253575123e-02 -2.988126916535414068e-01 1.907088498538591637e+01
4.708455989375813977e-04 -4.047006143142645840e+01 -3.160594944213928059e-01 -1.083312319251916733e-01 -2.772570128347751073e-01 2.003709544996668512e+01
4.687094682590820503e-04 -4.046975418151635751e+01 -3.642181582480699120e-01 -1.429129785981988476e-01 -2.662787652655600468e-01 1.917954352585734767e+01
4.665640620373298500e-04 -4.046948758271835800e+01 -2.726143329698622608e-01 -7.431020059077120266e-02 -2.973747941738036360e-01 1.921405457803993144e+01
4.656353457543618238e-04 -4.046662574152762915e+01 -2.387454972266827014e-01 -5.516724244685811129e-02 -2.911949615092126464e-01 1.931538073722779103e+01
4.634794029443527826e-04 -4.046641223462584946e+01 -2.604115797162069867e-01 -3.109886328149968904e-02 -2.984214027669289671e-01 1.932137124048902521e+01
4.616225099401604303e-04 -4.046557233258037911e+01 -3.018952805745218626e-01 -1.007456995050937110e-01 -2.896649858600492955e-01 1.933170480558874615e+01
4.595650105177123473e-04 -4.046518502990390687e+01 -2.596006034113669259e-01 -5.728004258181229602e-02 -3.006090434264203637e-01 1.939036296645264912e+01
4.582877448504802157e-04 -4.046311382305148641e+01 -2.537168114637147198e-01 -5.730774846420416679e-02 -2.928404287774104553e-01 2.015009743652455754e+01
4.564137420718514726e-04 -4.046235697757909833e+01 -2.045487894555897412e-01 -2.489704522038493906e-02 -3.044098097814913473e-01 1.948526020763340938e+01
4.546233478736891927e-04 -4.046143306663352490e+01 -2.813003513675660372e-01 -8.229686901601063198e-02 -2.953757145827786701e-01 1.902526718604230282e+01
4.529668798551635665e-04 -4.046022895705245759e+01 -2.391564189549120201e-01 -3.608992948571199122e-02 -2.953703628492632127e-01 1.928996577372117116e+01
4.522617943948173684e-04 -4.045693239472331015e+01 -3.021521661700727890e-01 -7.444002804358706982e-02 -2.907272624987662368e-01 1.967228983809340903e+01
4.502079402137824211e-04 -4.045662966369810931e+01 -2.811928104262140238e-01 -5.697286894050535011e-02 -2.874849903189264921e-01 1.952577195751638328e+01
4.482526948011256000e-04 -4.045612773587053823e+01 -2.540102753975670424e-01 -7.358886752655369179e-02 -2.877435895691409229e-01 1.998471872681526307e+01
4.464332207925799517e-04 -4.045534066359560654e+01 -2.751598670099015820e-01 -8.864680518079914862e-02 -2.812638273212626494e-01 1.967948580216062027e+01
4.446257499587863492e-04 -4.045454320531066372e+01 -2.118310223441186579e-01 -5.248578687963334488e-02 -3.024431428150755607e-01 1.957239998037869810e+01
4.433941960165854539e-04 -4.045246254599485525e+01 -3.370045280498903395e-01 -1.445926539163986391e-01 -2.666179063435198948e-01 1.907172110891467653e+01
4.421456292786980140e-04 -4.045042807861797485e+01 -2.747361234798626484e-01 -9.313094770517338361e-02 -2.937162171609202233e-01 1.939241499932267132e+01
4.406507584556996712e-04 -4.044896038473935107e+01 -3.313265476554247968e-01 -1.576294177066701607e-01 -2.690973782581500551e-01 1.938809469728269264e+01
4.386136406243280233e-04 -4.044873971069689134e+01 -3.185794712349974134e-01 -1.482237270260533535e-01 -2.693233984744405340e-01 1.908232745888793502e+01
