src1.lognorm src1.logkT src1.lognH
-4.053808518944251205e+00 7.667530229305838940e-01 2.288822283769814447e+01
-4.006885272417783916e+00 6.710959379195020613e-01 2.292812878177965885e+01
-4.201082993542907928e+00 8.313644773035111513e-01 2.286067320800387748e+01
-3.783545059879755534e+00 4.397477288221813829e-01 2.301725369318754133e+01
-4.218154963010873004e+00 1.343750761072602273e+00 2.279814970488973458e+01
-3.995084896250390649e+00 6.157801195470014033e-01 2.296038453040178950e+01
-4.181785900524475963e+00 8.282821305558081271e-01 2.280094475012799293e+01
-4.169585688927629263e+00 1.195569158735702686e+00 2.282481439077186636e+01
-4.039267923302081620e+00 7.408394310066170885e-01 2.293407578506321798e+01
-4.143621203096121697e+00 9.006819192393655804e-01 2.291331938397886603e+01
-3.916098351547028678e+00 5.523209651859948277e-01 2.293208060797364922e+01
-3.936045794925389529e+00 6.021507762543909514e-01 2.294893787724238976e+01
-4.099294418107341187e+00 8.716095759960935663e-01 2.287343481920134991e+01
-4.005785650485915284e+00 6.465551382131449198e-01 2.300315753667994301e+01
-4.199650514622190300e+00 1.280196697906861303e+00 2.279859811572685047e+01
-3.840120844336881945e+00 4.463139134067355407e-01 2.300997424291681881e+01
-4.144587025589816065e+00 9.478024064590151454e-01 2.280650735133541929e+01
-4.096292864451196003e+00 8.075216958503301790e-01 2.290066884797031932e+01
-3.949033482939182882e+00 6.415548811576174959e-01 2.298403478158556368e+01
-4.069967532405584620e+00 7.256569163073198769e-01 2.292985220477001462e+01
-4.160962122060128721e+00 8.346158966309633609e-01 2.285746924660491786e+01
-3.824338554776267607e+00 4.139648865154004209e-01 2.294683446801804294e+01
-4.029377777108331671e+00 6.699238449077318247e-01 2.294698365205498902e+01
-4.045385302251162329e+00 6.592059371598009143e-01 2.287059788893835233e+01
-4.236800253771753511e+00 1.071850119569912607e+00 2.276159393210480886e+01
-4.151367194557939122e+00 1.216312701779131977e+00 2.291468584137094311e+01
-3.982706300683719114e+00 7.035210295832587946e-01 2.295292923252613093e+01
-4.078274592834853607e+00 9.046268758124045295e-01 2.298648708069249125e+01
-4.164593758882086050e+00 8.662624465020798414e-01 2.283094411498531073e+01
-4.239407805864985335e+00 1.124405863655966620e+00 2.284317922379347010e+01
-3.887566917103244535e+00 5.868234199409188001e-01 2.296389175649776959e+01
-4.130857157947954050e+00 8.075012071535390135e-01 2.286278530156107536e+01
-3.998588425529478130e+00 7.010655715497162710e-01 2.289858735289181979e+01
-3.953554453303214977e+00 6.704123010094087398e-01 2.297714520033127172e+01
-4.053914826161586049e+00 8.160020103772698263e-01 2.286960573733056989e+01
-4.126290283904291201e+00 9.112014980372593609e-01 2.290393496881961255e+01
-4.155293312486641355e+00 9.646154473075474467e-01 2.291348312691875577e+01
-3.975363965298442714e+00 6.625963315901273187e-01 2.292616827374794752e+01
-4.154865794644647892e+00 8.324907531391441129e-01 2.294215871537839746e+01
-4.091901766326978773e+00 8.271203809154272779e-01 2.295323967890721306e+01
-3.977718616057905443e+00 6.193972270980225847e-01 2.298454762768773563e+01
-4.022496480898307247e+00 7.522034072601062604e-01 2.295404269987961143e+01
-4.138357525634096312e+00 8.878475719215250805e-01 2.285114228411951132e+01
-4.078926855960250286e+00 8.256960763419647353e-01 2.294987580955654494e+01
-4.146345743140777529e+00 9.054226153288391643e-01 2.288468861613360517e+01
-3.985987774957866492e+00 6.854102782771829272e-01 2.296173988931299448e+01
-4.166732089576507647e+00 9.868285597905330775e-01 2.284802819967235976e+01
-3.946217664577882367e+00 5.356402856927970912e-01 2.290266020323026552e+01
-4.127430330625543320e+00 8.613723046690322516e-01 2.295950981222969034e+01
-4.106092963224297065e+00 7.803354048342983074e-01 2.291550182727307572e+01
-4.211809496945033260e+00 9.864795815221625297e-01 2.276042469022343795e+01
-3.970069153506081250e+00 6.646658306073944811e-01 2.301208861131314620e+01
-3.994861439535683623e+00 6.760245886275249028e-01 2.299968559286401870e+01
-4.069919440060941085e+00 6.994673455334374790e-01 2.291603561576536663e+01
-4.125960765143014797e+00 7.858420089359963168e-01 2.281526358066424365e+01
-4.073886798045266211e+00 9.486283313866572531e-01 2.291018565693649478e+01
-4.074155494800239197e+00 9.129125218455500512e-01 2.295336816962743143e+01
-4.081040665105239107e+00 9.146854551246690335e-01 2.289205171439660802e+01
-4.275349168939605704e+00 1.136360998761073660e+00 2.276689535904601414e+01
-4.080877516689948692e+00 9.515041280207816587e-01 2.294329217836251189e+01
-3.745140401971680078e+00 4.555674459772671714e-01 2.305274458365467183e+01
-4.113688803774794067e+00 7.602483307371141752e-01 2.286709774639431103e+01
-4.114285537872388154e+00 9.811491495921842443e-01 2.287552096694981429e+01
-3.971720936910810629e+00 5.951619782557813210e-01 2.291657108283344257e+01
-4.046256464361857041e+00 7.101317871424304151e-01 2.290618338936205234e+01
-3.887830392320238637e+00 5.124533503672201729e-01 2.298399402850593987e+01
-4.133598815630804779e+00 8.441368786235499133e-01 2.285924210892153496e+01
-3.908495578391651293e+00 5.460309730093555469e-01 2.295413154875748774e+01
-4.142299985127965378e+00 9.279311555998279726e-01 2.286436724517095342e+01
-3.734366376761250272e+00 4.352702857078152299e-01 2.303803172542149014e+01
-4.172377294254210334e+00 1.071198943574569906e+00 2.285466018143571887e+01
-4.174539097725749492e+00 1.449253046568135250e+00 2.283650096908225535e+01
-4.241786120743746835e+00 9.427301671591510335e-01 2.282223512408777566e+01
-4.095560059393292818e+00 8.144947598278196033e-01 2.291688836149207731e+01
-4.271005262349379272e+00 1.271992235872061006e+00 2.276099632221412605e+01
-3.901779745159964286e+00 5.887018028722073026e-01 2.301007885341341819e+01
-4.089791200367713486e+00 8.994820620434620384e-01 2.295827541317529352e+01
-4.170384807532807159e+00 9.032882469306779960e-01 2.287360934232641085e+01
-4.084632253874207919e+00 7.829131035991554466e-01 2.290273084971022399e+01
-4.051432429476424346e+00 6.845533041057498824e-01 2.288981043458415954e+01
-4.136673091975078265e+00 8.354695491295567322e-01 2.287793330594326591e+01
-4.017113309083187644e+00 8.090442548721863414e-01 2.301748210334925204e+01
-3.933502724290164565e+00 4.946509887185726040e-01 2.296280328901454126e+01
-4.129529529685000533e+00 9.348221111412264861e-01 2.290466937936551872e+01
-4.026350275067802187e+00 7.619302064174178213e-01 2.297846107596932796e+01
-4.095104455180817560e+00 7.893140942754743872e-01 2.285037763363804686e+01
-4.091243068789033543e+00 8.752712015593175909e-01 2.285983947682646900e+01
-4.104501634912423924e+00 8.155648973581965944e-01 2.289232730002390781e+01
-4.086802976181362013e+00 7.654239575967600739e-01 2.287605041255503480e+01
-4.140030735167114173e+00 8.296293286466582817e-01 2.281344703915294403e+01
-3.900926414147417809e+00 5.681204998582327637e-01 2.298599683905534619e+01
-4.128732060278993643e+00 9.651314173376619454e-01 2.293833510352506622e+01
-3.856279251841922218e+00 5.883762514654242715e-01 2.298735101229173594e+01
-4.078206271929022186e+00 8.189736043171391700e-01 2.290051488992369144e+01
-3.954072139090460070e+00 6.400615797130020379e-01 2.292658291768047363e+01
-3.950393254397607024e+00 7.053303937532435786e-01 2.294523616884837480e+01
-4.156178867814809053e+00 8.554173107410139032e-01 2.288548575724571066e+01
-4.145624498731137031e+00 1.001418931774644250e+00 2.290031325404923024e+01
-4.199489281786656925e+00 1.111722184844257555e+00 2.287161349517915809e+01
-3.946901418484091373e+00 6.387498907574515883e-01 2.292350592037922397e+01
-4.201238268379423602e+00 8.948994388438280545e-01 2.279658738084773262e+01
-4.167880252916008388e+00 9.180302874240906519e-01 2.283381648624159510e+01
-4.134960490134567124e+00 9.986326779960454925e-01 2.290295282797671916e+01
-3.969727868106346591e+00 6.262319112123735376e-01 2.284716626307577059e+01
-3.984986029796337093e+00 6.061019507169873588e-01 2.287771269238145067e+01
-4.131308405823402197e+00 9.492795348220026685e-01 2.286476662764995638e+01
-4.002467230061757419e+00 6.500102184920653059e-01 2.294949150803837057e+01
-3.788768288285910835e+00 4.976813800649637631e-01 2.303068113798223848e+01
-4.042092387553958943e+00 7.705499793916570361e-01 2.296311644195764501e+01
-3.950889139829858010e+00 5.760981351896412583e-01 2.297424198477948565e+01
-4.101870773244638002e+00 8.640724599125235716e-01 2.283579758293627293e+01
-4.152491836300123751e+00 8.085415903900425860e-01 2.289859466370817742e+01
-4.127732859737966109e+00 9.833149583382361225e-01 2.288651869780560588e+01
-4.155221312129108391e+00 7.864424908712983608e-01 2.286148026490461760e+01
-4.134595615153473958e+00 9.538145280853911334e-01 2.291817497612230525e+01
-4.087621573531425412e+00 6.873742865495748866e-01 2.290806853118926867e+01
-4.091323858263048230e+00 7.198490927723446564e-01 2.286715696353422089e+01
-4.061843080189323274e+00 8.129242645869625417e-01 2.291280275235704522e+01
-4.144581487458287583e+00 1.003495114628468965e+00 2.292697264987490513e+01
-4.195274769644315782e+00 8.755608016765925594e-01 2.281547574787435551e+01
-4.128321299637887520e+00 8.069227593635404094e-01 2.286967537651293014e+01
-4.073270361164578190e+00 9.005715679044621336e-01 2.292216885545854410e+01
-4.013654325531807565e+00 7.210785002427289037e-01 2.299536850577538161e+01
-4.052348676151261486e+00 6.177423831163733059e-01 2.286836044522145173e+01
-4.023225385366828277e+00 6.728509705406766628e-01 2.291211291021902596e+01
-4.172437268940629274e+00 9.942313218829650356e-01 2.287601090555375549e+01
-4.026592370478237370e+00 9.246208953218195692e-01 2.298617238185275014e+01
-4.149015734892833152e+00 8.552001199398531206e-01 2.292437485452275325e+01
-3.894341216440181164e+00 6.127410275356908187e-01 2.294100323890268811e+01
-3.935375556076833981e+00 5.767642843694382737e-01 2.297934131690927018e+01
-4.120459982802223031e+00 8.794678336076144909e-01 2.292463332495251294e+01
-4.129136487474072581e+00 7.116569394890666089e-01 2.286194828870674911e+01
-4.176712103725271241e+00 9.060289604795812579e-01 2.291009723569649381e+01
-4.036774113143271947e+00 7.179404266431408388e-01 2.295084491274760197e+01
-4.165253635720164382e+00 1.107986161660674096e+00 2.285725802823858999e+01
-4.046067427533477812e+00 6.904862537768203801e-01 2.290221347163902621e+01
-3.902912395037035687e+00 5.623308627089220746e-01 2.299719356161286754e+01
-4.222565620065108050e+00 1.146033378468254149e+00 2.282100593998860916e+01
-3.859137628633629191e+00 5.274485584964558882e-01 2.300877521449869079e+01
-4.113906044800261341e+00 8.069163005349533346e-01 2.282176717266415622e+01
-4.003947130698906953e+00 6.290139149059612578e-01 2.294677166132147406e+01
-4.103173885622551254e+00 8.738907373295352610e-01 2.294724366482923372e+01
-4.225897281953363560e+00 1.227277615920987053e+00 2.278857578895870972e+01
-4.015010223717906612e+00 6.380700136017933843e-01 2.292689920442602514e+01
-4.066299706853862439e+00 6.565068128943105652e-01 2.288499328252769516e+01
-4.169183412631901398e+00 1.059419998195328727e+00 2.286673439778195061e+01
-4.189229357652000552e+00 9.449779199242100969e-01 2.279044698493491339e+01
-4.143822728596486371e+00 9.357493111415144948e-01 2.286722623830133472e+01
-4.165253635720164382e+00 1.107986161660674096e+00 2.285725802823858999e+01
-4.095104455180817560e+00 7.893140942754743872e-01 2.285037763363804686e+01
-4.052824449448008792e+00 7.194025050238901375e-01 2.291211700895351200e+01
-4.116605779284110866e+00 8.766306428825656472e-01 2.290432331574530522e+01
-3.974977136640954534e+00 6.164247411961838452e-01 2.289914254473832500e+01
-4.052583520508663995e+00 7.403213256287433097e-01 2.292825684018105292e+01
-3.956684039034424671e+00 5.483365165604454639e-01 2.295604736337540430e+01
-4.153342141256297637e+00 9.307031299512777966e-01 2.288156394957002959e+01
-4.046267667434786830e+00 6.158133702103478768e-01 2.284911534611119777e+01
-4.039730718801459730e+00 6.406556796444560220e-01 2.291533054062455932e+01
-4.055201931568508833e+00 7.247616375044889647e-01 2.291922151977666289e+01
-3.950903351563056276e+00 6.763820656458809921e-01 2.294950587511598172e+01
-4.001131543847808558e+00 6.698071769994315972e-01 2.288519201238685241e+01
-4.011385750542687312e+00 5.933632236971642104e-01 2.296429369901670015e+01
-3.892841125625943199e+00 6.006914870073083446e-01 2.303971526149541660e+01
-4.068603254071749831e+00 6.928611363701111525e-01 2.286231618385794206e+01
-4.149806944081810833e+00 8.874731163588154281e-01 2.286158198707669342e+01
-4.199895309031056456e+00 9.334803498046435610e-01 2.281994274924337063e+01
-4.113906044800261341e+00 8.069163005349533346e-01 2.282176717266415622e+01
-4.125960765143014797e+00 7.858420089359963168e-01 2.281526358066424365e+01
-3.930818951285531604e+00 6.315697159259687776e-01 2.298900519021301747e+01
-4.067770490653855653e+00 8.114390022575599382e-01 2.293581241069656329e+01
-4.068603254071749831e+00 6.928611363701111525e-01 2.286231618385794206e+01
-3.954133332632459918e+00 6.138473949491258796e-01 2.295561659584864245e+01
-4.112237410514076430e+00 7.312695076335891109e-01 2.286335081362215149e+01
-3.891122817307547166e+00 5.611046721020664929e-01 2.301947338154469591e+01
-4.080214863241351964e+00 6.707028045972156516e-01 2.289462821486242206e+01
-4.186927557919409182e+00 1.014445642889205246e+00 2.282256723096508821e+01
-3.974977136640954534e+00 6.164247411961838452e-01 2.289914254473832500e+01
-4.074870273682771327e+00 6.938080375664688049e-01 2.296789545995698489e+01
-3.575732694038133985e+00 3.154911694393691679e-01 2.309035256951826653e+01
-3.867503235741996725e+00 5.021960948453345619e-01 2.301981970824122214e+01
-4.142488245031326066e+00 8.065258820853500321e-01 2.285600072067440536e+01
-4.111704610479508304e+00 8.067775213838197512e-01 2.284896003094857519e+01
-3.891122817307547166e+00 5.611046721020664929e-01 2.301947338154469591e+01
-4.133044703545207810e+00 1.176602363202359669e+00 2.295030434998322022e+01
-3.947835989667452417e+00 6.658186078232493088e-01 2.299390516667185835e+01
-4.050156538911881654e+00 6.909061934335698485e-01 2.286358860127293724e+01
-4.236092399690638999e+00 8.789869677179520391e-01 2.274362109397717546e+01
-4.115254852780946493e+00 1.016009087854204296e+00 2.288981531467923602e+01
-4.090444863827622513e+00 7.249100932365304395e-01 2.286317753294063237e+01
-3.839434472055510916e+00 4.451131854819494471e-01 2.295910455946185635e+01
-4.087706159399285610e+00 8.623220762782044524e-01 2.286892607253107812e+01
-3.991047651266353746e+00 6.548992355846967595e-01 2.295373291803268501e+01
-4.014172941776187997e+00 7.381229435245384440e-01 2.293464970706465778e+01
-4.007142671772722764e+00 7.585634108120942187e-01 2.290313035973767342e+01
-3.734366376761250272e+00 4.352702857078152299e-01 2.303803172542149014e+01
-4.224374910068951827e+00 1.049280140297909725e+00 2.278600157481319499e+01
-4.208502533680390734e+00 1.230761670276244946e+00 2.280541863105403166e+01
-3.856369338537619207e+00 5.287741136083556892e-01 2.297390385063090434e+01
-4.042408614050037485e+00 6.899920763952198666e-01 2.293826898805848913e+01
-4.120333184245063229e+00 9.484987388772183614e-01 2.282870901362324645e+01
-3.800852951756553466e+00 4.405398607686572543e-01 2.299235730383487564e+01
-3.643080806571849628e+00 4.105644133314627631e-01 2.309973554405808827e+01
-4.160582793767735765e+00 9.664843265903948488e-01 2.279714849098852625e+01
-4.091844038724588017e+00 1.008887284834452114e+00 2.295745039275989186e+01
-4.146425568365701864e+00 1.061960215400304275e+00 2.285520387989955182e+01
-4.175314467197791757e+00 8.702504592075888112e-01 2.285709754372314606e+01
-4.061501041427314718e+00 8.494361995163914880e-01 2.289229010010771859e+01
-4.051460460404564756e+00 8.187645786869144349e-01 2.291809438507259955e+01
-4.104796453558220648e+00 8.803049200176720213e-01 2.289623545955706518e+01
-4.251983841861598279e+00 1.138338815022421180e+00 2.282530695786758912e+01
-4.051958511594072831e+00 8.166017455065563979e-01 2.294000741606485860e+01
-4.015894036468410810e+00 6.487320349620717685e-01 2.293024299407533562e+01
-3.951354409199351991e+00 5.884515280633295653e-01 2.296630828114937373e+01
-3.946011305443756001e+00 5.500909101178526051e-01 2.292381963346362284e+01
-3.983652007704343134e+00 5.926174567006399219e-01 2.289474487927831703e+01
-4.130196916743737567e+00 8.837588562650202650e-01 2.286976946677028266e+01
