src1.lognorm src1.logkT src1.lognH
-3.790663279457085366e+00 5.568194684913452264e-01 2.234526894590007018e+01
-3.874443600300582879e+00 6.728756845471364212e-01 2.228571254314443806e+01
-3.910709700611238127e+00 7.859972847648675209e-01 2.225151896919934558e+01
-3.854313536538152896e+00 6.175629112562970313e-01 2.226929340625847331e+01
-3.891410819476186056e+00 7.385888495957473321e-01 2.220232729769735158e+01
-3.769747602642474327e+00 5.391960991211663945e-01 2.238391106342118420e+01
-3.838946661277878647e+00 5.677989987369833624e-01 2.228243272144288056e+01
-3.755926592863670699e+00 5.242677281715226734e-01 2.236658330880569423e+01
-3.800727164063904873e+00 5.916727778957149297e-01 2.233113348503437479e+01
-3.856658692144655731e+00 6.702876983754351148e-01 2.228559514276567199e+01
-3.950097605613051677e+00 7.456573011653195859e-01 2.220847234396703840e+01
-3.993517259050518575e+00 8.483512881529120531e-01 2.219028376205084641e+01
-3.981386484714534824e+00 9.886412210058719285e-01 2.217754936008867261e+01
-3.830968692190686475e+00 6.149715461786002813e-01 2.229206489792326096e+01
-3.859824001464927434e+00 6.763305906305128179e-01 2.229502043382552401e+01
-3.915808274759059238e+00 6.939704136948172675e-01 2.223423831199572831e+01
-3.941513948046878824e+00 8.079931556056130226e-01 2.218941752811397095e+01
-3.846483563605425537e+00 7.108879292203971190e-01 2.227151537714815177e+01
-3.935827482816070422e+00 7.762803475511257378e-01 2.223901228463575919e+01
-3.824831659839199816e+00 6.016291090677445830e-01 2.229892519129412776e+01
-3.895478729464888268e+00 7.768396431385140577e-01 2.225538027024557408e+01
-3.850103785923828958e+00 6.349846440959410199e-01 2.225161767377802846e+01
-3.813901434849336525e+00 5.856042094818958432e-01 2.228794911721483274e+01
-3.777742521451406432e+00 5.510776419078589061e-01 2.236923050080636699e+01
-3.849177818549820884e+00 5.715268706233793683e-01 2.229355397459606536e+01
-3.872261833502899542e+00 7.053022931083952063e-01 2.229527111726210364e+01
-3.939941973282444110e+00 8.365838744887224010e-01 2.222984763641829531e+01
-3.813901434849336525e+00 5.856042094818958432e-01 2.228794911721483274e+01
-3.861354100808206624e+00 5.871224892505335635e-01 2.229491418403276271e+01
-3.805995293251297262e+00 5.185437099217606871e-01 2.233209084041986259e+01
-3.837074723754249739e+00 6.292569258596392157e-01 2.233762043836909328e+01
-3.850122165714801703e+00 7.209293258455820030e-01 2.230060220670532090e+01
-3.899912699067332511e+00 8.170090752036525128e-01 2.225713801132658176e+01
-3.822773753414796083e+00 6.300823828778001623e-01 2.232670015106819505e+01
-3.907674990115632241e+00 7.693245815845297653e-01 2.223236964390772741e+01
-3.894057531906952363e+00 8.308601148924463775e-01 2.226308724620156809e+01
-3.740101516696692663e+00 4.385694353230034093e-01 2.237484492324533392e+01
-3.905653403263303680e+00 7.244673622720341211e-01 2.221573701817019497e+01
-3.822466785063119765e+00 6.720455206641475776e-01 2.229404339242110922e+01
-3.928213514434689024e+00 7.613086084980906776e-01 2.226686878750798471e+01
-3.778536830593649753e+00 5.090371985514339226e-01 2.236820276501442351e+01
-3.871264082400168505e+00 6.496666934893036149e-01 2.230006336723325333e+01
-3.750404883137118617e+00 5.478943515510885653e-01 2.236108394652303488e+01
-3.899764340598280477e+00 6.960145209617505380e-01 2.228135330686939852e+01
-3.841336453619219604e+00 6.600883459147615095e-01 2.226785725869840249e+01
-3.961621619537292638e+00 1.052794591135870483e+00 2.215797488303851281e+01
-3.797134870220594927e+00 5.272207127389496595e-01 2.234040719079936821e+01
-3.888832028208495828e+00 6.637425862680441657e-01 2.226522500324018239e+01
-3.896058691815354358e+00 7.233056304032456918e-01 2.226556671717514035e+01
-3.879663873517635864e+00 7.293700110070988618e-01 2.226810588692040938e+01
-3.794566333925406987e+00 5.847478846847429246e-01 2.233075829402034174e+01
-3.821424134947743134e+00 5.811729011080639662e-01 2.230680363675851652e+01
-3.854069265538671019e+00 6.881101004547380828e-01 2.227229854348076543e+01
-3.824108067200961081e+00 6.286754009202299986e-01 2.235671152347418200e+01
-3.878547601552828183e+00 7.224995098736002319e-01 2.228733060470061034e+01
-3.883375705039305181e+00 6.523109126452040218e-01 2.225633042655934446e+01
-3.885664293158548332e+00 6.839473934340303263e-01 2.227711867033341164e+01
-3.691283486006575743e+00 4.370101983063550133e-01 2.242247793221912389e+01
-3.910109374795772474e+00 7.759988782553817188e-01 2.224365676130200953e+01
-3.838908556755894708e+00 5.994757532698840041e-01 2.228071183908334874e+01
-3.902311511188820248e+00 6.625581526121033793e-01 2.227126488940947269e+01
-3.834793891770718943e+00 5.606064264515193685e-01 2.231569064250871293e+01
-3.881934250394536434e+00 6.600246536098761663e-01 2.225193010202517740e+01
-3.880702294831719357e+00 6.513635481039379282e-01 2.230210411873257925e+01
-3.921358177927147359e+00 7.167164115973423399e-01 2.221203015426656435e+01
-3.924747379845928030e+00 8.584443536602786029e-01 2.227139466551067315e+01
-3.817529051759904313e+00 5.918561052156405822e-01 2.232601698018486047e+01
-3.832408640253445853e+00 6.489216793226553204e-01 2.231630621209064813e+01
-3.789176522248347112e+00 5.506426702191840050e-01 2.236680338773719612e+01
-3.853970966209151250e+00 6.710563608986828132e-01 2.228289815921727879e+01
-3.890386366423018494e+00 7.022554709274202445e-01 2.224464285239480432e+01
-3.789316298657430693e+00 6.043764593894720427e-01 2.234929813354231598e+01
-3.858718750563945754e+00 6.325864323059013916e-01 2.226144444517742826e+01
-3.850053077870161822e+00 6.849190604469295174e-01 2.228800851826258622e+01
-3.936016467224599857e+00 8.932551375998813992e-01 2.218102716349227066e+01
-3.855130877110283016e+00 6.959308086800903848e-01 2.228329944219295555e+01
-3.927524909604095171e+00 8.029373524234113546e-01 2.224979963515886539e+01
-3.828749499444938920e+00 5.800956718477667806e-01 2.230245476518002690e+01
-3.923946324759383764e+00 8.033460020992351236e-01 2.224375865877642511e+01
-3.896517021398324232e+00 7.623143820445366092e-01 2.225324837782519438e+01
-3.811974907447750915e+00 5.639509976854961693e-01 2.235032058367992391e+01
-3.757648537511212083e+00 5.084354707372475968e-01 2.237867967554385729e+01
-3.870960673937492658e+00 6.116184412665544023e-01 2.226147398348387085e+01
-3.918224736132949637e+00 7.637999810202664719e-01 2.221023104891940392e+01
-3.880505541903152000e+00 7.291593419753406025e-01 2.228101988235230380e+01
-3.779276285625857490e+00 5.839833596704011587e-01 2.236207369482481866e+01
-3.790202170094689293e+00 5.729042970680751079e-01 2.231925958728420412e+01
-3.877580364800307322e+00 6.664911330430136616e-01 2.229142664980776800e+01
-3.925161339963223028e+00 7.279373635353572070e-01 2.222326616230935414e+01
-3.854393679494756420e+00 7.002652586793991496e-01 2.227519336800268945e+01
-3.810730925492458177e+00 5.675518355131385917e-01 2.233805295937234092e+01
-3.902413185618145874e+00 7.258419071623527508e-01 2.222624204780847634e+01
-3.941614821436790095e+00 8.197872088719735384e-01 2.224562023511614939e+01
-3.802288915405600989e+00 5.919446033140109975e-01 2.234236928330978955e+01
-3.844986378123377513e+00 6.596720705220577852e-01 2.231922932252813752e+01
-3.884133993842924681e+00 6.931211027690937776e-01 2.228127381184118150e+01
-3.879750960517108105e+00 7.629268977043417443e-01 2.226158242768702422e+01
-3.880505541903152000e+00 7.291593419753406025e-01 2.228101988235230380e+01
-3.812369079257825533e+00 5.226793412607864120e-01 2.234723646546594722e+01
-3.722376980996329188e+00 4.991694257715346694e-01 2.239868635837629185e+01
-3.859824001464927434e+00 6.763305906305128179e-01 2.229502043382552401e+01
-3.875403493354166784e+00 6.311187597144849448e-01 2.227613727032210633e+01
-3.857946374847343485e+00 6.259347698729809117e-01 2.227934876792458141e+01
-3.811172319380091267e+00 5.731112221196505985e-01 2.230696537116549294e+01
-3.868728533935756886e+00 6.481631539298440270e-01 2.225341234963183012e+01
-3.841958189516784472e+00 6.358996177423836826e-01 2.230614205215160695e+01
-3.904426261466810821e+00 6.750191335347917043e-01 2.223275581804478662e+01
-3.876420239389354983e+00 6.176046242167410050e-01 2.228906936355191348e+01
-3.876456905367192007e+00 6.582996043125255436e-01 2.228658712595031233e+01
-3.841294317171036532e+00 5.773575280867220272e-01 2.232712215737241834e+01
-3.867187852836580397e+00 7.061322800204592465e-01 2.224907089664841919e+01
-3.950479602898087528e+00 7.319593080185555767e-01 2.219119254655689844e+01
-3.905727861996225236e+00 7.428603991611248958e-01 2.223388991848083052e+01
-3.858652202372167217e+00 6.408138537037468829e-01 2.230777240058652922e+01
-3.907674990115632241e+00 7.693245815845297653e-01 2.223236964390772741e+01
-3.752583636956257074e+00 4.921908941517172398e-01 2.240391201940568777e+01
-3.849619522283448170e+00 5.858004278228550188e-01 2.231395112477298071e+01
-3.864034392942822471e+00 6.722453725922949985e-01 2.228919583427638429e+01
-3.936590069992483620e+00 7.476162169395577095e-01 2.224995137854428506e+01
-3.870166470058779673e+00 6.460701188369253334e-01 2.226170259140103269e+01
-3.850213710929954125e+00 6.518442082073951926e-01 2.227457968385275677e+01
-3.880881149073011294e+00 6.956139281129800622e-01 2.225730664306942685e+01
-3.805517274003814343e+00 5.553073675311943624e-01 2.234869280334733688e+01
-3.865040131886670949e+00 6.162293096437476692e-01 2.223471975916697474e+01
-3.879750960517108105e+00 7.629268977043417443e-01 2.226158242768702422e+01
-3.871360176987441726e+00 6.759501496899462669e-01 2.228026514204295694e+01
-3.809086294468286837e+00 5.870586761123615105e-01 2.234232384459158638e+01
-3.894620633228445428e+00 6.586703088796890260e-01 2.225157977996642344e+01
-3.839274455300083488e+00 6.418361087603734472e-01 2.227809383073251581e+01
-3.928294250568319157e+00 8.155756498902742013e-01 2.223121073243973456e+01
-3.890609801861809380e+00 6.836568079304319312e-01 2.229945024616590388e+01
-3.808604980883798952e+00 5.712744401950595741e-01 2.232647659382964633e+01
-3.845491793427036065e+00 7.037877539700228002e-01 2.229999719086558940e+01
-3.839047576710350462e+00 6.734194419464110126e-01 2.228393898800781869e+01
-3.949383277187743957e+00 8.127147680875679292e-01 2.222370381047657162e+01
-3.861768823863718225e+00 7.278672866017206200e-01 2.229543212749025827e+01
-3.905323385722789808e+00 6.937529000312461225e-01 2.226392834390730258e+01
-3.895406675761468485e+00 6.800919982197637381e-01 2.223723210684692475e+01
-3.801467008630321942e+00 5.575635923580910536e-01 2.231630844639053635e+01
-3.830250144034983428e+00 5.693027316905536761e-01 2.228874015337149217e+01
-3.743464077506988730e+00 5.189923696804092934e-01 2.236362144055108203e+01
-3.951934273169338319e+00 8.767790850923238288e-01 2.223285416001820636e+01
-3.880432463887207639e+00 6.843651811875857138e-01 2.228376332492487677e+01
-3.886492962331645984e+00 8.309185480618304087e-01 2.226179687223953252e+01
-3.852547745292714154e+00 6.575730792225380483e-01 2.228833491265435285e+01
-3.807548460454169614e+00 5.895253596316896161e-01 2.232534194326629517e+01
-3.881162569968600984e+00 6.867970713317985698e-01 2.223797847750378764e+01
-3.855946722812447547e+00 6.616622546278443373e-01 2.226648344037753802e+01
-3.950097605613051677e+00 7.456573011653195859e-01 2.220847234396703840e+01
-3.862374007173565715e+00 7.425809897130255521e-01 2.226603630311629800e+01
-3.939126049977104138e+00 7.963823722675495986e-01 2.227130166002418576e+01
-3.925564489476132124e+00 9.706973700848624542e-01 2.223983659456773410e+01
-3.818208939566689608e+00 5.899435511855821712e-01 2.234808261250296013e+01
-3.846514119757554973e+00 6.099535992735996004e-01 2.226485243175900308e+01
-3.901459659313180950e+00 7.255453475589721535e-01 2.225357610663479235e+01
-3.852869910650803753e+00 6.200626606231762761e-01 2.228033188013212751e+01
-3.778606136594019560e+00 5.087366485797306659e-01 2.235099064537859448e+01
-3.927375456217610861e+00 7.533893104248963191e-01 2.225933954842420803e+01
-3.910709700611238127e+00 7.859972847648675209e-01 2.225151896919934558e+01
-3.820148079784233985e+00 5.848739838500340849e-01 2.233256057373201742e+01
-3.846903582860009330e+00 7.145035855660788471e-01 2.226165326889880092e+01
-3.850365833169681729e+00 6.510808252472244373e-01 2.230312555232192295e+01
-3.888401394033474290e+00 7.508787742985747471e-01 2.224773027105967671e+01
-3.825902068024348068e+00 6.033820127167044411e-01 2.232423422562002457e+01
-3.811134695982984155e+00 6.558259607496106369e-01 2.236292297632810389e+01
-3.904125653487436232e+00 7.481498261067907052e-01 2.221309331030234802e+01
-3.844986378123377513e+00 6.596720705220577852e-01 2.231922932252813752e+01
-3.929536316975861254e+00 7.615427925359257166e-01 2.220183473692955545e+01
-3.743464077506988730e+00 5.189923696804092934e-01 2.236362144055108203e+01
-3.864077757164879223e+00 6.988292037036845095e-01 2.228880028265602675e+01
-3.895427874913950816e+00 6.613946831198864729e-01 2.226933933372349017e+01
-3.859156330348616493e+00 6.343103965196499328e-01 2.228016724949630500e+01
-3.803224446431107353e+00 5.710878346031380559e-01 2.235148539152393710e+01
-3.901082424063387677e+00 6.739647194272828656e-01 2.225175099732529560e+01
-3.870696899210232189e+00 7.650533754341695136e-01 2.225219353885312401e+01
-3.800070805356059900e+00 5.965684537983186875e-01 2.233248173431330486e+01
-3.929745903594160872e+00 8.166597639183350577e-01 2.220281685122578352e+01
-3.920946292804580402e+00 7.510731661668599290e-01 2.225543144818762897e+01
-3.862128533019790311e+00 6.283487053094105601e-01 2.227883386801741494e+01
-3.761375215294767038e+00 4.762712041278727160e-01 2.234066155190581071e+01
-3.829063906868367617e+00 6.108952191309939828e-01 2.231832475622577050e+01
-3.827438816438114344e+00 6.831827068639113598e-01 2.231568138552196601e+01
-3.919889794101091063e+00 7.575959424374785200e-01 2.221528945891768814e+01
-3.869761364811262538e+00 7.015195976433152847e-01 2.228849707042365935e+01
-3.939941973282444110e+00 8.365838744887224010e-01 2.222984763641829531e+01
-3.885611489652482931e+00 7.027430006372610283e-01 2.225366447265367853e+01
-3.928294250568319157e+00 8.155756498902742013e-01 2.223121073243973456e+01
-3.916773929315521485e+00 7.229567047922251799e-01 2.224975280714480164e+01
-3.920946292804580402e+00 7.510731661668599290e-01 2.225543144818762897e+01
-3.841088529709494992e+00 6.490988525505148043e-01 2.227565955469029291e+01
-3.861495646622174149e+00 6.482199665737400363e-01 2.226634780612113218e+01
-3.843713224139816198e+00 6.532683666484810914e-01 2.228912654883934508e+01
-3.820506616915129605e+00 5.308672743612479206e-01 2.228964536324210854e+01
-3.870521025992524677e+00 6.853857555945426228e-01 2.228902513219586012e+01
-3.880702294831719357e+00 6.513635481039379282e-01 2.230210411873257925e+01
-3.879682383087114772e+00 7.247841340068605920e-01 2.228605635391068063e+01
-3.851185878493152970e+00 6.470473304410795379e-01 2.231717841564631399e+01
-3.882144507159051017e+00 7.528204823001147794e-01 2.227640886506346263e+01
-3.820620174868452068e+00 6.366982593383501143e-01 2.232564545919775512e+01
-3.787962803104710119e+00 5.513737858080152154e-01 2.236190995863162811e+01
-3.738811878525122978e+00 4.627829200965662970e-01 2.238897152496815579e+01
-3.747714607368209272e+00 4.985946356528709877e-01 2.234598194844026153e+01
-3.895427874913950816e+00 6.613946831198864729e-01 2.226933933372349017e+01
-3.882047560852534218e+00 6.222028149944101028e-01 2.228338694273688247e+01
-3.917709410895022337e+00 7.901916340269954375e-01 2.220982453916405674e+01
-3.840765465333882744e+00 6.220429046497506498e-01 2.228236313966207760e+01
-3.762268016552706484e+00 5.050729145318222368e-01 2.237317623827908264e+01
-3.846927356017848965e+00 6.536375177879183429e-01 2.230133349905703000e+01
-3.897722538448674001e+00 7.241822094152259304e-01 2.225891811199298687e+01
-3.897959117816895969e+00 7.133926154835767974e-01 2.223575010222720394e+01
-3.844393922689973486e+00 6.566270032314560634e-01 2.228484873808445244e+01
-3.806129280801513026e+00 5.528708419263279605e-01 2.233915085117806498e+01
-3.793430346262234742e+00 5.687111670674684927e-01 2.234881208660946328e+01
-3.835634555074189933e+00 5.740676659899195400e-01 2.231413407075832467e+01
-4.029704446585545163e+00 1.025538296060787058e+00 2.209385586797053946e+01
-3.856095068739628928e+00 6.138522089242806068e-01 2.233115966601633673e+01
