src1.lognorm src1.logkT src1.lognH
-1.728258042250446991e+00 -2.727636067168770495e-01 1.951911736228627703e+01
-1.892981822803584180e+00 -2.241242376024632499e-01 1.942626641313184521e+01
-1.851510494201434653e+00 -2.417086374699817242e-01 1.999062288843851931e+01
-1.877805672466574372e+00 -2.451596329471343871e-01 1.934362530533821456e+01
-1.737609581113620294e+00 -2.875193105372106928e-01 1.962951492367691131e+01
-1.695923426427785152e+00 -2.727599633732582518e-01 1.967923578280079155e+01
-1.472733789418739114e+00 -3.440617580663953845e-01 2.060629720808064391e+01
-1.571359545053206297e+00 -3.036410698856149004e-01 2.130424926995989310e+01
-1.579250354820412205e+00 -2.998863954695729639e-01 2.063904869590718860e+01
-1.759422597300971169e+00 -2.809819977802745505e-01 1.932528380303821081e+01
-1.551824515730922727e+00 -3.225804686717710368e-01 2.078710735269995524e+01
-1.500426240760060814e+00 -3.379335898664095339e-01 2.087628119577398067e+01
-1.567461817759901344e+00 -2.988048976438224535e-01 2.082750939871372609e+01
-1.752637824441217518e+00 -2.878029840437048570e-01 1.929125914277823739e+01
-2.003360100205657801e+00 -2.031048184015236124e-01 1.961503687895962500e+01
-1.525875514527017529e+00 -3.156377827959349069e-01 2.102640385221096153e+01
-1.673211216967073867e+00 -3.124972727497419278e-01 2.035288395439101450e+01
-1.556274761009218466e+00 -3.188564382154863708e-01 1.982730899664539237e+01
-1.721209139675000444e+00 -2.882070907248590608e-01 1.915669010195217226e+01
-1.728258042250446991e+00 -2.727636067168770495e-01 1.951911736228627703e+01
-1.415580511009972398e+00 -3.609209154567403210e-01 1.989559860655566936e+01
-2.001458671577467818e+00 -2.103215683294616944e-01 1.914718420998185522e+01
-1.800680193860620726e+00 -2.488645378435152544e-01 1.938948417504267496e+01
-1.680838023266610470e+00 -3.021534248676793766e-01 1.984624812419140483e+01
-1.772855648559562347e+00 -2.629729604760830952e-01 2.052332081891129434e+01
-1.769643369450625059e+00 -2.540206184777153986e-01 1.915885675962617185e+01
-1.872626035808210965e+00 -2.451703309578974199e-01 1.906545631423255927e+01
-1.629867761652386449e+00 -3.085259369496675674e-01 1.998052135583448674e+01
-1.595565265492935758e+00 -3.260873096258989356e-01 2.068930861875931626e+01
-1.441570080312086333e+00 -3.669979204067734813e-01 2.025310319136264425e+01
-1.450882072352299268e+00 -3.591729335941140633e-01 1.978588497559594472e+01
-1.630992801693977867e+00 -3.047836891151014527e-01 1.949341517950395541e+01
-1.797127894971229267e+00 -2.541812295623557816e-01 1.900896744178573172e+01
-1.675201458341968319e+00 -3.026120817796171814e-01 1.944979624079556757e+01
-1.853673634445282659e+00 -2.351988636777755382e-01 2.038447596604811451e+01
-1.687643617500454774e+00 -2.656175264838407379e-01 2.085887198938326748e+01
-2.004544844421435990e+00 -1.872720620013308412e-01 2.007950660196628689e+01
-1.642243669175549314e+00 -2.968119552658516902e-01 1.977390465760531413e+01
-1.866120827009151384e+00 -2.502647271453679600e-01 2.051475749984087571e+01
-1.586190627270596565e+00 -2.972670157840511251e-01 2.139390831576947960e+01
-2.006758272382766606e+00 -1.869751538686590386e-01 2.048960230111584480e+01
-1.718711994885620875e+00 -3.002990027757261871e-01 2.003967753029421317e+01
-1.696107565558730101e+00 -2.873285302417345477e-01 1.938225450883962608e+01
-1.642716379227728396e+00 -2.891179044036871204e-01 2.018685481460285303e+01
-1.574330928444617861e+00 -3.288605993170881092e-01 2.055704780341917726e+01
-1.624753976852237436e+00 -3.050817731061008509e-01 1.989139395097620167e+01
-1.892176597385902603e+00 -2.367769053198882645e-01 1.903331977211805892e+01
-1.721970109797990922e+00 -2.991160926121119168e-01 1.934156456722839224e+01
-1.154242404002762790e+00 -4.184827115817091325e-01 2.124319113367940304e+01
-1.709170222011922924e+00 -2.961801169195488193e-01 2.069560504634218034e+01
-1.744966286429973756e+00 -2.910438371215939846e-01 2.081858682412305228e+01
-1.890894189738988374e+00 -2.437018084575748311e-01 1.952883042975886951e+01
-1.498557693746299435e+00 -3.331200678185672892e-01 2.073865045293424814e+01
-1.572275130706739077e+00 -3.368327335602523398e-01 2.046995417481362267e+01
-1.544826064028382184e+00 -3.362110666698163719e-01 2.057181560294059253e+01
-1.574914071767864243e+00 -3.154822388396358868e-01 1.973830913770368412e+01
-1.710673754500812827e+00 -2.722153875123889399e-01 2.003360115226078975e+01
-2.016489502350975016e+00 -1.895939566591176018e-01 1.919871336732818889e+01
-1.668215751901606758e+00 -3.169787382569699830e-01 1.960283682497152569e+01
-1.888595771890209107e+00 -2.327527332295828977e-01 1.912891620233266110e+01
-1.767419438955991851e+00 -2.815721446442784881e-01 1.936364968313482748e+01
-1.592145778458673000e+00 -3.203212435699889227e-01 2.098679468056844399e+01
-1.712148941532421809e+00 -2.825157523410850580e-01 2.103257591149456118e+01
-1.684649330982460391e+00 -2.853484867300997152e-01 2.008263680114166050e+01
-1.805887908036364564e+00 -2.671432242491893483e-01 2.016049741201572232e+01
-1.512946173327184951e+00 -3.135834050898305136e-01 2.126676056209813481e+01
-1.715868148064328302e+00 -2.845094461719157586e-01 2.022154450926570846e+01
-1.562841558379465923e+00 -3.112739837992828384e-01 2.024909480891206925e+01
-1.572135706586667681e+00 -3.087343254353624999e-01 1.929810255706944488e+01
-1.833637220698280501e+00 -2.651425964412617020e-01 1.920910616007359906e+01
-1.866087312664566511e+00 -2.495794922838148189e-01 2.024578880360874322e+01
-1.825984332460716786e+00 -2.664853565736255980e-01 1.910677077280845637e+01
-1.885937112529546766e+00 -2.155290967886513975e-01 2.007596675646915685e+01
-1.587225187956341266e+00 -3.260773320053824698e-01 2.041270083653240874e+01
-1.827935140572317430e+00 -2.490754705398168234e-01 1.979251112152975267e+01
-1.702998431430292392e+00 -3.008920094723839256e-01 1.940105081588404801e+01
-1.621926391270259060e+00 -3.154454948890861310e-01 2.012604703783606652e+01
-1.855472914612380286e+00 -2.387631556382956433e-01 2.031202205121411453e+01
-1.973829739411645967e+00 -2.348345230587853827e-01 1.987044807194765639e+01
-1.667120626764241997e+00 -2.889782134925384938e-01 2.075463760886989562e+01
-1.637580091868425569e+00 -3.034419760435809188e-01 2.101564682869042144e+01
-1.889822988083071920e+00 -2.351773552323628280e-01 1.937935018470885140e+01
-1.551824515730922727e+00 -3.225804686717710368e-01 2.078710735269995524e+01
-1.667653619999863501e+00 -3.017867134579601540e-01 2.053550410845021901e+01
-1.759710326614605691e+00 -2.789087099025842065e-01 1.936253944377669711e+01
-1.560404965346368300e+00 -3.343422177029720110e-01 2.027503192912647734e+01
-1.568440449227285427e+00 -3.363256956107743001e-01 1.914903662589925659e+01
-1.525875514527017529e+00 -3.156377827959349069e-01 2.102640385221096153e+01
-1.498557693746299435e+00 -3.331200678185672892e-01 2.073865045293424814e+01
-1.592145778458673000e+00 -3.203212435699889227e-01 2.098679468056844399e+01
-1.884988724810913396e+00 -2.316798341973362874e-01 1.936698563034466858e+01
-1.669932504099345572e+00 -2.920426313688024855e-01 1.938669982102913281e+01
-1.546293359885694052e+00 -3.386139077230558847e-01 2.078145464938605258e+01
-1.415580511009972398e+00 -3.609209154567403210e-01 1.989559860655566936e+01
-1.641408455469052896e+00 -3.039572010284441461e-01 2.068482157185221126e+01
-1.591870684404424807e+00 -3.324337291366972202e-01 2.053154075435325510e+01
-1.376729194997238004e+00 -3.679954874997721781e-01 2.009419547168900877e+01
-1.673525985374479497e+00 -3.087946042420006698e-01 1.931601235331884325e+01
-1.702645574015245522e+00 -2.959374992131058590e-01 2.108733444891210596e+01
-1.655108769156750981e+00 -3.102779201848151480e-01 2.042603691298114654e+01
-1.188902502917350112e+00 -4.105830635647200744e-01 2.118518591764105352e+01
-1.734448298630085539e+00 -2.915428324457609577e-01 1.903621930914667360e+01
-1.586190627270596565e+00 -2.972670157840511251e-01 2.139390831576947960e+01
-1.797127894971229267e+00 -2.541812295623557816e-01 1.900896744178573172e+01
-1.697593980746365361e+00 -2.998387277782947891e-01 2.001436193785991691e+01
-1.524978728673639594e+00 -3.375694299882794347e-01 1.911690723081324350e+01
-1.866120827009151384e+00 -2.502647271453679600e-01 2.051475749984087571e+01
-1.916691590285791946e+00 -2.245755474546671238e-01 2.034566580944083469e+01
-1.693083605715733242e+00 -2.890197013251030178e-01 1.977536356538947260e+01
-1.686367096472538130e+00 -2.842081636845432691e-01 1.941094048802070660e+01
-2.017270019940832881e+00 -2.352611219278588628e-01 1.982900774831141533e+01
-1.671295508752129066e+00 -2.760147488691302442e-01 1.948564300003985394e+01
-1.835238050794821163e+00 -2.663610112842231814e-01 2.084814041524273520e+01
-1.342788874079855255e+00 -3.705737274544205206e-01 1.904347558692025544e+01
-1.481192886660787522e+00 -3.250567215882691485e-01 2.098434972026720757e+01
-1.920050602467473944e+00 -2.041504221473755543e-01 2.032317287505142644e+01
-1.824740958130844248e+00 -2.882907938801926306e-01 2.065630185662107365e+01
-1.552835011843052726e+00 -3.129077511612896600e-01 2.100214514657054465e+01
-1.892099896656161739e+00 -2.628709240513136258e-01 2.039529807625202196e+01
-1.540870717625535846e+00 -3.210501674858785570e-01 2.117378623983405106e+01
-1.787886639199774308e+00 -2.847403385079059213e-01 2.040999753441920461e+01
-1.852149916011287090e+00 -2.435662527015907131e-01 2.049506274781450443e+01
-1.472733789418739114e+00 -3.440617580663953845e-01 2.060629720808064391e+01
-1.618893272693775920e+00 -3.022908790579692528e-01 2.075864128902480488e+01
-1.388038018995458422e+00 -3.641469609819716347e-01 1.960419499432423507e+01
-1.812066380359143025e+00 -2.773437264425084869e-01 2.083136346568552000e+01
-2.057490519665281070e+00 -1.889200099429624302e-01 1.959587859944936739e+01
-1.532242972436495876e+00 -3.174103131450092263e-01 2.035200874028638651e+01
-1.432665990587437932e+00 -3.501123631558136218e-01 1.912952043651840484e+01
-1.705717331423750593e+00 -3.161891626254660359e-01 2.005772393114742513e+01
-1.957214109516357325e+00 -2.182098764337117025e-01 2.050378339331366817e+01
-1.566881495646282652e+00 -3.281339039231321308e-01 1.981519027872838379e+01
-1.572275130706739077e+00 -3.368327335602523398e-01 2.046995417481362267e+01
-1.551824515730922727e+00 -3.225804686717710368e-01 2.078710735269995524e+01
-1.685146538949650719e+00 -3.130033412214539013e-01 1.924510125791839954e+01
-1.681222964112727425e+00 -2.837658288272759677e-01 2.022779671359076303e+01
-1.562764029417983203e+00 -3.000213226794965493e-01 2.082039342395572845e+01
-1.437695423318144705e+00 -3.592536656555647134e-01 2.039874002496978633e+01
-1.533939026445604092e+00 -3.350838253952215240e-01 2.044535581339344787e+01
-1.418863400803790142e+00 -3.448340565760750209e-01 2.064238164258661001e+01
-1.603197386604474417e+00 -3.282644151816169753e-01 2.069104876481185329e+01
-1.935430815520505554e+00 -2.363627762643059071e-01 1.993358482797444609e+01
-1.751937137350573437e+00 -2.540698091392674662e-01 1.965794437928929383e+01
-1.667454490584804105e+00 -3.056452674308900441e-01 1.939928875910391426e+01
-1.435511917335717591e+00 -3.589377172354817347e-01 2.071168098267228785e+01
-1.611755341439711664e+00 -3.277495547600621784e-01 1.986447641133446851e+01
-1.702645574015245522e+00 -2.959374992131058590e-01 2.108733444891210596e+01
-1.504963982120935739e+00 -3.410768874719907195e-01 1.968099878214606946e+01
-1.689463077944111546e+00 -3.022227146442268975e-01 1.996745524010975004e+01
-1.188517185441087420e+00 -4.231845160539573492e-01 2.105034128773158386e+01
-1.531508935375620162e+00 -3.420379652273735083e-01 1.904897392872846851e+01
-1.762460798544601026e+00 -2.709369440896471914e-01 1.987786047474797257e+01
-1.607473789358591532e+00 -2.961426944647449488e-01 1.948895987787047090e+01
-1.678640574866087753e+00 -2.948817064174402702e-01 2.048325675335659213e+01
-1.481192886660787522e+00 -3.250567215882691485e-01 2.098434972026720757e+01
-1.558405621963790288e+00 -3.356667375083874916e-01 2.048018326965621938e+01
-1.414910261572551065e+00 -3.633770637223623368e-01 2.125385760128131452e+01
-1.531508935375620162e+00 -3.420379652273735083e-01 1.904897392872846851e+01
-1.723055823729644054e+00 -2.654797951471103978e-01 1.985422052144240013e+01
-1.454628727778819908e+00 -3.632931803069645582e-01 2.096986343924193363e+01
-1.435511917335717591e+00 -3.589377172354817347e-01 2.071168098267228785e+01
-1.900914943494036891e+00 -2.416060818598104731e-01 2.033188206233705131e+01
-1.785337336114139362e+00 -2.607571705067370793e-01 1.962954689530545238e+01
-1.530508254561276260e+00 -3.369827252819228569e-01 2.030810591728857872e+01
-1.530508254561276260e+00 -3.369827252819228569e-01 2.030810591728857872e+01
-1.772855648559562347e+00 -2.629729604760830952e-01 2.052332081891129434e+01
-1.418863400803790142e+00 -3.448340565760750209e-01 2.064238164258661001e+01
-1.350277898726190529e+00 -3.692448404645336524e-01 2.040691341261478442e+01
-2.040931266916704345e+00 -1.980900078938367948e-01 1.920535325765890278e+01
-1.581372415615252436e+00 -3.406508067852405119e-01 1.962347970505545902e+01
-1.688169448158097552e+00 -2.835315957304285206e-01 2.017454682166421875e+01
-1.749171794202050378e+00 -2.609208238558231585e-01 1.904008614992392978e+01
-1.568440449227285427e+00 -3.363256956107743001e-01 1.914903662589925659e+01
-1.692290017087868748e+00 -2.878973556149770907e-01 2.002907054810177812e+01
-1.786072793973113804e+00 -2.870514038789688804e-01 1.946461135167794509e+01
-1.715190616740392748e+00 -2.718259873967654450e-01 1.971453289062906222e+01
-1.933329083881230481e+00 -2.219775022289582900e-01 2.102614258581743911e+01
-2.078573098798879748e+00 -1.918905258417926696e-01 1.908984837525794731e+01
-1.770956075509653616e+00 -2.816659178710758660e-01 1.910257934754149645e+01
-1.671295508752129066e+00 -2.760147488691302442e-01 1.948564300003985394e+01
-1.192510394334854951e+00 -3.895835163824248326e-01 2.153539072674211852e+01
-1.876407030666579878e+00 -2.317277883173582964e-01 1.930020086887546427e+01
-1.701488698596015148e+00 -2.924258652379267964e-01 1.914563674438987206e+01
-1.808868371827472288e+00 -2.614096133499086427e-01 1.916417286264382369e+01
-1.437695423318144705e+00 -3.592536656555647134e-01 2.039874002496978633e+01
-1.996563170506362894e+00 -2.027538794072816231e-01 2.025431445312345247e+01
-1.558405621963790288e+00 -3.356667375083874916e-01 2.048018326965621938e+01
-1.383160794497763746e+00 -3.563498330940326753e-01 2.116347532552692812e+01
-1.535803816397832477e+00 -3.306417133180228340e-01 2.074824813805523505e+01
-1.850147335415355698e+00 -2.338098321432737769e-01 2.084924286490078060e+01
-1.606308604234098603e+00 -3.126169703409398259e-01 2.079368726561222758e+01
-1.555783735464200568e+00 -3.452339911599224820e-01 2.027605428494513617e+01
-1.523673009236368614e+00 -3.525876088631489935e-01 2.038598344419633435e+01
-1.552781773836127144e+00 -3.298669631045458850e-01 1.924155554202765828e+01
-1.504963982120935739e+00 -3.410768874719907195e-01 1.968099878214606946e+01
-2.003360100205657801e+00 -2.031048184015236124e-01 1.961503687895962500e+01
-1.691332051502188349e+00 -2.930299366692015184e-01 1.977810154088746941e+01
-1.980655329213834470e+00 -2.299532445259258040e-01 2.095712812570082662e+01
-1.687702113301125628e+00 -3.032070932522841211e-01 2.042657020271365553e+01
-1.921978164190420557e+00 -2.256205251913496745e-01 1.939506284220119170e+01
-1.702645574015245522e+00 -2.959374992131058590e-01 2.108733444891210596e+01
-1.800728463662085943e+00 -2.840163738756174006e-01 1.908730828613316888e+01
-1.726670068130245816e+00 -2.945834528350697035e-01 1.913738913191584956e+01
-1.996262287779503986e+00 -1.935183568872878013e-01 2.000975350250192619e+01
-1.694086840844258646e+00 -3.019539261562464993e-01 1.907461073349678315e+01
-1.709234403294328075e+00 -2.885700983200534253e-01 2.020335059798706823e+01
-1.415580511009972398e+00 -3.609209154567403210e-01 1.989559860655566936e+01
-1.822230170059736309e+00 -2.873562762818115957e-01 1.973754864471339232e+01
-1.827935140572317430e+00 -2.490754705398168234e-01 1.979251112152975267e+01
-1.890894189738988374e+00 -2.437018084575748311e-01 1.952883042975886951e+01
-1.877805672466574372e+00 -2.451596329471343871e-01 1.934362530533821456e+01
-1.638257263584010914e+00 -3.078311378798419540e-01 2.131539995583102254e+01
-1.498148164719159681e+00 -3.438258200017156874e-01 1.905370613937390800e+01
-1.687028542297504430e+00 -2.763472979670824614e-01 2.057264907281836841e+01
-2.035337525105983758e+00 -1.862292742202771301e-01 1.953502049527372719e+01
-1.524978728673639594e+00 -3.375694299882794347e-01 1.911690723081324350e+01
-1.687050000633020908e+00 -2.957997157067793204e-01 2.091180822328319522e+01
-1.509351731843849187e+00 -3.615698572270700240e-01 2.002918694938932731e+01
