src1.lognorm src1.logkT src1.lognH
-3.894714192778607753e+00 9.646428084269236258e-01 2.285505115270973064e+01
-4.012664036873801798e+00 9.475722232189442984e-01 2.278718804528922703e+01
-3.817073664197197402e+00 6.107287953476450149e-01 2.285933151575967415e+01
-3.986058958190920265e+00 7.315728285828453359e-01 2.284099381285450292e+01
-3.973959162787631172e+00 6.612799034193732606e-01 2.267169045205636024e+01
-3.793887124086146478e+00 5.854124834483951378e-01 2.295216572287822032e+01
-3.736115737723564756e+00 5.460271277766306497e-01 2.287412632793084555e+01
-4.020178618340389143e+00 7.613713384161517883e-01 2.272928261593180821e+01
-3.947953083556351217e+00 1.392848711923687421e+00 2.281135181564317449e+01
-3.754083686748216131e+00 5.742139336176987907e-01 2.288004412825166867e+01
-3.910643380047460482e+00 9.597168562177611495e-01 2.282142115296808527e+01
-4.030556051466018808e+00 8.046281598975548732e-01 2.273163169264060457e+01
-3.820518672973125085e+00 4.562650019549474578e-01 2.285612948509382747e+01
-4.102308025894048527e+00 1.021075249154215214e+00 2.278570778520327522e+01
-4.052816987395336135e+00 1.325294554178456874e+00 2.266055093525319108e+01
-3.901348511016296428e+00 7.454922231954912437e-01 2.275072490256312463e+01
-3.949639793286238820e+00 8.579866903293829061e-01 2.278878391469689291e+01
-3.864125388927268645e+00 8.698807593747119871e-01 2.288375790758024309e+01
-3.990089634042693234e+00 8.994666711240166812e-01 2.269981496054105818e+01
-3.767864287154218061e+00 4.218978484205577750e-01 2.282930455018112781e+01
-4.091140225883870940e+00 1.263227198747241431e+00 2.257373852532074210e+01
-3.629639928730187037e+00 5.304879915211158092e-01 2.292521833940296716e+01
-3.897790423558853412e+00 6.033917168435607437e-01 2.285204462997992536e+01
-3.998721647237138299e+00 8.774591670957718748e-01 2.278416310966355951e+01
-3.813850613144761148e+00 5.807587385463472973e-01 2.277243840109668227e+01
-3.929230085189418631e+00 9.588121637926516616e-01 2.276796970223819727e+01
-3.904504931794060774e+00 5.363471616230210959e-01 2.283245558168563605e+01
-4.071376716275825203e+00 1.282480233844197848e+00 2.268159925639398011e+01
-3.827095764159899716e+00 5.989657043624381227e-01 2.288797876472053261e+01
-3.754890067227453443e+00 5.512063303044592022e-01 2.285570971671416274e+01
-3.781689345939345692e+00 5.916277516058845443e-01 2.285429037678298414e+01
-4.023001854525696253e+00 6.200742531845133687e-01 2.260011842513962677e+01
-3.929341556300514071e+00 7.220970601012743906e-01 2.274807480048036368e+01
-4.016681535109825951e+00 8.042514230170929590e-01 2.281172626433959749e+01
-3.991100170594441110e+00 6.376059554103350457e-01 2.274572863230469011e+01
-3.822605229198486221e+00 6.768536634726114443e-01 2.281317074463646577e+01
-3.757051258489110701e+00 5.617505303927250448e-01 2.292848389360524308e+01
-3.941808283573944749e+00 7.732521388324331557e-01 2.286870333685536139e+01
-3.766341861327447305e+00 5.474274045299141189e-01 2.288845503472329312e+01
-4.008436053657366216e+00 8.948053453460897977e-01 2.269168387899510364e+01
-3.966051731649549161e+00 7.756524348255184886e-01 2.280396288036711994e+01
-4.067824621391684659e+00 1.132598785595710922e+00 2.273961875184135550e+01
-3.954518321504562728e+00 7.822558390080338597e-01 2.278148026335172105e+01
-3.744249458025280752e+00 4.258531541583214786e-01 2.295093599266743212e+01
-3.812220567985947106e+00 8.499655062830264729e-01 2.285503930136554018e+01
-3.908909814930088267e+00 6.267343101969289343e-01 2.278717099375620947e+01
-3.902334623238855826e+00 6.932601124463022568e-01 2.280330903965312928e+01
-3.643842783167705157e+00 4.606313911802373262e-01 2.290643409951662690e+01
-3.948177550308807682e+00 7.386495190478450379e-01 2.263070427063164658e+01
-4.031221203685666055e+00 8.463171672338278828e-01 2.271022663199818581e+01
-3.681412441389209533e+00 4.169985831889799766e-01 2.291332514857112201e+01
-4.028254781797024009e+00 7.999398498703598204e-01 2.270067643143685032e+01
-3.871391705339784828e+00 1.055103148248431655e+00 2.286409765972700825e+01
-3.996631295086635838e+00 9.947430997016095677e-01 2.274844092597626855e+01
-4.059262644914660711e+00 9.990153275557651646e-01 2.260359530801142114e+01
-4.009586391779559555e+00 8.017243385681600554e-01 2.268513981493088139e+01
-4.048050476132559972e+00 9.587843548184744602e-01 2.273843989751882688e+01
-3.964507729985153439e+00 8.444788138246530629e-01 2.269171457138068604e+01
-3.503757108192008474e+00 4.041951781038453095e-01 2.297781267576446140e+01
-3.752843180720014438e+00 4.601652784603662560e-01 2.286470266957265451e+01
-3.995728175715983710e+00 7.179151911082131132e-01 2.267558966283683475e+01
-3.884419450123382411e+00 5.416291597525932922e-01 2.275288627529700847e+01
-4.003824410739028394e+00 8.714521720598245036e-01 2.269571479147699122e+01
-4.018782044891427319e+00 8.843842484345412203e-01 2.272227746381606295e+01
-3.982055499437894497e+00 8.881615039634773723e-01 2.277932508383175048e+01
-3.752427341547946327e+00 5.280702551730900307e-01 2.285569332626661421e+01
-3.873920358860027946e+00 5.640774967867443479e-01 2.272402547295420305e+01
-3.955323420075845142e+00 8.591598381234384352e-01 2.274288933541551216e+01
-3.788897797421981295e+00 4.629242472297752098e-01 2.288698535332581585e+01
-4.084365661656898183e+00 8.243521306824894701e-01 2.266446862421665998e+01
-3.611223034736145365e+00 3.807940727462231223e-01 2.292863799980635875e+01
-3.960308127019599667e+00 1.473472598417871815e+00 2.274637554962274777e+01
-4.056967121944047960e+00 1.288904525724115402e+00 2.261584213250503339e+01
-4.045770356418120883e+00 1.136758858946916195e+00 2.262669811779333884e+01
-3.874285911378636094e+00 7.293669068933286148e-01 2.281205467948376864e+01
-3.792724623719089472e+00 6.069811654307004645e-01 2.286068691512796036e+01
-3.775240835383494087e+00 4.723658983388518973e-01 2.284313804196605346e+01
-3.997434371173542722e+00 9.033439502477995653e-01 2.282757630708648477e+01
-4.141398135659509983e+00 8.850629244796119899e-01 2.264645166401984611e+01
-3.947765322960696821e+00 8.400439033512525633e-01 2.278828203844653189e+01
-3.661968633698167608e+00 4.299236233335830271e-01 2.280110755478072804e+01
-3.941495760070471199e+00 1.083134973365180276e+00 2.274514611372423190e+01
-4.015595419187551585e+00 1.292952727302061788e+00 2.264403251425703090e+01
-4.086133905096434482e+00 1.117274964748692145e+00 2.264685820482259970e+01
-3.887289585859594609e+00 5.777893226524444259e-01 2.276699390768009579e+01
-3.614145760049006562e+00 3.318496835583943927e-01 2.292137288453573873e+01
-3.874108184577124803e+00 7.732729986884883111e-01 2.280978707837704533e+01
-3.747124506723856996e+00 6.509428063723423641e-01 2.291683448223374597e+01
-4.047743878985221144e+00 1.067676013440639338e+00 2.275969475973922584e+01
-3.965524738270337579e+00 6.951513505458912778e-01 2.279218426486449900e+01
-4.005083077249168788e+00 1.185106045634214844e+00 2.265582028626115374e+01
-3.517623936588139877e+00 4.036909256854073202e-01 2.293760781003067351e+01
-3.967221725689743295e+00 8.047248321100957114e-01 2.276155242633373277e+01
-3.837654081330559741e+00 6.527754085309660503e-01 2.281444010520047883e+01
-3.885786773026949525e+00 5.565109532261613978e-01 2.276766929514561610e+01
-4.021153756344903130e+00 1.350279762992191213e+00 2.267255167530242588e+01
-3.931532406576898175e+00 6.530556204512556473e-01 2.275004892247761035e+01
-4.005075666686611413e+00 7.261883506992303783e-01 2.273271862074434324e+01
-3.979425223001053169e+00 9.343719654300486344e-01 2.283017444048959277e+01
-3.724220326398080871e+00 5.261483728935012483e-01 2.291324461652934730e+01
-3.876447402209365123e+00 7.348147758601910606e-01 2.278244059355744966e+01
-3.980467299903819978e+00 9.867434000481571932e-01 2.275327331527621766e+01
-3.899621331541479385e+00 8.197297924867181784e-01 2.276737937602980821e+01
-4.020432506566201880e+00 8.435148191597572342e-01 2.272303930307005260e+01
-3.805832887490717020e+00 6.256001630386713863e-01 2.287485109623888491e+01
-3.832832696416615725e+00 7.218432000473391508e-01 2.290230142921114620e+01
-4.070572650210165122e+00 9.250543521363085997e-01 2.274577159014416594e+01
-3.878092510618579070e+00 5.616339481092340602e-01 2.284744237251526755e+01
-4.001323428025884255e+00 9.764631967031405235e-01 2.267873261677174312e+01
-3.890703695301943377e+00 7.149616487779917318e-01 2.281369954830349300e+01
-3.940741287491857037e+00 6.745712271413455419e-01 2.274331651844510560e+01
-3.921668737357296486e+00 6.995903133911582916e-01 2.275540076730406014e+01
-4.054541413337886091e+00 1.261166317864063302e+00 2.273891564381574071e+01
-3.879586361589515420e+00 6.590288443678886665e-01 2.284282143606652937e+01
-4.053853790110531818e+00 1.406361012042843583e+00 2.262727706833100783e+01
-3.953807426553267668e+00 7.948878489153390348e-01 2.274639095947856759e+01
-3.632992381294415374e+00 4.816689146671819799e-01 2.293797940199371865e+01
-3.819580945133458805e+00 5.509659033245457582e-01 2.278661608366062552e+01
-3.859740846211359155e+00 5.801361600945713626e-01 2.283902066374155737e+01
-3.681540349302735216e+00 5.273636157511496503e-01 2.293529749608712365e+01
-3.969930587165779734e+00 1.066738727823602684e+00 2.279510844100142464e+01
-3.816187487834407754e+00 5.976820379020695295e-01 2.282873351643735305e+01
-3.662281750979930806e+00 4.356966074827890445e-01 2.290031133815680420e+01
-3.790196101076979573e+00 6.656688673341226714e-01 2.290645694464152982e+01
-3.994047141095063758e+00 7.883486353492836773e-01 2.282421083306022425e+01
-3.710626922947442452e+00 5.026930010876535793e-01 2.296664211323400195e+01
-3.882661216224937206e+00 8.042086937160843885e-01 2.287173579340883833e+01
-3.674151901461997660e+00 4.831544465071722083e-01 2.289725845906261981e+01
-3.672121718862134010e+00 5.044875776822022040e-01 2.301264940903639911e+01
-3.761695414415567207e+00 4.826791783623967103e-01 2.288995381957447250e+01
-3.947740913122822271e+00 8.574911159408200589e-01 2.280155387367263486e+01
-3.964798564168588335e+00 6.400693535531323253e-01 2.275599507606909100e+01
-4.104872735680828555e+00 1.312566291815901565e+00 2.267262830158089315e+01
-3.956851262213618270e+00 9.711109385156611040e-01 2.278077422805870356e+01
-4.044219871563724311e+00 1.220140290320772980e+00 2.261193577343731320e+01
-3.799631767941864524e+00 6.968490884188069945e-01 2.283935082160360608e+01
-3.900647899928619822e+00 8.149717301337549014e-01 2.281119397134979465e+01
-3.918862899336722272e+00 9.998487511383005177e-01 2.271554830937476055e+01
-4.016681535109825951e+00 8.042514230170929590e-01 2.281172626433959749e+01
-3.835428213791336916e+00 5.745097436149113612e-01 2.278081955326397434e+01
-3.920078166489729732e+00 7.989746088568381310e-01 2.277851709121403800e+01
-3.835592125747543157e+00 7.947101521938411128e-01 2.294141692482002171e+01
-4.050094187497856879e+00 1.069426860784413069e+00 2.265552767617460717e+01
-3.998127686803501391e+00 1.017699601015281452e+00 2.272134056296662408e+01
-3.985842363588609771e+00 7.978175416845645351e-01 2.272397383711366814e+01
-4.067613666869845268e+00 9.913852716283420019e-01 2.275587976887823416e+01
-4.033572961839940518e+00 1.047708771723109056e+00 2.280983766104847632e+01
-3.807141054886655773e+00 7.073899493646629288e-01 2.286552751526251370e+01
-3.811187808904552554e+00 5.956886540542027930e-01 2.290082245896674351e+01
-3.950708633964650218e+00 1.014645756823993938e+00 2.279119352259402120e+01
-3.884060510416290413e+00 7.057060636178871249e-01 2.276181900041415318e+01
-4.059597807393288349e+00 1.079645481091012993e+00 2.268535129308922649e+01
-3.878092510618579070e+00 5.616339481092340602e-01 2.284744237251526755e+01
-3.788897797421981295e+00 4.629242472297752098e-01 2.288698535332581585e+01
-3.894714192778607753e+00 9.646428084269236258e-01 2.285505115270973064e+01
-3.942912476649143017e+00 6.130703131829833286e-01 2.277185866861340102e+01
-3.834796683230942804e+00 6.093047390213848225e-01 2.286360135399480598e+01
-4.054396972389148424e+00 1.361073410601929989e+00 2.276252401938663894e+01
-3.938281007749621310e+00 1.114172195750994021e+00 2.275034505105330140e+01
-3.975726395840378125e+00 7.260896214710139684e-01 2.282717986609000249e+01
-4.130037123055024573e+00 1.345465582909653790e+00 2.272588768085631372e+01
-3.822605229198486221e+00 6.768536634726114443e-01 2.281317074463646577e+01
-3.896052846810847292e+00 7.095435525035187485e-01 2.281220131529223849e+01
-3.874429295775975390e+00 5.633296649364674114e-01 2.278264720337048033e+01
-4.086516528110760049e+00 9.656777104033775760e-01 2.267331244693749781e+01
-3.966400811437015506e+00 1.107867734836462503e+00 2.277433748586120643e+01
-4.083475641818216317e+00 9.791297285989684074e-01 2.275344277972179086e+01
-3.642658218387483160e+00 5.152763625148806259e-01 2.299543059588828342e+01
-4.070960539437219694e+00 9.495134186129283727e-01 2.278012508209711484e+01
-3.919659730206346282e+00 6.064084418052460013e-01 2.278468107404696141e+01
-4.004694611066392795e+00 1.143538667787137086e+00 2.272986703332107794e+01
-3.953410170318933936e+00 6.901003108672478792e-01 2.277708658203093606e+01
-4.007769126032410867e+00 7.037422777390651696e-01 2.268088666279449583e+01
-4.091140225883870940e+00 1.263227198747241431e+00 2.257373852532074210e+01
-3.930484445091886769e+00 1.275931385714009991e+00 2.287014702189390292e+01
-3.716682429262274212e+00 5.482892075602325832e-01 2.293366926399242445e+01
-4.000049139347208182e+00 8.821496863900988306e-01 2.274309066230614818e+01
-3.656841919641947491e+00 4.594345488807676237e-01 2.297062870996699502e+01
-3.929230085189418631e+00 9.588121637926516616e-01 2.276796970223819727e+01
-3.659471479275818950e+00 5.312466475881152395e-01 2.291697022988180521e+01
-3.917000975682547015e+00 6.618168720121537785e-01 2.278712766270920298e+01
-4.008785020830904600e+00 8.408599919644035303e-01 2.270876246328989012e+01
-4.074943254091625278e+00 1.298222702746153256e+00 2.261380767670349812e+01
-3.611223034736145365e+00 3.807940727462231223e-01 2.292863799980635875e+01
-4.011395012208890165e+00 1.209424711697656640e+00 2.271549359700620840e+01
-3.873631407059010101e+00 6.460951273281869689e-01 2.282454364061330665e+01
-3.843299746390523630e+00 5.570321759147951468e-01 2.281576223709326712e+01
-4.057572252627091203e+00 1.469838666742615541e+00 2.263349757027189924e+01
-4.110266805899191134e+00 1.331989234438883507e+00 2.264329309080749297e+01
-4.073278442385004361e+00 9.510261867338527519e-01 2.274861497861788351e+01
-4.098378499824153032e+00 8.532913191209299253e-01 2.268498686451267332e+01
-4.002934627147707758e+00 1.007485818457697579e+00 2.275637234320753066e+01
-4.075128367091533477e+00 1.052588866047738492e+00 2.265321056506050468e+01
-4.026725056577109996e+00 8.558191535317176690e-01 2.269220913546446283e+01
-3.882046702843576114e+00 8.357814966269585533e-01 2.276712611327258529e+01
-3.817771972297267169e+00 5.808987684637560989e-01 2.284818081740379725e+01
-4.007822872989471819e+00 9.223285141683834620e-01 2.277953247256156288e+01
-3.704396384879199644e+00 4.638986805405964642e-01 2.280843373456344736e+01
-3.941808283573944749e+00 7.732521388324331557e-01 2.286870333685536139e+01
-4.154416952321908774e+00 9.006637965995840656e-01 2.262838020031118091e+01
-3.630944869249106866e+00 4.423482506504965439e-01 2.292666449780218230e+01
-3.826027536139536167e+00 7.414207466023030602e-01 2.286883379663434113e+01
-3.872275227566931655e+00 6.346387240748807557e-01 2.284523593080308501e+01
-4.070083538406102264e+00 9.140271004363929030e-01 2.267114951858312821e+01
-4.043032823328113423e+00 1.342969539245063348e+00 2.262381435131566931e+01
-4.101806524641570029e+00 1.314713856501600553e+00 2.261399636843029270e+01
-3.659471479275818950e+00 5.312466475881152395e-01 2.291697022988180521e+01
-3.705303677971097720e+00 4.840378482938678673e-01 2.282829507170064787e+01
-3.958705293511214585e+00 8.366954165516269359e-01 2.278236581203893962e+01
-3.976768047796287675e+00 8.214646218563488311e-01 2.270960426995423731e+01
-3.685140427656960149e+00 4.707688408380539258e-01 2.291916298461413604e+01
-4.027857703989136340e+00 8.588186101677734996e-01 2.270621185012386789e+01
-3.929230085189418631e+00 9.588121637926516616e-01 2.276796970223819727e+01
-3.853429561560346883e+00 5.328500621086640354e-01 2.281251718146241103e+01
-3.944509401447415797e+00 6.019259864651396175e-01 2.277396152555224162e+01
-3.681412441389209533e+00 4.169985831889799766e-01 2.291332514857112201e+01
