src1.lognorm src1.logkT src1.lognH
-3.385758566976120321e+00 1.254487598396994308e+00 2.233287641164169202e+01
-3.421975278731748560e+00 1.014866903843475665e+00 2.230166174462502227e+01
-3.427534419516883091e+00 1.091149348792362694e+00 2.231946873800865561e+01
-3.380688872377806575e+00 8.799009384811091738e-01 2.237266911404254088e+01
-3.381956546807471931e+00 1.029170597412133237e+00 2.236765690331479917e+01
-3.402447427030720561e+00 1.308563820819478973e+00 2.233487205955315247e+01
-3.384241018019981340e+00 9.431589639578976669e-01 2.237131445489587733e+01
-3.436123155600379064e+00 1.361588247609701874e+00 2.228541769920610705e+01
-3.382243659084284815e+00 1.064743163432285034e+00 2.232978725470470494e+01
-3.410480046367231566e+00 1.015043389283504460e+00 2.231342335283832767e+01
-3.390677697363447152e+00 1.007940205703605319e+00 2.235054931440004822e+01
-3.406011672737371043e+00 1.136205529673186554e+00 2.232536152194590073e+01
-3.405438151299351901e+00 1.081033022776300978e+00 2.232100051576634314e+01
-3.398168347649370702e+00 9.581645613638285486e-01 2.233964169069385264e+01
-3.395238247098398610e+00 1.048482939730931651e+00 2.234162757096835605e+01
-3.379980580287664793e+00 9.564134342487826679e-01 2.236142778803676023e+01
-3.422645727532771964e+00 1.196918231315634795e+00 2.232108209504558261e+01
-3.431144577507476257e+00 1.196111198271345710e+00 2.230542108884027641e+01
-3.406259308006887032e+00 1.063908982809157244e+00 2.234245502467439337e+01
-3.395878238314249842e+00 1.049366575403249513e+00 2.232356488477119427e+01
-3.405515592640587563e+00 1.184846069648374023e+00 2.234026264734328038e+01
-3.420139119363457603e+00 1.238221451405045581e+00 2.228670768987486639e+01
-3.407085109670645373e+00 1.417795842735472878e+00 2.226534697973118782e+01
-3.416311911330964790e+00 1.310381832858908080e+00 2.230531567682885452e+01
-3.388523062311234568e+00 1.037978576369537276e+00 2.234835044533340564e+01
-3.396619040967920000e+00 1.212415407488388830e+00 2.228881743704004137e+01
-3.411080002020714375e+00 1.330143259554650292e+00 2.230712046253760761e+01
-3.414293662721463285e+00 1.219952208595721288e+00 2.230289632189604987e+01
-3.409577920825458186e+00 1.263376547852412379e+00 2.228936239285953747e+01
-3.413062956629489442e+00 1.138842398708010073e+00 2.232744577749825510e+01
-3.422360852638840711e+00 1.207051523528614112e+00 2.228783220643149932e+01
-3.355575444852393119e+00 8.358994092995597480e-01 2.235578481754205526e+01
-3.384497558970593900e+00 1.448689456750787308e+00 2.230269581182390937e+01
-3.398103839462508269e+00 9.861976774032432669e-01 2.235928715253758270e+01
-3.395163676564727950e+00 9.042929058262207942e-01 2.234363324531366501e+01
-3.393951779648860523e+00 1.001263144167996444e+00 2.234553300084547089e+01
-3.389442928811072342e+00 1.352440206602281592e+00 2.229092621396026885e+01
-3.395534402957639308e+00 1.072744652158746259e+00 2.234339568609643933e+01
-3.393315711359697673e+00 1.222633198616015715e+00 2.230799451920198706e+01
-3.392149250825650775e+00 1.009654793992877053e+00 2.236068625171470714e+01
-3.416311911330964790e+00 1.310381832858908080e+00 2.230531567682885452e+01
-3.425131583586529693e+00 1.099782784009031289e+00 2.229157962453099273e+01
-3.436584863129551692e+00 1.241393073817490311e+00 2.229324832624681818e+01
-3.414148280374296185e+00 1.130240527102891246e+00 2.232002986471718842e+01
-3.411786134952291327e+00 1.210674038131101860e+00 2.231526071933038580e+01
-3.401773219950850802e+00 1.200228638122821323e+00 2.234104096928354721e+01
-3.404346285466362865e+00 1.101690954083413665e+00 2.233008044202397002e+01
-3.426426959812008732e+00 1.075777704685453084e+00 2.230706111086311694e+01
-3.420504474109358206e+00 1.060857027958075793e+00 2.231478035098015411e+01
-3.382545068996989812e+00 1.018686228221884704e+00 2.236677065185831026e+01
-3.407653132689462794e+00 1.093546885909331134e+00 2.233539963842429188e+01
-3.418819306868062569e+00 1.407283565703065786e+00 2.228577589911328616e+01
-3.410222086187382651e+00 1.085613025504259088e+00 2.230072851381363463e+01
-3.397379163472458607e+00 9.882770669186895507e-01 2.234162914480672768e+01
-3.415488948572819261e+00 1.218624426064326638e+00 2.230780636962595409e+01
-3.412197226215226920e+00 1.110944721395491275e+00 2.231580070393977167e+01
-3.394083562329166526e+00 9.517159449278713712e-01 2.232612209885007815e+01
-3.411896578225005250e+00 1.132421788156553699e+00 2.234652086873895982e+01
-3.357705632803358320e+00 8.288899247351677602e-01 2.237684161537336536e+01
-3.398027363654351873e+00 1.098240541751671184e+00 2.231993602584940106e+01
-3.372718251731035011e+00 9.312869301298729585e-01 2.237397924377444980e+01
-3.420005880000370979e+00 9.952200169920231154e-01 2.231305589113055277e+01
-3.401044734327943075e+00 1.424030721892326934e+00 2.227621185253233449e+01
-3.409232721734861471e+00 1.286952468787030401e+00 2.231494490483597559e+01
-3.418397786916652414e+00 1.174910522258408641e+00 2.230316486852636260e+01
-3.399052539774944037e+00 9.383199740892078644e-01 2.234173014748457931e+01
-3.401993166103057575e+00 1.313133563704220297e+00 2.228418426125597662e+01
-3.410996229455778739e+00 1.044883046882751909e+00 2.232206241602144203e+01
-3.417219608975560874e+00 1.026075987155594227e+00 2.233713532040217231e+01
-3.406156966933100882e+00 9.728809410234704469e-01 2.233259740370369784e+01
-3.414781544003888669e+00 1.028913947406102203e+00 2.230275788840210183e+01
-3.401046596209788220e+00 1.088775294185547970e+00 2.233789729360931986e+01
-3.384428672045127762e+00 9.491265166536513309e-01 2.237122095363969265e+01
-3.397084192207940667e+00 1.081395761134290812e+00 2.233813035878343811e+01
-3.419658876928523661e+00 1.405086138356320014e+00 2.226138660893584742e+01
-3.410939254245408669e+00 1.091801644199544175e+00 2.232329220104679024e+01
-3.397360695806974640e+00 1.056304405430924742e+00 2.230629927664277545e+01
-3.403426573557536194e+00 1.084051251544335237e+00 2.232683267185279163e+01
-3.406626719228709632e+00 1.131666760270208627e+00 2.231959703811640239e+01
-3.397926651966210798e+00 1.162154046924044781e+00 2.232674826593670758e+01
-3.420880922104307942e+00 1.091710522069023082e+00 2.233876979628787751e+01
-3.397382853812946912e+00 1.052307176785580278e+00 2.232972609867902847e+01
-3.427210300850923375e+00 1.082024479203691936e+00 2.231894674556793134e+01
-3.405244674027311902e+00 1.169096905239620732e+00 2.231243219442572823e+01
-3.415945136865269127e+00 1.103474168197144500e+00 2.230746802582176613e+01
-3.417557580223625990e+00 1.140838132066915200e+00 2.231206701072292731e+01
-3.412132596332023482e+00 1.138161105812704132e+00 2.233205895364005400e+01
-3.404966726688701151e+00 1.090837478870019694e+00 2.232111717489328129e+01
-3.398998423566835569e+00 1.152715802184720140e+00 2.232719617181614780e+01
-3.380114158493773502e+00 1.340632055604092709e+00 2.232643913250759837e+01
-3.405520067946326890e+00 9.797579310524637819e-01 2.232799979120781231e+01
-3.386835896937570034e+00 1.044133257012421101e+00 2.232943492477600245e+01
-3.387882288872106962e+00 1.339364039717061416e+00 2.230502621001310004e+01
-3.418876966663975558e+00 1.086382857491963172e+00 2.231190643826202091e+01
-3.402823087926331702e+00 1.123684267367440537e+00 2.233413334542797202e+01
-3.438390991579523437e+00 1.267894673287591534e+00 2.228486990059009543e+01
-3.418707843054100692e+00 1.178820463747161540e+00 2.230453336684482579e+01
-3.418104432311169560e+00 1.095196132754459040e+00 2.232992738569717162e+01
-3.406888427001381281e+00 9.992049246072103319e-01 2.232586170949149107e+01
-3.406628888824439372e+00 1.050467810134612101e+00 2.236011200809168997e+01
-3.425852076583559835e+00 1.164398586805765579e+00 2.229110838535069661e+01
-3.390322469697760965e+00 9.936299042790164293e-01 2.233641497640432050e+01
-3.425131583586529693e+00 1.099782784009031289e+00 2.229157962453099273e+01
-3.401529329986749062e+00 1.013565173543736542e+00 2.232249754724128010e+01
-3.421330507818760580e+00 1.052825915818039526e+00 2.229823001955211481e+01
-3.402317054929769213e+00 1.152691590169941271e+00 2.231997309314781930e+01
-3.371562674197602583e+00 9.366626451951969301e-01 2.235616158319443159e+01
-3.418714872086514589e+00 1.035691149294196922e+00 2.230599543090200143e+01
-3.409348926160579829e+00 1.037998636994885704e+00 2.232088234031965612e+01
-3.414845696224229954e+00 1.095032110203220999e+00 2.231154151476182079e+01
-3.384690699834376204e+00 1.095034541814014162e+00 2.233807892922542493e+01
-3.431160370823814532e+00 1.216099932433522213e+00 2.229056627415627645e+01
-3.397389720954321568e+00 1.134628663879968524e+00 2.232394229775018246e+01
-3.411365505247433205e+00 1.085764206681858468e+00 2.233251631612706234e+01
-3.394511550856732285e+00 9.372139461112238834e-01 2.234226449526962099e+01
-3.411145026738760855e+00 1.043064534759090556e+00 2.230084494185505761e+01
-3.436584863129551692e+00 1.241393073817490311e+00 2.229324832624681818e+01
-3.410645429649643567e+00 1.118050585796313445e+00 2.231729463581082484e+01
-3.424129083811380703e+00 1.129381623454546624e+00 2.229493799942253318e+01
-3.426068200311948253e+00 1.168193955819075480e+00 2.228888612975858763e+01
-3.406879899582533788e+00 1.093179090790775021e+00 2.235113989330176310e+01
-3.384767955643497750e+00 1.260043029690221417e+00 2.233975838967802119e+01
-3.388060723746352920e+00 1.095493778600260537e+00 2.233662600921453745e+01
-3.415079656422517651e+00 1.091560233173127337e+00 2.229004116556217951e+01
-3.390547644371817881e+00 1.183882815298422209e+00 2.234614380713212611e+01
-3.404210016966097818e+00 1.205819375367815915e+00 2.230938275759352507e+01
-3.417375191972560344e+00 1.288782227896719590e+00 2.229229512940485591e+01
-3.430791478388451665e+00 1.165930570799401433e+00 2.229500995559925158e+01
-3.418919618278120076e+00 9.720788841511802669e-01 2.234054943888319045e+01
-3.403532017929621567e+00 1.097974367698363096e+00 2.233138855239712228e+01
-3.424193138057321839e+00 1.242460486925189400e+00 2.230846286207505713e+01
-3.372542191686665802e+00 1.013530159852864543e+00 2.234270661776959344e+01
-3.412607215644166025e+00 1.163768886277995129e+00 2.229904467940386681e+01
-3.405393034777608463e+00 1.113375896792570430e+00 2.232572255952760543e+01
-3.387806682982466455e+00 9.144395798615687632e-01 2.235351516400494987e+01
-3.409105273111653567e+00 1.059175581370532360e+00 2.231825357149885747e+01
-3.401778929516673600e+00 1.061603018214215322e+00 2.231584827958468509e+01
-3.414453515037509490e+00 1.333463237679893609e+00 2.230266123107252696e+01
-3.398299630610218003e+00 1.052810420868568020e+00 2.234023722813464374e+01
-3.384741955247266176e+00 1.006985957191195435e+00 2.234696259421836828e+01
-3.417738438744293283e+00 1.095655752079530476e+00 2.232118773977336446e+01
-3.430414885942441927e+00 1.269190348722147199e+00 2.227469059525716233e+01
-3.418707843054100692e+00 1.178820463747161540e+00 2.230453336684482579e+01
-3.424969689425865660e+00 1.112149790503009328e+00 2.230725260107297103e+01
-3.421492310725527730e+00 1.030270282294576845e+00 2.232807738170993872e+01
-3.414781140989576080e+00 1.185061813624993743e+00 2.232462116759648652e+01
-3.395378580598168661e+00 1.013019773124141487e+00 2.234621170981200677e+01
-3.369523763385458892e+00 9.629608525858404100e-01 2.237372904581414446e+01
-3.380426247891564095e+00 1.014422748751385939e+00 2.236710229326286026e+01
-3.392467453949630674e+00 1.083159986376345252e+00 2.234284858331096757e+01
-3.433350322097144414e+00 1.440018438618965835e+00 2.223369093131164931e+01
-3.386969331400838890e+00 9.945252259724879362e-01 2.234345399104324770e+01
-3.395977148883312147e+00 9.793499932862754775e-01 2.234354850459308395e+01
-3.418686270239182257e+00 1.295153521205980596e+00 2.229138759471694442e+01
-3.442021262433175188e+00 1.295901348616392834e+00 2.226357156637828894e+01
-3.382541789538729304e+00 1.006882768126904804e+00 2.236731994213533170e+01
-3.407544379407817736e+00 1.050559586671961476e+00 2.232284251665762298e+01
-3.404533003033187732e+00 9.947207635151589233e-01 2.232322271210102471e+01
-3.407790280968829855e+00 1.063806155212642324e+00 2.233134409094251183e+01
-3.394289754313403407e+00 1.004026140310845250e+00 2.236685531097698743e+01
-3.421564916241210952e+00 1.117671285551770755e+00 2.226948399213548058e+01
-3.387018413068758171e+00 1.039092339328664405e+00 2.235938427155314656e+01
-3.384784810325663251e+00 1.096921567369121497e+00 2.232407729849455436e+01
-3.415617881236213904e+00 1.089500003970882425e+00 2.232292136260238280e+01
-3.402207969767099272e+00 1.038813402407785969e+00 2.231747429320526166e+01
-3.411978253127286642e+00 1.108434424929563900e+00 2.233438600332200963e+01
-3.426536379256454268e+00 1.233457715199544058e+00 2.229146618396659463e+01
-3.396987614251762544e+00 1.103983922685720653e+00 2.231974945398433974e+01
-3.398328953849336642e+00 1.009818047253102868e+00 2.233642512211521947e+01
-3.377600490988801774e+00 8.860458640852375556e-01 2.235562234294316042e+01
-3.411318244843148051e+00 1.032729981176753853e+00 2.231525905666220311e+01
-3.407510926404015095e+00 1.034883368520952640e+00 2.232416903825080823e+01
-3.358169669619273101e+00 9.418262494114548744e-01 2.240863767890671809e+01
-3.415537254746359608e+00 1.048308418582614365e+00 2.230302504792578944e+01
-3.429974673018716835e+00 1.289948025918809194e+00 2.227896327497618145e+01
-3.420630959726869591e+00 1.116474778367699816e+00 2.230956865254475829e+01
-3.403083697130079521e+00 1.126488295386379068e+00 2.233788564029502410e+01
-3.379980580287664793e+00 9.564134342487826679e-01 2.236142778803676023e+01
-3.412583906758992036e+00 1.281042943469957507e+00 2.228350231634202316e+01
-3.381054392911155837e+00 9.004166593118523299e-01 2.237921163993788909e+01
-3.406829626441212788e+00 1.315892273806931634e+00 2.230027592535136449e+01
-3.427868094119982167e+00 1.033900032400418389e+00 2.228626075049860589e+01
-3.429878634077325295e+00 1.184121856171004072e+00 2.229131619576683931e+01
-3.394625756969791297e+00 1.026387502590770051e+00 2.237298219165050739e+01
-3.419407470930058146e+00 1.101437136664646488e+00 2.232381055629518585e+01
-3.388009529837590961e+00 1.020553377950127683e+00 2.232974876042479195e+01
-3.403678486312144535e+00 1.135607874154338948e+00 2.234507038068352358e+01
-3.381956546807471931e+00 1.029170597412133237e+00 2.236765690331479917e+01
-3.404712640561811554e+00 1.125140608931476827e+00 2.231457009293110261e+01
-3.408519187503547876e+00 1.330515999290702300e+00 2.226647741854084117e+01
-3.387695777858948709e+00 9.893494315377735493e-01 2.234730850190367590e+01
-3.388060723746352920e+00 1.095493778600260537e+00 2.233662600921453745e+01
-3.400601133154588673e+00 9.861357694947918695e-01 2.233671748368116994e+01
-3.394199203076392557e+00 9.892006662991132959e-01 2.236005993742666220e+01
-3.412759195249429389e+00 1.180177223877586279e+00 2.232758659050338679e+01
-3.406942683169294384e+00 1.058233455682469959e+00 2.232366116045829685e+01
-3.407874054678467601e+00 1.016061761016151976e+00 2.231313739573648647e+01
-3.410159337954802083e+00 1.207226739997947718e+00 2.231798035132469238e+01
-3.407732817733482911e+00 1.039832653647562388e+00 2.230469089556751072e+01
-3.399965794928063723e+00 9.528251871250663640e-01 2.233841246685341986e+01
-3.415103044841071522e+00 1.240276345761533783e+00 2.230442542533334560e+01
-3.405792159949931452e+00 1.039797091392355100e+00 2.231403411847011853e+01
-3.359453158862122812e+00 8.569657552711504866e-01 2.236419075953001823e+01
-3.408572440077763943e+00 1.353525291511929129e+00 2.228102982768611184e+01
-3.423110149891471998e+00 1.101925881601957258e+00 2.230711513070854224e+01
-3.437302682736314452e+00 1.005919623109776229e+00 2.230665576603126965e+01
-3.418921916627144952e+00 1.139383548706774274e+00 2.230153831272699350e+01
-3.413764390462044496e+00 1.078306998388980809e+00 2.229902767604640346e+01
-3.407918189692328070e+00 1.202595020968817874e+00 2.234033932921046528e+01
-3.413442841064204814e+00 1.049169890060402732e+00 2.232227864926833405e+01
-3.403244911958923424e+00 1.110534496731546028e+00 2.233408915908999859e+01
-3.391591627227471761e+00 1.052183293298820210e+00 2.234456721940104273e+01
-3.401386671716849719e+00 1.045504512589951585e+00 2.235018348489920115e+01
-3.410194605284866398e+00 1.228754390274057862e+00 2.229962720951971278e+01
-3.403755355055387177e+00 9.723708980785459310e-01 2.234082243988337524e+01
-3.390205071730355790e+00 1.038556054758634772e+00 2.236282480017780117e+01
