weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.286408316309479216e-54 -1.315101953460653590e+02 3.309130153747879000e-01 3.985762670374407568e-01 3.979863067111374386e-01
3.792426356190823281e-54 -1.310012303212991469e+02 2.960638378152020689e-01 3.517558003852708781e-01 6.277141946683740814e-01
4.151387477718806241e-54 -1.309078525482586883e+02 1.352559363940493142e-01 3.822096336254487969e-01 1.705608567066462244e-01
4.434693336846847376e-54 -1.308388955149088417e+02 8.327109533971364108e-01 9.577641269351728770e-01 6.327677343083265571e-01
5.012379105181043202e-54 -1.307135021319893724e+02 4.201235463734009912e-01 7.762055438046641109e-01 5.456367064947704737e-01
6.201353771023457180e-54 -1.304977040108122708e+02 2.658261610392629315e-01 4.996347343703370081e-01 9.931775408941301286e-03
9.332916562835354908e-54 -1.300859828861947278e+02 3.456284119849806213e-01 5.658381801385570231e-01 5.604366369568973827e-01
1.013743865159348586e-53 -1.300003539084598003e+02 5.978964367671890656e-01 7.545486335515670939e-01 6.443561242029680614e-01
1.610091616293896622e-53 -1.295347719248799194e+02 8.780159420920685687e-02 2.633765114044753775e-01 1.750553710571095545e-01
1.738683652463028444e-53 -1.294549935249704617e+02 3.342273074185639903e-01 3.677474904917804599e-01 6.340688721461736899e-01
1.825816490668639418e-53 -1.294031533747148615e+02 2.589234509869159373e-01 2.904817907147707601e-01 6.161527343338637497e-01
2.205296862857421414e-53 -1.292113773458577555e+02 6.490326913090846972e-01 6.723730439951653981e-01 6.726626161768819445e-01
3.776533365098002673e-53 -1.286704918112469898e+02 9.725425398200882032e-02 1.379464680482780370e-01 5.546629061827003104e-01
7.063568484717148216e-53 -1.280414067495338770e+02 1.933760080575007700e-01 5.240616492411064309e-01 2.283644650420791899e-01
7.705616283211701969e-53 -1.279514664975481537e+02 6.415674400590503090e-01 8.931067776197574304e-01 6.202017093862824959e-01
8.569675704288777917e-53 -1.278422448804062839e+02 9.973558137421290049e-03 1.033523335978417945e-01 2.488186348477271492e-01
1.047510661880917036e-52 -1.276385319508599565e+02 1.533829318013646414e-02 1.112987562937981512e-01 3.053825963958921585e-01
1.900050781270743852e-52 -1.270401267127584788e+02 6.559990098574587369e-01 9.699171964322346184e-01 6.076205947171561261e-01
2.274837121568191157e-52 -1.268571576941629360e+02 2.983272949040213229e-01 7.644333806227846528e-01 4.622652707864947086e-01
2.574391916566215147e-52 -1.267305116152953133e+02 1.598616949231503881e-01 2.080545420204262808e-01 5.797895946325993810e-01
2.693991818038200633e-52 -1.266821597552683443e+02 3.233240906220932187e-01 4.399160333235694331e-01 6.021362469753631652e-01
2.734739867771116364e-52 -1.266642063006577956e+02 3.645911239870717191e-01 9.529797307102879644e-01 4.837431680954771274e-01
3.613367007132874427e-52 -1.263826614165882063e+02 1.970291138558689648e-01 5.276030326140146443e-01 2.506002860713324454e-01
3.708656264585461718e-52 -1.263536906485572331e+02 2.667409878204000107e-01 6.292053560815159541e-01 4.657353619688933133e-01
3.799529696218685759e-52 -1.263265417953442693e+02 2.211392591612940661e-01 5.325138490061224195e-01 5.695510069965437072e-02
4.504562670401797261e-52 -1.261533871039379449e+02 4.560844618328618871e-01 5.820153303388204691e-01 6.276570326282222556e-01
5.095575684578584909e-52 -1.260271640869275132e+02 3.685408924217994375e-01 3.859355822703417482e-01 6.138489712417064537e-01
5.612257614989899515e-52 -1.259276424953553999e+02 1.992698098756073843e-02 2.990006556383051350e-02 3.719250704098439053e-01
6.732185110272110948e-52 -1.257427546113618035e+02 6.331603496857626245e-01 9.024015437362737924e-01 6.130703820218901257e-01
9.352056728378718944e-52 -1.254111169178511318e+02 2.706595089803603971e-01 2.874544439354551617e-01 5.942933091931597023e-01
1.023284638999941261e-51 -1.253181692506869496e+02 3.519928736930999502e-02 1.469266658858564556e-01 2.226510172642471863e-01
1.826306880892525970e-51 -1.247359499320990324e+02 2.404575228749444848e-01 5.997247309452937714e-01 3.341874213379925074e-01
2.548278061734144599e-51 -1.243998867243407034e+02 6.559860186251675884e-01 9.354121389214056226e-01 6.139616759860719863e-01
2.619504574510451288e-51 -1.243693782028406360e+02 1.124162786968507799e-01 2.322230561418571204e-01 4.911425948133752994e-01
2.641613524070327416e-51 -1.243580323187425734e+02 6.292397081832812322e-02 1.965609646267006960e-01 3.123460097004285840e-01
2.655858568552103212e-51 -1.243497130756894649e+02 2.043141644505689358e-01 5.222836212049665194e-01 1.080171202059624358e-01
3.195459720474835189e-51 -1.241618089146718518e+02 6.970854604803411458e-02 1.455126599406713073e-01 5.021411096380675732e-01
3.487560900229179765e-51 -1.240713960937261930e+02 1.073018747415239726e-01 1.637856267537555199e-01 5.446851605769059690e-01
4.324272318776320245e-51 -1.238534136504476209e+02 5.290244204860683475e-03 2.130156276307160201e-02 5.797863914437495492e-02
4.417487321319721163e-51 -1.238291452951067981e+02 2.228310229996138814e-01 5.666867171628379163e-01 3.043811560751215062e-01
6.176841502082816931e-51 -1.234909681167243605e+02 1.107600224363380903e-01 2.176156611908367511e-01 5.034270531456899178e-01
9.935500700314205047e-51 -1.230127197249203874e+02 1.315966000995576479e-01 3.553631867504257746e-01 6.260094368200863624e-02
1.339727361246639240e-50 -1.227108415963000994e+02 2.028703905784008388e-01 5.303562685880623961e-01 2.762672537700482378e-01
1.358574452985253267e-50 -1.226939305976633108e+02 2.273834523456705892e-01 5.827115067304461382e-01 3.309880275981095243e-01
1.627525901840298838e-50 -1.225103643647811680e+02 1.775144214906981821e-01 4.732646191875108377e-01 2.016596869209162923e-01
1.909902335003387858e-50 -1.223474320911486615e+02 2.821371455229804148e-02 1.271552668162151400e-01 1.041520620934726082e-01
2.712150887983518775e-50 -1.219938010162306483e+02 1.491369064907619446e-01 3.985670996236264640e-01 8.239877470361967049e-02
3.266282790627398055e-50 -1.218049492684226180e+02 1.002873336691615380e-01 2.445407318783655581e-01 4.220428243659067880e-01
3.305276738512515908e-50 -1.217901404658970961e+02 2.189317605802365563e-01 5.447759766033362094e-01 2.684264958422062364e-01
3.666754467542553023e-50 -1.216834125629744250e+02 5.814749793553044555e-01 7.764072938129303880e-01 6.218100089817532039e-01
4.006080996504151726e-50 -1.215919648602037455e+02 3.809497689643734919e-01 6.009526304034538136e-01 5.657150992452638638e-01
4.097036887605626627e-50 -1.215665731374810719e+02 2.548770200187285839e-01 5.161248708314021272e-01 1.998350827408912345e-01
4.219931660720951469e-50 -1.215340770293247914e+02 3.151550737987350859e-01 4.166314927773023813e-01 6.003623213998594554e-01
4.290309727530099962e-50 -1.215145958587357882e+02 4.396725358389519389e-02 1.567175771534372597e-01 1.774189441709247417e-01
4.503918936252440153e-50 -1.214630657176507924e+02 4.250989721468969584e-01 5.309529616950731112e-01 6.241874954356689820e-01
5.202525240017254603e-50 -1.213159283028969782e+02 6.331277007179666461e-01 7.869839549010199109e-01 6.431208940021371223e-01
5.224520383718572321e-50 -1.213087682561693583e+02 2.371638979970168704e-01 5.268613080284827443e-01 1.838468815574187953e-01
6.031948407015169224e-50 -1.211621200032913066e+02 3.887034602128908167e-01 4.604687681657542164e-01 4.773265310222757352e-01
6.932542560446370397e-50 -1.210200222665233412e+02 2.214248885823849600e-01 2.073655805075477199e-01 3.424739203272518795e-01
9.541968378949637180e-50 -1.206976079345978690e+02 1.354562006102913996e-01 2.594314050887576162e-01 4.991094836694516257e-01
9.631132483910683909e-50 -1.206853657328638292e+02 5.208550506475173592e-03 4.993817209858186779e-02 3.679228321657068701e-01
1.050677348375932567e-49 -1.205954052319929986e+02 1.086128700724939833e-01 2.885360651464770054e-01 3.036903057923925342e-01
1.168288594742285341e-49 -1.204863591669744096e+02 2.196813600534169852e-01 5.732784693155562605e-01 3.610948119267470835e-01
1.240016772635783368e-49 -1.204238330230844980e+02 2.774473274888983321e-01 5.860643934676736944e-01 4.862522647588161107e-01
1.542735555711508518e-49 -1.202024595769723589e+02 1.877655400984177270e-01 4.629330425284032824e-01 3.950470199337757782e-01
1.899821303141305456e-49 -1.199913157452168804e+02 3.134534326947990834e-03 4.321461032938822555e-02 3.269410966548346176e-01
2.038860923691591865e-49 -1.199177431183476443e+02 6.279628122664981937e-02 6.808306200818292631e-02 4.306713539977181648e-01
2.161870261689070081e-49 -1.198562195140997915e+02 3.750480843351725602e-01 6.474534810967206289e-01 5.445172667505303599e-01
3.406942874025163662e-49 -1.193984366752744535e+02 1.831902590839850076e-01 4.701423957505825868e-01 3.456227472152021418e-01
3.983777267941082749e-49 -1.192390804385873651e+02 4.468275055579812305e-01 9.088711200631880427e-01 4.760288291090979396e-01
4.019290177177343399e-49 -1.192272643794363489e+02 3.356607365288171163e-01 6.233711374569336217e-01 5.235201310178169143e-01
4.121247735242822592e-49 -1.191992725512923812e+02 3.860271359116861367e-01 4.363140468777055858e-01 6.272145207328866379e-01
7.634036540936040287e-49 -1.185798705997781042e+02 3.226794997964599343e-02 1.113094548071864587e-01 3.876754896819067930e-01
8.481258713863490963e-49 -1.184716872921959379e+02 3.389240830548934102e-01 5.093869871623771806e-01 3.899302530925865540e-01
8.513135407074188352e-49 -1.184649946750599128e+02 8.801687641264077655e-02 2.282114679704561055e-01 3.745083692177023638e-01
1.336924868167828419e-48 -1.180107066160868783e+02 1.646715204845328184e-02 3.747162412623505912e-02 2.781370964796575640e-01
1.840516031505437289e-48 -1.176880915576107043e+02 3.746255168143222125e-01 8.550874266695688286e-01 4.989673689822120561e-01
2.071474274123204660e-48 -1.175669358018491977e+02 6.112157339506694154e-01 8.518954761458192859e-01 6.118072681573591964e-01
2.319010727019390590e-48 -1.174511145049044671e+02 3.185858977739873810e-01 3.384849404046469390e-01 5.881787610838382641e-01
2.314058707721416454e-48 -1.174503110132898911e+02 4.938815867148168559e-01 5.288416770244780407e-01 6.227702141411595171e-01
2.441923150775675749e-48 -1.173935869305305886e+02 4.026648735861420025e-01 9.949784123878793185e-01 4.944066304112260113e-01
2.497222567068430503e-48 -1.173682525183511274e+02 2.089823239598485038e-01 2.441985050456439987e-01 5.748913833576839716e-01
3.347439666962026622e-48 -1.170722947078854475e+02 2.001226955193563528e-01 4.773558588847107709e-01 4.117055805027897142e-01
3.490956568785364146e-48 -1.170273735193871829e+02 2.995193942603560089e-01 3.986350401515807995e-01 2.858061790938722924e-01
4.220051395891519244e-48 -1.168347608229577617e+02 1.992161854451407477e-01 5.000246009574403905e-01 1.656141430876727494e-01
7.286183474217359973e-48 -1.162856870735646311e+02 3.029530448177032431e-01 3.329087084846702460e-01 5.958257538388249674e-01
1.190626501803808237e-47 -1.157916610434278510e+02 4.328031841804320656e-01 8.601560238520220558e-01 5.298607852725017997e-01
1.246890338302884985e-47 -1.157425467852307008e+02 1.737471600153928097e-01 4.460297426274819621e-01 1.117595591419617840e-01
1.259083781572054973e-47 -1.157298740322026731e+02 2.063133419805003310e-01 5.080075527099819910e-01 1.940084618871642519e-01
1.552303204578387340e-47 -1.155175773882509986e+02 1.845813249256925692e-01 1.658930746233883147e-01 4.078035246193423280e-02
1.600418861039608164e-47 -1.154841105951002049e+02 1.782928792483143843e-01 4.534803534688571780e-01 2.985162740012352600e-01
1.983620760029741945e-47 -1.152665109603517806e+02 2.443382221588671355e-01 5.350467621567743803e-01 2.681613928067857477e-01
2.939497773978165625e-47 -1.148702548837131729e+02 2.346615909811985423e-01 5.733802769460246695e-01 3.388148518744407145e-01
3.478759833217472471e-47 -1.146988765883168924e+02 8.956479811951163494e-01 9.984558787989040729e-01 6.781986677788957030e-01
4.442088034995501798e-47 -1.144514867283026405e+02 6.448661830459734290e-02 1.011786949975891359e-01 4.759482471023391836e-01
5.595258979911550745e-47 -1.142177504674484538e+02 3.297670202313539578e-01 7.767970799968544338e-01 4.752904230433483423e-01
5.991691526960960752e-47 -1.141463551553361526e+02 1.166553926493495430e-01 2.979411299907842592e-01 2.761184584527576202e-01
6.737443664896040507e-47 -1.140261071681663338e+02 7.944296053578344674e-01 8.979832139775738575e-01 6.685093262277287396e-01
7.871425632829580870e-47 -1.138676073726917082e+02 2.909888539828346943e-01 6.452091566567438319e-01 4.731223552301146995e-01
8.577999506902867318e-47 -1.137787046613890993e+02 2.733911180812866881e-01 3.978515217687585981e-01 5.653727839000677324e-01
1.031685938967815574e-46 -1.135911848224970129e+02 1.619011744961118549e-02 5.626643249534779567e-02 2.429437464668118274e-01
1.311550095064738168e-46 -1.133482282276986552e+02 2.799379323610790005e-01 3.129936729873782353e-01 2.797080482970188964e-01
1.342893971653146593e-46 -1.133216698020503372e+02 2.934818488784951551e-01 3.954807804610291910e-01 2.403740828750512426e-01
1.465955497039283664e-46 -1.132310483448460587e+02 8.966383261919224079e-01 9.875354500844066852e-01 6.691108950281705603e-01
1.530134332715880924e-46 -1.131852588839419411e+02 7.057403369866968035e-01 9.226924863094889684e-01 6.303582961629821124e-01
1.550246132992377180e-46 -1.131692595243788446e+02 2.791909938103623867e-01 4.510592910607543748e-01 3.802019568959369433e-02
3.312718271285870547e-46 -1.124069629793518459e+02 2.458814030447364907e-02 6.016967998212763291e-02 3.360129423804847359e-01
3.422455426240678201e-46 -1.123714326308881368e+02 3.373425537663412577e-01 8.010970339487819558e-01 4.374062984525528552e-01
4.907085563237331823e-46 -1.120081695148395795e+02 4.799173251752022473e-01 7.324211749374959224e-01 5.772418248518373929e-01
5.191537113804176399e-46 -1.119488787106082839e+02 4.869203901389319578e-01 5.394699084527710964e-01 5.692123679480213250e-01
5.241295680909746784e-46 -1.119363986207127368e+02 2.022120385142842647e-01 4.919972558128863360e-01 1.315620624045880094e-01
5.600293860814321072e-46 -1.118672071078490120e+02 5.008676006273767856e-01 9.565502053522537684e-01 5.448559784158605312e-01
5.630590209537693066e-46 -1.118588707332759782e+02 2.465488604593660815e-01 6.057948016546512715e-01 4.065803988921105061e-01
7.651358273693892403e-46 -1.115492606422228050e+02 4.633217819868038490e-01 8.852669175620055952e-01 5.382594856336481159e-01
1.296252702080820800e-45 -1.110191399918567186e+02 1.570797418027416459e-01 2.331094231178409970e-01 5.343289822577382830e-01
1.319485096402393060e-45 -1.109984347984675139e+02 2.789291258285039321e-01 4.538157132452491638e-01 1.383374443293590161e-01
2.165892754034156054e-45 -1.104999025700317645e+02 2.464324484035295137e-01 5.894718952068134232e-01 4.198980196021525613e-01
2.841153624396951448e-45 -1.102255838520737257e+02 4.932195767850411361e-02 1.435090775391801854e-01 5.047970123038925117e-02
3.085033990080072556e-45 -1.101402901759197874e+02 2.176241083198361403e-01 5.063652489110880284e-01 1.902859666273997163e-01
5.629125420705264761e-45 -1.095359575871964637e+02 1.411867891057090318e-01 1.236280206645381519e-01 1.712199814638539763e-01
7.496360269699069735e-45 -1.092465528927554885e+02 6.114213633143660287e-01 9.241107129420146338e-01 5.438742515733305805e-01
8.438332176048491154e-45 -1.091252446420512143e+02 3.901277995885761296e-01 8.922647056801914500e-01 4.615599481406847948e-01
9.692353668602108628e-45 -1.089837508521236202e+02 7.954396073467201456e-01 8.915623977685475099e-01 6.615598841543203212e-01
1.032912077791880579e-44 -1.089171798026722797e+02 4.522434180925850589e-01 9.114492394094775296e-01 4.809868961949678168e-01
1.051467487106257064e-44 -1.088964339040590232e+02 4.172963566109672007e-01 8.067060398666412446e-01 4.648386110280705585e-01
1.206801318659604150e-44 -1.087557062017891667e+02 1.098193379469845077e-01 2.590832122644326496e-01 3.691849272862223197e-01
1.328569215004719057e-44 -1.086566357613348117e+02 7.917514348108488642e-01 9.846592239157915261e-01 6.102203664316661058e-01
1.364160212176040168e-44 -1.086272581597105216e+02 2.663383019834387744e-01 6.158622055454496813e-01 4.423187087772940673e-01
1.378104383064183379e-44 -1.086141470739643324e+02 5.080605240334068462e-02 7.225674045659846723e-02 3.906358208270510612e-01
