src1.lognorm pl1.PhoIndex src1.lognH
-5.522848653382544271e+00 1.357816188389940670e+00 2.169428148063129669e+01
-5.851426394425809363e+00 9.863086904909024177e-01 2.111316663662791271e+01
-5.308880014290197735e+00 1.882075304913591651e+00 2.190432057228071017e+01
-5.232885112941809247e+00 1.979926711711382126e+00 2.207276007074403168e+01
-5.509510426095118873e+00 1.497666482599023574e+00 2.179366690614956426e+01
-5.461544630475982487e+00 1.434615666011596957e+00 2.179769780625480280e+01
-5.242240802663713950e+00 1.964573156427506184e+00 2.193610881476994479e+01
-5.527666063871839341e+00 1.518240542914070623e+00 2.175769390311678819e+01
-5.053643541920464166e+00 2.329837976222762563e+00 2.208364854707297553e+01
-5.493129765781150198e+00 1.164543802278626750e+00 2.173407135807477530e+01
-5.891663762370578539e+00 7.185737737647719392e-01 2.103323063824862871e+01
-5.329266593573917632e+00 1.693709251804694560e+00 2.193880012978824467e+01
-5.177899786226916490e+00 1.888611444997141398e+00 2.210276215120604348e+01
-5.209437483839037597e+00 2.094804769538149536e+00 2.200959505510615344e+01
-5.857308354056339539e+00 8.855052156525959894e-01 1.947654477867818912e+01
-5.547233347658025338e+00 1.338868007140481708e+00 2.172291931966392653e+01
-5.787845556436352012e+00 8.612907648516174852e-01 2.109318236662478796e+01
-5.575119609952915667e+00 1.231380009814118104e+00 2.167509732588752058e+01
-5.411110056808947633e+00 1.866600093898104440e+00 2.184708388623366915e+01
-5.380831000470877257e+00 1.536036403465379507e+00 2.193357791318604200e+01
-5.307283928324927125e+00 1.771390519756810278e+00 2.182596553036941245e+01
-5.197487752182963661e+00 2.022495698395385233e+00 2.201207564483952694e+01
-5.453593914088931349e+00 1.722401479007338310e+00 2.178986171053038134e+01
-5.386628280897842735e+00 1.598886301993927006e+00 2.168813118155010855e+01
-5.218235894656488405e+00 2.095246587839933561e+00 2.203693270172118090e+01
-5.808780393513282903e+00 8.340201297595322139e-01 1.953041404638857514e+01
-5.731617215020373024e+00 1.041262839714963917e+00 2.130041281966406075e+01
-5.091369570706393510e+00 2.379842680583858616e+00 2.208527197977445056e+01
-5.391140039421016716e+00 1.865682490682624817e+00 2.186525444254055373e+01
-5.198638603269696290e+00 1.889904058364472839e+00 2.198048728840259258e+01
-5.300052126042777090e+00 1.874466453171836022e+00 2.196065199359639664e+01
-5.836906824081761869e+00 8.223154562264056722e-01 2.151399337583408311e+01
-5.660662020840287134e+00 1.264895863166572987e+00 2.133491966369728488e+01
-5.210040956682393087e+00 1.904265663680107856e+00 2.204460897462489655e+01
-5.595303650456506794e+00 1.333548159807939726e+00 2.157092701104488341e+01
-5.362939672847293338e+00 1.902448964973584289e+00 2.179393873301211570e+01
-5.705332294800998127e+00 9.765550005771421738e-01 2.034295306030145412e+01
-5.743765944060394091e+00 9.232637873256699379e-01 2.145589820237056244e+01
-5.110819865580591426e+00 2.145406554226490847e+00 2.203949130575272619e+01
-4.820294796041030949e+00 2.592657181429273372e+00 2.232965129768850687e+01
-5.039166227872134307e+00 2.407709548948321121e+00 2.216672392327917862e+01
-5.438405471216552378e+00 1.616937697884004876e+00 2.194637289750669495e+01
-5.452119154378964438e+00 1.449472296608290023e+00 2.188776712353329401e+01
-5.170440463260198349e+00 1.876020633546565897e+00 2.215464147967614394e+01
-5.152492610780764259e+00 2.140714947449375849e+00 2.200071107546069982e+01
-5.151744163259333043e+00 2.048340227941721103e+00 2.202528462881284810e+01
-5.421003300203551589e+00 1.584211640257906950e+00 2.177938698072266632e+01
-5.433298528027059149e+00 1.602647061380793048e+00 2.192111276362118844e+01
-5.262374387625644800e+00 1.715299265284023988e+00 2.199871471474415685e+01
-5.593185162531010945e+00 1.376872826802170380e+00 2.171294653770569028e+01
-5.603072002318473466e+00 1.213691498954134751e+00 2.140184984873865659e+01
-5.694361098374937313e+00 1.064957903698189767e+00 2.158118930470844532e+01
-5.761149793013787601e+00 1.152911899654922578e+00 2.113619614554708193e+01
-5.952923248734145467e+00 5.934556225415619224e-01 2.087983188837934989e+01
-5.352717524574866381e+00 1.838087597832704034e+00 2.201389245004244088e+01
-5.540034152997147743e+00 1.289627978385366802e+00 2.173037674833301480e+01
-5.845855115139384495e+00 8.063840582721635286e-01 2.129724779217596264e+01
-5.484314191175108988e+00 1.705151442713746412e+00 2.166964259389055059e+01
-5.509952680772139288e+00 1.303142251148310393e+00 2.168047978646062290e+01
-5.805877811088606677e+00 8.402300312019583828e-01 2.151579850419217976e+01
-5.428567626549684277e+00 1.521306422669963077e+00 2.173113360236859748e+01
-5.508955328882372271e+00 1.500896207315710384e+00 2.202296555899681607e+01
-5.195654137610508982e+00 1.765041268638459115e+00 2.202116344226100608e+01
-4.959815118489650843e+00 2.519546991028938976e+00 2.211946531018878304e+01
-5.360537771163066623e+00 1.614026720853133590e+00 2.192761795996772634e+01
-4.915164691420356391e+00 2.556779338202317398e+00 2.224568068775812790e+01
-5.378411970637724693e+00 1.751070931521352847e+00 2.183562355624050255e+01
-4.908467280391333176e+00 2.480423469900862266e+00 2.220203185343415697e+01
-5.435661294300794921e+00 1.426849403931012894e+00 2.200864237225549402e+01
-5.167100814961255395e+00 2.082319414639590249e+00 2.203954776731979948e+01
-5.352717524574866381e+00 1.838087597832704034e+00 2.201389245004244088e+01
-5.515231996517320212e+00 1.402606247061066291e+00 2.170667258494167484e+01
-5.551487630512657034e+00 1.466644243010574833e+00 2.150376172546430098e+01
-5.504663444015343465e+00 1.457577342956176025e+00 2.177328428913336111e+01
-5.369708785239413196e+00 1.715068264721631763e+00 2.185941502531119340e+01
-5.469245653003474317e+00 1.611150149498099537e+00 2.186992756888363942e+01
-5.533359966670201580e+00 1.365205805344946732e+00 2.168112445109348130e+01
-5.383401731799549950e+00 1.771473263931086173e+00 2.197449684179117213e+01
-5.386440481850247153e+00 1.613215291253548678e+00 2.197234606246021471e+01
-5.580068212650251880e+00 1.267149159317430218e+00 2.182963900454983630e+01
-5.294136982334952002e+00 1.647423099289905046e+00 2.190448999036759758e+01
-5.450370723058178157e+00 1.489613690822604752e+00 2.201495782241642374e+01
-5.473337363926336963e+00 1.420312222573758554e+00 2.167119751127728478e+01
-5.547609877290159197e+00 1.583770305457555594e+00 2.164081883447362742e+01
-5.644905333238960488e+00 1.176012099744487394e+00 2.146258473961632873e+01
-5.132808360604796505e+00 2.204070384464976939e+00 2.209594689729330952e+01
-5.394498270472070978e+00 1.526043153339738723e+00 2.182173585279357297e+01
-5.134709804937170219e+00 2.127526869394343656e+00 2.195366741088650997e+01
-5.961323332821732990e+00 6.065317409003805338e-01 1.947410483732245368e+01
-5.393420023341708891e+00 1.579677888669855257e+00 2.180689187049845401e+01
-5.327958059174516592e+00 1.820894446996360827e+00 2.194551764123563231e+01
-5.131060726874306255e+00 2.138028842090452741e+00 2.212715004552251230e+01
-5.272259735612996323e+00 1.600495082870931007e+00 2.212945885287635761e+01
-5.092603640756813377e+00 2.168182193529660573e+00 2.189452097664652186e+01
-5.572390191013826488e+00 1.371047471763232828e+00 2.166435182923802927e+01
-5.686456125740667389e+00 1.020652119082883225e+00 2.123638638946214741e+01
-5.517747907897042836e+00 1.399589318983272435e+00 2.177662069556683377e+01
-5.450092786376227849e+00 1.343647274322099072e+00 2.166227518456952694e+01
-5.568351543925468050e+00 1.247856539419882616e+00 2.149634190319250848e+01
-5.433274230176444952e+00 1.487706755364914812e+00 2.194293062387012938e+01
-5.353063282229545194e+00 1.753878370868553027e+00 2.187026146705412799e+01
-5.311584995785454844e+00 1.663130303487862172e+00 2.192460523671033812e+01
-5.091369570706393510e+00 2.379842680583858616e+00 2.208527197977445056e+01
-5.542768685063435896e+00 1.505548370959655102e+00 2.172500580300119211e+01
-5.244351061309167505e+00 1.738415708658635594e+00 2.207729243661878726e+01
-5.198695227034189514e+00 2.143704858518264089e+00 2.193668634299902465e+01
-5.682268709291617093e+00 8.831830653733629966e-01 2.157109942512058964e+01
-5.390547568255483313e+00 1.681088960164684565e+00 2.182850526610345909e+01
-6.018819046857529997e+00 3.952035266715951956e-01 2.041637054267751594e+01
-5.412415045640139866e+00 1.543432839365310727e+00 2.168839825522325526e+01
-5.145724691542188367e+00 1.999218415758121203e+00 2.213464632612007321e+01
-5.465054120129892112e+00 1.675906619451516200e+00 2.175294075542397110e+01
-5.035934827018212268e+00 2.277632444784615906e+00 2.213706581433715215e+01
-5.455395133363307281e+00 1.687023018087955961e+00 2.178747070095151273e+01
-4.982492092920896454e+00 2.346860683531454050e+00 2.208361998967140494e+01
-5.324817665936778077e+00 1.754706160908779289e+00 2.202954234868770200e+01
-5.116473046708144068e+00 2.082362750347821034e+00 2.210550467742291048e+01
-5.664769976836242726e+00 1.245792842534614309e+00 2.130566458169005983e+01
-5.248307948701863346e+00 1.987385920432325648e+00 2.187378563593920688e+01
-5.315450904969534207e+00 1.866676096986998878e+00 2.196280689154971810e+01
-5.358940519199075325e+00 1.738350778155947296e+00 2.177384180827500160e+01
-5.293471151392404650e+00 1.936102119425452628e+00 2.195934852543754445e+01
-5.531277520449109808e+00 1.560374918343029549e+00 2.169256103517319190e+01
-5.368681475779139234e+00 1.374772891528119878e+00 2.194622813523297467e+01
-5.305109418927445475e+00 1.763731933791883755e+00 2.186564458802442701e+01
-5.825487056659779839e+00 7.561199573696932852e-01 2.129348106961112563e+01
-5.535554884666754383e+00 1.366279015775872629e+00 2.180903156183894964e+01
-5.311864042812265652e+00 1.681151560078894214e+00 2.191097929485030349e+01
-5.348960007788022608e+00 1.583132682993343643e+00 2.198579393658333103e+01
-5.518753933679064971e+00 1.443451585852195684e+00 2.181563024059116174e+01
-5.687671135487596175e+00 1.068134540848357794e+00 2.179302507967480906e+01
-5.549503965757654811e+00 1.405912424677510764e+00 2.169274864455748641e+01
-5.492301849830734106e+00 1.640847844334461847e+00 2.169648723128976542e+01
-5.413579525942854076e+00 1.659716128918823586e+00 2.177974832129437743e+01
-5.563719275076054238e+00 1.417131284307205696e+00 2.166683785629845005e+01
-5.681341711800802941e+00 1.035918223951133754e+00 2.147794534007161360e+01
-5.392419797050553854e+00 1.681899070133956897e+00 2.191900930896000332e+01
-4.892055656001911501e+00 2.471920290913644180e+00 2.225864055936249741e+01
-5.365811139595757950e+00 1.792314906751428794e+00 2.171270664888779223e+01
-5.239411923182016650e+00 1.985754159526676332e+00 2.198307481458127555e+01
-5.687607217641162727e+00 1.377453816806948339e+00 2.144984834745051927e+01
-5.492301849830734106e+00 1.640847844334461847e+00 2.169648723128976542e+01
-5.313284614992051402e+00 1.812906947640795075e+00 2.186426521382038501e+01
-5.603072002318473466e+00 1.213691498954134751e+00 2.140184984873865659e+01
-5.417257212362449614e+00 1.758781235379977659e+00 2.180589716927475763e+01
-5.559678268163315451e+00 1.482884941968097614e+00 2.170701698607755148e+01
-5.228767559046107571e+00 2.115460216134597005e+00 2.217476275628989413e+01
-5.321494188725660379e+00 1.624710191446477658e+00 2.205913813031491344e+01
-5.074260814729109725e+00 2.067120056104014836e+00 2.220865916012000341e+01
-5.743235893127199176e+00 1.078148787577258183e+00 2.141006877548795373e+01
-5.758626818130050395e+00 1.009283384443252274e+00 2.113150582296250235e+01
-4.558323311740622330e+00 3.206381337959729017e+00 2.233751856747000630e+01
-5.534107191296961936e+00 1.556124453630838289e+00 2.178596655086455414e+01
-5.166960143623377633e+00 2.157034839202176535e+00 2.199768699810999451e+01
-5.452912140521890549e+00 1.640042488584231961e+00 2.194166574041744155e+01
-5.399719605624015983e+00 1.622375799954548725e+00 2.193347044277269831e+01
-5.256832395812908842e+00 1.804140038447844319e+00 2.194245701747822253e+01
-5.407273221069090141e+00 1.563242417417484376e+00 2.193983159314933928e+01
-5.535688888400661867e+00 1.659623970102837021e+00 2.178512641548315543e+01
-5.462555160988690872e+00 1.481403785452744870e+00 2.158347789027813945e+01
-5.032974042142908999e+00 2.123300111025301362e+00 2.208217033517647465e+01
-5.038501165186863417e+00 2.272942852802511737e+00 2.205868939094185777e+01
-5.267351797582658257e+00 1.844687095542712818e+00 2.192781699905052406e+01
-5.676546414587729572e+00 1.009806828589056238e+00 2.124991637093406638e+01
-5.322961352006087665e+00 1.890817622681044696e+00 2.192342411309737926e+01
-5.552916763283807455e+00 1.414538259568855594e+00 2.173174701360483141e+01
-5.260240954640945432e+00 1.985365815770083309e+00 2.194224923743343680e+01
-5.718041552463833277e+00 1.140184969568724505e+00 2.112493621069306471e+01
-5.552916763283807455e+00 1.414538259568855594e+00 2.173174701360483141e+01
-5.500155163539420577e+00 1.539330183543876629e+00 2.179009637168663360e+01
-5.755945809545618630e+00 1.118706093853562678e+00 2.143282957308928616e+01
-5.532327183830106243e+00 1.404677381199910258e+00 2.176253852023043933e+01
-5.190109801538316248e+00 1.936271952440026034e+00 2.199324896005428442e+01
-5.422792850680732357e+00 1.723314682044460255e+00 2.195946343610970786e+01
-5.593729060359937222e+00 1.154352817932239539e+00 2.146786167149024394e+01
-5.386711045251463048e+00 1.717884061605503554e+00 2.195245054268231755e+01
-5.247401551910613193e+00 2.085248292147180216e+00 2.188176942833850802e+01
-5.410262456608570858e+00 1.497254739772713172e+00 2.196792622017348506e+01
-5.298181275250985145e+00 2.059396461346127971e+00 2.193321703992669569e+01
-5.751101258673614325e+00 1.153481830324541768e+00 2.145597820654928256e+01
-5.436131981852215134e+00 1.532633118635243541e+00 2.180498735297472734e+01
-5.195541023787765056e+00 1.921236140390615965e+00 2.197645153735561152e+01
-5.359034622420342231e+00 1.677428530329461154e+00 2.196698859691057493e+01
-5.485205010370260759e+00 1.377412425007662478e+00 2.181147791252221069e+01
-5.873934424632354379e+00 7.487353931362559223e-01 2.095453745077300312e+01
-5.834255129614081881e+00 8.230823181692472623e-01 2.161138938326309500e+01
-4.827118400368635598e+00 2.745689943184074444e+00 2.228585805204416204e+01
-5.152492610780764259e+00 2.140714947449375849e+00 2.200071107546069982e+01
-5.411953927308491785e+00 1.681170140098936727e+00 2.176567491011733679e+01
-5.471312031558748679e+00 1.559300100894136065e+00 2.169195661985504486e+01
-5.600607172550539303e+00 1.346291988283272900e+00 2.152614073959387397e+01
-5.090821137368762628e+00 2.055402942388479204e+00 2.214905366594874181e+01
-5.397469974575870744e+00 1.418435254281398272e+00 2.176740259497535135e+01
-5.830548645631213667e+00 1.021893185742320576e+00 1.907063404649936444e+01
-5.344655474352052238e+00 1.813281555750599239e+00 2.188982709490664291e+01
-5.386441927766972171e+00 1.419433673066252233e+00 2.180454770020138966e+01
-5.232598292778467552e+00 1.731505960101094921e+00 2.205712225623599920e+01
-5.314653687794081094e+00 1.792256914815498980e+00 2.192511218955852925e+01
-5.629607328684379297e+00 1.092651257624845940e+00 2.151435991738422615e+01
-5.218800939636503600e+00 1.983829221968236745e+00 2.204356234471219267e+01
-5.482269568971910090e+00 1.411461892031847576e+00 2.178615807784079905e+01
-5.188823726203009912e+00 1.816742963534183630e+00 2.201269504140745781e+01
-5.303693104696952432e+00 1.857488902623936511e+00 2.189008171412671899e+01
-5.584044128538174334e+00 1.312743712872514124e+00 2.173339832796549587e+01
-5.026517961329516559e+00 2.329663479570612594e+00 2.215882946484381577e+01
-5.357699562691679240e+00 1.553080655941506905e+00 2.185551542846325290e+01
-5.466840402868847981e+00 1.750944974555555866e+00 2.167949150422133897e+01
-5.566315719581250043e+00 1.379570740231002013e+00 2.168671963070343978e+01
-5.039166227872134307e+00 2.407709548948321121e+00 2.216672392327917862e+01
-5.516318211193249610e+00 1.397749588384226804e+00 2.178706309820618614e+01
-5.531947005717812615e+00 1.385935895721176259e+00 2.179495236708821082e+01
-5.578282930633445602e+00 1.198692534655956266e+00 2.185247882965919430e+01
-5.058325540683282995e+00 2.185964828903157908e+00 2.203547155057798435e+01
-5.497668645024782919e+00 1.627832939997588824e+00 2.177554193969814378e+01
-5.346344547205282183e+00 1.725292262398320453e+00 2.191797369156747521e+01
-5.738607985640513220e+00 8.566787704571434681e-01 2.092678381137719867e+01
