src1.lognorm src1.logkT src1.lognH
-4.281068771582046573e+00 1.161576126870762948e+00 2.150244881353226845e+01
-4.181082819555838270e+00 9.810255787797999005e-01 2.191078515656961301e+01
-4.156716021018676877e+00 9.621816534320875025e-01 2.189803479989312152e+01
-4.141517669528320233e+00 1.064168025317131505e+00 2.187701651342980114e+01
-4.246490223155320543e+00 8.681143023398851799e-01 2.191639156725887361e+01
-4.139065360634230473e+00 8.290411029376687502e-01 2.203559219977794115e+01
-4.186846334984470452e+00 1.464945501560937835e+00 2.196290114504647661e+01
-4.136538289455626405e+00 6.558683352217433704e-01 2.193242556704264246e+01
-3.963620265631323747e+00 5.427257562565697135e-01 2.217954893905163161e+01
-4.182227681208399162e+00 1.436001413087787171e+00 2.169680441684009153e+01
-4.265608001701984620e+00 1.192866063509064212e+00 2.163540696490975535e+01
-4.244948445278518889e+00 1.117483392870061376e+00 2.175964479650154004e+01
-4.139327331022022882e+00 7.783027134778133238e-01 2.201071083473231482e+01
-4.160041678592786951e+00 7.183069288286978438e-01 2.192748371529087592e+01
-4.185491410744241136e+00 7.720017703657038322e-01 2.183529753764093329e+01
-4.202659345805598079e+00 1.030898250282644479e+00 2.159988862613346683e+01
-4.163520392040615192e+00 9.876210043149136197e-01 2.197318147241825059e+01
-4.198846005605529896e+00 7.904571488780240962e-01 2.187210376118667199e+01
-4.189297297073146353e+00 9.430081854756364734e-01 2.188530959815375354e+01
-4.230541283728072699e+00 1.255102496114770982e+00 2.155747534695964163e+01
-4.161639269625245774e+00 1.429980904506901851e+00 2.183273952068449475e+01
-4.281068771582046573e+00 1.161576126870762948e+00 2.150244881353226845e+01
-4.189288505579118471e+00 1.076676389416624247e+00 2.184783970494120098e+01
-4.173199015006280099e+00 9.192603362126201549e-01 2.197032299275270617e+01
-4.224554031846606605e+00 1.242013367674926094e+00 2.169341159640876171e+01
-4.174378170428500567e+00 9.129352705818263303e-01 2.185598922070486338e+01
-4.282404079056744806e+00 1.429063662917272381e+00 2.133209804493433026e+01
-4.178080703385564476e+00 1.403061086096135224e+00 2.180090729687566764e+01
-4.150984711331121346e+00 1.017848358744603221e+00 2.196777538746396985e+01
-4.198437196873982202e+00 1.368596616699923274e+00 2.181622143446998052e+01
-4.221183989932994152e+00 1.144468847670396361e+00 2.181853984029610416e+01
-4.197946528665823962e+00 1.133225367056037047e+00 2.190360955692410272e+01
-4.158387944502591083e+00 6.713021473024114449e-01 2.200255164531068175e+01
-4.183225294909040493e+00 9.745060186171219385e-01 2.190456578109489882e+01
-4.187972846177189012e+00 1.264915665211856943e+00 2.177492900938982245e+01
-4.096589861695695944e+00 8.675541638578405657e-01 2.207383429813359399e+01
-4.210770311627855200e+00 1.218772509110243707e+00 2.186368068525565533e+01
-4.176741317920917851e+00 8.640200663007431281e-01 2.195438715113797912e+01
-4.339729966622044799e+00 8.160541049686982351e-01 2.179139657451686674e+01
-4.129008111485275911e+00 8.093488267066970554e-01 2.193090447732117809e+01
-4.254450366441854925e+00 1.153246752285057131e+00 2.186366037075647739e+01
-4.114736639460369716e+00 9.712145429550989029e-01 2.191897745722748070e+01
-4.158335487957073084e+00 1.120658187003074069e+00 2.202654429499460420e+01
-4.181211576610887271e+00 1.023069786393678626e+00 2.184133374627451474e+01
-4.268936705907848683e+00 1.081615826061926633e+00 2.191777404552581388e+01
-4.213847246390610479e+00 8.687674517520369566e-01 2.168456709731901100e+01
-4.167664673129928943e+00 6.867884528774499397e-01 2.203966914605294036e+01
-4.325416002714906227e+00 1.372718675845550518e+00 2.170516577861207708e+01
-4.163722161392741761e+00 7.866338490603748124e-01 2.192574443800522488e+01
-4.233636484634105912e+00 8.930044034047417423e-01 2.182258802959870181e+01
-4.211796842738841917e+00 1.129058505829032555e+00 2.177791503122460171e+01
-4.264005203134150435e+00 9.757181262520833176e-01 2.176139186721320584e+01
-4.201525602745456389e+00 1.375295047473925614e+00 2.176985004407051605e+01
-4.243983972691274253e+00 1.353876646060830247e+00 2.152071792178700704e+01
-4.172936898456326205e+00 1.213016087327218884e+00 2.189605123182638380e+01
-4.199514995253634808e+00 1.315714753879817511e+00 2.174456986111064793e+01
-4.211623660719856943e+00 6.434058874592150090e-01 2.189410367716300954e+01
-4.243739229478679320e+00 1.356499459507193084e+00 2.157113493567646856e+01
-4.124913413288307851e+00 9.267061047731031120e-01 2.202381024830934209e+01
-4.220828498399319173e+00 1.460758600709207045e+00 2.157633290985711128e+01
-4.199569188126709207e+00 9.417313134196008129e-01 2.181160070052693456e+01
-4.238496022397633567e+00 1.239257409522860343e+00 2.173159469973399638e+01
-4.257058020571428791e+00 1.441651238972797344e+00 2.154468555958414910e+01
-4.195618383873275015e+00 1.137618689922260895e+00 2.186509877694707527e+01
-4.237605925731324774e+00 1.089437521366266370e+00 2.178238509372760490e+01
-4.344405146377294358e+00 1.424899964779193784e+00 2.100747611197340348e+01
-4.246726739222685509e+00 1.216712854200404870e+00 2.164809294708503273e+01
-4.139561225827355528e+00 6.537669516361077626e-01 2.198096088267307735e+01
-4.144789968844258432e+00 9.464333873506209915e-01 2.191487335143014548e+01
-4.140771069003687188e+00 9.354473259871594060e-01 2.195023020029734440e+01
-4.201460232943412088e+00 1.023282228870745492e+00 2.189806542880429063e+01
-4.279925775959479317e+00 9.178138413018914754e-01 2.181907484306464440e+01
-4.149324864335583563e+00 1.425363554011549905e+00 2.179126090957693407e+01
-4.192455219882866402e+00 1.131151676646600990e+00 2.181389543994862379e+01
-4.224554031846606605e+00 1.242013367674926094e+00 2.169341159640876171e+01
-4.126450871155060263e+00 6.700437601570918833e-01 2.203121678404146877e+01
-4.150725637779082433e+00 6.724924635522770977e-01 2.199024420733099561e+01
-4.204487070633861734e+00 1.159426038173021478e+00 2.176180594719916783e+01
-4.129263215419605615e+00 6.456473681914893792e-01 2.199354552229470272e+01
-4.133817375000283789e+00 7.467902789262232943e-01 2.186135132840593442e+01
-4.243453338992099866e+00 1.181926190882979011e+00 2.178703733593400926e+01
-4.126325768860632515e+00 1.137615158534082127e+00 2.206601943638504437e+01
-4.211306088729859454e+00 1.245593553748589155e+00 2.165673933682139563e+01
-4.209454353961056938e+00 9.686808316803781072e-01 2.185135097743106058e+01
-4.197174347749472290e+00 7.470771246505329977e-01 2.185205317712089368e+01
-4.201620097116485653e+00 1.470067143118932940e+00 2.173156016924844280e+01
-4.242454965087610219e+00 1.334536046845310242e+00 2.165807317328877346e+01
-4.141283936146171740e+00 1.365498062825484027e+00 2.187965121851827632e+01
-4.169715487970790058e+00 8.628990438286581188e-01 2.186470831213569710e+01
-4.253838031467842562e+00 1.121537967862989760e+00 2.144896011003816483e+01
-4.263221287949031435e+00 1.131653561055436796e+00 2.175127082976739246e+01
-4.240262260438680819e+00 1.195318516827701849e+00 2.188263350133747309e+01
-4.038781292583259130e+00 5.160644887538514691e-01 2.207725404481005071e+01
-4.266523737158652629e+00 1.069187270066802142e+00 2.186851479821448052e+01
-4.242990066101657298e+00 1.144612052366237975e+00 2.178011405158690295e+01
-4.241777431876249338e+00 1.337039104983122506e+00 2.149601563393261827e+01
-4.224788146486162077e+00 9.966018034895227640e-01 2.182751583323964795e+01
-4.235314240133876140e+00 1.158061360566191134e+00 2.180791179115558265e+01
-4.153341649311285799e+00 7.369807539285990750e-01 2.202121172028458318e+01
-4.138955455960505958e+00 7.169396564805960992e-01 2.194271749374253133e+01
-4.184631659385338764e+00 8.783252134249814880e-01 2.184815841978987194e+01
-4.288740860267002297e+00 1.229156485551311739e+00 2.178838369901489358e+01
-4.198333429458402932e+00 1.154768674432602893e+00 2.170878008595337860e+01
-4.259814808871379199e+00 9.479964118617183466e-01 2.176536164574122267e+01
-4.185027374590667648e+00 9.072752187705268589e-01 2.197791147344191387e+01
-4.180630812587458500e+00 1.266235863986638677e+00 2.178789487199074770e+01
-4.259243148600539541e+00 1.293041972458176758e+00 2.163530201409763265e+01
-4.195145066605542539e+00 1.129238442351732097e+00 2.181895630532330443e+01
-4.175585740597586693e+00 1.041348011204957125e+00 2.179287364360542512e+01
-4.197616771146781112e+00 1.423008103706492999e+00 2.162624073650722423e+01
-4.253191344773778582e+00 1.311939685952103307e+00 2.183362109353905467e+01
-4.238898432767415514e+00 8.769346672609918958e-01 2.194702289920066107e+01
-4.341287407963691614e+00 1.153556692447414544e+00 2.171188077506637271e+01
-4.264387477918782920e+00 1.095729351917591465e+00 2.164779858439348459e+01
-4.182765338528910526e+00 9.976498775231907867e-01 2.185949814978862094e+01
-4.147873485596650589e+00 8.291423084732039150e-01 2.188914404178674999e+01
-4.169177478955622185e+00 9.145815860871899794e-01 2.196936384630834738e+01
-4.213487704745999984e+00 1.005720771038365768e+00 2.176814096151799305e+01
-4.316914090960856321e+00 1.291496280666208474e+00 2.162742788517721237e+01
-4.243739229478679320e+00 1.356499459507193084e+00 2.157113493567646856e+01
-4.211356197695366177e+00 1.224231352428072128e+00 2.186529542896750300e+01
-4.212648051135068350e+00 1.301383958987985423e+00 2.162591162930347366e+01
-4.110043671260600107e+00 8.009245930625346066e-01 2.200857147913409051e+01
-4.224322319497081146e+00 1.236628965789796197e+00 2.171774479083613940e+01
-4.224207869998695131e+00 1.109255286337772262e+00 2.169630720125054779e+01
-4.206395531129292209e+00 1.237262405899941076e+00 2.180772815597977754e+01
-4.190599115440548417e+00 7.743343564511591115e-01 2.193432175456298339e+01
-4.277297908055214037e+00 1.409709100133915705e+00 2.167718615607570598e+01
-4.246467126992183871e+00 1.000416856847504921e+00 2.171491274607624788e+01
-4.254251530336189191e+00 1.272490959582019521e+00 2.170288227170146911e+01
-4.101734613427474585e+00 6.188321267816250248e-01 2.204285540453943781e+01
-4.144789968844258432e+00 9.464333873506209915e-01 2.191487335143014548e+01
-4.181519483591321418e+00 7.466304477068448353e-01 2.186193804248704353e+01
-4.261551372703165086e+00 7.880384266042190777e-01 2.176037081853157318e+01
-4.177524921862127982e+00 7.171643655878656709e-01 2.201582928457462884e+01
-4.332666518757792851e+00 1.362990249686935051e+00 2.106884936300683364e+01
-4.248294594053003692e+00 9.339245664772541922e-01 2.194882924506378430e+01
-4.253242693821052356e+00 7.578260820801998587e-01 2.180618792275627982e+01
-4.149582486226193190e+00 9.424705320037558565e-01 2.196564751415472116e+01
-4.158887617479628318e+00 1.175416262949458002e+00 2.188379776348640604e+01
-4.165859354765617084e+00 1.240431804297850160e+00 2.199847005282361678e+01
-4.235180496024677055e+00 1.219151838072687788e+00 2.173736023852843502e+01
-4.217273819618701403e+00 1.306022388505491794e+00 2.170412851354521777e+01
-4.163423303413425813e+00 6.887483208486289143e-01 2.198061366436855835e+01
-4.240646587190629369e+00 1.343811790975466547e+00 2.161690995283780836e+01
-4.235180496024677055e+00 1.219151838072687788e+00 2.173736023852843502e+01
-4.121864265610227562e+00 6.375524988045140340e-01 2.199105425564431826e+01
-4.277819746728328099e+00 9.858620519854199848e-01 2.170503793393387326e+01
-4.134689656501941535e+00 8.014183703172141904e-01 2.198870717352520998e+01
-4.230495318764105228e+00 1.315795286562077226e+00 2.173088934392884042e+01
-4.053824518454717918e+00 6.563601890041057541e-01 2.206807296709574473e+01
-4.248587524585358821e+00 1.082902992037346301e+00 2.173452670462176073e+01
-4.242454965087610219e+00 1.334536046845310242e+00 2.165807317328877346e+01
-4.131220851105245728e+00 1.067315016140202300e+00 2.195155107005136230e+01
-4.293371274924162151e+00 1.248290236996997038e+00 2.172641886984020942e+01
-4.145639836477300832e+00 1.435844909082331533e+00 2.192073804711858287e+01
-4.268838313010775209e+00 1.184323517807680748e+00 2.169274365447517994e+01
-4.213781961006677790e+00 7.734774693981651961e-01 2.192171291775558828e+01
-4.185433526917822888e+00 1.148014074625461678e+00 2.188486746538516314e+01
-4.220584028996100301e+00 1.288520258933632423e+00 2.168896701275507155e+01
-4.124380187452215907e+00 1.115718245494128791e+00 2.193853374570531045e+01
-4.160049073793431695e+00 6.455179508060917559e-01 2.193229718071366463e+01
-4.157136660676498785e+00 7.400373950594476558e-01 2.196434407071652828e+01
-4.270158704576150654e+00 8.557479275080022152e-01 2.170171472458073225e+01
-4.208702011055004633e+00 1.379399495197938030e+00 2.166177437282566842e+01
-4.252066155787373347e+00 7.847000865361415389e-01 2.180282267639207916e+01
-4.113140434827884384e+00 7.691498838211108247e-01 2.201487305893581237e+01
-4.207836190427427070e+00 1.437085262190817669e+00 2.173762060245999095e+01
-4.112183576699194099e+00 7.606128189508618576e-01 2.200950812002254153e+01
-4.207218293872427850e+00 1.170716000524056000e+00 2.173520305569522648e+01
-4.318931417009444829e+00 1.114030435215507708e+00 2.155290229135350089e+01
-4.212347773028710662e+00 1.114613598810733741e+00 2.176393744422842857e+01
-4.135613786071258957e+00 5.612523769826833764e-01 2.208738972979612925e+01
-4.044045815826376788e+00 7.385192215330573795e-01 2.208504515630732712e+01
-4.259395144687129431e+00 9.826068598811428245e-01 2.172539600275103311e+01
-4.145939351444204668e+00 7.789614009104346426e-01 2.202449396284782779e+01
-4.289837327175533233e+00 1.290880022893522661e+00 2.169741754137092116e+01
-4.214356752021483743e+00 9.308732901076446353e-01 2.193198282805171928e+01
-4.189453180716068204e+00 7.619453167289975681e-01 2.193463475951971731e+01
-4.173826873421731420e+00 1.420752411764886869e+00 2.153650263142783317e+01
-4.214090289558001245e+00 8.626294167444588101e-01 2.169877069583496265e+01
-4.129263215419605615e+00 6.456473681914893792e-01 2.199354552229470272e+01
-4.110882303287239026e+00 9.596422549639063160e-01 2.202607646858076151e+01
-4.212870069216021918e+00 1.409407118985669172e+00 2.174844548038858960e+01
-4.252238990668971041e+00 1.401016916647224608e+00 2.149053416346103162e+01
-4.220716985597564808e+00 1.025472675686322610e+00 2.190943097571917164e+01
-4.177188556861622715e+00 1.137366056729672170e+00 2.188833661698048516e+01
-4.151383757361876370e+00 7.572821885045555312e-01 2.195839280834412222e+01
-4.185003463435041482e+00 1.398260522772536429e+00 2.182323297324566269e+01
-4.173320555421820899e+00 8.617176835568460813e-01 2.184010379822302639e+01
-4.162116056984212165e+00 7.208650998497301288e-01 2.199685632397790158e+01
-4.204705177207360478e+00 1.046558836214775745e+00 2.185670492671059506e+01
-4.207332466110656810e+00 1.399770076509699201e+00 2.169665671896465398e+01
-4.197701378637919589e+00 1.366001524314582660e+00 2.168964200667624098e+01
-4.188207894772151718e+00 1.181032571365957295e+00 2.181773208754810156e+01
-4.265054148073780027e+00 1.073455347204379073e+00 2.157039484621578751e+01
-4.130531121009424211e+00 5.880866088835798866e-01 2.201678517524141654e+01
-4.129522365450742249e+00 7.911508243854898925e-01 2.195386234458361940e+01
-4.241777431876249338e+00 1.337039104983122506e+00 2.149601563393261827e+01
-4.284111854391403185e+00 8.903363912786661505e-01 2.174526474879774440e+01
-4.162116056984212165e+00 7.208650998497301288e-01 2.199685632397790158e+01
-4.146533711151374035e+00 8.735442564487883033e-01 2.197949270141326394e+01
-4.185491410744241136e+00 7.720017703657038322e-01 2.183529753764093329e+01
-4.209835338847337738e+00 1.086839035405491316e+00 2.179480981689376762e+01
-4.266226532889177747e+00 1.289577765435553136e+00 2.172290613246271462e+01
-4.240516560144305558e+00 7.681815315833437907e-01 2.176287456147332122e+01
-4.168640941379466724e+00 6.176584860905345309e-01 2.206637646283495968e+01
-4.088441983801837765e+00 7.102489110070857592e-01 2.200834470326157799e+01
-4.129779284299354813e+00 1.250604353839977811e+00 2.189221059107154588e+01
-4.211306088729859454e+00 1.245593553748589155e+00 2.165673933682139563e+01
-4.207218293872427850e+00 1.170716000524056000e+00 2.173520305569522648e+01
-4.119442486460074271e+00 7.201535477446412425e-01 2.189896003289393178e+01
-4.259814808871379199e+00 9.479964118617183466e-01 2.176536164574122267e+01
-4.131521648012306258e+00 6.489548901198041175e-01 2.197711813909072376e+01
-4.179458775389527148e+00 7.429576443684711151e-01 2.189746380703395445e+01
-4.177504422903243864e+00 7.356368862648876572e-01 2.185327658223690150e+01
