logz logzerr logvol nlive logl logwt insert_order
-1.514722047362673436e+02 4.740574468867455038e-01 -4.136403099292687457e+00 1.840000000000000000e+02 -1.432007217312034015e+02 -1.525547767487071269e+02 1.706521739130434812e+00
-1.511804884093588726e+02 4.466525150003390343e-01 -4.141837881901382801e+00 1.840000000000000000e+02 -1.427984941129212189e+02 -1.521579839130336609e+02 3.152173913043478382e-01
-1.508611243711157499e+02 5.782221694901239495e-01 -4.147272664510078144e+00 1.840000000000000000e+02 -1.426463665337814746e+02 -1.520112911165026048e+02 1.750000000000000000e+00
-1.505860838858353645e+02 6.316350397565293484e-01 -4.152707447118773487e+00 1.840000000000000000e+02 -1.424649495377197184e+02 -1.518353089030495369e+02 1.076086956521739024e+00
-1.503339821637253237e+02 6.843377444826485023e-01 -4.158142229727468830e+00 1.840000000000000000e+02 -1.423535232571651363e+02 -1.517293174051036431e+02 1.173913043478260976e+00
-1.501126402612833601e+02 6.259249601164050825e-01 -4.163577012336164174e+00 1.840000000000000000e+02 -1.421913234384193174e+02 -1.515725523689665124e+02 1.467391304347826164e+00
-1.499037930677026225e+02 6.419458210125512654e-01 -4.169011794944859517e+00 1.840000000000000000e+02 -1.418618925675968399e+02 -1.512485562807527515e+02 5.217391304347825942e-01
-1.496722041530211982e+02 6.846841150589785263e-01 -4.174446577553554860e+00 1.840000000000000000e+02 -1.417816026429339615e+02 -1.511737011386985614e+02 1.423913043478260976e+00
-1.494710637963716522e+02 6.379686848725250048e-01 -4.179881360162250203e+00 1.840000000000000000e+02 -1.415823247262183600e+02 -1.509798580045916481e+02 1.250000000000000000e+00
-1.492712490498125817e+02 6.059417968036003854e-01 -4.185316142770945547e+00 1.840000000000000000e+02 -1.415247075580144553e+02 -1.509276756189964317e+02 5.434782608695651884e-01
-1.490966072032987597e+02 5.644629559675590214e-01 -4.190750925379640890e+00 1.840000000000000000e+02 -1.414669724557158474e+02 -1.508753752993065405e+02 5.434782608695652023e-02
-1.489405902477996051e+02 5.464152509864628193e-01 -4.196185707988336233e+00 1.840000000000000000e+02 -1.413626535706974323e+02 -1.507764911968968136e+02 1.152173913043478271e+00
-1.487926274481422411e+02 5.175461034488509915e-01 -4.201620490597031576e+00 1.840000000000000000e+02 -1.406721024647561080e+02 -1.500913748735641775e+02 1.358695652173913082e+00
-1.485513506045967063e+02 6.357278458263901921e-01 -4.207055273205726920e+00 1.840000000000000000e+02 -1.398429938943336879e+02 -1.492677010857504456e+02 1.076086956521739024e+00
-1.481535602636738531e+02 5.840069950649404706e-01 -4.212490055814422263e+00 1.840000000000000000e+02 -1.396336875119986303e+02 -1.490638294860241047e+02 1.728260869565217295e+00
-1.478153638927251450e+02 7.583819946867053075e-01 -4.217924838423117606e+00 1.840000000000000000e+02 -1.385616180566260027e+02 -1.479971948132601653e+02 6.086956521739130821e-01
-1.472090050428312509e+02 7.808490839925972260e-01 -4.223359621031812949e+00 1.840000000000000000e+02 -1.384911564710148468e+02 -1.479321680102576977e+02 7.282608695652174058e-01
-1.468134454280784382e+02 8.227761119703221881e-01 -4.228794403640508293e+00 1.840000000000000000e+02 -1.383988458668982560e+02 -1.478452921887497951e+02 1.532608695652173836e+00
-1.465086494407310909e+02 5.188269944660073296e-01 -4.234229186249203636e+00 1.840000000000000000e+02 -1.381805997926773841e+02 -1.476324808971376399e+02 1.586956521739130377e+00
-1.462272127856150234e+02 5.800387679943459496e-01 -4.239663968857898979e+00 1.840000000000000000e+02 -1.379863723084310436e+02 -1.474436881954999876e+02 4.347826086956521618e-02
-1.459677198948354544e+02 7.553379825126413927e-01 -4.245098751466594322e+00 1.840000000000000000e+02 -1.376635834605899049e+02 -1.471263341302675371e+02 1.847826086956521618e-01
-1.456947041744051887e+02 6.799079983245738257e-01 -4.250533534075289666e+00 1.840000000000000000e+02 -1.376302375115279801e+02 -1.470984229638143006e+02 2.282608695652173780e-01
-1.454750213045108467e+02 5.560805041012361061e-01 -4.255968316683985009e+00 1.840000000000000000e+02 -1.374958184237981413e+02 -1.469694386586931785e+02 7.065217391304348116e-01
-1.452725872825486988e+02 6.208542165242311173e-01 -4.261403099292680352e+00 1.840000000000000000e+02 -1.372357430060672812e+02 -1.467147980235710065e+02 8.152173913043477826e-01
-1.450603796701750241e+02 5.762760279262099106e-01 -4.266837881901375695e+00 1.840000000000000000e+02 -1.371636424389049864e+02 -1.466481322390174000e+02 1.391304347826086918e+00
-1.448744110753310110e+02 4.626905626660857695e-01 -4.272272664510071039e+00 1.840000000000000000e+02 -1.370722672571906173e+02 -1.465621918399117476e+02 1.228260869565217295e+00
-1.447047278206819669e+02 4.468989689104249097e-01 -4.277707447118766382e+00 1.840000000000000000e+02 -1.369740905132084094e+02 -1.464694498785382279e+02 1.282608695652173836e+00
-1.445466696082536657e+02 4.932875315222658985e-01 -4.283142229727461725e+00 1.840000000000000000e+02 -1.369384748899251747e+02 -1.464392690378636814e+02 4.021739130434782705e-01
-1.444063168680339402e+02 5.603389972674425179e-01 -4.288577012336157068e+00 1.840000000000000000e+02 -1.367210444702720054e+02 -1.462272734008192003e+02 1.684782608695652106e+00
-1.442562853671670666e+02 5.491487013092501979e-01 -4.294011794944852412e+00 1.840000000000000000e+02 -1.364003854895015877e+02 -1.459120492026574993e+02 1.815217391304347894e+00
-1.440815372931452885e+02 6.034984719086173843e-01 -4.299446577553547755e+00 1.840000000000000000e+02 -1.363741864243681903e+02 -1.458912849201327901e+02 1.521739130434782705e-01
-1.439299366242033216e+02 5.770806778971975248e-01 -4.304881360162243098e+00 1.840000000000000000e+02 -1.363088050764812351e+02 -1.458313383548545232e+02 1.739130434782608647e-01
-1.437907321318042477e+02 4.577576178590227474e-01 -4.310316142770938441e+00 1.840000000000000000e+02 -1.361428362985920160e+02 -1.456708043595739923e+02 6.521739130434782428e-02
-1.436487300179558702e+02 4.589848550767756108e-01 -4.315750925379633784e+00 1.840000000000000000e+02 -1.360865520718221546e+02 -1.456199549154128476e+02 1.021739130434782705e+00
-1.435183281442842258e+02 4.366743137896749727e-01 -4.321185707988329128e+00 1.840000000000000000e+02 -1.359522491469723775e+02 -1.454910867731717588e+02 1.358695652173913082e+00
-1.433881136544351307e+02 4.365412201855348173e-01 -4.326620490597024471e+00 1.840000000000000000e+02 -1.357931987791165511e+02 -1.453374711879246206e+02 1.141304347826086918e+00
-1.432550125354934210e+02 4.951480465736933234e-01 -4.332055273205719814e+00 1.840000000000000000e+02 -1.356582304181355028e+02 -1.452079376095522605e+02 4.673913043478261087e-01
-1.431223553220834219e+02 4.471357026138198520e-01 -4.337490055814415157e+00 1.840000000000000000e+02 -1.355368177168172394e+02 -1.450919596908427138e+02 6.195652173913043237e-01
-1.429917551858540605e+02 3.401951460018935447e-01 -4.342924838423110501e+00 1.840000000000000000e+02 -1.354424541221861773e+02 -1.450030308788203399e+02 1.858695652173913082e+00
-1.428661646149321314e+02 3.590167685892780569e-01 -4.348359621031805844e+00 1.840000000000000000e+02 -1.352884923546750429e+02 -1.448545038939178937e+02 1.891304347826086918e+00
-1.427378394525952388e+02 4.022444965709683351e-01 -4.353794403640501187e+00 1.840000000000000000e+02 -1.351572733443609877e+02 -1.447287196662125268e+02 1.956521739130434812e+00
-1.426098199600627936e+02 4.241564629038230283e-01 -4.359229186249196530e+00 1.840000000000000000e+02 -1.351282255022120466e+02 -1.447051066066723024e+02 1.347826086956521729e+00
-1.424937851440598138e+02 4.171073166636583562e-01 -4.364663968857891874e+00 1.840000000000000000e+02 -1.351166048287376782e+02 -1.446989207158066222e+02 1.250000000000000000e+00
-1.423892129175050343e+02 4.362538860636404059e-01 -4.370098751466587217e+00 1.840000000000000000e+02 -1.349491528309685293e+02 -1.445369035006461615e+02 1.880434782608695565e+00
-1.422787871208631714e+02 4.462376699704702632e-01 -4.375533534075282560e+00 1.840000000000000000e+02 -1.346442128660131630e+02 -1.442373983182994834e+02 1.956521739130434867e-01
-1.421468345652544087e+02 4.063310682257491036e-01 -4.380968316683977903e+00 1.840000000000000000e+02 -1.346358044190147609e+02 -1.442344246539097981e+02 5.978260869565217295e-01
-1.420299536516721446e+02 4.456742333243639553e-01 -4.386403099292673247e+00 1.840000000000000000e+02 -1.346113303755113577e+02 -1.442153853930150831e+02 8.586956521739130821e-01
-1.419234075745069958e+02 5.275237733184232614e-01 -4.391837881901368590e+00 1.840000000000000000e+02 -1.345256605797083580e+02 -1.441351503798207716e+02 9.782608695652174058e-01
-1.418194894332394256e+02 4.946853684555833075e-01 -4.397272664510063933e+00 1.840000000000000000e+02 -1.344753759475616732e+02 -1.440903005302827751e+02 1.750000000000000000e+00
-1.417212486265985945e+02 4.498313088553890227e-01 -4.402707447118759276e+00 1.840000000000000000e+02 -1.342227673797118541e+02 -1.438431267450416726e+02 1.771739130434782705e+00
-1.416080928076077896e+02 4.855771863457341575e-01 -4.408142229727454620e+00 1.840000000000000000e+02 -1.341696401297431294e+02 -1.437954342776816361e+02 1.576086956521739024e+00
-1.415017395742117685e+02 4.196625739787267495e-01 -4.413577012336149963e+00 1.840000000000000000e+02 -1.340005513643041581e+02 -1.436317802948513531e+02 1.445652173913043459e+00
-1.413894538836880486e+02 3.939619314407006301e-01 -4.419011794944845306e+00 1.840000000000000000e+02 -1.339844626282796867e+02 -1.436211263414355699e+02 7.934782608695651884e-01
-1.412874852446327907e+02 4.300409592842354134e-01 -4.424446577553540649e+00 1.840000000000000000e+02 -1.339290320396754055e+02 -1.435711305354399769e+02 1.543478260869565188e+00
-1.411904383648600287e+02 4.133914962790360415e-01 -4.429881360162235993e+00 1.840000000000000000e+02 -1.339286223868725187e+02 -1.435761556652458069e+02 6.413043478260869179e-01
-1.411024064732857255e+02 4.368809013522601536e-01 -4.435316142770931336e+00 1.840000000000000000e+02 -1.337246110581327230e+02 -1.433775791191146993e+02 4.456521739130434590e-01
-1.410045729683731395e+02 4.313236095122454095e-01 -4.440750925379626679e+00 1.840000000000000000e+02 -1.336401515384951040e+02 -1.432985543820857686e+02 1.989130434782608647e+00
-1.409084775699060401e+02 3.946925728645638287e-01 -4.446185707988322022e+00 1.840000000000000000e+02 -1.329783786822080742e+02 -1.426422163084074555e+02 1.576086956521739024e+00
-1.407458292454618345e+02 5.074900376652266010e-01 -4.451620490597017366e+00 1.840000000000000000e+02 -1.329734112674239555e+02 -1.426426836762320249e+02 5.978260869565217295e-01
-1.406060326615938720e+02 4.772594804068550634e-01 -4.457055273205712709e+00 1.840000000000000000e+02 -1.329626969698525158e+02 -1.426374041612692736e+02 1.206521739130434812e+00
-1.404827929690594033e+02 4.695359833974648844e-01 -4.462490055814408052e+00 1.840000000000000000e+02 -1.328704306892321370e+02 -1.425505726632575829e+02 1.304347826086956486e-01
-1.403637074362508201e+02 4.027478576745838201e-01 -4.467924838423103395e+00 1.840000000000000000e+02 -1.328293878437740716e+02 -1.425149646004082342e+02 1.760869565217391353e+00
-1.402536539208943225e+02 4.750075686902624494e-01 -4.473359621031798738e+00 1.840000000000000000e+02 -1.326643528126886622e+02 -1.423553643519315131e+02 1.282608695652173836e+00
-1.401383208581918041e+02 4.242887521120883298e-01 -4.478794403640494082e+00 1.840000000000000000e+02 -1.326154643308547634e+02 -1.423119106527063025e+02 1.836956521739130377e+00
-1.400305715681512311e+02 4.596689541131789847e-01 -4.484229186249189425e+00 1.840000000000000000e+02 -1.325720220821961561e+02 -1.422739031866563835e+02 9.239130434782608647e-01
-1.399297272613443113e+02 4.891015593851170684e-01 -4.489663968857884768e+00 1.840000000000000000e+02 -1.324319898981414951e+02 -1.421393057852104107e+02 6.739130434782608647e-01
-1.398255952950250105e+02 4.842088374797923200e-01 -4.495098751466580111e+00 1.840000000000000000e+02 -1.324203291175842025e+02 -1.421330797872618348e+02 1.836956521739130377e+00
-1.397307295245707337e+02 4.663190005361012025e-01 -4.500533534075275455e+00 1.840000000000000000e+02 -1.323678927188933585e+02 -1.420860781711796790e+02 4.456521739130434590e-01
-1.396401026324381860e+02 4.924866020225002750e-01 -4.505968316683970798e+00 1.840000000000000000e+02 -1.322852012739532199e+02 -1.420088215088482286e+02 1.771739130434782705e+00
-1.395506271108421004e+02 4.603015677228198266e-01 -4.511403099292666141e+00 1.840000000000000000e+02 -1.322524069536418381e+02 -1.419814619711455634e+02 7.500000000000000000e-01
-1.394663196350363421e+02 4.765401011664305297e-01 -4.516837881901361484e+00 1.840000000000000000e+02 -1.319659798317737227e+02 -1.417004696318861363e+02 9.239130434782608647e-01
-1.393645909053903722e+02 4.721048278765968553e-01 -4.522272664510056828e+00 1.840000000000000000e+02 -1.316077315150558888e+02 -1.413476560977769907e+02 1.195652173913043459e+00
-1.392356290955026168e+02 4.814916451912933382e-01 -4.527707447118752171e+00 1.840000000000000000e+02 -1.315553707287869543e+02 -1.413007300941167443e+02 1.206521739130434812e+00
-1.391162424727300788e+02 5.384237683071406710e-01 -4.533142229727447514e+00 1.840000000000000000e+02 -1.310878418162868684e+02 -1.408386359642253751e+02 1.978260869565217295e+00
-1.389518828812404649e+02 5.783890306224340749e-01 -4.538577012336142857e+00 1.840000000000000000e+02 -1.307887976288810989e+02 -1.405450265594282939e+02 9.782608695652174335e-02
-1.387668271142660501e+02 5.427178069742392141e-01 -4.544011794944838201e+00 1.840000000000000000e+02 -1.307264492892032877e+02 -1.404881130023591709e+02 1.684782608695652106e+00
-1.386022995720475137e+02 5.545656293290912586e-01 -4.549446577553533544e+00 1.840000000000000000e+02 -1.306506558932514110e+02 -1.404177543890159825e+02 1.630434782608695565e+00
-1.384514997597232480e+02 5.624614886075852693e-01 -4.554881360162228887e+00 1.840000000000000000e+02 -1.304693363580398682e+02 -1.402418696364131279e+02 1.641304347826086918e+00
-1.382971504484146408e+02 4.945263670967389724e-01 -4.560316142770924230e+00 1.840000000000000000e+02 -1.302133801214567939e+02 -1.399913481824387702e+02 1.271739130434782705e+00
-1.381284659690309979e+02 5.614769538812451888e-01 -4.565750925379619574e+00 1.840000000000000000e+02 -1.302043235187579455e+02 -1.399877263623486101e+02 1.739130434782608647e-01
-1.379836837714475450e+02 6.167891243559550096e-01 -4.571185707988314917e+00 1.840000000000000000e+02 -1.298025543743351591e+02 -1.395913920005345119e+02 9.673913043478260532e-01
-1.378010737262516727e+02 6.775036013913667832e-01 -4.576620490597010260e+00 1.840000000000000000e+02 -1.297378292736265166e+02 -1.395321016824345861e+02 1.739130434782608647e-01
-1.376380180172956784e+02 6.287585549317209477e-01 -4.582055273205705603e+00 1.840000000000000000e+02 -1.296689558164991070e+02 -1.394686630079158647e+02 1.076086956521739024e+00
-1.374893306893867759e+02 5.980668912779792956e-01 -4.587490055814400947e+00 1.840000000000000000e+02 -1.296585520852074467e+02 -1.394636940592328926e+02 9.891304347826086474e-01
-1.373593119890444711e+02 5.363269512144875906e-01 -4.592924838423096290e+00 1.840000000000000000e+02 -1.295538436532461617e+02 -1.393644204098802959e+02 1.173913043478260976e+00
-1.372329915485131835e+02 4.676999848089779532e-01 -4.598359621031791633e+00 1.840000000000000000e+02 -1.294084441234541032e+02 -1.392244556626969256e+02 6.521739130434782428e-02
-1.371050422016546690e+02 5.148905855620492522e-01 -4.603794403640486976e+00 1.840000000000000000e+02 -1.292544106509575954e+02 -1.390758569728091345e+02 9.782608695652174335e-02
-1.369745901779891994e+02 3.710267879897316545e-01 -4.609229186249182320e+00 1.840000000000000000e+02 -1.291735238731303923e+02 -1.390004049775906196e+02 1.782608695652173836e+00
-1.368507046109699274e+02 3.621215680045995478e-01 -4.614663968857877663e+00 1.840000000000000000e+02 -1.289857709200306601e+02 -1.388180868070995757e+02 6.086956521739130821e-01
-1.367198321456361043e+02 4.240905987057187465e-01 -4.620098751466573006e+00 1.840000000000000000e+02 -1.288546638548929764e+02 -1.386924145245706086e+02 1.413043478260869457e-01
-1.365895961352557322e+02 3.947234413485363747e-01 -4.625533534075268349e+00 1.840000000000000000e+02 -1.283881807025711907e+02 -1.382313661548575112e+02 1.869565217391304435e+00
-1.364125911887026916e+02 3.379243663518402552e-01 -4.630968316683963693e+00 1.840000000000000000e+02 -1.283752442092851140e+02 -1.382238644441801227e+02 7.608695652173913526e-01
-1.362612049872040245e+02 2.870164131734880275e-01 -4.636403099292659036e+00 1.840000000000000000e+02 -1.283229912899251417e+02 -1.381770463074288386e+02 6.195652173913043237e-01
-1.361238651731595439e+02 3.039156935633421930e-01 -4.641837881901354379e+00 1.840000000000000000e+02 -1.282832223071232534e+02 -1.381427121072356385e+02 8.260869565217391353e-01
