weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.103846679473695460e-04 -1.640879868499895977e+01 5.329774025022449013e-01 5.427390413414110437e-01 8.235466614851512102e-01 5.824775434625107939e-01
8.073629031842717834e-04 -1.640709967468420061e+01 4.546905218062607945e-01 4.615437947262365781e-01 9.162592925790331577e-01 5.759779630085477553e-01
8.035167135144464156e-04 -1.640644016756940715e+01 4.935787724483078898e-01 4.906335624861585254e-01 8.684554376669905151e-01 5.813393278877400094e-01
8.000816740427574942e-04 -1.640528955580082737e+01 5.173572303816604823e-01 5.159925567204015628e-01 8.462045214735343102e-01 5.768299203989954993e-01
7.983140168850394285e-04 -1.640206656328687274e+01 5.340025800793027910e-01 5.460136052398693041e-01 8.211949221131392695e-01 5.907888631765276788e-01
7.971416759911510936e-04 -1.639810138100630610e+01 4.553794950510788864e-01 4.654135196478023095e-01 9.094694938707009735e-01 5.559395516111582669e-01
7.929817137048676690e-04 -1.639789886125682727e+01 5.171943408100199147e-01 5.230786075263218482e-01 8.393634111412117127e-01 5.708465701227833922e-01
7.901946810060070424e-04 -1.639598489362137812e+01 4.472477514819537814e-01 4.503453387715499745e-01 9.230892049922718723e-01 5.616226153615618832e-01
7.865274770627893102e-04 -1.639520180000823046e+01 4.497447656910639191e-01 4.549098972377247918e-01 9.248282083071003301e-01 5.676323921652073334e-01
7.824504948572024885e-04 -1.639496402010417242e+01 5.531855390735571643e-01 5.529070025852147463e-01 8.208695151676475010e-01 6.166206786500703085e-01
7.812972565719814586e-04 -1.639100420491684673e+01 4.653247277529105608e-01 4.647789167043561709e-01 9.035409030718751788e-01 5.723787663165929018e-01
7.775510600225446836e-04 -1.639037579598975469e+01 4.645432358131059147e-01 4.703174424818544752e-01 9.014912738539397896e-01 5.573319769836448945e-01
7.736683377598278441e-04 -1.638994704976355266e+01 5.019475077701450738e-01 5.161346875491183983e-01 8.505958806766824587e-01 5.892430063026899978e-01
7.709010998166170459e-04 -1.638809545459422168e+01 4.758877152131512633e-01 4.796964502404718611e-01 8.852603694833051096e-01 5.542422240942596057e-01
7.669775057562354609e-04 -1.638776328874510568e+01 5.401307831978215956e-01 5.538361759903166481e-01 8.224484179631095238e-01 6.101218236509636794e-01
7.634475156600694376e-04 -1.638694159897898572e+01 5.312387661971619268e-01 5.428292667032558194e-01 8.300124564864095333e-01 5.903042317362983127e-01
7.593971802253576212e-04 -1.638682626226850303e+01 4.653518243861801684e-01 4.688725554977641874e-01 8.941644585167803916e-01 5.483214317532296711e-01
7.554750016193802209e-04 -1.638656972164899628e+01 5.359607609892338420e-01 5.497298969243622491e-01 8.224111398392041083e-01 5.917539063767622842e-01
7.523863604748685582e-04 -1.638523166244195650e+01 4.669935057614910678e-01 4.687125090015699658e-01 9.021032329155197482e-01 5.794467834133233408e-01
7.488800816721309173e-04 -1.638446798294947016e+01 4.711506923100233779e-01 4.860852484661623563e-01 8.856424440103672913e-01 5.707103631502457031e-01
7.459169051948663339e-04 -1.638299785960178667e+01 5.241603777865213587e-01 5.242735798903764843e-01 8.331417418989274237e-01 5.840652269411924502e-01
7.433705235146357551e-04 -1.638098267768604188e+01 5.398251224707562024e-01 5.488142170962855282e-01 8.173885996843895940e-01 5.898162273717174608e-01
7.408006463184939588e-04 -1.637901094545414438e+01 4.579310850371612895e-01 4.672292069550963434e-01 8.996572946589520559e-01 5.602247380627733975e-01
7.391875701119525292e-04 -1.637575601377584888e+01 4.468179031722351313e-01 4.559224837954877207e-01 9.172420604233036956e-01 5.584245457213551367e-01
7.361441182200818270e-04 -1.637444702366943261e+01 5.443786796339168399e-01 5.459876027339095605e-01 8.293553193115077438e-01 6.095202613150630944e-01
7.339995831841617056e-04 -1.637192969267444909e+01 5.033135889418955955e-01 5.179717927531571897e-01 8.476895625157615521e-01 5.748856319422164241e-01
7.314024148762708448e-04 -1.637003956338366351e+01 4.819311899204647975e-01 4.928344875140885373e-01 8.710618932979135032e-01 5.574870621079370814e-01
7.275748377341873961e-04 -1.636985172470978966e+01 4.913424946262846538e-01 5.002517876536816122e-01 8.587903741356904819e-01 5.611463176036404210e-01
7.238854929241573958e-04 -1.636950058466099023e+01 5.509981912115332614e-01 5.584366403888467723e-01 8.162318957429652855e-01 5.971790898344315757e-01
7.220186286101805623e-04 -1.636664808302591823e+01 5.158157445226976279e-01 5.178605097301484106e-01 8.496821726724805846e-01 6.045299214234152174e-01
7.183782868749793776e-04 -1.636626794812826802e+01 4.827580174858094320e-01 4.933062701655069326e-01 8.787206685670087003e-01 5.717348962741931606e-01
7.200371233464015379e-04 -1.635852668688338696e+01 5.165961572278421343e-01 5.212747508312859379e-01 8.382663009364998974e-01 5.882856147715047612e-01
7.194256411596940126e-04 -1.635394150210878195e+01 5.601065801465323624e-01 5.638490721935413008e-01 8.063336163094272369e-01 5.990021684816492220e-01
7.167035412914213657e-04 -1.635229760845554026e+01 4.538029143942534094e-01 4.577340014200900198e-01 9.179749913970381980e-01 5.720552307121412605e-01
7.137442307747836031e-04 -1.635100043198153941e+01 5.137298937716555658e-01 5.145898160968991331e-01 8.536574055596244381e-01 6.034102826834125688e-01
7.127199636795541289e-04 -1.634700174188080268e+01 5.241416502768539987e-01 5.252919414214269889e-01 8.432909770270957672e-01 6.074973607086170402e-01
7.115594002277384920e-04 -1.634319664476511136e+01 4.867784132513787720e-01 4.847253348480532464e-01 8.750792339797934805e-01 5.628340706430708940e-01
7.119576404624871225e-04 -1.633720234620577827e+01 4.943030156788080776e-01 5.033173017573365771e-01 8.713084492736165032e-01 5.913401761847701943e-01
7.087105473825816267e-04 -1.633633879108283793e+01 5.134391998165426241e-01 5.216507894864681472e-01 8.472244919889589942e-01 5.792583715018879698e-01
7.055925323518647419e-04 -1.633531327566305436e+01 5.685265202610166879e-01 5.757099128309516312e-01 8.063147187360254486e-01 6.215683999693562001e-01
7.033623850095898754e-04 -1.633304417163960309e+01 4.480056417620516540e-01 4.564842663567991177e-01 9.209669353855212126e-01 5.676075340549014969e-01
7.005749385718051600e-04 -1.633158029293620928e+01 5.132218255062381829e-01 5.161479660445997819e-01 8.421357169545784505e-01 5.684601462134311056e-01
6.979488221633534497e-04 -1.632990106968058441e+01 4.525828201258435546e-01 4.575365851901522785e-01 9.147574053349977197e-01 5.505776844219704147e-01
6.946278275079903692e-04 -1.632923586431833485e+01 5.679824659556731437e-01 5.698779484587844779e-01 8.031180939245030626e-01 6.084184306071990234e-01
6.910713796662578757e-04 -1.632893416633905304e+01 5.357970181507079044e-01 5.390188140256675364e-01 8.321336698225045847e-01 5.935413503851214578e-01
6.874542974081109372e-04 -1.632874715041213065e+01 5.163641697772308747e-01 5.281467472707827016e-01 8.372888644427358695e-01 5.930425730080867153e-01
6.839013816514963187e-04 -1.632849399028151183e+01 4.726413218758379609e-01 4.754508610054206663e-01 8.979139642606586147e-01 5.810970315444438095e-01
6.824455799780986985e-04 -1.632519014844433514e+01 5.012471152039119637e-01 5.164037304667139505e-01 8.565680267136663861e-01 5.919238219689432201e-01
6.811281704781289295e-04 -1.632168765576045999e+01 5.050420881019963559e-01 5.181311098347572974e-01 8.484924464576277803e-01 5.736083906674174226e-01
6.779824951721054012e-04 -1.632088190153425344e+01 5.146704406339281945e-01 5.103349282568722112e-01 8.483675360928528697e-01 5.790911911252247801e-01
6.792175690946609078e-04 -1.631362708620377333e+01 4.841861384290942483e-01 4.879611751694375443e-01 8.828649258564913449e-01 5.747919497456727145e-01
6.778212017847470069e-04 -1.631025026661382427e+01 4.667411130040617362e-01 4.683287666345788969e-01 8.976524281152848950e-01 5.541852708841565889e-01
6.789188001202099221e-04 -1.630319749002932284e+01 5.138382664358981389e-01 5.240096235401500158e-01 8.492858106810544649e-01 5.902630462797173738e-01
6.759142388765281570e-04 -1.630219803794876299e+01 4.835125634909075987e-01 4.830725123545276944e-01 8.751890364900856145e-01 5.593126147211832100e-01
6.735294476578723277e-04 -1.630029773955031303e+01 4.767367895421995017e-01 4.881987516149401407e-01 8.746674377584204851e-01 5.642174064119475085e-01
6.721214351075533106e-04 -1.629695564395605700e+01 5.078542154593073121e-01 5.130966519042481355e-01 8.516489586986768501e-01 5.975595727834449589e-01
6.691671855147543002e-04 -1.629592596003323735e+01 4.995974797077520901e-01 5.071957080444094990e-01 8.667602539274908979e-01 5.968948561636031602e-01
6.697680481323987304e-04 -1.628959365431381912e+01 5.070646775451373989e-01 5.170495125027413374e-01 8.448604402836434879e-01 5.690959701672608784e-01
6.667488099177846335e-04 -1.628867694917254738e+01 4.878252684428585062e-01 4.852993289857972514e-01 8.752721522544792965e-01 5.667285694452424138e-01
6.637761522295118014e-04 -1.628771057222178342e+01 5.498565301885712797e-01 5.520620540132983312e-01 8.244211477379772557e-01 6.152735469411628744e-01
6.605728396741971471e-04 -1.628711336463587145e+01 4.925803950259034503e-01 5.058729768851835118e-01 8.678068462479544554e-01 5.873893023340256425e-01
6.575101956212291068e-04 -1.628632570892683518e+01 5.664012463822215571e-01 5.692880044513504156e-01 8.058035301974417752e-01 6.147751328614982080e-01
6.549250415017654524e-04 -1.628483040826696282e+01 5.082882506786280397e-01 5.047153353694067146e-01 8.592022832325240111e-01 5.870010518080522877e-01
6.519388085455422779e-04 -1.628396570869112026e+01 4.847152939716219411e-01 4.891409107448443372e-01 8.784266038996052517e-01 5.657350525028584931e-01
6.502897541458128221e-04 -1.628106359251049895e+01 4.613638949647197451e-01 4.685451691235658078e-01 8.979344151643037231e-01 5.498964270258175357e-01
6.468502701220732844e-04 -1.628093200311202438e+01 4.555302589696720861e-01 4.593394193058697450e-01 9.076658533924594208e-01 5.554657334169602612e-01
6.448875350958065524e-04 -1.627853612906328351e+01 5.371580634275183730e-01 5.383300222320851480e-01 8.318185839309406582e-01 6.112760743586466150e-01
6.440815397325078346e-04 -1.627435195127372580e+01 5.102033856924871325e-01 5.206862828127939435e-01 8.530071535045939957e-01 5.912464943984830912e-01
6.410389032793061947e-04 -1.627365235462352544e+01 5.070863255129596237e-01 5.078549249101552698e-01 8.480186989178891688e-01 5.746337265331036281e-01
6.376894040650790164e-04 -1.627345638131560435e+01 5.356064462183665054e-01 5.308764359550932621e-01 8.313349826506435392e-01 5.944846945497130886e-01
6.346422692510242944e-04 -1.627281145139037122e+01 4.787023542420199562e-01 4.930696461585072354e-01 8.754676664645458795e-01 5.689940451967067103e-01
6.316681350171745755e-04 -1.627207400000866144e+01 5.313959209115344251e-01 5.416987490307877406e-01 8.352309701337476966e-01 6.042608125183424050e-01
6.317579573687048637e-04 -1.626649702886638948e+01 5.417660411645810470e-01 5.438512256243616116e-01 8.221215388737823648e-01 6.045031812515647696e-01
6.287781536699212732e-04 -1.626579009058233183e+01 5.342964707204251873e-01 5.462881320156992571e-01 8.227417071152760553e-01 5.981378835495275714e-01
6.259500895207975764e-04 -1.626486316687218903e+01 4.465255008188367403e-01 4.516726821771366307e-01 9.249472480005443975e-01 5.614127145826400822e-01
6.230194292770581746e-04 -1.626412131804334393e+01 4.764755744454465813e-01 4.805666975090993054e-01 8.918676884376554037e-01 5.745555794856289644e-01
6.199186706819642938e-04 -1.626367594726099242e+01 4.682215259652692807e-01 4.703196438227716381e-01 8.961153505340464509e-01 5.557151751669089368e-01
6.180175703668115087e-04 -1.626131256969985728e+01 5.003793898848877264e-01 5.044289681457029273e-01 8.670761893342512350e-01 5.880547704319657454e-01
6.169332073756208634e-04 -1.625763391096170807e+01 4.857344815255242310e-01 4.905462898141283445e-01 8.809413839696683679e-01 5.775383835836065405e-01
6.141037275448824788e-04 -1.625679604130191791e+01 4.980966045163165989e-01 5.017066051009987371e-01 8.551871857083845896e-01 5.740166864560046767e-01
6.117813027309999254e-04 -1.625515023977218476e+01 5.381528968933046997e-01 5.338826795571007811e-01 8.310286880652612007e-01 5.967985707784165816e-01
6.088395477235685567e-04 -1.625453556277108547e+01 5.426890431482521704e-01 5.428725930412342526e-01 8.203624359870117511e-01 5.883812613296358629e-01
6.105746374442314181e-04 -1.624625500239019615e+01 4.918555685427482560e-01 4.987784211534821988e-01 8.741079136533584926e-01 5.845688893322603663e-01
6.084833196426147261e-04 -1.624425126231898275e+01 4.871743913929927339e-01 4.987575013865120366e-01 8.726767411070429636e-01 5.905963004032322994e-01
6.065798177907998079e-04 -1.624194965583975758e+01 4.953937508533009515e-01 4.925487475572555285e-01 8.678935033286639955e-01 5.713289212470170630e-01
6.036411963086813631e-04 -1.624137122132497169e+01 4.531720531124889817e-01 4.607587161492296968e-01 9.152418121888700187e-01 5.700852140725664041e-01
6.018206978122240007e-04 -1.623895685751070417e+01 5.183954050266438296e-01 5.209622725412152988e-01 8.434896217216791836e-01 5.773247013007558603e-01
5.999521235570663301e-04 -1.623663177371982869e+01 4.741233648552404256e-01 4.738011260710858763e-01 8.930167633519802139e-01 5.765282418930937069e-01
5.985729933319631395e-04 -1.623349837105614313e+01 4.567382159937106167e-01 4.626071501372778783e-01 9.055543785703485948e-01 5.624673344222691496e-01
5.974448145473164589e-04 -1.622995014751341358e+01 4.509466762290214037e-01 4.581582347560128055e-01 9.133752217410135987e-01 5.530156483361636788e-01
5.943966289149220589e-04 -1.622963046187542346e+01 5.303694074145174353e-01 5.272142860761102057e-01 8.339312128543744373e-01 5.958055009463941731e-01
5.922930412303331962e-04 -1.622774098675676058e+01 5.364442186675881796e-01 5.351245892008169580e-01 8.322731124961667559e-01 6.073523625775277823e-01
5.899252391052869351e-04 -1.622631190314714900e+01 4.779215121282719969e-01 4.842297099013554429e-01 8.862408759265046898e-01 5.870608950849113272e-01
5.921977705856046933e-04 -1.621703228499898586e+01 4.661889643968197827e-01 4.779611859304363497e-01 8.924587740965305160e-01 5.728255031661022567e-01
5.921712039948886412e-04 -1.621164236440760220e+01 5.158761728829697191e-01 5.241806524053098659e-01 8.499757965760417200e-01 6.044653526411937206e-01
5.896306718651056012e-04 -1.621050700980823933e+01 4.734893126013032250e-01 4.871594130697550762e-01 8.818917374007024801e-01 5.706596699799578731e-01
5.879482587313954959e-04 -1.620792963953040910e+01 5.304269151864020593e-01 5.413869749456080571e-01 8.354101160237072943e-01 6.065397417704274652e-01
5.870651393754260268e-04 -1.620399802194719641e+01 4.884023831744457866e-01 4.982795834998421380e-01 8.673067573923503026e-01 5.636369066091618807e-01
5.873650307551812368e-04 -1.619805253824463875e+01 5.514202338826057481e-01 5.550132326776803238e-01 8.175812955634260693e-01 5.978676156914176643e-01
5.842668491072233955e-04 -1.619790642850762907e+01 4.959579098686878185e-01 5.003616381532457469e-01 8.663312682660230246e-01 5.943138961671807774e-01
5.813424323948902838e-04 -1.619748949003390948e+01 5.237993703619395758e-01 5.219212645447132148e-01 8.435692263156449044e-01 5.891498147240782357e-01
5.782887019014078082e-04 -1.619732144692883935e+01 5.024204134045756609e-01 5.003766689054178762e-01 8.567217573049172863e-01 5.711114232441296679e-01
5.759068768409711945e-04 -1.619601391707582394e+01 4.543816012621312850e-01 4.574345038527738438e-01 9.142278616815238124e-01 5.589674452426345308e-01
5.730153290210927754e-04 -1.619561264136635970e+01 5.077120619440441684e-01 5.077973723444089149e-01 8.500101191547040358e-01 5.836583020954542178e-01
5.700005237037756353e-04 -1.619545304772615424e+01 4.546504857259152099e-01 4.629125826479253969e-01 9.114203800744428152e-01 5.585953064754020092e-01
5.670562682921863459e-04 -1.619519700730970158e+01 5.358962432226130890e-01 5.441095547577273761e-01 8.240829689393456281e-01 6.030250429309571558e-01
5.642025656533782799e-04 -1.619480741613968178e+01 5.548745640513728095e-01 5.613651926883164167e-01 8.166659645201698181e-01 6.178173378795007720e-01
5.619610116710447006e-04 -1.619335350627041947e+01 4.853313796495245525e-01 4.883872243796461565e-01 8.701886938996798992e-01 5.712419168268026981e-01
