weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.670562682921863459e-04 -1.619519700730970158e+01 -2.641037567773869554e+00 -2.558904452422726017e+00 2.963318757573825124e-01 2.322117530051669831e+01
5.642025656533782799e-04 -1.619480741613968178e+01 -2.451254359486272349e+00 -2.386348073116836055e+00 2.666638580806792724e-01 2.332472136515650618e+01
5.619610116710447006e-04 -1.619335350627041947e+01 -3.146686203504754253e+00 -3.116127756203538546e+00 4.807547755987195970e-01 2.299869341778762077e+01
5.604200636027195041e-04 -1.619066458078719961e+01 -3.170753635713317919e+00 -3.027842322507934725e+00 4.915246770023116163e-01 2.303123898097845768e+01
5.577389292485231869e-04 -1.619002543012306106e+01 -3.362004724772734932e+00 -3.327978806488429697e+00 5.892645775118157125e-01 2.287888174743048708e+01
5.548584757605983225e-04 -1.618976854908150642e+01 -3.075503028317992715e+00 -2.971629872304806241e+00 4.657710334939375585e-01 2.300914575893247260e+01
5.526370323979627047e-04 -1.618834542399283549e+01 -2.805464933459518306e+00 -2.769534906134751395e+00 3.551547814453424046e-01 2.301861698431258318e+01
5.497843959709704156e-04 -1.618808587241726826e+01 -3.251079658973849540e+00 -3.253085227769152432e+00 5.716828515134562139e-01 2.299731647944552648e+01
5.470703933769068732e-04 -1.618759979980953645e+01 -2.645490585068891676e+00 -2.648443894188432068e+00 3.109068678993556212e-01 2.309495500543426871e+01
5.444913360442922481e-04 -1.618689047076389187e+01 -3.179258367975822175e+00 -3.173485091522096901e+00 5.199609375096465591e-01 2.305291250218487065e+01
5.421630692139481778e-04 -1.618574089674020300e+01 -3.151678825890536828e+00 -3.014548524388326101e+00 4.761102734577464801e-01 2.305601269579736012e+01
5.398460577574093911e-04 -1.618458891533975930e+01 -2.954689174980710931e+00 -2.985445029730108502e+00 4.420628223495493003e-01 2.305761417883600828e+01
5.391982512332822892e-04 -1.618035483708871780e+01 -3.069367832751918712e+00 -2.989468331094709441e+00 4.638502383244271776e-01 2.297919818177512497e+01
5.363928117063308494e-04 -1.618013662048833012e+01 -3.141263165406588342e+00 -3.147966479144655771e+00 5.224329702011045740e-01 2.301343727207262546e+01
5.336230895730903695e-04 -1.617987882322332993e+01 -2.699591128283450381e+00 -2.571009990156005287e+00 3.056683055702924534e-01 2.312430933143361500e+01
5.308993795375220029e-04 -1.617956129470415050e+01 -3.386493748917988711e+00 -3.282224512101576508e+00 6.119198729086003929e-01 2.300265309247054546e+01
5.282150725575145318e-04 -1.617919548782769823e+01 -3.339721833733259260e+00 -3.273066187061990817e+00 5.632770052778348635e-01 2.290233779254589663e+01
5.254991575887238810e-04 -1.617891565312681834e+01 -3.165407711970174454e+00 -3.117481575180280018e+00 5.069851546509545059e-01 2.292630442368341903e+01
5.230047759999627288e-04 -1.617823886181334458e+01 -2.992517528959532491e+00 -2.929846484207955903e+00 4.040513643338461414e-01 2.300577672268225626e+01
5.213695211516186472e-04 -1.617593563115717359e+01 -2.542619170211684931e+00 -2.434089658184888982e+00 2.680156465034069235e-01 2.325352862744902893e+01
5.188037833018140088e-04 -1.617543414772553589e+01 -3.401736374371364668e+00 -3.342914193269548306e+00 6.146064673185880345e-01 2.298208070859370977e+01
5.169589070497022541e-04 -1.617356172205499121e+01 -2.944385967431445650e+00 -2.834613800589124821e+00 4.258905810027373562e-01 2.319377388212526370e+01
5.151237863212039308e-04 -1.617168309376267388e+01 -3.173887617318951193e+00 -3.071416373171996561e+00 5.120752226569456056e-01 2.300018773256890015e+01
5.126747203279389707e-04 -1.617101397409782138e+01 -2.710461027432661041e+00 -2.587940584711891034e+00 3.174012712274092429e-01 2.311941987362134654e+01
5.099443648859914528e-04 -1.617091913080654919e+01 -3.278243391266247642e+00 -3.217783427356994963e+00 5.614965577270782937e-01 2.291861313565594571e+01
5.083177427470241417e-04 -1.616867924960958902e+01 -3.311646714193403618e+00 -3.229052521845059864e+00 5.617707351471086241e-01 2.302262278995084799e+01
5.067632168532515283e-04 -1.616630733030127942e+01 -2.951197014609195257e+00 -2.971190413621641824e+00 4.407659692969185805e-01 2.313948069028909771e+01
5.048959113312779081e-04 -1.616456412243460150e+01 -2.475531791548970517e+00 -2.483502410358505941e+00 2.837471898059806819e-01 2.328728104079385375e+01
5.029941422493224446e-04 -1.616290310727637802e+01 -3.185518794909426354e+00 -3.098449982773772149e+00 5.348292009897166466e-01 2.309073871057957206e+01
5.012266597269728280e-04 -1.616098843567110421e+01 -3.074340691176387530e+00 -3.026122113014148240e+00 4.981455245673536147e-01 2.310870969231143590e+01
4.996175354262638157e-04 -1.615876918989618716e+01 -2.895165762388584696e+00 -2.756753386602357914e+00 3.751776373157587052e-01 2.314261403303708420e+01
4.983309125089393490e-04 -1.615591294455134630e+01 -3.007242821606549654e+00 -2.864493952079699923e+00 4.326518942449593119e-01 2.311626182283748676e+01
4.961530996981908291e-04 -1.615485795340305231e+01 -2.979658021902828580e+00 -2.840532101154462197e+00 3.987224540629101810e-01 2.306587613869467646e+01
4.936296797200057443e-04 -1.615452211876134925e+01 -2.588950377394068525e+00 -2.603659536430980914e+00 2.972210879104872916e-01 2.313279594286141361e+01
4.919318610441670951e-04 -1.615253272294005527e+01 -3.081184954887324245e+00 -2.972492700144471200e+00 4.812230643420889464e-01 2.309647799481071218e+01
4.893550512349287545e-04 -1.615234985126569001e+01 -3.091958893051788948e+00 -2.947130959357415314e+00 4.514251515185003782e-01 2.306128222306032072e+01
4.868987917084990923e-04 -1.615194708922652467e+01 -2.903285883965740943e+00 -2.886947394858870197e+00 4.069096067677695494e-01 2.301555175961008004e+01
4.849056270953582188e-04 -1.615061429950730343e+01 -3.060906059124137713e+00 -2.973020729681584484e+00 4.663499778302493404e-01 2.315705972387296896e+01
4.823524329389231751e-04 -1.615045877006139818e+01 -3.174014860362291301e+00 -3.169631168882128591e+00 5.292478147297687840e-01 2.297272458106219517e+01
4.805908708622325110e-04 -1.614868269515600829e+01 -2.818423460217735155e+00 -2.773118700211420595e+00 3.953286199893799591e-01 2.323719439997250191e+01
4.792721050712815244e-04 -1.614599573521325127e+01 -2.772867877262481962e+00 -2.779621638679784290e+00 3.745225260781679388e-01 2.310937372600231043e+01
4.776467885868210879e-04 -1.614395793443483385e+01 -2.794089964080942678e+00 -2.820686653393857490e+00 3.905102609136474889e-01 2.316017861786676946e+01
4.758567153284788296e-04 -1.614227788446011758e+01 -2.520391116758924355e+00 -2.469250218991160040e+00 2.878583211253560314e-01 2.330648918455941754e+01
4.743572599599374319e-04 -1.613999914175855821e+01 -2.897147222678089662e+00 -2.861337973950707436e+00 3.886567348202638605e-01 2.313534130768193720e+01
4.722262081544328330e-04 -1.613906698459734912e+01 -3.394686525118343567e+00 -3.304873496364367114e+00 6.058575474595127019e-01 2.290550905552360206e+01
4.697352001818334453e-04 -1.613892119526882851e+01 -2.555397112756638833e+00 -2.464099591742528794e+00 2.645627756469766112e-01 2.315257360929081543e+01
4.677716270087378626e-04 -1.613767534438287399e+01 -3.087223668925220821e+00 -3.018350342923252327e+00 4.957756506498536275e-01 2.308205581743731827e+01
4.652617624455898074e-04 -1.613762058492328677e+01 -2.393920519239554068e+00 -2.295870192647413432e+00 2.384219295604736999e-01 2.330722941114911961e+01
4.639709188260004915e-04 -1.613496410418867910e+01 -3.223427632699907619e+00 -3.220217477111978255e+00 5.315994166423352318e-01 2.297285626717741991e+01
4.630955583135641738e-04 -1.613141777466110938e+01 -2.719561595876717419e+00 -2.598747639481633342e+00 3.111542582135036206e-01 2.311063075444150172e+01
4.610544252307811094e-04 -1.613040031919225470e+01 -2.811466933628969045e+00 -2.692111424728231839e+00 3.623798451243529506e-01 2.311469457511396541e+01
4.585718384706740877e-04 -1.613036467075109570e+01 -3.168731730113949929e+00 -3.061429674150671687e+00 4.765268911820750297e-01 2.300088252517023335e+01
4.565331022126672728e-04 -1.612938563860424779e+01 -2.602974166918213150e+00 -2.507071120405524489e+00 2.892390866831067164e-01 2.314493681289292937e+01
4.548901516299416791e-04 -1.612755610164922615e+01 -2.706926565377550276e+00 -2.622761775864447920e+00 3.411838330824994436e-01 2.315915167141682929e+01
4.525526362786321585e-04 -1.612727320421198840e+01 -2.624859006374083314e+00 -2.658563694767971164e+00 3.220444301160876321e-01 2.320144039832744909e+01
4.501847150791551890e-04 -1.612708452475093068e+01 -2.868893582849725732e+00 -2.749587298412587089e+00 3.585046073146309631e-01 2.304865698397484763e+01
4.478302749376750300e-04 -1.612689340858982234e+01 -3.403009360745529399e+00 -3.357756782812282736e+00 6.141294495872160475e-01 2.288725493882811435e+01
4.467209897358623912e-04 -1.612393872033504039e+01 -3.188747588687377288e+00 -3.069185527510678746e+00 5.155776304873715965e-01 2.303420980779796423e+01
4.449052211646689864e-04 -1.612257688008519807e+01 -3.326676788936790530e+00 -3.231455810896216363e+00 5.764242057735962099e-01 2.293631727644765306e+01
4.432701254109465503e-04 -1.612082402268917036e+01 -3.015776941326524963e+00 -3.024146443772739445e+00 4.516793334223154766e-01 2.309413234080006561e+01
4.410155903763772391e-04 -1.612048836105311622e+01 -2.934087783425534113e+00 -2.835262409303293651e+00 3.799718208982270085e-01 2.305735038007544091e+01
4.387396419816662883e-04 -1.612022763911135925e+01 -3.268216251617177548e+00 -3.165560771728229916e+00 5.247489794707513866e-01 2.292410105254052866e+01
4.367108623105601809e-04 -1.611942768918128621e+01 -3.250220515685279032e+00 -3.254526414117599131e+00 5.601300754922338143e-01 2.298895137821655510e+01
4.346183133764000301e-04 -1.611879603497797930e+01 -3.353781561502578334e+00 -3.288961298534379019e+00 6.120505871317618585e-01 2.302686916625973268e+01
4.325456992203792418e-04 -1.611814147404038877e+01 -2.635064428578457907e+00 -2.659999321225082092e+00 3.250824854339930958e-01 2.315370723249576201e+01
4.305460871915744027e-04 -1.611734030198848799e+01 -3.022169438896566085e+00 -3.001969698500437822e+00 4.448921154275478074e-01 2.295944833915443084e+01
4.302489836341471066e-04 -1.611259581972954535e+01 -2.451126298712511087e+00 -2.425835486487139647e+00 2.677376458979776608e-01 2.322651995459733598e+01
4.280078702773264373e-04 -1.611238352603043822e+01 -3.048531340876660778e+00 -3.013104833820013262e+00 4.870734396847660186e-01 2.314912052535615317e+01
4.259752515531806702e-04 -1.611170907769669469e+01 -2.281631057627681258e+00 -2.221600181277294972e+00 2.099670541559430781e-01 2.328803204173496866e+01
4.237383627401243428e-04 -1.611153934896682927e+01 -2.897480923319252000e+00 -2.811530057921215686e+00 4.192779908856780757e-01 2.318454067423902387e+01
4.215232946169819974e-04 -1.611134572020549527e+01 -2.968724106107258010e+00 -2.869861809734905123e+00 3.993890922734983917e-01 2.309517071027610768e+01
4.202646847637067293e-04 -1.610890126490483354e+01 -3.414487937563730036e+00 -3.316313618768435667e+00 6.160968401341100353e-01 2.294757397375259700e+01
4.184025511504440328e-04 -1.610790718677010247e+01 -3.251256976188556358e+00 -3.237526055404092773e+00 5.712821572949784432e-01 2.300742517544670207e+01
4.165744271944710002e-04 -1.610685127190146559e+01 -3.247594069473132450e+00 -3.159909129285491503e+00 5.218756753021263073e-01 2.290500975446265031e+01
4.155821691889613500e-04 -1.610380127715622223e+01 -2.468718604824868379e+00 -2.418582631594684784e+00 2.462612973717082099e-01 2.321895683927904486e+01
4.134264970624199737e-04 -1.610356710842019368e+01 -2.424848356143112227e+00 -2.435345879047760675e+00 2.518027207332993456e-01 2.322507668680468029e+01
4.141862559363799264e-04 -1.609629630024366165e+01 -3.312857608079773364e+00 -3.272696426345256704e+00 5.943716380132100241e-01 2.297484865075480798e+01
4.120009836715423724e-04 -1.609615154695568506e+01 -3.154643643358076233e+00 -3.029127238821511803e+00 4.861289412340576988e-01 2.307615211310869086e+01
4.103833894849722190e-04 -1.609465068217297556e+01 -3.074617026264736985e+00 -2.964588627816496569e+00 4.394673059802816084e-01 2.305417263655835569e+01
4.087360010948301570e-04 -1.609323824509831269e+01 -2.871633099598011718e+00 -2.847483674406799281e+00 3.850012939561784364e-01 2.314890179141834992e+01
4.069556981889991512e-04 -1.609216860616899680e+01 -3.208104801539930939e+00 -3.118536248994555393e+00 4.971694584711205955e-01 2.292356041635001418e+01
4.056708990071844620e-04 -1.608989591610511383e+01 -3.008215074673017853e+00 -2.924884321895875772e+00 4.412387322553197322e-01 2.316249859950863410e+01
4.042646193388594309e-04 -1.608793370890431262e+01 -3.373552875834095133e+00 -3.282502960650089285e+00 5.983931477453183767e-01 2.292870960935828606e+01
4.025192003541421849e-04 -1.608682578973838773e+01 -2.818795506020331132e+00 -2.760791655902521846e+00 3.442673210530218242e-01 2.307138734209086195e+01
4.003517983181167071e-04 -1.608679014922031669e+01 -2.806967715496464955e+00 -2.763521501788727797e+00 3.868792648469141504e-01 2.313482736281834207e+01
3.987496272642187568e-04 -1.608536530364704475e+01 -2.867581961050903239e+00 -2.827584653932381897e+00 4.035958665690815295e-01 2.308463468212828928e+01
3.965933816524765381e-04 -1.608535271214431361e+01 -2.908287711299976763e+00 -2.878058029900859793e+00 4.195438840613934239e-01 2.319525774546992025e+01
3.955811853145431087e-04 -1.608247341902237793e+01 -3.116357343957781190e+00 -3.012612910991768089e+00 4.774697325588475039e-01 2.311231018516960134e+01
3.936646015894732821e-04 -1.608189539339420548e+01 -3.192782989096189183e+00 -3.158232114677225866e+00 5.010440471062911350e-01 2.295231767294233194e+01
3.915807246916652804e-04 -1.608176820503677718e+01 -2.887218573497470686e+00 -2.759729139542084653e+00 3.774035420011481179e-01 2.306946030801245229e+01
3.897626579873350139e-04 -1.608098712533459462e+01 -2.935521401220480442e+00 -2.875868425063690559e+00 3.883887623335837702e-01 2.306820945713526072e+01
3.881841221103841098e-04 -1.607961055874725176e+01 -3.348569021992729766e+00 -3.264546647712448291e+00 5.741736743725032177e-01 2.290142023785881875e+01
3.863414645985836240e-04 -1.607893394299559020e+01 -3.270559871049292688e+00 -3.220968121871826462e+00 5.679899999021946755e-01 2.306469673484958349e+01
3.844703071798149336e-04 -1.607835420065161713e+01 -2.696415493630929916e+00 -2.583533910821305568e+00 3.141354674015106596e-01 2.312229594438245428e+01
3.830440427420079858e-04 -1.607663600283303040e+01 -2.920650452580210832e+00 -2.785308571782406872e+00 3.934546510824379340e-01 2.315404995283541467e+01
3.814321873672785559e-04 -1.607541811461496195e+01 -2.699141327753490138e+00 -2.588991422548081900e+00 3.386694850454929906e-01 2.322655309652356692e+01
3.794762642905924054e-04 -1.607512436409857060e+01 -3.098984901359153277e+00 -3.082561495714225330e+00 5.033466126836718679e-01 2.303723982054211916e+01
3.781906444173343098e-04 -1.607308321289260888e+01 -3.167691800791665457e+00 -3.035254797554842732e+00 4.846324721011452397e-01 2.301218227048504872e+01
3.780121545327716145e-04 -1.606812049912080909e+01 -2.969344367360893244e+00 -2.902526355641092515e+00 3.978352463005268014e-01 2.303552330301915774e+01
3.775537939146703689e-04 -1.606389900749027433e+01 -2.444660048175828493e+00 -2.428769899337804183e+00 2.559086104174670417e-01 2.319855075129419930e+01
3.759773864815703750e-04 -1.606264828460962590e+01 -2.715104675069071938e+00 -2.613619005764778791e+00 3.471313453490445511e-01 2.322146296908973184e+01
3.742920574112354069e-04 -1.606170610640780438e+01 -2.989522450028458067e+00 -2.858677713527366215e+00 4.230249822692995210e-01 2.314010129798362314e+01
3.724168477548137025e-04 -1.606129393324046717e+01 -3.298462669723213558e+00 -3.254180756001058938e+00 5.679061501134912149e-01 2.290869072808086315e+01
3.707335273692962253e-04 -1.606038938655916581e+01 -2.953371209848035583e+00 -2.853109800610321045e+00 4.090028648724253202e-01 2.302466936667973840e+01
3.689110533614690848e-04 -1.605988258623692744e+01 -2.908285982154927396e+00 -2.833168641387247888e+00 4.055459260585809744e-01 2.319397663024710710e+01
3.673070977677179516e-04 -1.605880509400205014e+01 -2.884259931350251271e+00 -2.807937320115972746e+00 3.988619621922202541e-01 2.307258317906980949e+01
3.657190932105873330e-04 -1.605770305437288314e+01 -2.967214282953143822e+00 -2.973926604293700038e+00 4.230198322152514123e-01 2.299776516614828736e+01
3.639734539091155551e-04 -1.605705286943759091e+01 -3.007003272543053107e+00 -2.883267503375617657e+00 4.104185065979208957e-01 2.305571412905816686e+01
3.620055948825752620e-04 -1.605703935580202923e+01 -3.354980102733313707e+00 -3.275557067524315968e+00 6.046966494194649933e-01 2.299440633122443955e+01
