src1.lognorm src1.logkT src1.lognH
-3.879009373176737441e+00 1.367738369151300759e+00 2.172751029523981359e+01
-3.869978143868482157e+00 1.472702420601742279e+00 2.172528380577339391e+01
-3.873833659046181488e+00 1.448534056387361879e+00 2.171862777305035053e+01
-3.859083996532453931e+00 1.452994790217862597e+00 2.176417858026446339e+01
-3.808719924386584132e+00 1.436361744683970265e+00 2.179948121168848019e+01
-3.885137780727608181e+00 1.466977265930886620e+00 2.167417405719290002e+01
-3.805046078844015689e+00 1.447374607024765059e+00 2.188758748709089730e+01
-3.838731544304521570e+00 1.443320475847458262e+00 2.166981896385323836e+01
-3.824183675749178057e+00 1.448870300788010379e+00 2.184671522965858870e+01
-3.837590360011397195e+00 1.456429065800871836e+00 2.176455788484781451e+01
-3.854856559911078229e+00 1.417406342099437833e+00 2.171204427151536365e+01
-3.831546285245003070e+00 1.471085216669241191e+00 2.177748859577985385e+01
-3.837752020988610013e+00 1.461101382812204363e+00 2.173423155889664926e+01
-3.829483427066112888e+00 1.448104527803085961e+00 2.167920994989531991e+01
-3.802624584026311538e+00 1.406068728708539162e+00 2.181354544569580511e+01
-3.834712556187612087e+00 1.398146019295201548e+00 2.172937004655138082e+01
-3.863213804606925095e+00 1.449207498628491741e+00 2.176222408389493523e+01
-3.833977215861910537e+00 1.431632711613046283e+00 2.178507771324204612e+01
-3.827960144290853961e+00 1.462915010417521255e+00 2.177174508291572863e+01
-3.867710034523001994e+00 1.431610006914236344e+00 2.175234916180969336e+01
-3.829430308009422745e+00 1.467807981231893599e+00 2.171189620863088976e+01
-3.873958291303779333e+00 1.440694417641567693e+00 2.171564863352144314e+01
-3.823875490017328183e+00 1.453465593126900046e+00 2.178268751091247069e+01
-3.921379394690911013e+00 1.425805415236329754e+00 2.152029786229097397e+01
-3.870443303040067562e+00 1.463998898218028533e+00 2.163652461119207260e+01
-3.892497614656258875e+00 1.433762340270849478e+00 2.171997736362925480e+01
-3.843892487022936066e+00 1.474367409636940796e+00 2.175037962665440716e+01
-3.802517734974038888e+00 1.433390932898130909e+00 2.175320166744451456e+01
-3.855588323881288026e+00 1.329824257692115541e+00 2.169671535237874593e+01
-3.879065729647996008e+00 1.435472991922098984e+00 2.172223929216041327e+01
-3.880175039985340746e+00 1.454157969786948446e+00 2.165668462864893229e+01
-3.827268064405434878e+00 1.444772765371955092e+00 2.176679962051608896e+01
-3.823056185754801106e+00 1.474666241346538342e+00 2.170456778104869855e+01
-3.852259833564109393e+00 1.400517973486509415e+00 2.169944637252217490e+01
-3.851516446233950397e+00 1.473551812875936839e+00 2.174286507544184843e+01
-3.854940462887201491e+00 1.465376345254446377e+00 2.177983257930370087e+01
-3.821809375393505626e+00 1.467094187859655285e+00 2.183208397826264502e+01
-3.814659953417588234e+00 1.435679984999759906e+00 2.178757065417388006e+01
-3.878094483974404483e+00 1.391972350453721585e+00 2.159791033555152140e+01
-3.892818517595222794e+00 1.332856569277333314e+00 2.171526750407141293e+01
-3.848904854343392579e+00 1.393589066567305412e+00 2.174489541730617148e+01
-3.861950463768724084e+00 1.447600296828572386e+00 2.173208953573358926e+01
-3.888338007882164327e+00 1.460756051305814651e+00 2.165011246607117101e+01
-3.824048321198487699e+00 1.471961880284029967e+00 2.176020727563338752e+01
-3.812233453818713258e+00 1.466149893402957094e+00 2.179988243393422565e+01
-3.806404728412387861e+00 1.451105588646816269e+00 2.188406440025823230e+01
-3.845587839490433701e+00 1.471099749579303673e+00 2.167468952534305515e+01
-3.840758379051848692e+00 1.471916908802889168e+00 2.175622452185878686e+01
-3.823727853304384361e+00 1.467686024573953585e+00 2.181701860652032465e+01
-3.855677169058042253e+00 1.465396647813937747e+00 2.170395537521683593e+01
-3.862949582926623826e+00 1.458840860426461106e+00 2.175837575853905648e+01
-3.824044462162097702e+00 1.464103264084737788e+00 2.171673487643128908e+01
-3.889914801067471117e+00 1.469612123115960678e+00 2.155392020465139069e+01
-3.819196330550251872e+00 1.467715091570549468e+00 2.177223068312285648e+01
-3.848964751871680079e+00 1.469675943195912993e+00 2.179590985431753580e+01
-3.817829685646509041e+00 1.465218806749245317e+00 2.172356806242892446e+01
-3.858170475722237924e+00 1.447808141532880732e+00 2.163492977546144758e+01
-3.841960035141803509e+00 1.408582240652489936e+00 2.178666088456259686e+01
-3.842700141075221509e+00 1.473161905608637579e+00 2.173315967667873849e+01
-3.832529238757556911e+00 1.473174397994186702e+00 2.171589273256033437e+01
-3.793227076024408007e+00 1.403323445557563165e+00 2.183736676305335322e+01
-3.886458050503624584e+00 1.440189034799979950e+00 2.168503992038390749e+01
-3.838506541012079332e+00 1.419654654596403276e+00 2.176267628450712621e+01
-3.846724386906728910e+00 1.477021241738699864e+00 2.163993368173345289e+01
-3.861467798398361850e+00 1.431477077047284663e+00 2.175844901833411171e+01
-3.874930617924077225e+00 1.430221708548587323e+00 2.171926615650789572e+01
-3.850614797660603550e+00 1.392862916551354413e+00 2.178531177986484479e+01
-3.840930097847725655e+00 1.476756005344745049e+00 2.168514595854679783e+01
-3.859937665749610503e+00 1.455437618173297754e+00 2.168934126433419607e+01
-3.842468551776987873e+00 1.433303958093762986e+00 2.173423925454725136e+01
-3.894809791345553940e+00 1.470818120869641810e+00 2.172608353441487949e+01
-3.839821088118990033e+00 1.469620862340498935e+00 2.177015189740271239e+01
-3.819800755516116197e+00 1.392473337596223271e+00 2.180884301471464326e+01
-3.854861435900188482e+00 1.441421045825863168e+00 2.171527789865293911e+01
-3.864575846115033464e+00 1.422477434637834381e+00 2.168404305038315982e+01
-3.888801901628378133e+00 1.411402372099051394e+00 2.170063324033559837e+01
-3.830488387618751212e+00 1.428293725775116929e+00 2.174446497421314817e+01
-3.793968540359211161e+00 1.472216445118649464e+00 2.184814672881752884e+01
-3.843970909082204734e+00 1.380570531015246960e+00 2.179686778658390978e+01
-3.860044427947201484e+00 1.477039706041672229e+00 2.179807157076222524e+01
-3.811833526055314891e+00 1.466743058937242772e+00 2.185204846302231374e+01
-3.828114315849878047e+00 1.476100109622327849e+00 2.175074507620671938e+01
-3.856741568095560346e+00 1.436599861918302246e+00 2.175489072078258346e+01
-3.869016088654107399e+00 1.440364133352952436e+00 2.167340746931185080e+01
-3.859060147752465753e+00 1.446735186592391642e+00 2.174789158471581985e+01
-3.811553197105665092e+00 1.444325905563355050e+00 2.179710467569117682e+01
-3.885564117569542120e+00 1.279340613857875564e+00 2.173840887115418852e+01
-3.860863168842131543e+00 1.454710731390017830e+00 2.165030666710903517e+01
-3.873474825399590316e+00 1.477100640787220698e+00 2.169417632644749716e+01
-3.846228634744726982e+00 1.423168995595730735e+00 2.173418322558072902e+01
-3.834963501137941932e+00 1.467683198837311576e+00 2.179653796825011014e+01
-3.836755549841051049e+00 1.449033234661828207e+00 2.177496566376591147e+01
-3.812526118827786803e+00 1.443746781131998169e+00 2.178006963831109033e+01
-3.885287954059482018e+00 1.387899060802042506e+00 2.180408658507215236e+01
-3.880473815181505692e+00 1.437357964562111068e+00 2.159042211191388105e+01
-3.872191710760335859e+00 1.474483500451831297e+00 2.166466849636948311e+01
-3.816791642284041330e+00 1.465721314412094411e+00 2.183482022173562953e+01
-3.842253630441539336e+00 1.462155171749455640e+00 2.179451472862061223e+01
-3.874709629357164786e+00 1.455209867350875985e+00 2.166391924773672173e+01
-3.835048466560540881e+00 1.412015266433509719e+00 2.180449239633171743e+01
-3.855805832616465700e+00 1.433969977639423021e+00 2.172051180558743155e+01
-3.829709090706662877e+00 1.438595548121170520e+00 2.181326170002195752e+01
-3.854473735504737597e+00 1.448948184125279148e+00 2.168930677418203246e+01
-3.860987185138253786e+00 1.469245936891755644e+00 2.174272923678183389e+01
-3.860310956802951665e+00 1.446968481255609618e+00 2.170370909741448173e+01
-3.842978585252942558e+00 1.463339867293976138e+00 2.183365351576420821e+01
-3.870131393509401718e+00 1.346634449120145849e+00 2.174193431158817447e+01
-3.858595239933563015e+00 1.385320293269005187e+00 2.174019094717590761e+01
-3.856820579241024838e+00 1.468977675629786539e+00 2.169704422520167242e+01
-3.836308017418128102e+00 1.475110959612172312e+00 2.179260240989703590e+01
-3.852768176851671278e+00 1.474659839110679993e+00 2.174765875633726964e+01
-3.819622653068697637e+00 1.443642835533070823e+00 2.172993256472113899e+01
-3.848911022830672657e+00 1.457855506210841146e+00 2.168783882481430680e+01
-3.811836819670821441e+00 1.427567183498107628e+00 2.188768604906197979e+01
-3.849033068878027208e+00 1.443765493741845152e+00 2.172357232284142015e+01
-3.850728869495076978e+00 1.435434982567142193e+00 2.170302399598861953e+01
-3.815636482705083488e+00 1.437707851086560851e+00 2.181014538480532750e+01
-3.839495897821390891e+00 1.441923806118043050e+00 2.172769969327979211e+01
-3.853622526385445113e+00 1.442346854184450855e+00 2.172223750367743378e+01
-3.854349277627054704e+00 1.476369723880975648e+00 2.170413608563758601e+01
-3.866486060369579647e+00 1.442839253798019250e+00 2.171342778706117826e+01
-3.851949758049516781e+00 1.467662598701013010e+00 2.165724926251795068e+01
-3.852338223316259302e+00 1.472501649309913230e+00 2.179742767892229693e+01
-3.842144819109606146e+00 1.459466597246795949e+00 2.170903156682493318e+01
-3.839685999849589138e+00 1.434714261553602821e+00 2.178143870663609150e+01
-3.842330733605233029e+00 1.472417740118177054e+00 2.174812131927558667e+01
-3.904699712199120043e+00 1.423049689133266682e+00 2.167784198769229320e+01
-3.889241689007976177e+00 1.417633217721424366e+00 2.177424471253464944e+01
-3.850638948709436349e+00 1.468593643140962079e+00 2.168761727011229112e+01
-3.877146717041911828e+00 1.388981951740990262e+00 2.171346047077688723e+01
-3.858255499908485042e+00 1.467559656863536510e+00 2.175513516994537966e+01
-3.884384400554504957e+00 1.342761344265468004e+00 2.166566515619061661e+01
-3.854511172873387181e+00 1.466350478759079312e+00 2.167291985670951249e+01
-3.836640337400499590e+00 1.459976586555109090e+00 2.174961901218383176e+01
-3.841317396855435717e+00 1.458923029362606538e+00 2.166762112975436594e+01
-3.864989051764270656e+00 1.449824686724040745e+00 2.169091595991995192e+01
-3.849021275792194885e+00 1.475131947919084752e+00 2.167684100802390290e+01
-3.813540940765890674e+00 1.451725236117850315e+00 2.178088989537934594e+01
-3.869178241236527427e+00 1.471819155984035454e+00 2.176195802052846773e+01
-3.855595495407554196e+00 1.468433885339221145e+00 2.171712596679613938e+01
-3.887310203223695915e+00 1.464291456122127855e+00 2.169359046480498421e+01
-3.851506587155922645e+00 1.472622007617252038e+00 2.168723806272026877e+01
-3.809582594816374623e+00 1.471750151616369351e+00 2.181246564750306760e+01
-3.833862991509493945e+00 1.472863167181213573e+00 2.176680130628241727e+01
-3.816726116321524032e+00 1.471034215377355459e+00 2.181508465499083371e+01
-3.839272813297947451e+00 1.466486242484489555e+00 2.183576439262541413e+01
-3.813981709930469144e+00 1.430183338833977302e+00 2.173837825444736893e+01
-3.813832609070249902e+00 1.460960686845898415e+00 2.184305848263799277e+01
-3.812233453818713258e+00 1.466149893402957094e+00 2.179988243393422565e+01
-3.829430308009422745e+00 1.467807981231893599e+00 2.171189620863088976e+01
-3.874834020006284518e+00 1.439648528551482620e+00 2.170554409909886218e+01
-3.859291630088775626e+00 1.402989601055119717e+00 2.171736560800977500e+01
-3.810733372662536311e+00 1.433096449952599993e+00 2.171459514565579951e+01
-3.798721234238931821e+00 1.471845672948519201e+00 2.180418504910964828e+01
-3.846326038890479637e+00 1.452897878695456058e+00 2.180042830110460272e+01
-3.835193489735962302e+00 1.440100723284470696e+00 2.184920307376187054e+01
-3.846465556891195625e+00 1.464747347643807984e+00 2.176827860994021790e+01
-3.866090420527808824e+00 1.466861318247533408e+00 2.169814152001723073e+01
-3.851930525164392272e+00 1.460422583334559654e+00 2.174208864519636819e+01
-3.845362833614602849e+00 1.475328225864775522e+00 2.175312085810293539e+01
-3.812495044466132299e+00 1.464961248960767293e+00 2.181483245983825014e+01
-3.864823830609248390e+00 1.454053959135165552e+00 2.175905685021644587e+01
-3.833502865954217853e+00 1.393938999550405455e+00 2.175365256687867443e+01
-3.865379974400815044e+00 1.471305648814619005e+00 2.164473866685511538e+01
-3.874247042684236142e+00 1.472463005844477202e+00 2.161768145073802216e+01
-3.778248766781890922e+00 1.438052224425451442e+00 2.181314243187863866e+01
-3.877146717041911828e+00 1.388981951740990262e+00 2.171346047077688723e+01
-3.845862885654361740e+00 1.414390858695568465e+00 2.180194834087673073e+01
-3.907186105173709123e+00 1.438778446811890266e+00 2.165555133067960725e+01
-3.850181504084424944e+00 1.456774175430944229e+00 2.180984164322457275e+01
-3.840626015950487471e+00 1.422412818118472089e+00 2.181019532669613170e+01
-3.864987994564746288e+00 1.435399627359942087e+00 2.168362947505737992e+01
-3.846692295225265568e+00 1.461791172788567295e+00 2.178772787424889401e+01
-3.859083996532453931e+00 1.452994790217862597e+00 2.176417858026446339e+01
-3.859971268484052587e+00 1.444442752418622078e+00 2.169381449614216351e+01
-3.813631958749990503e+00 1.412140601349217039e+00 2.177329467878384150e+01
-3.842878998662060397e+00 1.461292864247547563e+00 2.171534084859952429e+01
-3.852202887310332002e+00 1.473194570746672039e+00 2.172369614702503782e+01
-3.868000323112042338e+00 1.460473864808581990e+00 2.168713742785449483e+01
-3.850148470229231457e+00 1.430243408958318252e+00 2.174006491417436848e+01
-3.824031204038564447e+00 1.476168603088242381e+00 2.169218715245133211e+01
-3.865176282567842847e+00 1.406045953757435019e+00 2.172012220013853323e+01
-3.840628770717731122e+00 1.470836232918856901e+00 2.178346345696386877e+01
-3.873675036738327471e+00 1.464106497644962257e+00 2.171541033500811224e+01
-3.804003810678095121e+00 1.446006638072508288e+00 2.175891022670612784e+01
-3.826736812002629939e+00 1.474962495197046586e+00 2.176773558174382117e+01
-3.806616164330421270e+00 1.454005086053471008e+00 2.181493695353029239e+01
-3.889421167414462310e+00 1.301173115934882496e+00 2.173600238445365562e+01
-3.812109892779254494e+00 1.458795285878884851e+00 2.183769092776758214e+01
-3.807081489613531211e+00 1.459771526280435161e+00 2.176949240466980484e+01
-3.836087201020272452e+00 1.332037283732072641e+00 2.177811644868834406e+01
-3.857222378557606746e+00 1.467581844634946897e+00 2.162029819146967569e+01
-3.830488387618751212e+00 1.428293725775116929e+00 2.174446497421314817e+01
-3.863464907021002759e+00 1.415789989379837799e+00 2.173039033997224578e+01
-3.829603469907260305e+00 1.461421551906803007e+00 2.182421907473073475e+01
-3.835045569705950008e+00 1.476376925981934818e+00 2.181453537131715592e+01
-3.841340794593074648e+00 1.451713866158153010e+00 2.179876703248029557e+01
-3.883079975441584786e+00 1.427596378209109673e+00 2.170276643472476152e+01
-3.850598867002656078e+00 1.464078990601324737e+00 2.170624370284784632e+01
-3.825519331873577400e+00 1.455094960361815737e+00 2.174799535127886330e+01
-3.882091322973202807e+00 1.407520054409812538e+00 2.171965137156704273e+01
-3.835102910827693279e+00 1.442263724625659105e+00 2.176830391983184398e+01
-3.815594657348677643e+00 1.457589429916080537e+00 2.178938512209575862e+01
-3.881182932766656712e+00 1.473513991089831165e+00 2.160585941452940517e+01
-3.871942613809802758e+00 1.421336303266359735e+00 2.172256254168070910e+01
-3.819863023916747480e+00 1.389011190208160773e+00 2.170297115843879254e+01
-3.842253997546482225e+00 1.417147968218954723e+00 2.181328933181174534e+01
-3.850148470229231457e+00 1.430243408958318252e+00 2.174006491417436848e+01
-3.793429498464250038e+00 1.434149420574424738e+00 2.183086106126700443e+01
-3.835686200309858407e+00 1.408408857606961551e+00 2.176971286345538203e+01
-3.888007388105234163e+00 1.355726375909296344e+00 2.168692586244893050e+01
-3.885137780727608181e+00 1.466977265930886620e+00 2.167417405719290002e+01
-3.874834020006284518e+00 1.439648528551482620e+00 2.170554409909886218e+01
-3.836020615519783128e+00 1.475144480633064248e+00 2.176279511135212985e+01
-3.839685999849589138e+00 1.434714261553602821e+00 2.178143870663609150e+01
-3.819032700465224472e+00 1.438543603202827370e+00 2.179592806697088747e+01
