logz logzerr logvol nlive logl logwt insert_order
-1.601290757458547489e+02 1.866260729848532307e-01 -9.067034600050876136e+00 3.440000000000000000e+02 -1.490346804416568318e+02 -1.639438098353484747e+02 4.418604651162790775e-01
-1.601072716177095288e+02 1.906719810339864707e-01 -9.069941576795061522e+00 3.440000000000000000e+02 -1.490025476293338329e+02 -1.639145839997696612e+02 1.523255813953488413e+00
-1.600853068345938652e+02 1.957914406944939456e-01 -9.072848553539246907e+00 3.440000000000000000e+02 -1.489940849060606354e+02 -1.639090282532406491e+02 2.906976744186046471e-02
-1.600636956965635136e+02 1.886584759815932988e-01 -9.075755530283432293e+00 3.440000000000000000e+02 -1.489843593061107185e+02 -1.639022096300349176e+02 1.860465116279069742e-01
-1.600423985336897204e+02 1.859735258298083338e-01 -9.078662507027617679e+00 3.440000000000000000e+02 -1.489382900065270121e+02 -1.638590473071953966e+02 4.476744186046511809e-01
-1.600206356630522748e+02 1.786598140479824515e-01 -9.081569483771803064e+00 3.440000000000000000e+02 -1.489125900818977186e+02 -1.638362543593102885e+02 1.563953488372092915e+00
-1.599988506059719384e+02 1.795609071970286907e-01 -9.084476460515988450e+00 3.440000000000000000e+02 -1.488980455726781997e+02 -1.638246168268349550e+02 2.093023255813953598e-01
-1.599772831406506555e+02 1.786809193184977218e-01 -9.087383437260173835e+00 3.440000000000000000e+02 -1.488965338309279787e+02 -1.638260120618289193e+02 4.534883720930232287e-01
-1.599562001550707180e+02 1.827717810590890057e-01 -9.090290414004359221e+00 3.440000000000000000e+02 -1.488930709172036586e+02 -1.638254561248487846e+02 8.255813953488372325e-01
-1.599355411353114391e+02 1.894501431725956753e-01 -9.093197390748544606e+00 3.440000000000000000e+02 -1.488786284641651605e+02 -1.638139206485544719e+02 4.069767441860465129e-01
-1.599150678342423078e+02 1.856469679299249942e-01 -9.096104367492729992e+00 3.440000000000000000e+02 -1.488737719783063085e+02 -1.638119711394398053e+02 1.784883720930232620e+00
-1.598949665342756816e+02 1.808456102607502725e-01 -9.099011344236915377e+00 3.440000000000000000e+02 -1.488731204249765483e+02 -1.638142265628542305e+02 1.546511627906976827e+00
-1.598753053071516490e+02 1.868785049150817612e-01 -9.101918320981100763e+00 3.440000000000000000e+02 -1.488517765217876843e+02 -1.637957896364095518e+02 3.372093023255813837e-01
-1.598556679018877844e+02 1.964646536469423221e-01 -9.104825297725286148e+00 3.440000000000000000e+02 -1.488321822235105287e+02 -1.637791023148765817e+02 1.744186046511627883e-02
-1.598360877806071869e+02 1.940254874175490751e-01 -9.107732274469471534e+00 3.440000000000000000e+02 -1.488318906438736917e+02 -1.637817177119839300e+02 1.093023255813953432e+00
-1.598169333728992285e+02 1.848639744570094168e-01 -9.110639251213656920e+00 3.440000000000000000e+02 -1.487940161148642062e+02 -1.637467501597186299e+02 2.383720930232558211e-01
-1.597974766173092860e+02 1.907894947831640098e-01 -9.113546227957842305e+00 3.440000000000000000e+02 -1.487620242558043060e+02 -1.637176652774029151e+02 7.848837209302325091e-01
-1.597778334616744473e+02 1.990540830145839934e-01 -9.116453204702027691e+00 3.440000000000000000e+02 -1.487573981200823141e+02 -1.637159461184251086e+02 6.918604651162790775e-01
-1.597585359081203649e+02 2.090680263824461205e-01 -9.119360181446213076e+00 3.440000000000000000e+02 -1.487444199062134089e+02 -1.637058748813003888e+02 5.988372093023255349e-01
-1.597394138974051998e+02 2.137108262748884102e-01 -9.122267158190398462e+00 3.440000000000000000e+02 -1.486743285384311832e+02 -1.636386904902623485e+02 1.941860465116278966e+00
-1.597193597724363485e+02 2.146221180849953447e-01 -9.125174134934583847e+00 3.440000000000000000e+02 -1.486212197781392490e+02 -1.635884887067145996e+02 5.581395348837209225e-01
-1.596986981550098790e+02 2.154927634635821487e-01 -9.128081111678769233e+00 3.440000000000000000e+02 -1.485833857627357020e+02 -1.635535616680552380e+02 5.581395348837209225e-01
-1.596777427674677767e+02 2.155133053795894316e-01 -9.130988088422954618e+00 3.440000000000000000e+02 -1.485300344839092190e+02 -1.635031173659729404e+02 1.127906976744186052e+00
-1.596561669446747658e+02 2.198842905475655030e-01 -9.133895065167140004e+00 3.440000000000000000e+02 -1.485254924274107111e+02 -1.635014822862186179e+02 6.686046511627906641e-01
-1.596350126248526635e+02 2.359501683329007782e-01 -9.136802041911325389e+00 3.440000000000000000e+02 -1.484854135771354890e+02 -1.634643104126875812e+02 1.732558139534883690e+00
-1.596135203809199652e+02 2.216949633727956226e-01 -9.139709018655510775e+00 3.440000000000000000e+02 -1.484726127721193336e+02 -1.634544165844156112e+02 5.639534883720930258e-01
-1.595922733587023288e+02 2.104516153926530020e-01 -9.142615995399696160e+00 3.440000000000000000e+02 -1.484613672784604717e+02 -1.634460780675009346e+02 4.476744186046511809e-01
-1.595712960029801764e+02 2.125023602489574948e-01 -9.145522972143881546e+00 3.440000000000000000e+02 -1.484377645571451581e+02 -1.634253823229298064e+02 1.848837209302325535e+00
-1.595503244923789055e+02 2.119184530469241656e-01 -9.148429948888066932e+00 3.440000000000000000e+02 -1.484349794734469583e+02 -1.634255042159757920e+02 4.069767441860465129e-01
-1.595297862453598157e+02 2.187571312414610669e-01 -9.151336925632252317e+00 3.440000000000000000e+02 -1.484266155342830587e+02 -1.634200472535560777e+02 3.197674418604651292e-01
-1.595095523284045385e+02 2.171327270618964023e-01 -9.154243902376437703e+00 3.440000000000000000e+02 -1.484031751352331980e+02 -1.633995138312504025e+02 9.244186046511627675e-01
-1.594893124113013982e+02 2.352469758149256240e-01 -9.157150879120623088e+00 3.440000000000000000e+02 -1.483568209120209929e+02 -1.633560665847823827e+02 2.034883720930232565e-01
-1.594686021743718527e+02 2.392732966800087957e-01 -9.160057855864808474e+00 3.440000000000000000e+02 -1.483525125586949400e+02 -1.633546652082005153e+02 1.732558139534883690e+00
-1.594482839963377501e+02 2.469604388326154254e-01 -9.162964832608993859e+00 3.440000000000000000e+02 -1.483141742634322213e+02 -1.633192338896819820e+02 4.651162790697674354e-02
-1.594276595836563786e+02 2.253457195423947956e-01 -9.165871809353179245e+00 3.440000000000000000e+02 -1.482795288352708383e+02 -1.632874954382647843e+02 1.534883720930232620e+00
-1.594068070586546355e+02 2.270143443301088360e-01 -9.168778786097364630e+00 3.440000000000000000e+02 -1.482786556236341085e+02 -1.632895292033722399e+02 8.837209302325581550e-01
-1.593864215746938839e+02 2.232102209652487013e-01 -9.171685762841550016e+00 3.440000000000000000e+02 -1.482399943380875413e+02 -1.632537748945698581e+02 1.529069767441860517e+00
-1.593657236150165488e+02 2.216386862522516377e-01 -9.174592739585735401e+00 3.440000000000000000e+02 -1.482138145493445620e+02 -1.632305020825710642e+02 8.139534883720930813e-02
-1.593449728423337035e+02 2.127777990602497393e-01 -9.177499716329920787e+00 3.440000000000000000e+02 -1.481652002057224706e+02 -1.631847947156931582e+02 1.331395348837209225e+00
-1.593237032227058592e+02 2.068517922236157436e-01 -9.180406693074106173e+00 3.440000000000000000e+02 -1.481530393158734569e+02 -1.631755408025883298e+02 9.127906976744185608e-01
-1.593026849922718498e+02 2.020629653632727563e-01 -9.183313669818291558e+00 3.440000000000000000e+02 -1.481446732924237892e+02 -1.631700817558828476e+02 1.930232558139534982e+00
-1.592819879225303623e+02 1.725996035229833414e-01 -9.186220646562476944e+00 3.440000000000000000e+02 -1.481428576692663057e+02 -1.631711731094695494e+02 6.627906976744185608e-01
-1.592617324448826537e+02 1.739732968936621160e-01 -9.189127623306662329e+00 3.440000000000000000e+02 -1.481112589937548876e+02 -1.631424814107023167e+02 1.633720930232558155e+00
-1.592413071054236013e+02 1.622988780705996170e-01 -9.192034600050847715e+00 3.440000000000000000e+02 -1.480706509452600699e+02 -1.631047803389516844e+02 1.593023255813953432e+00
-1.592205295100641820e+02 1.597421931078882584e-01 -9.194941576795033100e+00 3.440000000000000000e+02 -1.480415875190079191e+02 -1.630786238894437190e+02 1.162790697674418589e-01
-1.591996410162455504e+02 1.516770275745026042e-01 -9.197848553539218486e+00 3.440000000000000000e+02 -1.480202269169642193e+02 -1.630601702641442046e+02 1.593023255813953432e+00
-1.591788027956762903e+02 1.445853251702149955e-01 -9.200755530283403871e+00 3.440000000000000000e+02 -1.479957054977728319e+02 -1.630385558216970026e+02 9.069767441860464574e-01
-1.591579485613035843e+02 1.463056277646807846e-01 -9.203662507027589257e+00 3.440000000000000000e+02 -1.479836171113138619e+02 -1.630293744119822179e+02 1.081395348837209225e+00
-1.591373338621623077e+02 1.392635383439657093e-01 -9.206569483771774642e+00 3.440000000000000000e+02 -1.479623354504537360e+02 -1.630109997278662775e+02 1.813953488372092915e+00
-1.591167648174367173e+02 1.533580640276285545e-01 -9.209476460515960028e+00 3.440000000000000000e+02 -1.479470791461040164e+02 -1.629986504002607433e+02 1.430232558139534982e+00
-1.590963624454854823e+02 1.512449486553051059e-01 -9.212383437260145413e+00 3.440000000000000000e+02 -1.479243132340407101e+02 -1.629787914649416223e+02 1.063953488372092915e+00
-1.590759710456698599e+02 1.506118717878326130e-01 -9.215290414004330799e+00 3.440000000000000000e+02 -1.479185606498343191e+02 -1.629759458574794166e+02 6.686046511627906641e-01
-1.590559307786618888e+02 1.490186730293619477e-01 -9.218197390748516185e+00 3.440000000000000000e+02 -1.478695308154136399e+02 -1.629298229998029228e+02 1.697674418604651070e+00
-1.590353663417832593e+02 1.591670617017304501e-01 -9.221104367492701570e+00 3.440000000000000000e+02 -1.478625039812875457e+02 -1.629257031424210140e+02 1.965116279069767380e+00
-1.590151339429385473e+02 1.580641430910015854e-01 -9.224011344236886956e+00 3.440000000000000000e+02 -1.478510177255820963e+02 -1.629171238634597501e+02 8.837209302325581550e-01
-1.589951336178318968e+02 1.559462436016254561e-01 -9.226918320981072341e+00 3.440000000000000000e+02 -1.478446415053305145e+02 -1.629136546199523536e+02 1.465116279069767380e+00
-1.589754579972353667e+02 1.548053518122577965e-01 -9.229825297725257727e+00 3.440000000000000000e+02 -1.478338124359377446e+02 -1.629057325273037691e+02 1.697674418604651070e+00
-1.589560100597807946e+02 1.581851766026944606e-01 -9.232732274469443112e+00 3.440000000000000000e+02 -1.478194444066634503e+02 -1.628942714747736602e+02 1.279069767441860517e+00
-1.589367153491683098e+02 1.701935921438510468e-01 -9.235639251213628498e+00 3.440000000000000000e+02 -1.478054202841129268e+02 -1.628831543289673220e+02 1.877906976744186052e+00
-1.589175762847405338e+02 1.769636399444831920e-01 -9.238546227957813883e+00 3.440000000000000000e+02 -1.477834313602978398e+02 -1.628640723818964204e+02 5.232558139534883995e-02
-1.588984383030604874e+02 1.814532966434475869e-01 -9.241453204701999269e+00 3.440000000000000000e+02 -1.477408990465553984e+02 -1.628244470448981644e+02 5.813953488372092943e-02
-1.588789080342298234e+02 1.825036040714605179e-01 -9.244360181446184654e+00 3.440000000000000000e+02 -1.477137414786060674e+02 -1.628001964536930188e+02 1.523255813953488413e+00
-1.588592862590187451e+02 1.849275864138690828e-01 -9.247267158190370040e+00 3.440000000000000000e+02 -1.477122588010149684e+02 -1.628016207528461052e+02 1.488372093023255793e+00
-1.588400692286785159e+02 1.820823194034268677e-01 -9.250174134934555426e+00 3.440000000000000000e+02 -1.476971541320221490e+02 -1.627894230605974712e+02 1.075581395348837122e+00
-1.588209853423896050e+02 1.834779429737600220e-01 -9.253081111678740811e+00 3.440000000000000000e+02 -1.476748303965428022e+02 -1.627700063018623098e+02 1.511627906976744096e-01
-1.588018951628046409e+02 1.805637303451457232e-01 -9.255988088422926197e+00 3.440000000000000000e+02 -1.476651110077190481e+02 -1.627631938897827411e+02 1.005813953488372103e+00
-1.587830357521772555e+02 1.724205159065470838e-01 -9.258895065167111582e+00 3.440000000000000000e+02 -1.476375393615448388e+02 -1.627385292203527172e+02 7.034883720930232842e-01
-1.587640675742226790e+02 1.777213173359023790e-01 -9.261802041911296968e+00 3.440000000000000000e+02 -1.476308399688729196e+02 -1.627347368044249833e+02 9.186046511627906641e-01
-1.587453824272622569e+02 1.700732344860027556e-01 -9.264709018655482353e+00 3.440000000000000000e+02 -1.476025453390875271e+02 -1.627093491513837762e+02 9.360465116279069742e-01
-1.587265727967886733e+02 1.778259280007405407e-01 -9.267615995399667739e+00 3.440000000000000000e+02 -1.475327868967063978e+02 -1.626424976857468323e+02 1.517441860465116310e+00
-1.587068465308603606e+02 1.790976269407154597e-01 -9.270522972143853124e+00 3.440000000000000000e+02 -1.475290892123890103e+02 -1.626417069781736302e+02 1.261627906976744207e+00
-1.586874867200511119e+02 1.831370846178625167e-01 -9.273429948888038510e+00 3.440000000000000000e+02 -1.474570591848058712e+02 -1.625725839273346764e+02 2.093023255813953598e-01
-1.586671491070030982e+02 1.877427796190862253e-01 -9.276336925632223895e+00 3.440000000000000000e+02 -1.474413616664152187e+02 -1.625597933856882094e+02 3.488372093023255904e-01
-1.586469628726451617e+02 1.870014748388847681e-01 -9.279243902376409281e+00 3.440000000000000000e+02 -1.474028112686006295e+02 -1.625241499646178056e+02 1.709302325581395277e+00
-1.586264653928642758e+02 1.999298831397019749e-01 -9.282150879120594666e+00 3.440000000000000000e+02 -1.474023928243299224e+02 -1.625266384970912839e+02 6.976744186046511809e-01
-1.586064290597533102e+02 2.036576392250531720e-01 -9.285057855864780052e+00 3.440000000000000000e+02 -1.473944574826015241e+02 -1.625216101321070710e+02 1.127906976744186052e+00
-1.585866882595738332e+02 1.914913539258157604e-01 -9.287964832608965438e+00 3.440000000000000000e+02 -1.473867706198490168e+02 -1.625168302460987491e+02 3.488372093023255766e-02
-1.585672377691585382e+02 1.956775217339380979e-01 -9.290871809353150823e+00 3.440000000000000000e+02 -1.473659550770458395e+02 -1.624989216800397571e+02 5.232558139534883995e-02
-1.585478169576919640e+02 1.948126412004838603e-01 -9.293778786097336209e+00 3.440000000000000000e+02 -1.473530225171738834e+02 -1.624888960969119864e+02 1.389534883720930258e+00
-1.585285760187659605e+02 1.908091315254682729e-01 -9.296685762841521594e+00 3.440000000000000000e+02 -1.473092842888542862e+02 -1.624480648453365745e+02 1.337209302325581328e+00
-1.585089192456574665e+02 2.021656464649312090e-01 -9.299592739585706980e+00 3.440000000000000000e+02 -1.472735472268946069e+02 -1.624152347601210806e+02 5.174418604651163101e-01
-1.584890043930955983e+02 1.968642684241503904e-01 -9.302499716329892365e+00 3.440000000000000000e+02 -1.472607577256832769e+02 -1.624053522356539361e+02 3.779069767441860517e-01
-1.584692863869971404e+02 2.123182957113400882e-01 -9.305406693074077751e+00 3.440000000000000000e+02 -1.471896311072422066e+02 -1.623371325939570511e+02 1.738372093023255793e+00
-1.584485985217867210e+02 2.250039059619820259e-01 -9.308313669818263136e+00 3.440000000000000000e+02 -1.471764319779796324e+02 -1.623268404414386623e+02 1.453488372093023340e-01
-1.584281224321754280e+02 2.287805640740119828e-01 -9.311220646562448522e+00 3.440000000000000000e+02 -1.471637237357880963e+02 -1.623170391759913116e+02 1.395348837209302362e+00
-1.584078615710750455e+02 2.235719435030151248e-01 -9.314127623306633907e+00 3.440000000000000000e+02 -1.471501197518457502e+02 -1.623063421687931509e+02 9.825581395348836899e-01
-1.583877916359508049e+02 2.273001467464124126e-01 -9.317034600050819293e+00 3.440000000000000000e+02 -1.471240304006194322e+02 -1.622831597943110182e+02 5.581395348837209225e-01
-1.583676597626225373e+02 2.277538005139421173e-01 -9.319941576795004679e+00 3.440000000000000000e+02 -1.471092197833170587e+02 -1.622712561537528302e+02 5.523255813953488191e-01
-1.583476912232444818e+02 2.201461892235272166e-01 -9.322848553539190064e+00 3.440000000000000000e+02 -1.471062602186284494e+02 -1.622712035658084062e+02 1.889534883720930258e+00
-1.583281126129353424e+02 2.016062115078018080e-01 -9.325755530283375450e+00 3.440000000000000000e+02 -1.470990258068901539e+02 -1.622668761308142962e+02 1.069767441860465018e+00
-1.583088274950256107e+02 1.946098046305905216e-01 -9.328662507027560835e+00 3.440000000000000000e+02 -1.470679304024646683e+02 -1.622386877031329959e+02 9.069767441860464574e-01
-1.582893715760893940e+02 1.928696661307179594e-01 -9.331569483771746221e+00 3.440000000000000000e+02 -1.470500746900520710e+02 -1.622237389674645840e+02 1.174418604651162878e+00
-1.582700023093300388e+02 1.816728753889689518e-01 -9.334476460515931606e+00 3.440000000000000000e+02 -1.470369386966413288e+02 -1.622135099507980271e+02 2.616279069767442067e-01
-1.582508075953226410e+02 1.780247500449090581e-01 -9.337383437260116992e+00 3.440000000000000000e+02 -1.469876287211186252e+02 -1.621671069520195090e+02 1.191860465116278966e+00
