weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.579146161437818591e+03 9.754499338954136789e-02 1.064882536836387894e-01 7.365061236285581625e-01
0.000000000000000000e+00 -4.578709271926907604e+03 4.139069285548713228e-02 5.881984368669179730e-02 7.309021957004334658e-01
0.000000000000000000e+00 -4.574305426602708394e+03 6.543183608991177680e-01 7.805668342267441107e-01 6.806019775725969945e-01
0.000000000000000000e+00 -4.566300253515028999e+03 4.690601133530681865e-01 6.002952851354567132e-01 6.532763462026146550e-01
0.000000000000000000e+00 -4.565955195022193948e+03 2.105221015470888357e-01 4.806531552075038460e-01 4.296174749583179242e-01
0.000000000000000000e+00 -4.565317229253419100e+03 2.112594500680270437e-01 5.727316201185308486e-01 3.518753257039958227e-01
0.000000000000000000e+00 -4.563516865739232344e+03 2.702566579276954872e-01 5.662940720273882400e-01 4.792815149130221775e-01
0.000000000000000000e+00 -4.558389501815972835e+03 4.738672292596213254e-02 8.921342601906134817e-03 7.615486060217321329e-01
0.000000000000000000e+00 -4.556928295375861126e+03 2.026067763342713768e-01 5.284144184019581303e-01 3.432958377045153275e-01
0.000000000000000000e+00 -4.556124044771840090e+03 1.045223860704102004e-01 2.336612112082226966e-01 5.397266391980652944e-01
0.000000000000000000e+00 -4.554574396716814590e+03 5.770770122175770123e-01 5.433204074484221380e-03 8.574237760598548697e-01
0.000000000000000000e+00 -4.550435669884946947e+03 2.259459185206241782e-01 4.555375933813055056e-01 4.696683440495512674e-01
0.000000000000000000e+00 -4.550380483874344463e+03 3.018049861980400816e-01 3.285586004085500056e-01 7.172253594883561956e-01
0.000000000000000000e+00 -4.547873060216882550e+03 1.982068719642497978e-01 4.993125725354133904e-01 3.443281936077141614e-01
0.000000000000000000e+00 -4.547068707179229932e+03 2.683766662573472406e-01 4.262400983046953362e-01 5.695995331502958781e-01
0.000000000000000000e+00 -4.546156403309295456e+03 1.906542617042175092e-01 3.438890954797736432e-01 5.310890340666788445e-01
0.000000000000000000e+00 -4.536201106698579679e+03 2.654544380950313309e-01 5.841060501108638059e-01 4.587044125850541221e-01
0.000000000000000000e+00 -4.534677457206695181e+03 2.290438545659149172e-01 6.185739177128467547e-01 2.101991189432538265e-01
0.000000000000000000e+00 -4.532800907346652821e+03 2.308387801552240770e-01 6.506953365169021453e-02 8.037869083332853659e-01
0.000000000000000000e+00 -4.530365386512897203e+03 4.717716896522331504e-01 6.496595201793006202e-01 6.156605118344724570e-01
0.000000000000000000e+00 -4.528663921607449993e+03 5.524352473022769994e-01 8.120680677779332779e-01 4.629390245686466621e-01
0.000000000000000000e+00 -4.527266555566036004e+03 8.996110317499986797e-01 7.811007738408723977e-01 7.832590694738249537e-01
0.000000000000000000e+00 -4.525507919692800897e+03 2.067171883588830861e-01 5.343159803271113617e-01 1.570022674073159319e-01
0.000000000000000000e+00 -4.524695737249554440e+03 2.190920455702835001e-01 5.770476286272205879e-01 1.537206158458500616e-01
0.000000000000000000e+00 -4.524398134782486522e+03 2.189855636287666441e-01 5.763836076198703973e-01 1.703077252773361749e-01
0.000000000000000000e+00 -4.523080412748935487e+03 1.848659601678869224e-01 4.457898119886771759e-01 2.814666042912336019e-01
0.000000000000000000e+00 -4.519566113279883211e+03 8.330871570254803071e-01 8.837789293138379465e-01 7.194792032205190591e-01
0.000000000000000000e+00 -4.517266285976428662e+03 5.440136426632656841e-01 6.569366142603449976e-01 6.664747913063268081e-01
0.000000000000000000e+00 -4.515761544130860784e+03 5.215726553268397181e-01 2.420901219356272893e-01 8.264413133836272518e-01
0.000000000000000000e+00 -4.511204088611733823e+03 2.059939401230939104e-01 5.146104944884889454e-01 2.334925857787040204e-01
0.000000000000000000e+00 -4.510360185128224657e+03 2.580596938393207029e-01 6.880364717406650676e-01 3.290226434282600421e-01
0.000000000000000000e+00 -4.509139960342778068e+03 3.072723073801084670e-01 3.635035670079481696e-01 6.851055464910527082e-01
0.000000000000000000e+00 -4.508145819132128963e+03 4.164329844840005679e-01 1.609185335893635882e-01 8.216868690408040132e-01
0.000000000000000000e+00 -4.507473566410564672e+03 2.448932615624350717e-01 6.273985751971190572e-01 9.539153070519135191e-02
0.000000000000000000e+00 -4.502748087207163735e+03 7.740683109945533102e-01 4.600036327063070640e-01 8.300263830159706480e-01
0.000000000000000000e+00 -4.500369836718408806e+03 4.513309251254554733e-01 6.113823074668378599e-01 6.165834845647520934e-01
0.000000000000000000e+00 -4.499041514122774970e+03 3.665428450796723858e-01 5.315552115906346797e-01 5.874320243274503417e-01
0.000000000000000000e+00 -4.494093042598052307e+03 2.108052380781983981e-01 5.191515026984511172e-01 6.104980130727821752e-02
0.000000000000000000e+00 -4.492826895731194782e+03 3.944429922614648421e-01 5.527356641096337064e-01 6.007673358456886437e-01
0.000000000000000000e+00 -4.491323247474369055e+03 3.899108744017066863e-01 7.223822788221353486e-01 5.237177468293990890e-01
0.000000000000000000e+00 -4.486870986102157985e+03 1.943124848203160449e-01 4.571529844402854037e-01 4.282549502929644536e-02
0.000000000000000000e+00 -4.484970472943739878e+03 3.355451858539362231e-01 3.406903183835544580e-01 7.220933156642376227e-01
0.000000000000000000e+00 -4.480419717594799295e+03 5.938962561160805453e-01 6.530355031051875425e-01 6.977134077742742635e-01
0.000000000000000000e+00 -4.479535131443178216e+03 5.377880925833027348e-01 5.940573181628311383e-01 6.954893211464118208e-01
0.000000000000000000e+00 -4.479202086513072572e+03 3.891684303356797159e-01 8.898974710547852274e-01 4.945800077095611202e-01
0.000000000000000000e+00 -4.478228781487152446e+03 6.718145482120818635e-02 1.922891042420565855e-01 2.679404581945921127e-01
0.000000000000000000e+00 -4.478089706741455302e+03 7.691726166091844563e-01 7.690021426730324627e-01 7.342257135029396364e-01
0.000000000000000000e+00 -4.476180640437975853e+03 2.668445406190012026e-02 1.364641109603250690e-01 4.104499905589882314e-01
0.000000000000000000e+00 -4.472153198242527651e+03 8.129452750568473274e-01 3.135610615147651492e-01 8.560041500385431323e-01
0.000000000000000000e+00 -4.471642965019652365e+03 2.156331557939582533e-01 5.127865363486034944e-01 2.604931380315216316e-01
0.000000000000000000e+00 -4.470992342682441631e+03 3.730082010217029564e-01 8.859888288847173055e-01 4.037496303783167928e-01
0.000000000000000000e+00 -4.468266436975830402e+03 9.210033303677758187e-01 5.928238345349973182e-01 8.290900013670624569e-01
0.000000000000000000e+00 -4.467121733895380203e+03 5.599239424170545654e-01 5.919631495535044863e-01 7.097319358659042177e-01
0.000000000000000000e+00 -4.465610518825736108e+03 6.073811110467002283e-01 8.168719837940484618e-01 6.225227033233118323e-01
0.000000000000000000e+00 -4.464222923437696409e+03 2.984101758205813804e-01 6.764425519944250453e-01 2.702279525216259026e-01
0.000000000000000000e+00 -4.459491735714872448e+03 5.358922449424116108e-01 6.966164512242264406e-01 6.293979756818297577e-01
0.000000000000000000e+00 -4.448659834776058233e+03 9.337400219035840720e-02 2.184594946540080462e-01 3.746909498187017684e-01
0.000000000000000000e+00 -4.448383308420579851e+03 7.153302674072563594e-01 1.697178345166591162e-01 8.573919691998269643e-01
0.000000000000000000e+00 -4.447889440933285186e+03 3.580173494489385932e-01 5.539511308279498891e-02 7.882471293143104019e-01
0.000000000000000000e+00 -4.446204693230322846e+03 3.525636998905794517e-01 6.204617711259157176e-01 2.040153557874438972e-01
0.000000000000000000e+00 -4.445938561395543729e+03 7.226766859026432233e-01 3.999026952365237753e-01 8.277457071773970387e-01
0.000000000000000000e+00 -4.443084681489217473e+03 3.748252393404803984e-01 9.448178281127221911e-01 4.209763152998752256e-01
0.000000000000000000e+00 -4.442178260696347024e+03 2.244080121226940117e-01 3.726028480107307361e-01 5.163282329133396242e-01
0.000000000000000000e+00 -4.437252789048533486e+03 5.527635253518148328e-02 5.395832495652674865e-02 7.158896867029567179e-01
0.000000000000000000e+00 -4.435076595819969953e+03 4.323407475604843508e-01 9.631186055477228836e-01 5.059136608759330356e-01
0.000000000000000000e+00 -4.432850989249624035e+03 7.981718387374930890e-01 8.710626802196430596e-01 7.014555379510921673e-01
0.000000000000000000e+00 -4.428934849218057934e+03 2.665631697169099645e-01 6.246436345846391180e-01 2.287806291826639526e-01
0.000000000000000000e+00 -4.426811647871716559e+03 5.805253264233086741e-01 1.706429851280918397e-01 8.413273942890148183e-01
0.000000000000000000e+00 -4.426599550984371490e+03 6.059636547789923888e-01 1.589700101246174224e-01 8.351938057205333665e-01
0.000000000000000000e+00 -4.420320634338664604e+03 4.336749337032221874e-01 2.281261152467290998e-01 8.018299842924850873e-01
0.000000000000000000e+00 -4.416558931516475241e+03 5.119125481887309981e-02 1.576077685207172285e-01 3.347562311313710959e-01
0.000000000000000000e+00 -4.412730658067779586e+03 3.229524668785999086e-02 1.343908592571307903e-01 1.928884027977152416e-01
0.000000000000000000e+00 -4.412028758792766894e+03 6.049980241322654440e-01 1.856955243740456840e-01 8.411264406298182283e-01
0.000000000000000000e+00 -4.409934042208684332e+03 3.492540200666169881e-01 6.077963712836266241e-01 2.425279666093349551e-02
0.000000000000000000e+00 -4.409834891440776119e+03 4.484099532224197215e-01 9.610893477925253059e-01 5.125102379568712285e-01
0.000000000000000000e+00 -4.408380867616094292e+03 2.812368192954444179e-01 4.650214548465254616e-01 5.101806622148052917e-01
0.000000000000000000e+00 -4.405101467623198005e+03 3.254929685240290915e-01 6.994796453032665617e-01 3.243368473916726780e-01
0.000000000000000000e+00 -4.404254923969362608e+03 3.719871052296529479e-01 3.758961935362830076e-01 7.133940904046149889e-01
0.000000000000000000e+00 -4.399821766580264011e+03 1.372634639308543125e-01 2.830970321837547043e-01 1.816039486954986737e-01
0.000000000000000000e+00 -4.391507723575431555e+03 7.439284101752257072e-01 7.209743387676975646e-01 7.367762066348245709e-01
0.000000000000000000e+00 -4.390611542401406041e+03 1.221065625087280893e-02 9.924614480829418994e-02 4.898543383601853263e-01
0.000000000000000000e+00 -4.389834648222615215e+03 2.020217970648869876e-01 4.254879522073770071e-01 1.637093961586576496e-01
0.000000000000000000e+00 -4.388878392176028683e+03 1.979415898193958023e-01 4.132453320139439779e-01 1.951385978971402757e-01
0.000000000000000000e+00 -4.387992158345226017e+03 3.054488480572699061e-01 7.070896350460876834e-01 3.476983840741766363e-01
0.000000000000000000e+00 -4.376556625758739756e+03 1.183699039087551252e-01 2.460230878085574169e-01 2.103606342371666660e-01
0.000000000000000000e+00 -4.374602208580238766e+03 7.851017915401845570e-01 6.389394141562083629e-01 7.806933285409892731e-01
0.000000000000000000e+00 -4.368648731228795441e+03 3.565036455809534877e-01 7.109969678567673590e-01 3.475950806944767546e-01
0.000000000000000000e+00 -4.362113266453860888e+03 4.140850374966562608e-01 7.911809325157114214e-01 3.997976223584189803e-01
0.000000000000000000e+00 -4.360156116121388550e+03 1.940862482067238215e-01 9.675435356686146182e-02 7.615788009584067986e-01
0.000000000000000000e+00 -4.358899987236623019e+03 7.142065511873989525e-01 3.602527913287710826e-01 8.266420495556281445e-01
0.000000000000000000e+00 -4.353132795104603247e+03 8.311634545385828687e-01 4.940642315894738790e-01 7.905305047749749958e-01
0.000000000000000000e+00 -4.349662502374396354e+03 4.212095811335546669e-01 3.193851340233064828e-01 1.731530276200348162e-01
0.000000000000000000e+00 -4.345248556707888383e+03 4.315449031230946808e-01 2.281127220951495449e-01 7.950601989931955771e-01
0.000000000000000000e+00 -4.337959369942770536e+03 8.292387559474195813e-01 8.334258233514738601e-01 7.250212887030321740e-01
0.000000000000000000e+00 -4.333905581094733861e+03 4.140359752326951970e-01 7.605832977399454853e-01 5.164398194431453204e-01
0.000000000000000000e+00 -4.331748202224629495e+03 2.231440382777238884e-01 4.610840603264008131e-01 7.710033430917073716e-02
0.000000000000000000e+00 -4.319528153713195024e+03 3.569438752112019664e-03 8.575407286631531179e-02 1.228765357796813840e-01
0.000000000000000000e+00 -4.312548527328882301e+03 7.097465691792879117e-01 3.833753664874691713e-01 7.911935682181285845e-01
0.000000000000000000e+00 -4.309520049959059179e+03 3.416616182273128910e-01 1.333817589061266906e-01 7.057958475172820823e-01
0.000000000000000000e+00 -4.302150199297104336e+03 8.504780378428887788e-01 5.444171548518165205e-01 8.142004772675026647e-01
0.000000000000000000e+00 -4.298319873851573902e+03 1.889887349569024932e-01 3.559089961457823081e-01 3.160654646174505533e-01
0.000000000000000000e+00 -4.296967165853677216e+03 7.837618212202981383e-01 7.644680963416564667e-01 7.305783381754133998e-01
0.000000000000000000e+00 -4.296647676414082525e+03 6.170499787609980968e-01 4.460870542699214569e-01 7.825553386900927499e-01
0.000000000000000000e+00 -4.291953185378849412e+03 2.038727936387763062e-01 3.534638166120258607e-01 4.357811267640928632e-01
0.000000000000000000e+00 -4.289618078009832971e+03 9.312989611999452633e-01 8.653273805712436983e-01 7.514376906254242039e-01
0.000000000000000000e+00 -4.283421731517543776e+03 3.980159635964122256e-01 9.015825178790681793e-01 4.297746020847733606e-01
0.000000000000000000e+00 -4.277645505898940428e+03 5.368194944586962558e-01 5.234357953316869372e-01 4.644656371584103827e-01
0.000000000000000000e+00 -4.270275170364643600e+03 4.979325484216958753e-01 2.665424029130787353e-01 7.962857225977683084e-01
0.000000000000000000e+00 -4.269476774962995478e+03 3.996417262876322818e-01 7.259839608663527510e-01 3.805030411179199934e-01
0.000000000000000000e+00 -4.252708361094983957e+03 1.858317613639619559e-01 2.874325054277391267e-01 5.152690163713704585e-01
0.000000000000000000e+00 -4.248091959478796525e+03 6.784354490320261277e-01 3.408806217710518283e-01 8.137028673766417697e-01
0.000000000000000000e+00 -4.247268319805998544e+03 1.459288295910446953e-01 2.685667678796102020e-01 1.455704257699699244e-01
0.000000000000000000e+00 -4.242597022112548075e+03 6.157420996669596969e-01 6.174582417789536981e-01 7.108019064542444587e-01
0.000000000000000000e+00 -4.236984954911667046e+03 5.311217050453429511e-01 9.160367580404380483e-01 5.472677767566914708e-01
0.000000000000000000e+00 -4.236859294570524071e+03 5.003835514715437860e-02 2.214629266053569356e-02 7.063995196479373462e-01
0.000000000000000000e+00 -4.234466111741579880e+03 2.834225500869883563e-01 8.342252718804177292e-02 6.991219698001581717e-01
0.000000000000000000e+00 -4.232122026465133786e+03 7.220173097040385457e-01 6.579569139433143476e-01 7.433085345949620448e-01
0.000000000000000000e+00 -4.223357838976382482e+03 9.593774478629428781e-01 9.543262863354315950e-01 7.284627374138732403e-01
0.000000000000000000e+00 -4.221612044377569873e+03 2.872548943960463452e-01 4.279796908600087546e-01 5.215689362274137375e-01
0.000000000000000000e+00 -4.216145368400203552e+03 2.792113442923397360e-01 5.633610099286560091e-01 2.854589093210438966e-01
0.000000000000000000e+00 -4.213227566545419904e+03 2.966083988282988138e-01 5.795928184415799489e-01 4.631692862616709760e-02
0.000000000000000000e+00 -4.212059446173203469e+03 1.656195190922488125e-01 2.466316187794767023e-01 5.473388146469829740e-01
0.000000000000000000e+00 -4.203935461764940555e+03 4.767264742880363837e-01 9.076988520460326226e-01 4.449175686744488711e-01
0.000000000000000000e+00 -4.198344738465100818e+03 4.072861990148155531e-01 1.859442706641634135e-01 7.268781787474721812e-01
0.000000000000000000e+00 -4.193505552686882766e+03 4.590964309839430380e-01 5.087599088997055707e-01 6.653496102211042817e-01
0.000000000000000000e+00 -4.185152388382313802e+03 1.920050142750359123e-01 2.825192376222293023e-01 5.301524049861993104e-01
0.000000000000000000e+00 -4.183985053239505760e+03 3.357124995107853005e-01 6.858569845651903973e-01 4.297200571891367504e-01
0.000000000000000000e+00 -4.182068814855166238e+03 1.066913285372094178e-01 4.290907714459102351e-02 7.256393939873740928e-01
0.000000000000000000e+00 -4.178493474586244702e+03 2.378317368188959113e-01 4.483003241293582741e-01 1.726851013556991443e-01
