src1.lognorm pl1.PhoIndex src1.lognH
-3.965475134949167924e+00 1.559382391932065737e+00 2.234273793124311425e+01
-4.037819487988178579e+00 1.439742467618649435e+00 2.228957439193995427e+01
-3.986286074697432014e+00 1.523161130954994391e+00 2.231369638363604224e+01
-3.993374336966247107e+00 1.508882188747301178e+00 2.235770501928082865e+01
-4.005004102711525071e+00 1.483192962947761373e+00 2.231270134709713915e+01
-3.966432760456256368e+00 1.548990416255100477e+00 2.234517387729487226e+01
-4.004794576819652008e+00 1.556002915250578766e+00 2.232746488692679065e+01
-4.015625073589513150e+00 1.469621700229565064e+00 2.232961004381510151e+01
-3.986559856662963419e+00 1.574688385863359130e+00 2.232365035078262494e+01
-4.066279233065268173e+00 1.409709323880433907e+00 2.230775866434521504e+01
-4.045069121450723948e+00 1.418176166017214079e+00 2.228628840739014194e+01
-4.011636927498939187e+00 1.538054866672680987e+00 2.232661642800978186e+01
-3.877099475232434145e+00 1.703914550529249894e+00 2.237825540862145601e+01
-3.985545553929827456e+00 1.531112585617861122e+00 2.234144951926766964e+01
-3.963631658447051009e+00 1.588891157311915769e+00 2.232795127562707549e+01
-3.962376730683304871e+00 1.515123378673946419e+00 2.236363726030562304e+01
-4.011105080369211429e+00 1.465394835564656439e+00 2.233612170892580906e+01
-3.971638883889296423e+00 1.540389283550348765e+00 2.235106595420188924e+01
-3.996675096585535769e+00 1.525593685390975729e+00 2.233857518283350174e+01
-4.001495402720708583e+00 1.524825339582216444e+00 2.229803246375598746e+01
-3.918111174834298716e+00 1.682006774663329374e+00 2.235223441860707538e+01
-3.960570341207950484e+00 1.549909273454945335e+00 2.234663158475802192e+01
-3.925160241442209319e+00 1.623193641465398684e+00 2.234649488034047238e+01
-3.945027998784449430e+00 1.632452762822821590e+00 2.235704000802255820e+01
-3.980903216688521873e+00 1.574416864704036634e+00 2.232926979297855397e+01
-4.048658588187837637e+00 1.435792724933999231e+00 2.230956217779637640e+01
-4.004508152006666322e+00 1.493380860962077783e+00 2.234229369724761227e+01
-3.936602602730490119e+00 1.615137486990604110e+00 2.236883788734927947e+01
-3.809751841841545250e+00 1.790140488906978966e+00 2.241587451302075351e+01
-3.924963382324028416e+00 1.641386492974976186e+00 2.237314048094829388e+01
-4.069868161723661615e+00 1.360838167964113943e+00 2.227785420980199049e+01
-4.086607381074800927e+00 1.371995789496586404e+00 2.226512107935825924e+01
-3.991935796599018538e+00 1.559395070051342813e+00 2.230168209129365309e+01
-3.935974861024433835e+00 1.586805188536647648e+00 2.235840530076621491e+01
-3.945396473907834434e+00 1.595587388890946201e+00 2.235809010742447001e+01
-4.070082548286208635e+00 1.420721637934476256e+00 2.227390552247577915e+01
-3.965914981746188062e+00 1.587376008878661260e+00 2.235214483737807711e+01
-3.940156466701049354e+00 1.610568766053040335e+00 2.233409042351373586e+01
-3.997957474220212859e+00 1.502629951171495115e+00 2.235265724210647420e+01
-4.043590020759308956e+00 1.456153948455300551e+00 2.230410611116319330e+01
-4.168671960308648394e+00 1.253793801849524492e+00 2.222772505289544753e+01
-3.928835045683918281e+00 1.645694603105953391e+00 2.237688929472230726e+01
-4.023616471374838355e+00 1.463363818129097105e+00 2.230626378949187227e+01
-4.084358407451093242e+00 1.375908798171031400e+00 2.228957158758737478e+01
-4.065855208969308521e+00 1.415896434858668229e+00 2.229196537062666650e+01
-4.058190840455549342e+00 1.429769244064039491e+00 2.230656698852149589e+01
-3.935648121111763764e+00 1.672124163578666334e+00 2.235861558989696718e+01
-4.024228179499624858e+00 1.474125709370060378e+00 2.231645871676723658e+01
-4.078435305849252401e+00 1.377100096637462912e+00 2.226123148898120974e+01
-4.113057774626791563e+00 1.348305135658867115e+00 2.225962122676027022e+01
-4.073133823452138813e+00 1.363766571802957017e+00 2.227914953711896473e+01
-4.017329189398919809e+00 1.498525810070983511e+00 2.233074181133752489e+01
-3.869947912364127163e+00 1.730033431897875396e+00 2.238585655824522291e+01
-3.992324813380161430e+00 1.490710226126317650e+00 2.235913019514772415e+01
-4.017372008730355049e+00 1.501025949174934482e+00 2.234565705728751439e+01
-3.862576281848884463e+00 1.711699410170735902e+00 2.241542085037487197e+01
-4.168671960308648394e+00 1.253793801849524492e+00 2.222772505289544753e+01
-3.942452600099489501e+00 1.583611024404434353e+00 2.237187440796290971e+01
-4.056777093959916591e+00 1.425553280206083073e+00 2.229346199319430966e+01
-3.924761688563934037e+00 1.614966738089898435e+00 2.237091960784323419e+01
-3.960342501939689619e+00 1.583406238653513043e+00 2.233674404983369044e+01
-3.889302628691229557e+00 1.656560139442015078e+00 2.240515645994760874e+01
-3.954929362630347001e+00 1.582594642802185980e+00 2.235446960705415265e+01
-4.090602604931516950e+00 1.351702729713662343e+00 2.228667305089528128e+01
-4.131048214178278499e+00 1.281337852394285548e+00 2.226211049407310938e+01
-3.951332842915688204e+00 1.557941877407356124e+00 2.233802464161324153e+01
-4.045270837813974119e+00 1.421624759548968164e+00 2.230485379257686063e+01
-4.032502009684457711e+00 1.489102383165264776e+00 2.230915748214743388e+01
-4.064166458398672077e+00 1.427268628438524978e+00 2.230027356834089147e+01
-4.011810414237906741e+00 1.496714889655449632e+00 2.235934243523616871e+01
-4.005471844663277992e+00 1.504361228295202579e+00 2.232006320973928837e+01
-4.043967441948788100e+00 1.445268548643118933e+00 2.230924288769127273e+01
-3.992395072044336857e+00 1.530421432846476471e+00 2.232623060447502183e+01
-3.910648369983495520e+00 1.647745046350461706e+00 2.236496547446075311e+01
-4.028579830901946934e+00 1.467218810480355629e+00 2.230517268998302427e+01
-3.970729549847781925e+00 1.542024496701231762e+00 2.233462719808537855e+01
-3.979084188590230831e+00 1.572629708985136432e+00 2.234214904353923714e+01
-4.050071888836750844e+00 1.404963517910735149e+00 2.232098465419378286e+01
-3.989008468051664202e+00 1.523574980379045485e+00 2.235006517635563128e+01
-3.991013777004321028e+00 1.493432735399614408e+00 2.234579180922099439e+01
-4.015244476153140951e+00 1.481990582840121640e+00 2.233391626530762863e+01
-3.994055805005825910e+00 1.505889448072660564e+00 2.233608864605032096e+01
-3.895828692563550355e+00 1.670350971886490399e+00 2.238606005594365200e+01
-4.000988385100145095e+00 1.519653531378137856e+00 2.233002114274344052e+01
-4.047860747458363662e+00 1.428089663653405950e+00 2.229875435000013084e+01
-4.030347573175669496e+00 1.387945614178335063e+00 2.232661085781281685e+01
-3.973789863221852237e+00 1.584952125806473155e+00 2.232314411787153929e+01
-3.943509648029005277e+00 1.642226342062468980e+00 2.233537425039959956e+01
-3.947386672428901733e+00 1.595539149276658186e+00 2.235460942080593938e+01
-3.860816379918803776e+00 1.732263532435990960e+00 2.239084921629798686e+01
-4.001325539762762951e+00 1.483687618288539234e+00 2.231391074260677598e+01
-3.950673505239656436e+00 1.573172681891708002e+00 2.233873139594401280e+01
-4.038734718816386682e+00 1.453673918598545001e+00 2.232283488682686468e+01
-3.885486212205211842e+00 1.672318825985183999e+00 2.237575861513482778e+01
-4.124098447932112776e+00 1.339133169838882864e+00 2.229407023155326684e+01
-3.917993225618803699e+00 1.652610080576318197e+00 2.237924099927860055e+01
-4.053199766661201409e+00 1.414697967461078676e+00 2.231052838899659463e+01
-3.962011956039643401e+00 1.599196557375749173e+00 2.235309427443294794e+01
-4.014206854853208384e+00 1.503197851560732268e+00 2.229665248206545414e+01
-4.051160826534957238e+00 1.407514195829913106e+00 2.230962410753092939e+01
-3.939024411614969523e+00 1.602642889360778256e+00 2.235396070390336831e+01
-3.975578311357497618e+00 1.541176909352902413e+00 2.233832333023739025e+01
-4.044465184540823266e+00 1.405109351010759511e+00 2.229767440387136546e+01
-3.895583200866433060e+00 1.709953235206063127e+00 2.238058443834864164e+01
-4.075584553345540151e+00 1.361342163155788931e+00 2.231595432013391900e+01
-4.042998368375927853e+00 1.469912123878966526e+00 2.230867857045825886e+01
-4.024637066910710104e+00 1.449920435102693084e+00 2.231538685569560698e+01
-3.965150032279592729e+00 1.591528264205848586e+00 2.234341213059039788e+01
-3.975975333767947539e+00 1.598524327411849910e+00 2.232080736449487901e+01
-4.010236692264419922e+00 1.495086816531108198e+00 2.236051061828269226e+01
-3.893935557531293057e+00 1.694656767387383134e+00 2.237983736210338392e+01
-4.109624060941888146e+00 1.324280562498686642e+00 2.224673066876391303e+01
-3.999930651205899856e+00 1.492553217526503495e+00 2.231875333750328494e+01
-4.048134613482470279e+00 1.444631772430326144e+00 2.230684056414070682e+01
-4.043390203999035037e+00 1.458971972693668739e+00 2.230839141939637216e+01
-3.877954759588352118e+00 1.654294429133219779e+00 2.238936716547450345e+01
-4.152671285880673580e+00 1.275122098958298977e+00 2.224557668569960711e+01
-3.977651920294803745e+00 1.536406049597884405e+00 2.235707975026728889e+01
-3.980903216688521873e+00 1.574416864704036634e+00 2.232926979297855397e+01
-3.946486035490293531e+00 1.629589237018983283e+00 2.234141741174259721e+01
-3.860416921702701565e+00 1.714271908536427524e+00 2.239634073250308077e+01
-3.903600950463863128e+00 1.692929226254884512e+00 2.236199663170821594e+01
-3.969046996238088099e+00 1.513416818566286182e+00 2.237728526972340148e+01
-3.940375878335821369e+00 1.623750349476916099e+00 2.232657565887357975e+01
-4.101035978885349209e+00 1.363321937863072542e+00 2.226376996542279940e+01
-4.007446782256404383e+00 1.494130007169084173e+00 2.232714582499643896e+01
-4.000572080399811270e+00 1.496309321076249255e+00 2.234979198808809286e+01
-4.057226874153504248e+00 1.504493504370717716e+00 2.227880691764783805e+01
-4.024356425785864388e+00 1.463268514162355594e+00 2.232952109845549771e+01
-4.018704872074328804e+00 1.508431096446815722e+00 2.231292356402184396e+01
-3.924761688563934037e+00 1.614966738089898435e+00 2.237091960784323419e+01
-3.984739880217771812e+00 1.562096883077925824e+00 2.232342099732890972e+01
-3.982278243487008318e+00 1.517689619837166326e+00 2.235108526153560504e+01
-3.999833910739437393e+00 1.521533611214345605e+00 2.232235009375707691e+01
-3.910648369983495520e+00 1.647745046350461706e+00 2.236496547446075311e+01
-3.920474528169287431e+00 1.604835264429047115e+00 2.236685782519898424e+01
-4.047920591062633022e+00 1.416984246228192745e+00 2.234247218144039593e+01
-3.969684908007660162e+00 1.549282786687159685e+00 2.234741390678178874e+01
-4.014195663560160554e+00 1.495494835833889979e+00 2.231352021541778186e+01
-3.924777437021337079e+00 1.654201512093385951e+00 2.234557782738158949e+01
-3.932457356890862066e+00 1.620708807531156204e+00 2.238167481132434844e+01
-4.041813465765049962e+00 1.487099734846462518e+00 2.229896938471342338e+01
-4.113057774626791563e+00 1.348305135658867115e+00 2.225962122676027022e+01
-4.141655443452684437e+00 1.301516542522897169e+00 2.225841184523017802e+01
-3.907979507412974840e+00 1.679941290267197296e+00 2.239709634354240464e+01
-3.979187496102294830e+00 1.538916239895416815e+00 2.231832483039151072e+01
-3.997542156046494988e+00 1.524165163562064329e+00 2.233404351074234384e+01
-4.088508406513721383e+00 1.364441926857948850e+00 2.227079712304673365e+01
-4.062162271545144421e+00 1.418059938539225406e+00 2.228890204207900538e+01
-4.059763047116734747e+00 1.409370100030499451e+00 2.231713266174497079e+01
-4.036104737033027412e+00 1.434131745601876062e+00 2.228870790168487304e+01
-3.889120707941037480e+00 1.702793884320312756e+00 2.240016834333079743e+01
-3.924963382324028416e+00 1.641386492974976186e+00 2.237314048094829388e+01
-3.993776533187212152e+00 1.486725732365854924e+00 2.232550168010649116e+01
-3.933210600503202592e+00 1.608161740711273602e+00 2.235703456792951727e+01
-3.995283551891915863e+00 1.544195512203646814e+00 2.233763140007900105e+01
-3.990095083750094140e+00 1.553009039415365500e+00 2.235898700985851306e+01
-3.991073947335902261e+00 1.523135758262392336e+00 2.232950370725262701e+01
-4.113302556445071367e+00 1.367902376354822813e+00 2.229320779332827840e+01
-3.990621276685367036e+00 1.531790468465407784e+00 2.231347258877244855e+01
-4.048699689671540369e+00 1.474232536381852476e+00 2.231036781530989899e+01
-4.058426774778937762e+00 1.443829888611174894e+00 2.228062614208863934e+01
-4.058426774778937762e+00 1.443829888611174894e+00 2.228062614208863934e+01
-4.016464100268184900e+00 1.481288098912678208e+00 2.233737183768083412e+01
-3.967719965367315638e+00 1.511727383397038160e+00 2.234975714732014751e+01
-4.025570757757565232e+00 1.499659338467619563e+00 2.229011826976676858e+01
-4.040745377197094257e+00 1.478926602364880161e+00 2.229175346732286656e+01
-4.001786867555218841e+00 1.508871220457843165e+00 2.232484947693150090e+01
-4.020946951732728536e+00 1.501254096689592643e+00 2.229725774099052060e+01
-4.031164242900782568e+00 1.444783133082137461e+00 2.233599797437480561e+01
-4.108306846071979379e+00 1.297971086647358163e+00 2.229580982646551135e+01
-4.156220713250775134e+00 1.258136656327571323e+00 2.227003865665776061e+01
-3.883774081912266141e+00 1.696043255644808845e+00 2.238209572167885142e+01
-4.024284152095539469e+00 1.445288768340022401e+00 2.230784828501578332e+01
-3.903600950463863128e+00 1.692929226254884512e+00 2.236199663170821594e+01
-4.080295060882565217e+00 1.401050429427389332e+00 2.228562758881236405e+01
-3.890621600049803064e+00 1.713207313479899518e+00 2.238280676713258188e+01
-3.965713219760322872e+00 1.530654242594024161e+00 2.236034353212931691e+01
-3.983917817660983296e+00 1.526587529752969630e+00 2.235045402195860476e+01
-4.021866241528209152e+00 1.458450643918498102e+00 2.231898373531300450e+01
-3.950192830047239312e+00 1.551940263065936243e+00 2.234396336224463298e+01
-3.960265758316098506e+00 1.554972390223816170e+00 2.232878558350105180e+01
-3.962376730683304871e+00 1.515123378673946419e+00 2.236363726030562304e+01
-4.022418280710086336e+00 1.499651882118380186e+00 2.233875048003959662e+01
-3.933688375955154193e+00 1.653482208610782322e+00 2.237301088303253493e+01
-4.003597876281110857e+00 1.513569847839941751e+00 2.234413160968882295e+01
-4.036287637220949520e+00 1.456022095584735609e+00 2.231225951288193698e+01
-3.839413887012123716e+00 1.783185680821582686e+00 2.242593752026888509e+01
-3.935525430545804504e+00 1.596460076398037664e+00 2.236440359425262869e+01
-3.950054028943696061e+00 1.553559006038431889e+00 2.235735117705058173e+01
-4.067355978331296029e+00 1.371030464871886956e+00 2.231377184954492776e+01
-3.898895055131992748e+00 1.654811488350670601e+00 2.236894496449986036e+01
-3.876620340611278692e+00 1.736182317001685682e+00 2.240561141208398510e+01
-3.924088683492333196e+00 1.632573017917802183e+00 2.235520251944127779e+01
-4.003327780855667761e+00 1.484289400975632667e+00 2.232960219919517897e+01
-3.924809577461712884e+00 1.661731975967875030e+00 2.237800465247471848e+01
-4.038981641884150875e+00 1.466397009850946453e+00 2.229537794602205025e+01
-3.961799082995074883e+00 1.573723987722984496e+00 2.234877922622295188e+01
-4.044083788356239495e+00 1.457622198308153649e+00 2.230153037701018448e+01
-3.946036804740975512e+00 1.584593676813708107e+00 2.235130855542694661e+01
-4.013339741565309815e+00 1.507795602840179328e+00 2.233810433886195668e+01
-3.975790467411544959e+00 1.527364477727211067e+00 2.234167527748936166e+01
-4.051030324133240157e+00 1.437282065988030766e+00 2.232561761577822423e+01
-4.027572663451544521e+00 1.490113774658341050e+00 2.232379501211859107e+01
-3.945049935416358622e+00 1.566189320425470655e+00 2.236612955735328612e+01
-3.975297905448393010e+00 1.561836735697894163e+00 2.234435618712162253e+01
-4.019140491408123239e+00 1.449639903177474487e+00 2.232935606715984278e+01
-4.047603171720464132e+00 1.466873709756737476e+00 2.231492928871238135e+01
-4.008334396664372079e+00 1.508046601299305678e+00 2.234183251182393803e+01
-4.062847168971293499e+00 1.476122333322000379e+00 2.230597407110088426e+01
-3.948004059400448185e+00 1.603638712350062612e+00 2.233472976868324977e+01
-4.005725538335308755e+00 1.530649444250153479e+00 2.231127814909636342e+01
-4.050185216826424295e+00 1.435838730666715968e+00 2.231268318529617289e+01
-3.977529845015921772e+00 1.555031688634057829e+00 2.234109794217203415e+01
-3.971096185102572562e+00 1.548141717552883989e+00 2.234482617713928931e+01
-3.860416921702701565e+00 1.714271908536427524e+00 2.239634073250308077e+01
