logz logzerr logvol nlive logl logwt insert_order
-1.353661720354295994e+02 2.148310532296422992e-01 -1.179244956543262290e+01 3.470000000000000000e+02 -1.218224406511751994e+02 -1.394656555727021043e+02 8.414985590778097935e-01
-1.353497267664042738e+02 2.236969610234912920e-01 -1.179533140981302708e+01 3.470000000000000000e+02 -1.218180540134859910e+02 -1.394641507793933215e+02 1.066282420749279591e+00
-1.353335234061094923e+02 2.253586799438812016e-01 -1.179821325419343125e+01 3.470000000000000000e+02 -1.218118789071909163e+02 -1.394608575174786438e+02 1.636887608069164335e+00
-1.353175262347106127e+02 2.215359954644561535e-01 -1.180109509857383543e+01 3.470000000000000000e+02 -1.218021860478530556e+02 -1.394540465025211802e+02 2.939481268011527315e-01
-1.353016741896429096e+02 2.215762353883236335e-01 -1.180397694295423960e+01 3.470000000000000000e+02 -1.217951326019864524e+02 -1.394498749010349741e+02 6.397694524495677326e-01
-1.352860047916441317e+02 2.214915020833216897e-01 -1.180685878733464378e+01 3.470000000000000000e+02 -1.217897919122993073e+02 -1.394474160557282403e+02 1.025936599423631135e+00
-1.352705394518252717e+02 2.222116404119988398e-01 -1.180974063171504795e+01 3.470000000000000000e+02 -1.217684563990282953e+02 -1.394289623868376395e+02 1.083573487031700200e+00
-1.352550281844800395e+02 2.185371680047165643e-01 -1.181262247609545213e+01 3.470000000000000000e+02 -1.217441732926538549e+02 -1.394075611248435962e+02 2.478386167146973962e-01
-1.352394259973939938e+02 2.218571732784810346e-01 -1.181550432047585630e+01 3.470000000000000000e+02 -1.216985680365421132e+02 -1.393648377131122515e+02 1.285302593659942261e+00
-1.352233982888986361e+02 2.286340942848235636e-01 -1.181838616485626048e+01 3.470000000000000000e+02 -1.216863366008253848e+02 -1.393554881217759487e+02 1.152737752161383245e-01
-1.352074764139616718e+02 2.297921141496513942e-01 -1.182126800923666465e+01 3.470000000000000000e+02 -1.216637083119410363e+02 -1.393357416772719830e+02 4.899135446685878859e-01
-1.351914940130787670e+02 2.308822961821440922e-01 -1.182414985361706883e+01 3.470000000000000000e+02 -1.216512631528324562e+02 -1.393261783625438284e+02 9.106628242074927826e-01
-1.351756130683047559e+02 2.298578363432108584e-01 -1.182703169799747300e+01 3.470000000000000000e+02 -1.216195009075220810e+02 -1.392972979616138502e+02 5.994236311239192760e-01
-1.351595259947319505e+02 2.253475252728142086e-01 -1.182991354237787718e+01 3.470000000000000000e+02 -1.216175097235545621e+02 -1.392981886220267427e+02 1.648414985590778148e+00
-1.351437076071870251e+02 2.193068770063958117e-01 -1.183279538675828135e+01 3.470000000000000000e+02 -1.216085940308747553e+02 -1.392921547737273329e+02 1.400576368876080613e+00
-1.351280420404286247e+02 2.178811449720222393e-01 -1.183567723113868553e+01 3.470000000000000000e+02 -1.215853162635468152e+02 -1.392717588507798041e+02 1.786743515850144126e+00
-1.351123027759171578e+02 2.142366149245526208e-01 -1.183855907551908970e+01 3.470000000000000000e+02 -1.215664977935219753e+02 -1.392558222251353470e+02 1.187319884726224739e+00
-1.350965604291050397e+02 2.162478009588329753e-01 -1.184144091989949388e+01 3.470000000000000000e+02 -1.215502506118211841e+02 -1.392424568878149671e+02 5.763688760806916049e-03
-1.350808551656004681e+02 2.216977366589320819e-01 -1.184432276427989805e+01 3.470000000000000000e+02 -1.215173266625176183e+02 -1.392124147828918126e+02 6.858789625360230957e-01
-1.350649249133028036e+02 2.323562144632566884e-01 -1.184720460866030223e+01 3.470000000000000000e+02 -1.215108156431973470e+02 -1.392087856079519383e+02 1.850144092219020209e+00
-1.350491878955365621e+02 2.373308074759637176e-01 -1.185008645304070640e+01 3.470000000000000000e+02 -1.214477298687919387e+02 -1.391485816779269271e+02 1.008645533141210304e+00
-1.350327411624741387e+02 2.385883982864209774e-01 -1.185296829742111058e+01 3.470000000000000000e+02 -1.213969203204917875e+02 -1.391006539740072014e+02 5.014409221902017544e-01
-1.350157728721783315e+02 2.411484825596639792e-01 -1.185585014180151475e+01 3.470000000000000000e+02 -1.213464996132617983e+02 -1.390531151111576094e+02 1.319884726224783922e+00
-1.349982824212966079e+02 2.454397341708582370e-01 -1.185873198618191893e+01 3.470000000000000000e+02 -1.213422297554863718e+02 -1.390517270977625799e+02 3.688760806916426271e-01
-1.349810689631626133e+02 2.610634399391768556e-01 -1.186161383056232310e+01 3.470000000000000000e+02 -1.213367023321171700e+02 -1.390490815187737894e+02 7.146974063400576282e-01
-1.349641023509925901e+02 2.483819567257352090e-01 -1.186449567494272728e+01 3.470000000000000000e+02 -1.212791277617888852e+02 -1.389943887928259016e+02 1.429394812680115256e+00
-1.349464891389421553e+02 2.464120324710746546e-01 -1.186737751932313145e+01 3.470000000000000000e+02 -1.212668439440563475e+02 -1.389849868194737610e+02 1.919308357348703087e+00
-1.349290187101772176e+02 2.457076383051118307e-01 -1.187025936370353563e+01 3.470000000000000000e+02 -1.212666184515666856e+02 -1.389876431713645104e+02 8.357348703170028870e-01
-1.349118934263798621e+02 2.405047478465800748e-01 -1.187314120808393980e+01 3.470000000000000000e+02 -1.212395473366760399e+02 -1.389634539008542617e+02 5.360230547550431934e-01
-1.348946477823710950e+02 2.407646582449607664e-01 -1.187602305246434398e+01 3.470000000000000000e+02 -1.212376582814294892e+02 -1.389644466899881365e+02 1.786743515850144071e-01
-1.348777111965002007e+02 2.389251073415672166e-01 -1.187890489684474815e+01 3.470000000000000000e+02 -1.212284614137819716e+02 -1.389581316667210160e+02 1.769452449567723296e+00
-1.348609520605747321e+02 2.364073318989147465e-01 -1.188178674122515233e+01 3.470000000000000000e+02 -1.212086652446938473e+02 -1.389412173420132888e+02 1.158501440922190096e+00
-1.348441903452951180e+02 2.373507436861527764e-01 -1.188466858560555650e+01 3.470000000000000000e+02 -1.211542086258045003e+02 -1.388896425675043531e+02 5.763688760806916223e-02
-1.348268399495481731e+02 2.361485092472281055e-01 -1.188755042998596068e+01 3.470000000000000000e+02 -1.211451561936833485e+02 -1.388834719797636126e+02 1.625360230547550522e+00
-1.348096808021582831e+02 2.335818730579524993e-01 -1.189043227436636485e+01 3.470000000000000000e+02 -1.211439291399870370e+02 -1.388851267704476982e+02 1.100864553314121030e+00
-1.347928387900460905e+02 2.164800975099487601e-01 -1.189331411874676903e+01 3.470000000000000000e+02 -1.211409066559177177e+02 -1.388849861307587901e+02 1.204610951008645570e+00
-1.347762734291192714e+02 2.088226538315786363e-01 -1.189619596312717320e+01 3.470000000000000000e+02 -1.211364873421560731e+02 -1.388834486613775425e+02 1.550432276657060626e+00
-1.347599531442221803e+02 2.145787946019650227e-01 -1.189907780750757738e+01 3.470000000000000000e+02 -1.211104755522797802e+02 -1.388603187158816468e+02 1.982708933717579169e+00
-1.347435222556295571e+02 2.136717565041573175e-01 -1.190195965188798155e+01 3.470000000000000000e+02 -1.210750333408808359e+02 -1.388277583488631137e+02 6.628242074927953587e-01
-1.347268264145607475e+02 2.176707331253380229e-01 -1.190484149626838573e+01 3.470000000000000000e+02 -1.210722508373105057e+02 -1.388278576896731806e+02 1.037463976945244976e-01
-1.347104063711447850e+02 2.288806488298372743e-01 -1.190772334064878990e+01 3.470000000000000000e+02 -1.209891969475456932e+02 -1.387476856442887652e+02 8.242074927953890739e-01
-1.346929148285036320e+02 2.285662094639961672e-01 -1.191060518502919408e+01 3.470000000000000000e+02 -1.209543955514921407e+02 -1.387157660926156382e+02 4.841498559077809793e-01
-1.346751713303460178e+02 2.413757052497430278e-01 -1.191348702940959825e+01 3.470000000000000000e+02 -1.209515176870850581e+02 -1.387157700725889526e+02 1.308357348703170109e+00
-1.346577372517114952e+02 2.359955844720196261e-01 -1.191636887379000243e+01 3.470000000000000000e+02 -1.209271279544575179e+02 -1.386942621843418237e+02 1.204610951008645570e+00
-1.346402326243690197e+02 2.214741928360446088e-01 -1.191925071817040660e+01 3.470000000000000000e+02 -1.209194988332887846e+02 -1.386895149075534732e+02 3.054755043227665445e-01
-1.346229479846826678e+02 2.137329609631685168e-01 -1.192213256255081077e+01 3.470000000000000000e+02 -1.209162138875875314e+02 -1.386891118062326314e+02 1.838616714697406396e+00
-1.346059502420710601e+02 2.104753278848263687e-01 -1.192501440693121495e+01 3.470000000000000000e+02 -1.209150607041865868e+02 -1.386908404672120980e+02 8.414985590778097935e-01
-1.345892652281369521e+02 1.913911665227997771e-01 -1.192789625131161912e+01 3.470000000000000000e+02 -1.209123503480933550e+02 -1.386910119554992775e+02 1.729106628242075075e-02
-1.345728568324550736e+02 1.932446718328034441e-01 -1.193077809569202330e+01 3.470000000000000000e+02 -1.208678090122962629e+02 -1.386493524640825683e+02 1.942363112391930935e+00
-1.345560323417037125e+02 1.973696878678703470e-01 -1.193365994007242747e+01 3.470000000000000000e+02 -1.208485081475862444e+02 -1.386329334437529610e+02 7.204610951008645348e-01
-1.345392146143708487e+02 1.922021152958769408e-01 -1.193654178445283165e+01 3.470000000000000000e+02 -1.208216854586879805e+02 -1.386089925992351084e+02 1.469740634005763713e+00
-1.345222776771203144e+02 1.934157695418470269e-01 -1.193942362883323582e+01 3.470000000000000000e+02 -1.208058692337764199e+02 -1.385960582187039449e+02 1.925072046109510104e+00
-1.345054078279661383e+02 2.086780590442801064e-01 -1.194230547321364000e+01 3.470000000000000000e+02 -1.207418909848351802e+02 -1.385349618141431165e+02 1.763688760806916500e+00
-1.344877818233652818e+02 2.120614489769844513e-01 -1.194518731759404417e+01 3.470000000000000000e+02 -1.207295577914668598e+02 -1.385255104651552074e+02 7.780979827089337109e-01
-1.344702980708108555e+02 2.056352716692710914e-01 -1.194806916197444835e+01 3.470000000000000000e+02 -1.207286513230575622e+02 -1.385274858411262926e+02 1.475504322766570509e+00
-1.344531483755161787e+02 2.038540001588310391e-01 -1.195095100635485252e+01 3.470000000000000000e+02 -1.207275607784013118e+02 -1.385292771408504677e+02 1.729106628242075006e-01
-1.344363177629553832e+02 2.042575280993169373e-01 -1.195383285073525670e+01 3.470000000000000000e+02 -1.207227046174040765e+02 -1.385273028242336295e+02 4.034582132564841772e-01
-1.344197332961259121e+02 2.086408970494517956e-01 -1.195671469511566087e+01 3.470000000000000000e+02 -1.207135941809875561e+02 -1.385210742321975204e+02 1.020172910662824117e+00
-1.344033182950707896e+02 2.212026797161558700e-01 -1.195959653949606505e+01 3.470000000000000000e+02 -1.207025078849529081e+02 -1.385128697805432694e+02 4.034582132564841495e-02
-1.343870364316295252e+02 2.137948619073632706e-01 -1.196247838387646922e+01 3.470000000000000000e+02 -1.206655867661285839e+02 -1.384788305060993423e+02 1.827089337175792583e+00
-1.343704652659150440e+02 2.131017021004718848e-01 -1.196536022825687340e+01 3.470000000000000000e+02 -1.206567548580926257e+02 -1.384728804424437953e+02 2.824207492795389185e-01
-1.343540677453406431e+02 2.188868885311487100e-01 -1.196824207263727757e+01 3.470000000000000000e+02 -1.206502491873999361e+02 -1.384692566161315028e+02 1.556195965417867533e-01
-1.343378766738215688e+02 2.224035115330999512e-01 -1.197112391701768175e+01 3.470000000000000000e+02 -1.206409569053575268e+02 -1.384628461784695048e+02 3.112391930835735065e-01
-1.343218419326629487e+02 2.138072622029752456e-01 -1.197400576139808592e+01 3.470000000000000000e+02 -1.206170210734817658e+02 -1.384417921909741551e+02 1.930835734870316900e+00
-1.343057271535079167e+02 2.066247029287819059e-01 -1.197688760577849010e+01 3.470000000000000000e+02 -1.206027112406581097e+02 -1.384303642025308818e+02 1.008645533141210304e+00
-1.342896871231560283e+02 2.037505982033268881e-01 -1.197976945015889427e+01 3.470000000000000000e+02 -1.205848360098887042e+02 -1.384153708161418876e+02 7.665706051873198978e-01
-1.342736637385064853e+02 2.072704862370139123e-01 -1.198265129453929845e+01 3.470000000000000000e+02 -1.205760972315635371e+02 -1.384095138821971318e+02 1.804034582132564735e+00
-1.342578011508782652e+02 2.114192979236477199e-01 -1.198553313891970262e+01 3.470000000000000000e+02 -1.205740415712955951e+02 -1.384103400663096011e+02 6.916426512968300300e-02
-1.342421990562925771e+02 2.127554607625031513e-01 -1.198841498330010680e+01 3.470000000000000000e+02 -1.205697090283269404e+02 -1.384088893677213434e+02 1.734870317002881857e+00
-1.342268145204655809e+02 2.180219651605806441e-01 -1.199129682768051097e+01 3.470000000000000000e+02 -1.205618922226563541e+02 -1.384039544064311542e+02 5.821325648414985565e-01
-1.342115886981581241e+02 2.159049323478167692e-01 -1.199417867206091515e+01 3.470000000000000000e+02 -1.205554614512396086e+02 -1.384004054793948058e+02 2.000000000000000000e+00
-1.341965383087527925e+02 2.214818413446969780e-01 -1.199706051644131932e+01 3.470000000000000000e+02 -1.205553287563096205e+02 -1.384031546288452432e+02 7.723342939481268044e-01
-1.341817514858902030e+02 2.156752113512736546e-01 -1.199994236082172350e+01 3.470000000000000000e+02 -1.205189677482654389e+02 -1.383696754651814445e+02 2.881844380403458250e-01
-1.341666877542125746e+02 2.193130649614843108e-01 -1.200282420520212767e+01 3.470000000000000000e+02 -1.205013806902036464e+02 -1.383549702515000774e+02 1.475504322766570509e+00
-1.341516293817342103e+02 2.226267000455008915e-01 -1.200570604958253185e+01 3.470000000000000000e+02 -1.205012968031167873e+02 -1.383577682087936012e+02 2.190201729106628359e-01
-1.341368355485633401e+02 2.255022474445126379e-01 -1.200858789396293602e+01 3.470000000000000000e+02 -1.204664734044637413e+02 -1.383258266545209665e+02 1.060518731988472574e+00
-1.341217877629445354e+02 2.151979605653076832e-01 -1.201146973834334020e+01 3.470000000000000000e+02 -1.204664692234625818e+02 -1.383287043179002183e+02 1.608069164265129691e+00
-1.341070053462879059e+02 2.167918191466375322e-01 -1.201435158272374437e+01 3.470000000000000000e+02 -1.204653555982177409e+02 -1.383304725370357744e+02 5.244956772334293804e-01
-1.340924638189001712e+02 2.005146515826582709e-01 -1.201723342710414855e+01 3.470000000000000000e+02 -1.204492994523744187e+02 -1.383172982355728493e+02 9.394812680115274262e-01
-1.340779420159174435e+02 1.898742659006553979e-01 -1.202011527148455272e+01 3.470000000000000000e+02 -1.204264515611975526e+02 -1.382973321887764087e+02 1.884726224783861648e+00
-1.340633415130307355e+02 1.853430757808852969e-01 -1.202299711586495690e+01 3.470000000000000000e+02 -1.203966351135060506e+02 -1.382703975854653038e+02 4.668587896253602043e-01
-1.340485611434700672e+02 1.881912889061824190e-01 -1.202587896024536107e+01 3.470000000000000000e+02 -1.203736976182391061e+02 -1.382503419345787563e+02 1.890489913544668665e+00
-1.340337031751959955e+02 1.896517217435325919e-01 -1.202876080462576525e+01 3.470000000000000000e+02 -1.203691003867161982e+02 -1.382486265474362597e+02 1.141210374639769487e+00
-1.340190377858606041e+02 1.975193635497787259e-01 -1.203164264900616942e+01 3.470000000000000000e+02 -1.203664120703021609e+02 -1.382488200754026195e+02 6.685878962536022652e-01
-1.340045871420681181e+02 1.980115521101092624e-01 -1.203452449338657360e+01 3.470000000000000000e+02 -1.203647456454316256e+02 -1.382500354949124812e+02 4.610951008645532978e-01
-1.339903595286238271e+02 1.969318489288918450e-01 -1.203740633776697777e+01 3.470000000000000000e+02 -1.203475801760421291e+02 -1.382357518699033960e+02 9.510086455331412392e-01
-1.339761311238890755e+02 1.879344109719389144e-01 -1.204028818214738195e+01 3.470000000000000000e+02 -1.202790412235426629e+02 -1.381700947617843269e+02 8.933717579250720631e-01
-1.339611574221045771e+02 1.868645120676561411e-01 -1.204317002652778612e+01 3.470000000000000000e+02 -1.202370792999609108e+02 -1.381310146825829861e+02 1.314121037463976904e+00
-1.339458211601365178e+02 1.873665054982183720e-01 -1.204605187090819030e+01 3.470000000000000000e+02 -1.202368535137277945e+02 -1.381336707407302811e+02 1.239193083573487009e+00
-1.339307563160950281e+02 1.882755807837228346e-01 -1.204893371528859447e+01 3.470000000000000000e+02 -1.202247677570426845e+02 -1.381244668284255681e+02 1.959654178674351543e+00
-1.339157788518504901e+02 1.915317691576248760e-01 -1.205181555966899865e+01 3.470000000000000000e+02 -1.201851278659806468e+02 -1.380877087817439417e+02 7.838616714697406174e-01
-1.339004741022063740e+02 1.888324154467218019e-01 -1.205469740404940282e+01 3.470000000000000000e+02 -1.201385343539910338e+02 -1.380439971141347257e+02 6.570605187319884521e-01
-1.338847318110404387e+02 1.987856044217433393e-01 -1.205757924842980700e+01 3.470000000000000000e+02 -1.201172171079852120e+02 -1.380255617125093011e+02 3.804034582132564957e-01
-1.338689474002992199e+02 2.000330491224176221e-01 -1.206046109281021117e+01 3.470000000000000000e+02 -1.201054922266176277e+02 -1.380167186755221280e+02 9.452449567723343327e-01
