logz logzerr logvol nlive logl logwt insert_order
-4.857631092119189020e+01 3.811700298775067552e-01 -5.184701868619365328e+00 3.480000000000000000e+02 -4.025822461073845915e+01 -5.129656539668462756e+01 7.643678160919540332e-01
-4.851253081909830200e+01 3.203885555998250423e-01 -5.187575431837756490e+00 3.480000000000000000e+02 -4.024222157121915444e+01 -5.128343592038370957e+01 1.551724137931034475e+00
-4.845180708225040433e+01 3.195062759842171030e-01 -5.190448995056147652e+00 3.480000000000000000e+02 -4.022170618473137438e+01 -5.126579409711432334e+01 4.080459770114942541e-01
-4.839357078590777661e+01 3.076967105102719202e-01 -5.193322558274538814e+00 3.480000000000000000e+02 -4.007762003522510952e+01 -5.112458151082645230e+01 1.885057471264367734e+00
-4.833045195560901419e+01 2.723430376332487968e-01 -5.196196121492929976e+00 3.480000000000000000e+02 -3.986447831079294701e+01 -5.091431334961268362e+01 1.534482758620689724e+00
-4.825768304574427248e+01 2.775740659025109913e-01 -5.199069684711321138e+00 3.480000000000000000e+02 -3.972823376225262137e+01 -5.078094236429074471e+01 1.350574712643678232e+00
-4.818053888233474424e+01 2.649175976124933385e-01 -5.201943247929712300e+00 3.480000000000000000e+02 -3.965327895020926263e+01 -5.070886111546577979e+01 1.385057471264367734e+00
-4.810376972837645582e+01 2.844428686749728707e-01 -5.204816811148103461e+00 3.480000000000000000e+02 -3.962944449690795778e+01 -5.068790022538286166e+01 1.206896551724137984e-01
-4.803101970296122403e+01 3.046905838148307177e-01 -5.207690374366494623e+00 3.480000000000000000e+02 -3.954951179780789516e+01 -5.061084108950119287e+01 5.632183908045976795e-01
-4.795796671472506745e+01 3.093155661019462155e-01 -5.210563937584885785e+00 3.480000000000000000e+02 -3.948621568507856239e+01 -5.055041853999024681e+01 2.931034482758620441e-01
-4.788579831649414587e+01 3.334207025922882317e-01 -5.213437500803276947e+00 3.480000000000000000e+02 -3.940226119297572893e+01 -5.046933761110580718e+01 8.045977011494253039e-01
-4.781300679691592137e+01 3.583123185806083577e-01 -5.216311064021668109e+00 3.480000000000000000e+02 -3.914535352215935404e+01 -5.021530350350782612e+01 8.275862068965517127e-01
-4.772636146705331583e+01 3.681762724475691750e-01 -5.219184627240059271e+00 3.480000000000000000e+02 -3.912951671178171864e+01 -5.020234025634857744e+01 1.298850574712643757e+00
-4.764562916392030445e+01 3.411582731215097586e-01 -5.222058190458450433e+00 3.480000000000000000e+02 -3.878625968421872017e+01 -4.986195679200397279e+01 1.247126436781609282e+00
-4.754216261506725516e+01 3.201122853817863212e-01 -5.224931753676841595e+00 3.480000000000000000e+02 -3.877481989969643905e+01 -4.985339057070008550e+01 1.057471264367816133e+00
-4.744763507057585628e+01 3.157683383017033663e-01 -5.227805316895232757e+00 3.480000000000000000e+02 -3.869753225488834403e+01 -4.977897648911037720e+01 9.482758620689655249e-01
-4.735490519847758151e+01 2.902515046298767554e-01 -5.230678880113623919e+00 3.480000000000000000e+02 -3.869057926238052403e+01 -4.977489705982095103e+01 9.942528735632183423e-01
-4.726971666913125603e+01 3.597452413207286592e-01 -5.233552443332015081e+00 3.480000000000000000e+02 -3.868422676162874296e+01 -4.977141812228755668e+01 1.781609195402298784e+00
-4.719095590255421513e+01 3.482582061524211459e-01 -5.236426006550406242e+00 3.480000000000000000e+02 -3.865754897331521533e+01 -4.974761389719242288e+01 9.310344827586206629e-01
-4.711625340492508229e+01 3.220916257459302545e-01 -5.239299569768797404e+00 3.480000000000000000e+02 -3.840676137515379196e+01 -4.949969986224939333e+01 5.747126436781609116e-03
-4.702802995411280307e+01 3.062090734186545538e-01 -5.242173132987188566e+00 3.480000000000000000e+02 -3.835905464564855549e+01 -4.945486669596255069e+01 1.919540229885057459e+00
-4.694339863019898473e+01 2.727542822958213264e-01 -5.245046696205579728e+00 3.480000000000000000e+02 -3.824751412557161245e+01 -4.934619973910399438e+01 1.798850574712643757e+00
-4.685679515490217995e+01 2.509815219135114184e-01 -5.247920259423970890e+00 3.480000000000000000e+02 -3.820531017376698912e+01 -4.930686935051775777e+01 8.045977011494253039e-01
-4.677402952623940280e+01 2.444607373746995327e-01 -5.250793822642362052e+00 3.480000000000000000e+02 -3.816913953374857726e+01 -4.927357227371773973e+01 1.477011494252873591e+00
-4.669510509827316724e+01 2.916765695230847388e-01 -5.253667385860753214e+00 3.480000000000000000e+02 -3.810721642506760531e+01 -4.921452272825516161e+01 1.666666666666666741e+00
-4.661767520626946748e+01 3.154282386197945209e-01 -5.256540949079144376e+00 3.480000000000000000e+02 -3.802511804672312934e+01 -4.913529791312907946e+01 1.764367816091954033e+00
-4.654011146682888267e+01 3.275987838103148198e-01 -5.259414512297535538e+00 3.480000000000000000e+02 -3.801451733591612481e+01 -4.912757076554046165e+01 1.839080459770114917e+00
-4.646759465152464230e+01 3.113489438549712496e-01 -5.262288075515926700e+00 3.480000000000000000e+02 -3.798162028488753350e+01 -4.909754727773026417e+01 8.735632183908046411e-01
-4.639799221404089025e+01 3.235535991225685359e-01 -5.265161638734317862e+00 3.480000000000000000e+02 -3.793168558288074621e+01 -4.905048613894186360e+01 1.229885057471264309e+00
-4.632988952045785425e+01 3.128477802868497859e-01 -5.268035201952709023e+00 3.480000000000000000e+02 -3.792263405454527714e+01 -4.904430817382478835e+01 1.241379310344827624e+00
-4.626574784159250697e+01 2.344080925433205120e-01 -5.270908765171100185e+00 3.480000000000000000e+02 -3.787307194174581326e+01 -4.899761962424371120e+01 5.402298850574712707e-01
-4.620268165927134874e+01 2.235126726885870996e-01 -5.273782328389491347e+00 3.480000000000000000e+02 -3.782644757590616535e+01 -4.895386882162245712e+01 7.873563218390804419e-01
-4.614078536309337153e+01 2.747137136720764206e-01 -5.276655891607882509e+00 3.480000000000000000e+02 -3.781909080048183114e+01 -4.894938560941651673e+01 1.086206896551724199e+00
-4.608224354545833990e+01 2.780749025466018320e-01 -5.279529454826273671e+00 3.480000000000000000e+02 -3.775419643613741272e+01 -4.888736480829048503e+01 1.063218390804597790e+00
-4.602350358377393746e+01 2.497855097975945904e-01 -5.282403018044664833e+00 3.480000000000000000e+02 -3.774970191979958400e+01 -4.888574385517105014e+01 8.563218390804597790e-01
-4.596793586179392577e+01 2.730316070191444733e-01 -5.285276581263055995e+00 3.480000000000000000e+02 -3.770724758220405448e+01 -4.884616308079391445e+01 3.275862068965517127e-01
-4.591322576388418497e+01 2.617934831584678435e-01 -5.288150144481447157e+00 3.480000000000000000e+02 -3.770592292037028415e+01 -4.884771198217853794e+01 1.436781609195402210e-01
-4.586143247180021376e+01 2.335718172504766266e-01 -5.291023707699838319e+00 3.480000000000000000e+02 -3.762911943213991606e+01 -4.877378205716655657e+01 1.798850574712643757e+00
-4.580851001471447148e+01 2.352069617342376073e-01 -5.293897270918229481e+00 3.480000000000000000e+02 -3.751941383553038634e+01 -4.866695002377541357e+01 1.034482758620689724e+00
-4.575273651117274198e+01 2.318792541177019662e-01 -5.296770834136620643e+00 3.480000000000000000e+02 -3.748847585758483092e+01 -4.863888560904825198e+01 1.344827586206896575e+00
-4.569844659954129895e+01 2.363379668704043701e-01 -5.299644397355011805e+00 3.480000000000000000e+02 -3.714316238596313013e+01 -4.829644570064494502e+01 6.034482758620689502e-01
-4.562666343967826776e+01 2.254547219291609950e-01 -5.302517960573402966e+00 3.480000000000000000e+02 -3.702355689112372517e+01 -4.817971376902393388e+01 1.896551724137930939e-01
-4.555170082546518984e+01 2.737840807023018685e-01 -5.305391523791794128e+00 3.480000000000000000e+02 -3.695121320839180612e+01 -4.811024364951040155e+01 4.310344827586206629e-01
-4.547713388014530977e+01 2.741501074819538974e-01 -5.308265087010185290e+00 3.480000000000000000e+02 -3.689713457423036402e+01 -4.805903857856735328e+01 7.931034482758620996e-01
-4.540422751592847561e+01 2.674176661212315231e-01 -5.311138650228576452e+00 3.480000000000000000e+02 -3.668594896197600264e+01 -4.785072652953138572e+01 2.873563218390804419e-01
-4.532117743159275136e+01 2.483894823155524956e-01 -5.314012213446967614e+00 3.480000000000000000e+02 -3.658685736361042018e+01 -4.775450849438418999e+01 1.689655172413793149e+00
-4.523707154589485668e+01 2.590315525310959988e-01 -5.316885776665358776e+00 3.480000000000000000e+02 -3.648286027272620657e+01 -4.765338496671836310e+01 1.103448275862068950e+00
-4.515158212403203919e+01 2.724413494270342406e-01 -5.319759339883749938e+00 3.480000000000000000e+02 -3.646744103493983857e+01 -4.764083929215038893e+01 1.063218390804597790e+00
-4.507187340047377688e+01 2.683461491288756107e-01 -5.322632903102141100e+00 3.480000000000000000e+02 -3.645810216341860865e+01 -4.763437398384755284e+01 1.160919540229885083e+00
-4.499759031688267896e+01 2.682655944396273306e-01 -5.325506466320532262e+00 3.480000000000000000e+02 -3.644649392454891768e+01 -4.762563930819625568e+01 3.793103448275861878e-01
-4.492785977400823327e+01 2.225245423797641842e-01 -5.328380029538923424e+00 3.480000000000000000e+02 -3.635738655352360382e+01 -4.753940550038932855e+01 7.011494252873563537e-01
-4.485700905991826204e+01 2.373200889314807382e-01 -5.331253592757314586e+00 3.480000000000000000e+02 -3.627895801270919662e+01 -4.746385052279331518e+01 1.724137931034482873e-01
-4.478583587267797839e+01 2.723566218230679126e-01 -5.334127155975705747e+00 3.480000000000000000e+02 -3.617682038591372873e+01 -4.736458645921624111e+01 4.597701149425287293e-02
-4.471270741071178634e+01 3.185862160358133299e-01 -5.337000719194096909e+00 3.480000000000000000e+02 -3.613479219092759109e+01 -4.732543182744849020e+01 9.655172413793103869e-01
-4.464193727366568964e+01 3.154880706866853846e-01 -5.339874282412488071e+00 3.480000000000000000e+02 -3.608322816600773564e+01 -4.727674136574702857e+01 1.551724137931034475e+00
-4.457266028951683978e+01 3.264089648646633091e-01 -5.342747845630879233e+00 3.480000000000000000e+02 -3.602422370541504648e+01 -4.722061046837272613e+01 1.747126436781609282e+00
-4.450425782060376179e+01 3.269713968423402228e-01 -5.345621408849270395e+00 3.480000000000000000e+02 -3.597033028427912171e+01 -4.716959061045519519e+01 1.477011494252873591e+00
-4.443699532962889265e+01 3.244455910476983784e-01 -5.348494972067661557e+00 3.480000000000000000e+02 -3.577186039551256158e+01 -4.697399428490702178e+01 2.471264367816091989e-01
-4.436086478429130153e+01 3.402439645583392736e-01 -5.351368535286052719e+00 3.480000000000000000e+02 -3.564279345720993319e+01 -4.684780090982278722e+01 6.896551724137930939e-02
-4.428097804399158832e+01 3.081753621183385139e-01 -5.354242098504443881e+00 3.480000000000000000e+02 -3.562867084342813939e+01 -4.683655185925938724e+01 1.528735632183908066e+00
-4.420619746735377475e+01 3.188800825010304485e-01 -5.357115661722835043e+00 3.480000000000000000e+02 -3.543519433124576778e+01 -4.664594891029540236e+01 8.160919540229885083e-01
-4.412260796291497655e+01 4.421426871358750676e-01 -5.359989224941226205e+00 3.480000000000000000e+02 -3.537339341607376042e+01 -4.658702155834178882e+01 4.942528735632183978e-01
-4.404097386995359642e+01 3.869023160949776607e-01 -5.362862788159617367e+00 3.480000000000000000e+02 -3.537167462159104048e+01 -4.658817632707746270e+01 1.586206896551724199e+00
-4.396558776408281233e+01 3.416874513264526736e-01 -5.365736351378008528e+00 3.480000000000000000e+02 -3.531026547798371240e+01 -4.652964074668852135e+01 8.793103448275861878e-01
-4.389141573850056943e+01 3.441363037765455823e-01 -5.368609914596399690e+00 3.480000000000000000e+02 -3.520019714757363971e+01 -4.642244597949684248e+01 7.298850574712644201e-01
-4.381484644579352050e+01 3.939407873191669296e-01 -5.371483477814790852e+00 3.480000000000000000e+02 -3.516879317787216053e+01 -4.639391557301375713e+01 4.712643678160919336e-01
-4.374174044353900115e+01 3.776285852986970837e-01 -5.374357041033182014e+00 3.480000000000000000e+02 -3.513563264213473047e+01 -4.636362860049471379e+01 6.321839080459770721e-02
-4.367159374396374005e+01 4.042307579756360125e-01 -5.377230604251573176e+00 3.480000000000000000e+02 -3.500200999446028050e+01 -4.623287951603865764e+01 1.764367816091954033e+00
-4.359722364156069574e+01 4.265660029490793703e-01 -5.380104167469964338e+00 3.480000000000000000e+02 -3.499637511770787057e+01 -4.623011820250464154e+01 1.045977011494252817e+00
-4.352781873513177402e+01 4.606517152399166593e-01 -5.382977730688355500e+00 3.480000000000000000e+02 -3.499031362276802781e+01 -4.622693027078318551e+01 8.505747126436781214e-01
-4.346271920047796300e+01 4.468523804154156398e-01 -5.385851293906746662e+00 3.480000000000000000e+02 -3.477964123071871683e+01 -4.601913144195226835e+01 8.275862068965517127e-01
-4.338799901140409077e+01 4.026408296518577679e-01 -5.388724857125137824e+00 3.480000000000000000e+02 -3.470578041801724822e+01 -4.594814419246918646e+01 5.344827586206896131e-01
-4.331354711733013119e+01 4.027934967063867000e-01 -5.391598420343528986e+00 3.480000000000000000e+02 -3.463831269063694407e+01 -4.588355002830727614e+01 1.373563218390804641e+00
-4.323979926756960879e+01 3.786313786544905358e-01 -5.394471983561920148e+00 3.480000000000000000e+02 -3.452405827263338267e+01 -4.577216917352210146e+01 1.896551724137930939e-01
-4.316332866202591134e+01 3.819723545640726914e-01 -5.397345546780311309e+00 3.480000000000000000e+02 -3.446923637512210803e+01 -4.572022083922922064e+01 1.454022988505747183e+00
-4.308864301913555295e+01 3.599952783424378300e-01 -5.400219109998702471e+00 3.480000000000000000e+02 -3.444821355471178492e+01 -4.570207158203729136e+01 1.275862068965517349e+00
-4.301792097637643053e+01 3.563476781904891810e-01 -5.403092673217093633e+00 3.480000000000000000e+02 -3.444808060188447030e+01 -4.570481219242836346e+01 6.896551724137931494e-01
-4.295204682112136396e+01 3.746291855669081072e-01 -5.405966236435484795e+00 3.480000000000000000e+02 -3.443970065084686638e+01 -4.569930580460915337e+01 1.666666666666666741e+00
-4.288991432128938186e+01 3.593628322120042129e-01 -5.408839799653875957e+00 3.480000000000000000e+02 -3.436232579044617808e+01 -4.562480450742685889e+01 1.971264367816091934e+00
-4.282703235859045776e+01 3.050961521064495807e-01 -5.411713362872267119e+00 3.480000000000000000e+02 -3.433882302751401028e+01 -4.560417530771307781e+01 1.454022988505747183e+00
-4.276667505909656342e+01 3.078363423555258716e-01 -5.414586926090658281e+00 3.480000000000000000e+02 -3.419618387779628677e+01 -4.546440972121374813e+01 1.672413793103448176e+00
-4.270148868988433577e+01 2.914020758396525523e-01 -5.417460489309049443e+00 3.480000000000000000e+02 -3.415557181576716772e+01 -4.542667122240301580e+01 1.028735632183908066e+00
-4.263801238316891329e+01 3.000779391073904456e-01 -5.420334052527440605e+00 3.480000000000000000e+02 -3.413022974960565392e+01 -4.540420271945989583e+01 8.965517241379310498e-01
-4.257701025030416986e+01 3.043347036939681449e-01 -5.423207615745831767e+00 3.480000000000000000e+02 -3.408820558005831458e+01 -4.536505211313095032e+01 3.275862068965517127e-01
-4.251728805634594721e+01 3.333047135261489879e-01 -5.426081178964222929e+00 3.480000000000000000e+02 -3.405918471886266730e+01 -4.533890481515369686e+01 1.500000000000000000e+00
-4.245948184757499888e+01 3.494412485781938082e-01 -5.428954742182614090e+00 3.480000000000000000e+02 -3.404223705687863344e+01 -4.532483071638804972e+01 1.287356321839080442e+00
-4.240408190480866324e+01 3.682863839488619284e-01 -5.431828305401005252e+00 3.480000000000000000e+02 -3.391289535628707341e+01 -4.519836257901488352e+01 1.321839080459770166e-01
-4.234472033757753451e+01 3.725208129367885146e-01 -5.434701868619396414e+00 3.480000000000000000e+02 -3.388601562173342074e+01 -4.517435640767961758e+01 1.626436781609195359e+00
-4.228736285021874863e+01 3.445399652030419202e-01 -5.437575431837787576e+00 3.480000000000000000e+02 -3.386249360088267224e+01 -4.515370795004726290e+01 4.022988505747126381e-02
-4.223201657235048145e+01 3.615116486980852195e-01 -5.440448995056178738e+00 3.480000000000000000e+02 -3.384980169708256881e+01 -4.514388960946554619e+01 1.706896551724137900e+00
-4.217906954534460340e+01 3.735768128716668302e-01 -5.443322558274569900e+00 3.480000000000000000e+02 -3.384786211523353217e+01 -4.514482359083490337e+01 1.362068965517241326e+00
-4.212883128259491627e+01 3.770976226194975855e-01 -5.446196121492961062e+00 3.480000000000000000e+02 -3.379155901382522842e+01 -4.509139405264499345e+01 1.195402298850574807e+00
-4.207843641881023444e+01 3.516759794897451052e-01 -5.449069684711352224e+00 3.480000000000000000e+02 -3.377312646652686112e+01 -4.507583506856501288e+01 1.293103448275862100e+00
-4.202972554295389074e+01 3.377736751261267156e-01 -5.451943247929743386e+00 3.480000000000000000e+02 -3.371923586085562619e+01 -4.502481802611217176e+01 1.862068965517241326e+00
