src1.lognorm src1.logkT src1.lognH
-4.398031945896277328e+00 9.041791384890378591e-01 1.944014028133322824e+01
-4.394259278817597369e+00 1.242854180668195863e+00 1.999544441515729787e+01
-4.364910118260054261e+00 9.245958564799825474e-01 2.003987866509912408e+01
-4.364978527336722536e+00 1.401678570181121852e+00 1.966633795535802776e+01
-4.415797309491686917e+00 7.693667977141009917e-01 2.054092039311490936e+01
-4.417577752863107499e+00 7.636623267408322313e-01 2.047720629502904899e+01
-4.326479682663769033e+00 7.292651198853215000e-01 1.991349831101776502e+01
-4.324817196322060298e+00 1.412000836440442608e+00 2.067828257471154885e+01
-4.407099243971944524e+00 1.125787019265234612e+00 1.960649526836704482e+01
-4.433231383598943864e+00 9.316704158845059425e-01 2.015432513431132833e+01
-4.401192777949971102e+00 8.870130763507464433e-01 1.967947664004729802e+01
-4.389994041639845079e+00 8.302922142382271886e-01 1.976751136865638259e+01
-4.370355324116257378e+00 7.195836023575585827e-01 2.001952058982031701e+01
-4.422703298833329910e+00 1.112257972578815757e+00 1.939227096312743015e+01
-4.407503281475642076e+00 1.068411968983740579e+00 1.929017393965818172e+01
-4.334204747038854499e+00 1.450761895890845476e+00 2.058247740868097253e+01
-4.379986858777142444e+00 6.077738037950897176e-01 1.981082001063774456e+01
-4.396271288143801748e+00 9.513929262973013223e-01 1.959713332094995053e+01
-4.374430187640076184e+00 9.981215280791688738e-01 2.009309227640360973e+01
-4.373759074347198350e+00 1.289390432752712368e+00 1.943414100072692818e+01
-4.374591168663919838e+00 1.129904959613500903e+00 1.910784177867218148e+01
-4.398826047363006531e+00 9.054405006376233800e-01 2.064948352251673924e+01
-4.362229805506141034e+00 1.214168106862514751e+00 1.987067056091226291e+01
-4.392799219391754662e+00 7.662533061685630198e-01 2.021865262452890377e+01
-4.393452702644646379e+00 1.002638004619819334e+00 1.925552995175504378e+01
-4.369862434828406528e+00 1.182395890760046253e+00 2.035655139090913224e+01
-4.412773907947796559e+00 8.613121127122849163e-01 2.002859003240017088e+01
-4.392113306635865300e+00 7.511334076282114580e-01 2.057218159180684580e+01
-4.356194540452655417e+00 8.397280406590950097e-01 2.004445786215979552e+01
-4.425910946165338089e+00 7.266962415830258148e-01 1.947908277268053823e+01
-4.358830269417540926e+00 1.352711314152982069e+00 1.932537750386611108e+01
-4.364790600276664989e+00 1.099872673648771837e+00 1.985131951659924709e+01
-4.314419692419442676e+00 1.031184138316035170e+00 2.001418156277532034e+01
-4.342934890031780348e+00 9.924734310261451586e-01 2.089573157808455406e+01
-4.403091968417160551e+00 1.075570482054518884e+00 1.973170252312884898e+01
-4.462073161192019910e+00 7.737294180454385994e-01 1.955401013189708692e+01
-4.389986195509807843e+00 9.453783060133702509e-01 1.989868863103568941e+01
-4.337234962771669089e+00 1.447883208525158949e+00 1.913948507277920186e+01
-4.383664873455488831e+00 7.975328475237528636e-01 1.984900716200514026e+01
-4.391340068927055640e+00 1.050679973141799728e+00 2.076858203599194397e+01
-4.433497637362903809e+00 9.313736356073194500e-01 1.982620829997240364e+01
-4.355991546232062639e+00 1.107445592100927190e+00 1.935761493152971724e+01
-4.406577753377820983e+00 7.602253922687616239e-01 2.091629129180986268e+01
-4.424100676410501087e+00 7.952669446123079577e-01 1.952472562202638429e+01
-4.399724770723720368e+00 8.523650779970948221e-01 2.059671078666775301e+01
-4.376270446949009241e+00 1.251891297653781265e+00 1.962606071618241543e+01
-4.411521266814645514e+00 1.355069459099023543e+00 1.917022098651453632e+01
-4.425038628888403380e+00 9.803674649771290106e-01 2.044437170412367877e+01
-4.395508208989067356e+00 9.442509937336867054e-01 2.027228721542000400e+01
-4.359225116917530229e+00 1.095398946072763113e+00 1.987789367037639465e+01
-4.361729569980176358e+00 7.679519886224073222e-01 2.018752840651531244e+01
-4.375761237163311890e+00 1.323448979632335654e+00 2.086473404377285590e+01
-4.397851884796017963e+00 1.002061722759519213e+00 1.949877147111254772e+01
-4.353977103850514396e+00 8.926078497640614895e-01 2.073970937258972214e+01
-4.306527997500099403e+00 1.418230454011555342e+00 2.068335973293602237e+01
-4.407773690354408913e+00 8.417763433715690358e-01 1.933649280542398685e+01
-4.332477370977326991e+00 1.243508812962887511e+00 1.989390238570014802e+01
-4.313516450464817353e+00 1.386289551025636335e+00 2.073468405766997336e+01
-4.394819312262902677e+00 9.895760540734621635e-01 1.930633683120988664e+01
-4.382724216280412755e+00 1.131579729479703644e+00 2.000802236038352433e+01
-4.321489052797372388e+00 8.362176912426475539e-01 2.013417228184011520e+01
-4.384057600018913980e+00 7.714171107736949029e-01 1.978194741647826760e+01
-4.437890736465874397e+00 8.306639829462405533e-01 2.034471934005176408e+01
-4.362807956435289292e+00 8.808050114122283336e-01 1.915572308646080657e+01
-4.397106090340419549e+00 1.202140224536783819e+00 1.929908950124456268e+01
-4.360770857442072490e+00 8.720629361348724018e-01 2.060833525061139682e+01
-4.351514743897384463e+00 8.712068169906297399e-01 1.912916955703085620e+01
-4.402372782737622892e+00 1.046737106528721206e+00 1.932753475504367202e+01
-4.369874837631722464e+00 8.442524413417893392e-01 2.024549924610518659e+01
-4.373101389071686995e+00 7.662911274692449926e-01 2.041460179617025972e+01
-4.342515285845069961e+00 1.249289700064822206e+00 2.017065998296989449e+01
-4.398546616407523757e+00 8.656767146576087590e-01 2.071121447454823183e+01
-4.342934890031780348e+00 9.924734310261451586e-01 2.089573157808455406e+01
-4.384097812488652934e+00 6.561493416199568607e-01 2.016101192718293689e+01
-4.433608455284678840e+00 8.683795850452507015e-01 1.947457869438818179e+01
-4.388755878824905032e+00 7.365285940210077875e-01 1.904770867054232042e+01
-4.415433738331746127e+00 8.667063143917832502e-01 1.934399543141137912e+01
-4.419474035771429499e+00 7.485263748469110912e-01 2.019933737583279765e+01
-4.371744422894334292e+00 7.249204156233377550e-01 2.108652059736891715e+01
-4.383264581923198122e+00 9.301715668395653669e-01 1.957724698086917314e+01
-4.365073649583764315e+00 8.143229971262542222e-01 2.013998567205740287e+01
-4.352873215667212747e+00 9.773345130920976231e-01 1.925365912113640121e+01
-4.410351077104885498e+00 9.665067630129207110e-01 2.024040424889513545e+01
-4.377879886144512511e+00 9.726300150524018751e-01 2.050665666181454583e+01
-4.337039594791225028e+00 1.279968320061286580e+00 1.953092963578994556e+01
-4.409477306168632538e+00 1.086545819223546427e+00 2.020742894360855146e+01
-4.344333687445455006e+00 1.191261786332923567e+00 1.917559489719535648e+01
-4.289448989788994027e+00 1.423870976390030130e+00 2.081317658184432773e+01
-4.364994925831873651e+00 1.089174348826566163e+00 1.965116068011481332e+01
-4.333184935149271055e+00 9.608597816877455511e-01 2.079394882065172823e+01
-4.368913539999637941e+00 1.261895083215462954e+00 1.973486628453290237e+01
-4.378086878999939202e+00 8.834359339895589969e-01 2.053086331998883551e+01
-4.418715170363407552e+00 8.516659254514467037e-01 2.005076402207545172e+01
-4.443672145967571652e+00 9.256272878682976213e-01 1.993420456369929994e+01
-4.356076864313460639e+00 1.185225064114576288e+00 1.926587594214944943e+01
-4.377660366842524020e+00 1.087657368376716338e+00 2.006557179502900823e+01
-4.432494129193647936e+00 9.159792548527780909e-01 1.961111134121473043e+01
-4.436737289257372652e+00 9.209636040983508742e-01 2.015373540453569845e+01
-4.458183711533864724e+00 8.970836473344108164e-01 1.958957893301263553e+01
-4.427260921016186401e+00 1.175232378638948472e+00 2.052581100570239414e+01
-4.338355094921615418e+00 1.440106975819681168e+00 1.936985128129303746e+01
-4.377049168712034088e+00 8.127433708100333387e-01 1.977089071592288860e+01
-4.444762286881474012e+00 7.596682155118703594e-01 1.925959762533556940e+01
-4.411076315995622998e+00 1.060192854183187539e+00 1.980591786717413427e+01
-4.439329655191112778e+00 6.683741921078105719e-01 2.072047730492419504e+01
-4.444762286881474012e+00 7.596682155118703594e-01 1.925959762533556940e+01
-4.382644541168424723e+00 9.468813260373141194e-01 2.005563827035509661e+01
-4.407946828737246747e+00 1.137018499524550474e+00 1.939278631823408361e+01
-4.446630075205650456e+00 7.724502072858718815e-01 1.999322916013173312e+01
-4.387655302160586857e+00 8.464280001761126382e-01 1.912677648373636430e+01
-4.390615811486498821e+00 7.977722601852412776e-01 2.027474533225392506e+01
-4.417762378478616192e+00 1.125994484887820946e+00 2.003216134321090536e+01
-4.317832682028551972e+00 8.270555855701964276e-01 1.986687414283893816e+01
-4.374864720479095581e+00 1.090244677441007060e+00 1.945215519698187379e+01
-4.388823065337202678e+00 7.877631776620530601e-01 2.012573712565470174e+01
-4.409120628655705865e+00 6.923722012456134944e-01 1.986291053265744111e+01
-4.355708243503859656e+00 1.103653636758778589e+00 1.952465807282894161e+01
-4.315728311998199729e+00 1.089167310302192160e+00 1.974247613048682481e+01
-4.387938280646636713e+00 8.847626651949820342e-01 1.970926859878728976e+01
-4.322326869045544306e+00 7.975758013022298254e-01 2.087768273633813365e+01
-4.379175457025181295e+00 9.992121519762260373e-01 1.983433247375742425e+01
-4.465087326036976556e+00 1.015647562668742676e+00 1.923806870981845307e+01
-4.422898968852249091e+00 9.799416060661576555e-01 1.950351849735082865e+01
-4.359179935445355980e+00 1.162073145607579683e+00 1.944524683640673146e+01
-4.417200592906578294e+00 1.094401890015327172e+00 1.928278711261201295e+01
-4.357156582803487055e+00 9.362955327559985275e-01 1.922674147447222381e+01
-4.380673894915602773e+00 7.877084984976103765e-01 1.902404715261251766e+01
-4.445356426983392950e+00 9.529488250571787056e-01 1.942509024208910873e+01
-4.356194540452655417e+00 8.397280406590950097e-01 2.004445786215979552e+01
-4.367518716258645739e+00 1.325840878317416038e+00 1.942168525536635570e+01
-4.417035587883344050e+00 9.034408976623569121e-01 2.001434940051483125e+01
-4.416069257303412599e+00 7.506342659272380313e-01 1.946537509520618769e+01
-4.365478305037435725e+00 1.203657488542370757e+00 1.979362019787376425e+01
-4.403207479373678623e+00 9.580062231975632336e-01 2.049219124653644997e+01
-4.394281050203273864e+00 9.092034252538465644e-01 1.916440682001483609e+01
-4.342568507892606178e+00 6.799560512720865812e-01 2.048340838445512091e+01
-4.382076851024654829e+00 7.425468705759583621e-01 2.076983874992840740e+01
-4.406535335318883639e+00 1.082447045544582931e+00 1.959592381867260258e+01
-4.414840101828314545e+00 9.552741492359582143e-01 1.941138939177565703e+01
-4.354961333563895032e+00 8.057489621901123833e-01 2.009749454525494983e+01
-4.430571826808675340e+00 1.203773310941695929e+00 1.932624696453776636e+01
-4.306959587660982081e+00 1.373046526607168083e+00 1.989671660781396767e+01
-4.342048516134603631e+00 9.038921562558190903e-01 2.010836555371296086e+01
-4.367189108165275613e+00 9.942300582115508600e-01 1.931394140970276041e+01
-4.365910025594481603e+00 1.083887747040227278e+00 2.026933892573980955e+01
-4.435038208015818384e+00 8.406373789504211214e-01 2.008817267241454019e+01
-4.345887452209852952e+00 1.017022366641548548e+00 2.083691723410000662e+01
-4.383795726986596364e+00 9.967138657583138883e-01 1.977727265373399490e+01
-4.336430701436103874e+00 7.948121402094896482e-01 2.063214360983821649e+01
-4.407713820578925912e+00 9.884942442117843342e-01 2.000988878960549400e+01
-4.357905371919140514e+00 1.106253353623287250e+00 2.028505680781640308e+01
-4.410385016920120194e+00 1.085396122477591874e+00 1.960780724440941469e+01
-4.378477360186492362e+00 1.149069078044302028e+00 1.958135158652893892e+01
-4.395903943286360693e+00 1.151334696408427227e+00 1.905059916477203785e+01
-4.439555896329236973e+00 8.535533361192964019e-01 2.017331270985655678e+01
-4.332506689794955790e+00 1.066995077439503614e+00 1.905676940295212418e+01
-4.370119023564429384e+00 8.624428349145907280e-01 1.915973308021279209e+01
-4.364041404931005452e+00 1.244006984152277617e+00 2.032743640039461042e+01
-4.433317776734735816e+00 7.689023918708750571e-01 2.062760686513475861e+01
-4.376178935397032177e+00 9.148176473034264067e-01 1.982556110807841421e+01
-4.320289791106391775e+00 1.424491467357854813e+00 1.911514630647067747e+01
-4.377805661728983111e+00 1.274532110866171131e+00 2.014608754335538876e+01
-4.419114453085800420e+00 7.745725446073361553e-01 2.002265083624189757e+01
-4.392113306635865300e+00 7.511334076282114580e-01 2.057218159180684580e+01
-4.390088555231627332e+00 8.705344761304096846e-01 2.066200282704133429e+01
-4.427928572658578865e+00 8.413952033016665055e-01 1.909491731034901818e+01
-4.433870732091138578e+00 1.005326005699462399e+00 1.900398087547931780e+01
-4.340517322940538492e+00 7.722689513638332226e-01 1.968829608257305708e+01
-4.354491934510335227e+00 1.214566180900168657e+00 1.907291543599454187e+01
-4.425038628888403380e+00 9.803674649771290106e-01 2.044437170412367877e+01
-4.402024850587055838e+00 1.033692224791659342e+00 1.925309191113731444e+01
-4.376309184160364296e+00 9.643951203104239589e-01 2.063109339198534897e+01
-4.335410861701596730e+00 1.148918935180102796e+00 2.034202921104142092e+01
-4.358960937160144766e+00 1.097347930057078980e+00 1.909612292759391039e+01
-4.344662453320631279e+00 1.314920969362101566e+00 1.926637551545361404e+01
-4.343284581181174886e+00 9.375410237115036072e-01 2.030694417820510367e+01
-4.372741691810970721e+00 9.381987647085860971e-01 2.010843746581079827e+01
-4.380273672408039332e+00 1.058715672205281955e+00 1.947918608032404109e+01
-4.372474702202822527e+00 7.361682752204339319e-01 1.906856503762923083e+01
-4.380407530488111156e+00 1.196233346258585684e+00 1.930662997504278877e+01
-4.383665526873452123e+00 1.028959421171085964e+00 1.903779922890773690e+01
-4.353930543958093757e+00 1.356780032035563632e+00 1.909229160398113834e+01
-4.374448653571801238e+00 9.994175080491858321e-01 1.934346675163812890e+01
-4.429725698125018596e+00 7.733513493841936981e-01 2.047903686299055082e+01
-4.402084165437740282e+00 9.011379437065434317e-01 2.011102732531099235e+01
-4.364041404931005452e+00 1.244006984152277617e+00 2.032743640039461042e+01
-4.369282266741299381e+00 1.138137802117111796e+00 1.951379721897597719e+01
-4.384538760292610249e+00 1.150282904595719469e+00 1.985717233493310729e+01
-4.405345827427633587e+00 9.714086401406099025e-01 1.974126869143338681e+01
-4.395421396033346362e+00 1.184482609909789375e+00 2.030149221054682940e+01
-4.361988053427475975e+00 1.032406812765947368e+00 2.072502970676896084e+01
-4.437890736465874397e+00 8.306639829462405533e-01 2.034471934005176408e+01
-4.421687295501206094e+00 9.501546342365629894e-01 1.993033999350194918e+01
-4.364122175551282012e+00 1.117335839296447197e+00 1.976844880928471326e+01
-4.379973661054784806e+00 1.269135631358400573e+00 2.022237340336740630e+01
-4.389119908082905752e+00 9.361996614317693588e-01 1.967558994568932818e+01
-4.382371917851536125e+00 9.738994965378653390e-01 1.997736589155232068e+01
-4.406318875556013204e+00 1.091927310208197888e+00 1.967073187929087297e+01
-4.386802903181488134e+00 9.172200110963795172e-01 1.915523651397919380e+01
-4.371018922267232654e+00 7.880711525403396589e-01 2.045692119965137934e+01
-4.350654201055875525e+00 1.065519729686779105e+00 2.018917235763585794e+01
-4.423697771278693125e+00 1.119018420092443122e+00 1.970365526007613610e+01
-4.424207480039939355e+00 8.652647141287701515e-01 1.917047002440252967e+01
-4.401574234766488125e+00 9.857788198900458987e-01 1.985103906167396559e+01
-4.384130472128243028e+00 1.025283255180427400e+00 1.924291997137497745e+01
-4.333257442443844809e+00 1.298194101852999882e+00 1.951701932000124984e+01
-4.439982266863017557e+00 8.964912727892757616e-01 1.944060558424293106e+01
-4.383084343571887587e+00 9.284892806746474214e-01 2.041770955372219731e+01
-4.384368145322389054e+00 9.416304520685316870e-01 2.025751230307302109e+01
-4.385978696854016867e+00 1.324194932448274464e+00 1.969603374195073542e+01
-4.384647111220162152e+00 8.576406798774864892e-01 1.942348675808662506e+01
-4.331795987606306575e+00 1.159022882970126123e+00 1.996608765947112829e+01
-4.424181135945561394e+00 1.023165617212021150e+00 1.961077491129522699e+01
-4.364588796917252544e+00 1.157783531059825233e+00 1.934272499880639984e+01
-4.404683173854257561e+00 1.072949688046219929e+00 1.951735097540810315e+01
-4.359139897686311826e+00 1.344468002499604076e+00 1.956533017741312008e+01
