src1.lognorm pl1.PhoIndex src1.lognH
-3.924772533732653557e+00 2.470631670839837035e+00 2.147720441770821509e+01
-3.850229450687123745e+00 2.923166768267764226e+00 2.177438036569568425e+01
-4.143086875453349194e+00 2.113716829022138199e+00 2.122147772225875073e+01
-4.149165775700215164e+00 2.381139228677324304e+00 2.132792026276263186e+01
-4.036479980104155985e+00 2.459567490842333726e+00 2.149060168599890019e+01
-3.859130160902741302e+00 3.027776874655398132e+00 2.171273906049637858e+01
-3.840992439451885510e+00 2.998587858278744633e+00 2.172052755147797853e+01
-3.728460921934431127e+00 2.954205399163875256e+00 2.184336944985795981e+01
-4.250015045313714879e+00 1.713515432417875850e+00 2.075200247771921269e+01
-4.254345413310389290e+00 1.991441516312881355e+00 2.003271799467343328e+01
-3.534744294392724306e+00 3.340161889749573731e+00 2.203610417305490898e+01
-3.783909344553567422e+00 2.848501474183406046e+00 2.176303289022480314e+01
-3.636803376511751118e+00 3.235531263027149329e+00 2.196044730004770074e+01
-3.749584908367416425e+00 3.286581507668653757e+00 2.179684459329741841e+01
-3.852200180591625056e+00 3.025284550340590073e+00 2.167959368152881083e+01
-3.956485535266065057e+00 2.332506367329156838e+00 2.164522106980482263e+01
-3.943254184175300381e+00 2.566557803116008785e+00 2.153988170865016372e+01
-3.867844030390288346e+00 2.724501194006715643e+00 2.179863715557817727e+01
-3.759175084277263323e+00 3.061927677693039307e+00 2.181556369081157598e+01
-3.775432260833082587e+00 2.994571182672450149e+00 2.174671824891372296e+01
-4.263066370181867626e+00 1.845545285496976717e+00 1.991455689448373079e+01
-3.704122772716569756e+00 2.946619149043129049e+00 2.185207848967396060e+01
-3.989885852913328534e+00 2.420277162742248578e+00 2.150826745543093566e+01
-4.031164854384877039e+00 2.568620076074332736e+00 2.148969816462280846e+01
-4.017789952354092975e+00 2.360002674918986187e+00 2.136742241052927938e+01
-3.867706938180321963e+00 2.627088061303761712e+00 2.176947256896988137e+01
-3.834164944352457027e+00 2.707165495535737598e+00 2.178910688532185702e+01
-4.111782327342768717e+00 2.132310193333150750e+00 2.130228005928898583e+01
-3.440307700502311050e+00 3.889945722500175229e+00 2.206706062938972934e+01
-4.080599248095296616e+00 2.277822387211908328e+00 2.121850709465518747e+01
-3.956272075392422316e+00 2.694585283459136171e+00 2.158882662811921094e+01
-3.638529613764108106e+00 3.388540036574005931e+00 2.201139546886958698e+01
-3.884094824257213752e+00 2.748360466626156295e+00 2.173783950925042774e+01
-3.948006846251295165e+00 2.591957739637742897e+00 2.152816559396439544e+01
-3.576495736235217215e+00 3.503822866764617849e+00 2.201216008016598025e+01
-4.030543177727228255e+00 2.590627036705272168e+00 2.146960680756053463e+01
-4.059433487981056743e+00 2.702801619618628415e+00 2.147596620618002916e+01
-3.836881570966355959e+00 2.897230617579012346e+00 2.166138246277662205e+01
-4.100540107405796775e+00 1.946530072586901916e+00 2.127560500867836168e+01
-3.721197452487335688e+00 3.033759767620582970e+00 2.181010203834728856e+01
-3.975362588363640093e+00 2.561187003621982150e+00 2.163748270131940998e+01
-4.206185460692485556e+00 2.113437647352707671e+00 1.998917427014406201e+01
-3.769830004223281961e+00 2.964750926130268915e+00 2.183427693969827388e+01
-3.854190112855958361e+00 2.753476121603108062e+00 2.172001680002371060e+01
-3.722245316635614643e+00 3.160962421083526763e+00 2.183862944088510005e+01
-4.153885182468616932e+00 1.965025768491945435e+00 2.112182652895409163e+01
-4.191231279337771731e+00 2.233570346927959527e+00 1.976151044607920326e+01
-3.919340770219937653e+00 2.696205216264746518e+00 2.174642092360090473e+01
-3.981126121607832857e+00 2.653069017428099308e+00 2.133924585356083270e+01
-3.704122772716569756e+00 2.946619149043129049e+00 2.185207848967396060e+01
-4.156282358482325634e+00 2.174732683150233825e+00 2.107731622289441731e+01
-3.708162843014315868e+00 3.352165333728271079e+00 2.190175255074935734e+01
-4.225625213842874928e+00 1.939793694120773182e+00 2.100456414177989473e+01
-3.623438658298701043e+00 3.245619863655607062e+00 2.199303739038877126e+01
-3.707248758741157779e+00 2.912170224135278929e+00 2.195336559326135273e+01
-4.213805065060684640e+00 2.070611923317660086e+00 2.127899804940029682e+01
-3.776359137670584509e+00 3.189974331552427600e+00 2.171664635571413271e+01
-3.624431435308068217e+00 3.497204265713387272e+00 2.198588332646399124e+01
-3.783798102185495615e+00 3.308984725829842155e+00 2.176273808911010832e+01
-3.966747899805556976e+00 2.522896795493823063e+00 2.152065400955536134e+01
-3.297809628297669882e+00 3.955209741742001128e+00 2.214281487207956900e+01
-4.058933430997153202e+00 2.241622125971539425e+00 2.144551779912089629e+01
-3.839107049243640546e+00 2.703169165807786101e+00 2.174418169886363827e+01
-3.756862883701045597e+00 3.089748158139861367e+00 2.185078086498336702e+01
-3.846073533686475088e+00 2.950444016792113544e+00 2.150468411050241002e+01
-4.073362848214903131e+00 2.034255986422847329e+00 2.119192714021434654e+01
-4.196841356380955901e+00 1.954932993098803529e+00 2.100964487365482825e+01
-3.944339496868777495e+00 2.655259409694659567e+00 2.166154188566726191e+01
-3.632949309872668842e+00 3.826870939548295603e+00 2.191991788007791087e+01
-3.480182879404893015e+00 3.344974790896454664e+00 2.207579355345558980e+01
-3.778844576986083226e+00 2.863262050860364560e+00 2.180231536659420399e+01
-4.166340697152246975e+00 1.918349332998528389e+00 2.115106701974268333e+01
-4.104975296413179819e+00 2.423701640090295761e+00 2.144927828057598873e+01
-4.045968732739710916e+00 2.456232128317259011e+00 2.155734652567715059e+01
-4.305494041602933919e+00 1.762165913734367706e+00 1.981494010401685912e+01
-3.733415551436912949e+00 3.046060310928488057e+00 2.178828723988209504e+01
-3.788826306175493208e+00 2.959936190900222641e+00 2.182522657031248769e+01
-3.907153352551823389e+00 2.613112741420785312e+00 2.168280054929558176e+01
-4.018561111473606395e+00 2.309446343330825435e+00 2.160379205203093989e+01
-3.576495736235217215e+00 3.503822866764617849e+00 2.201216008016598025e+01
-3.918784309726198956e+00 2.518715690009461383e+00 2.158411833414183434e+01
-4.017708512036271884e+00 2.518048442367462059e+00 2.155738193812638315e+01
-4.079791055200982619e+00 1.856792930241785378e+00 2.134789116637810480e+01
-3.854207195052402390e+00 2.827771419609604209e+00 2.185744360663364461e+01
-3.833604724056705493e+00 2.988113318311836686e+00 2.180745029289733594e+01
-3.764615936880556291e+00 3.103952138743744094e+00 2.190036618430450233e+01
-4.083732224959286228e+00 2.285574836543722732e+00 2.103757926366444053e+01
-3.691970691705360963e+00 2.991971984310807464e+00 2.194235139588060690e+01
-4.172056901033584175e+00 2.105225920344292234e+00 2.123303493919712182e+01
-3.868077709078497683e+00 2.857154593440912826e+00 2.158392176339273405e+01
-4.092963715727707452e+00 2.194750910126554544e+00 2.128011096773062505e+01
-3.845514098446795259e+00 2.929904861381208647e+00 2.166874746166567078e+01
-3.769607885048944951e+00 3.103849680901127783e+00 2.182753970611821970e+01
-4.243937064167386808e+00 1.830347872236224305e+00 2.023559780871820379e+01
-3.948807860417212545e+00 2.508315161632106438e+00 2.167149920327116419e+01
-3.710272785904506598e+00 3.347400586076315854e+00 2.193552773338415207e+01
-4.039337412597857835e+00 2.184219094479047385e+00 2.164083435213873585e+01
-3.786493997424994262e+00 2.893622090801311053e+00 2.172987899319282690e+01
-3.932042405329418067e+00 2.619104343646825761e+00 2.162123556986629325e+01
-3.986961002325057457e+00 2.441661057195795514e+00 2.162873129053240007e+01
-3.640208549751724476e+00 3.252994258755546042e+00 2.192431005612582595e+01
-4.090040266536779434e+00 2.283034606161233881e+00 2.114475803610358184e+01
-3.950153208088123868e+00 2.686699321970819732e+00 2.164231358018614770e+01
-4.051820902781625655e+00 2.435342406745498955e+00 2.146160747886007059e+01
-3.875510492395300766e+00 2.724511931884306293e+00 2.183933352841892628e+01
-4.114405453993386530e+00 2.429389690239014854e+00 2.144272682679624253e+01
-4.142459864820975390e+00 1.801999904621636617e+00 2.128324370891402850e+01
-3.751775005976416999e+00 2.912418326680002778e+00 2.186739261229960007e+01
-3.636919674133038072e+00 3.221209627695112765e+00 2.188477955334858294e+01
-3.755080103328332086e+00 2.855405761764788330e+00 2.186368846983453551e+01
-4.203175968300289611e+00 2.013015037146508313e+00 2.101174484453068914e+01
-3.828534383236461558e+00 2.715681733945303655e+00 2.180626028466699751e+01
-3.997242366362305788e+00 2.471593122374566853e+00 2.148637451599974924e+01
-3.853307307404159943e+00 2.832672804566871427e+00 2.157141813194194313e+01
-3.643785131752627748e+00 3.364342784181372004e+00 2.188803686320893149e+01
-3.881573745904734807e+00 2.609496512799214685e+00 2.160427658983058663e+01
-3.710600592633260142e+00 3.152486362801793618e+00 2.185784310266492625e+01
-3.910012037400996121e+00 2.616693860135535843e+00 2.166604839319926512e+01
-3.917899343940028700e+00 2.502175217554822417e+00 2.178352522534683544e+01
-4.226340668991365845e+00 1.689802140739989689e+00 1.988973890271389777e+01
-4.143524911040609382e+00 1.938282703794781625e+00 2.135847978661215052e+01
-3.880931452749419641e+00 2.730506860282861936e+00 2.170799297632163416e+01
-3.540497307044869757e+00 3.748030225392239956e+00 2.204624802778585746e+01
-3.803281633691351082e+00 2.728290395994195983e+00 2.181991641530924397e+01
-3.516346005330715840e+00 3.696399788890330385e+00 2.200023060027140787e+01
-4.009354108957344565e+00 2.505051088765655187e+00 2.138006296574821619e+01
-3.936905344619582081e+00 2.492372907896136525e+00 2.163814813932548731e+01
-3.531143767235484177e+00 3.229076761222303915e+00 2.204474830531614771e+01
-4.185256292122883082e+00 2.653035953849116169e+00 2.126852354440166692e+01
-4.191452773760452999e+00 2.174796498539125267e+00 2.062105111615533559e+01
-4.048491763802424259e+00 2.453992163140630289e+00 2.153857434831971318e+01
-3.945951394797808653e+00 2.368684084890166908e+00 2.169160413939675180e+01
-3.549386943388354254e+00 3.296115732537557186e+00 2.195490594852380895e+01
-3.998960880729154788e+00 2.458849155311073176e+00 2.135445296265643833e+01
-4.305845642621303426e+00 1.815992017009715909e+00 2.034582079832413370e+01
-3.755377930140284981e+00 2.933091232371571877e+00 2.182818386785642062e+01
-3.500735840036344193e+00 3.829196230333070439e+00 2.203150649834451968e+01
-3.815271648944387195e+00 2.871153289094534600e+00 2.179789852518204896e+01
-3.773466081099321912e+00 2.961161897916388064e+00 2.173822673470913003e+01
-3.744874162210782842e+00 3.070877445126736660e+00 2.181842167362888318e+01
-3.659824528382531916e+00 3.034012017180324428e+00 2.180398102996858611e+01
-4.140833420922191088e+00 2.171205908628073722e+00 2.127966370755840586e+01
-3.715387708982775372e+00 3.047064321086121907e+00 2.176911485309273075e+01
-4.006429423637995590e+00 2.445649786384361590e+00 2.142490546126125395e+01
-4.191369938343049384e+00 2.228717003640079852e+00 2.109274079417025405e+01
-4.305845642621303426e+00 1.815992017009715909e+00 2.034582079832413370e+01
-4.291733431367409146e+00 1.898422057388879480e+00 2.062163885664901741e+01
-3.721884983295680627e+00 2.966449535907901947e+00 2.183469848653151502e+01
-3.978256184859355393e+00 2.170099159676891709e+00 2.171773021207429366e+01
-3.924642131639961562e+00 2.532376994529720982e+00 2.159741047122051683e+01
-3.943802154778724756e+00 2.368244639264625029e+00 2.160620982299220216e+01
-3.946950771040532047e+00 2.674086834101514043e+00 2.165023023489108667e+01
-3.716473418486865299e+00 3.467980064115156580e+00 2.182953087403909720e+01
-4.269468876597407814e+00 1.793846056590287397e+00 1.959825047896453043e+01
-4.113484075025199971e+00 2.387090156700320875e+00 2.146919274434234026e+01
-3.987196859684325467e+00 2.361113399542917435e+00 2.147990212269275290e+01
-3.818248257827939973e+00 2.699256230611756457e+00 2.179096850642884675e+01
-3.932407532224815760e+00 2.413812899740110929e+00 2.164858027596604018e+01
-3.907447198918500675e+00 2.566334353251042089e+00 2.185225091735801328e+01
-3.773466081099321912e+00 2.961161897916388064e+00 2.173822673470913003e+01
-4.031841136849228846e+00 2.300460965447416406e+00 2.143921482771979825e+01
-4.020363810149731876e+00 2.409044954067786293e+00 2.159600255172263772e+01
-4.065021202883275286e+00 2.135501569766032226e+00 2.115604209904234523e+01
-3.722287615152318985e+00 3.099780624258616335e+00 2.183725986470606273e+01
-3.687875355915230635e+00 2.901641370850004620e+00 2.193908384874275086e+01
-4.214152288790942613e+00 2.384607124038007342e+00 2.093148023841822436e+01
-4.237745404400376614e+00 2.308869943610084796e+00 2.055783227165174409e+01
-3.803610181212946806e+00 2.704424123853046424e+00 2.180600393183986441e+01
-3.682397999278300027e+00 3.176745055254389882e+00 2.180433787154550984e+01
-4.166340697152246975e+00 1.918349332998528389e+00 2.115106701974268333e+01
-3.561321474317953317e+00 3.011332994507957217e+00 2.207232196429534099e+01
-3.936748892184462889e+00 2.800090786789716901e+00 2.156166643434654162e+01
-4.044755830448924172e+00 2.394951063888157705e+00 2.142507715500956778e+01
-3.602446037582250682e+00 3.417112141867886699e+00 2.187301129393256005e+01
-3.467545851694217696e+00 3.713714070775361975e+00 2.203369533011139580e+01
-4.249309103186730496e+00 1.850136202573009037e+00 2.053104635069579942e+01
-4.063788737436719423e+00 2.078688027608446731e+00 2.138984639974782453e+01
-3.796870951215343126e+00 3.184364082780978045e+00 2.173755995128163931e+01
-3.881106332959063820e+00 2.433432671855898732e+00 2.174148463976113277e+01
-4.039337412597857835e+00 2.184219094479047385e+00 2.164083435213873585e+01
-3.848400305285121448e+00 3.096280709124801689e+00 2.179660594361069315e+01
-3.899587916793093356e+00 2.758013050238484531e+00 2.178569500591140695e+01
-3.419905106925589244e+00 3.732180444774353845e+00 2.202789485292807115e+01
-3.980294403885000776e+00 2.206826359641064883e+00 2.170732197096011973e+01
-4.009941468774497864e+00 2.379985343844762902e+00 2.147476833785696471e+01
-4.298294199049856879e+00 1.907181292911017678e+00 1.952558602995773995e+01
-4.203175968300289611e+00 2.013015037146508313e+00 2.101174484453068914e+01
-3.993719865522732171e+00 2.413029765237429736e+00 2.163056514009007714e+01
-4.082539842786593987e+00 2.183809116049623356e+00 2.149633229420785341e+01
-4.300332175206151852e+00 1.628341279751090553e+00 1.975212063678254637e+01
-4.106052212287174541e+00 2.583092548506105146e+00 2.116042333218252125e+01
-4.015171453195513607e+00 2.592746672057395507e+00 2.148224443709400688e+01
-4.178739503610688466e+00 2.257111095397753786e+00 2.010979007434358934e+01
-4.057839121342952993e+00 2.554104299019133606e+00 2.160703480874536098e+01
-4.058543673784952510e+00 2.142551935240977201e+00 2.118634739506709153e+01
-4.122473332614219999e+00 2.413530118962869508e+00 2.134338188448770524e+01
-4.096876603306162323e+00 2.335884281599257761e+00 2.136932808162758235e+01
-3.998373955874279240e+00 2.289580900214104986e+00 2.156440544332932063e+01
-3.907548643884355855e+00 2.659561328617709997e+00 2.161566766024651542e+01
-3.776699385262570097e+00 3.165655932200047040e+00 2.178405860194781241e+01
-3.999850422957805129e+00 2.517365815447858424e+00 2.160456288600109787e+01
-3.719478617307748536e+00 2.938287319813940535e+00 2.178373921090660303e+01
-3.633185407924211852e+00 3.539172887329520734e+00 2.175072281449557110e+01
-4.088061119460002502e+00 2.119367244426775265e+00 2.126028981118277628e+01
-4.182182876264460170e+00 2.264229943731646877e+00 2.047289519468245089e+01
-3.837134549294765939e+00 2.837390602362690473e+00 2.180239545799207335e+01
-3.938334142328188570e+00 2.573636700243839392e+00 2.159497377630301429e+01
-4.023054297868332796e+00 2.409030089486542181e+00 2.145275209343867928e+01
-3.447315474484096143e+00 3.613165367556979923e+00 2.211004445778642591e+01
-3.989729280890403018e+00 2.539847305700041247e+00 2.141361580695032174e+01
-3.746321343509443125e+00 2.881998351362112132e+00 2.185602084886783558e+01
-4.233950927067643200e+00 1.958061418865323589e+00 2.043159542831043041e+01
-3.631685978273923254e+00 3.534836825429658269e+00 2.189475534606808438e+01
-3.874407236334383775e+00 2.644122220216457819e+00 2.171438586746385724e+01
-3.652158092758887697e+00 2.962014248209256628e+00 2.193859654504327850e+01
-4.064599934517205249e+00 2.398286945319912711e+00 2.118898310127186235e+01
