weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.995274460175898582e-04 -1.001018510451520704e+01 3.990628742037906074e-01 3.970727459629557754e-01 3.598019754442672302e-01
6.976717168904930091e-04 -1.000996789876906234e+01 3.809900111458709993e-01 3.822084369879105159e-01 3.092923737826061004e-01
6.975973100283355734e-04 -1.000720099148697173e+01 4.532454148305782304e-01 5.164395439057970494e-01 4.333850471587709086e-01
6.958678504504714089e-04 -1.000680967255416043e+01 4.336744849156642378e-01 4.546711525961666389e-01 4.193703053108805423e-01
6.945414406893219653e-04 -1.000584405136690158e+01 3.895024703586820736e-01 4.172078184684842594e-01 3.498968972251413345e-01
6.976272944529731063e-04 -9.998537320329688782e+00 4.284032383503920682e-01 4.745625322495399256e-01 4.207487420434644076e-01
6.960210669028498061e-04 -9.997968826748467208e+00 3.829202574953217697e-01 3.859550917845059881e-01 2.965083653604854708e-01
6.944466184398335627e-04 -9.997359896002304680e+00 4.416263557270702078e-01 4.888315339415391092e-01 4.321191146912304881e-01
6.935311092028201242e-04 -9.995805531718522374e+00 4.455538205808297070e-01 4.815388852074483084e-01 4.310744045279814585e-01
6.921304713185474520e-04 -9.994953585294579668e+00 4.041859549445452338e-01 4.329673088057486852e-01 3.471058421983903020e-01
6.944242622392266624e-04 -9.988771399693424868e+00 4.271695442059308956e-01 4.604707180627425345e-01 3.925810871846490135e-01
6.998216371609582110e-04 -9.978155440551867983e+00 4.001039119270844990e-01 4.199114734854671460e-01 3.363504232366338331e-01
7.018935717302086236e-04 -9.972325590542691742e+00 3.827525715112381488e-01 3.850813397812227201e-01 2.990231043809282729e-01
7.014334242670849017e-04 -9.970107822418285082e+00 4.441881653458745749e-01 4.976165253145221623e-01 4.327351808927331067e-01
7.026959390700449580e-04 -9.965435970272739752e+00 3.926151634840049365e-01 4.063062653708511829e-01 3.161207621314010563e-01
7.051009110207785181e-04 -9.959145757428924384e+00 3.885847909446470405e-01 3.850830155401253618e-01 3.405822966241576211e-01
7.067267266269302520e-04 -9.953969057083213556e+00 4.124489507604698901e-01 4.403470716834081977e-01 4.056190754884181349e-01
7.063300898095268079e-04 -9.951656882229688250e+00 3.841458315577416238e-01 4.038697422990727981e-01 3.183977253089666504e-01
7.068438960622640699e-04 -9.948056152674364938e+00 4.241685191592560189e-01 4.379573293039359383e-01 4.015364850400906516e-01
7.049211624697526669e-04 -9.947906463049102754e+00 3.918973681271862852e-01 4.086297990591617468e-01 3.686909814121941964e-01
7.052867951610828755e-04 -9.944514348368080903e+00 4.133950036506775505e-01 4.293188669477744912e-01 3.716483141447842753e-01
7.053186547827556023e-04 -9.941595613593491976e+00 4.465255705607275583e-01 4.877047607499672144e-01 4.337291675792725454e-01
7.034346085202270067e-04 -9.941396823076434686e+00 4.036662638978996687e-01 4.193413013532539813e-01 3.470475084100928531e-01
7.016050732255128949e-04 -9.941127508481756081e+00 4.483653994669284382e-01 5.151076760684869527e-01 4.286043714673441474e-01
7.005625497850356993e-04 -9.939740962386673928e+00 4.016735599327547201e-01 4.459422546321252234e-01 3.685055422060637964e-01
6.996164421342069770e-04 -9.938218808952717254e+00 4.228343359173843963e-01 4.362896362123107052e-01 3.982094110590422842e-01
7.004530824670414119e-04 -9.934150104467809328e+00 3.811013868049867304e-01 3.870393638047419649e-01 2.994253251645524472e-01
7.110056947145529339e-04 -9.916323488362206007e+00 4.034261602988323814e-01 4.490246945535427137e-01 3.649907183500408214e-01
7.101922048848800101e-04 -9.914594719853610627e+00 3.999195925353327685e-01 4.417307206838523292e-01 3.675644230291086889e-01
7.105254726796380975e-04 -9.911252002480059886e+00 3.960388674398683251e-01 4.338994502730830760e-01 3.531002753646249603e-01
7.103226346451935961e-04 -9.908663956108650694e+00 4.046978386760849977e-01 4.162649791131771693e-01 3.526715108788985309e-01
7.168053009466886227e-04 -9.896705417776320957e+00 3.915190901018824055e-01 3.887973777208313941e-01 3.531383998314035488e-01
7.183479644198745122e-04 -9.891682029721010849e+00 4.359533944684782503e-01 4.601435008800703885e-01 4.215044340251940524e-01
7.171027618915025307e-04 -9.890543395912434477e+00 3.918360225749975556e-01 3.893620577437318375e-01 3.390153962183228287e-01
7.162819966349088597e-04 -9.888815045577626250e+00 4.394306838453012065e-01 4.933639882159058243e-01 4.107958935997223504e-01
7.146819217836160136e-04 -9.888177842755986546e+00 3.955955741619252009e-01 3.933211831935204961e-01 3.514349645205883110e-01
7.138781610177521216e-04 -9.886429553665516679e+00 4.389058786125125122e-01 4.683215101645796796e-01 4.271810567200678976e-01
7.206923451762287363e-04 -9.874055954892645204e+00 4.108397832540369721e-01 4.300986468051647971e-01 4.034868190307973057e-01
7.189837963879743086e-04 -9.873555911024938680e+00 3.950471437814156439e-01 4.204310629027581681e-01 3.278644572831005410e-01
7.195251163727315940e-04 -9.869929735145609229e+00 4.291837156985683910e-01 4.886281025944824163e-01 4.145360786784796914e-01
7.192434098313894722e-04 -9.867447765904723056e+00 4.212286518155997639e-01 4.534452799000787127e-01 3.822721179171112427e-01
7.175544439078851899e-04 -9.866925217753701460e+00 3.848004769497682109e-01 3.938712010936681329e-01 3.437689842095611459e-01
7.195284542502289977e-04 -9.861304406500526198e+00 3.899282937827526219e-01 4.085151648727178841e-01 3.128537507362905701e-01
7.203960233786302955e-04 -9.857225822814937644e+00 3.931555397335497748e-01 4.127320046016954569e-01 3.202549350841261688e-01
7.225418125104819027e-04 -9.851378062565657956e+00 4.403989386565414499e-01 4.987696188610805104e-01 4.129177668041617011e-01
7.237378689896973791e-04 -9.846850522226274549e+00 4.223640862329415269e-01 4.761518716578790333e-01 3.880923365305903316e-01
7.221790390331589600e-04 -9.846133141775814224e+00 3.984173194967398635e-01 4.228113693463567135e-01 3.816487662552518478e-01
7.211555743654322935e-04 -9.844677773381778962e+00 4.292751241258842554e-01 4.547823249334830287e-01 4.219093704659077071e-01
7.214448285111987880e-04 -9.841403192460820293e+00 3.854125391160158620e-01 3.844548949561596984e-01 3.189137018645237798e-01
7.230588312958772428e-04 -9.836294946837318420e+00 4.413157003349920116e-01 4.956148698797769869e-01 4.137703220378975977e-01
7.236428419315139079e-04 -9.832614015136304175e+00 4.300592888807756031e-01 4.747443909534792006e-01 4.222257830091525332e-01
7.226887686437320811e-04 -9.831059752995468415e+00 3.911938880539997943e-01 3.937974803405211999e-01 3.228985444546822459e-01
7.232291513595560028e-04 -9.827438730002899803e+00 4.368314021726076302e-01 5.026797558022814139e-01 4.135364780097261495e-01
7.268393555747363873e-04 -9.819585799730848663e+00 4.139755102461564751e-01 4.490448597597347935e-01 4.055315707618438736e-01
7.287388078725530764e-04 -9.814102341113226657e+00 3.948619954798579523e-01 3.965981992329495887e-01 3.367148665243996364e-01
7.302297355590676390e-04 -9.809184966584147958e+00 3.924129676973165393e-01 4.242240465764148816e-01 3.396936033816796985e-01
7.319536057466293193e-04 -9.803953462418720122e+00 4.126604961455205278e-01 4.638480329423729231e-01 3.768719628097061958e-01
7.301069017672521307e-04 -9.803606066827390109e+00 4.072833864229585821e-01 4.547236584101116974e-01 3.689624511735400403e-01
7.323159305338318307e-04 -9.797711447867937906e+00 4.097075227161603994e-01 4.598371682345701039e-01 3.747500826208510216e-01
7.331709467175340136e-04 -9.793671014725310542e+00 3.922085895782974618e-01 4.131321017867299883e-01 3.664485357550197331e-01
7.320596774425523236e-04 -9.792314304171240380e+00 4.049101275141194778e-01 4.122362353633027277e-01 3.912729490389429410e-01
7.308717458319878742e-04 -9.791064784093581608e+00 3.829548442377636031e-01 3.957521372045792463e-01 3.264223603523652151e-01
7.288436332601776549e-04 -9.790970000774184001e+00 4.235384063119443376e-01 4.695347799033649516e-01 4.143380263292149035e-01
7.282687929397901232e-04 -9.788885450592637483e+00 3.924523203269305038e-01 3.899371766414313489e-01 3.490846751474225851e-01
7.309695659898661274e-04 -9.782310263006460005e+00 3.965147544020995451e-01 4.263775629691207159e-01 3.728819114406902169e-01
7.324744255404313370e-04 -9.777380098934619568e+00 3.823136464971057524e-01 3.935251294422200674e-01 3.198702307701134506e-01
7.318045601925471507e-04 -9.775421478020449584e+00 3.919400751904703606e-01 4.059863374778391321e-01 3.169295849507410834e-01
7.335390823771155032e-04 -9.770180520636920107e+00 4.003711348820237492e-01 4.282104043931165283e-01 3.407411161650291676e-01
7.419126843461676868e-04 -9.755956275463512739e+00 4.347841907241112303e-01 4.586164806314813047e-01 4.197995064347542216e-01
7.398468656356374474e-04 -9.755871045951488796e+00 4.041279423725996911e-01 4.279152990867549633e-01 3.479306971979209129e-01
7.396862662540444524e-04 -9.753214577408119368e+00 3.929735155561526749e-01 4.236135892485558552e-01 3.358914049460484108e-01
7.432526234361798694e-04 -9.745531154413994201e+00 4.083877158312489986e-01 4.306715195041398991e-01 3.579872797032409570e-01
7.524297247167442866e-04 -9.730385979568364263e+00 4.359662685875261290e-01 4.722830921714917252e-01 4.275362602875740770e-01
7.532506124222714374e-04 -9.726422028481298554e+00 4.481911313589396206e-01 4.942964928716601092e-01 4.274005554749456537e-01
7.544522031447806936e-04 -9.721954529157594393e+00 4.370832288028163592e-01 5.018096327760931397e-01 4.136302468359585038e-01
7.526552380283963329e-04 -9.721465621364345111e+00 3.847258703640364375e-01 3.924641797493318984e-01 3.404241935659522711e-01
7.507021068298859847e-04 -9.721190418813916878e+00 4.282146576950162653e-01 4.840828758800621023e-01 3.970931058510676626e-01
7.485598487841848506e-04 -9.721174607698978676e+00 3.871682414660893023e-01 3.939985863947493838e-01 3.081084752833250229e-01
7.509182806538112218e-04 -9.715155371638687143e+00 3.871222764121421411e-01 3.933430470718006222e-01 3.508086875143057171e-01
7.492966241910387981e-04 -9.714443708144322898e+00 4.261706204579798207e-01 4.595506957753778821e-01 4.197068836058777119e-01
7.484494579327623373e-04 -9.712701399894628551e+00 4.032431701380658207e-01 4.454113125907987469e-01 3.595943894436070543e-01
7.490852308911089951e-04 -9.708978743828787117e+00 4.060340518347292371e-01 4.174472317954894818e-01 3.945076106112709868e-01
7.502988940329983949e-04 -9.704486298048179194e+00 4.248292347115421586e-01 4.787849255099728141e-01 3.920704168907683806e-01
7.484729996898712746e-04 -9.704049256696901438e+00 3.882495616058669330e-01 4.046763477308085721e-01 3.114341791962290662e-01
7.493914712224854788e-04 -9.699949318642115514e+00 4.474333004316691231e-01 5.051435737765144207e-01 4.238985356594592302e-01
7.572926598853071088e-04 -9.686587477317203820e+00 4.096691304910017872e-01 4.190669486849371572e-01 3.975360460997292567e-01
7.581791424900843944e-04 -9.682544004233781365e+00 4.370187112822569997e-01 4.871851249805109196e-01 4.266876483237833084e-01
7.579894560242792477e-04 -9.679920659186354470e+00 4.232195342567031116e-01 4.828670307461707112e-01 4.004567258204247415e-01
7.569520815266154003e-04 -9.678416620314733265e+00 4.002560136689294890e-01 4.092463117788014970e-01 3.845080725408445699e-01
7.551383728660557727e-04 -9.677942000261554156e+00 4.169021363897433274e-01 4.373742858443470105e-01 4.097109249596996294e-01
7.540493121223315783e-04 -9.676511678256428439e+00 4.355954253246223096e-01 4.621005936079901066e-01 4.156589585164864875e-01
7.591594318147120530e-04 -9.666884071171212511e+00 3.832930571184656188e-01 3.953034448623509167e-01 3.118403927502262918e-01
7.582538877692527159e-04 -9.665204044534149830e+00 3.923933184531978036e-01 4.080059098765238534e-01 3.679537342994246285e-01
7.607051246874913181e-04 -9.659102956377962457e+00 4.284612291017224628e-01 4.651587939297016638e-01 3.955878361561042666e-01
7.611019167735602001e-04 -9.655707918249479604e+00 3.827943098966415936e-01 3.927096861803301975e-01 3.190049913138745530e-01
7.613293607188516407e-04 -9.652535564602455764e+00 4.312124644084769365e-01 4.539724131423080733e-01 4.198691212489644720e-01
7.669445231490245153e-04 -9.642313596419205268e+00 4.200856564893235556e-01 4.721767914463431692e-01 4.050891562008270830e-01
7.663990773822320973e-04 -9.640151479467144569e+00 3.843222797971567184e-01 3.869474179348830201e-01 3.157207552847662857e-01
7.661565790867198075e-04 -9.637594378879672519e+00 3.888531737636664043e-01 4.141866565863340233e-01 3.396318805490288195e-01
7.662829576968487651e-04 -9.634555877851495254e+00 3.847701590742407252e-01 3.920488435257487025e-01 3.070550241520634271e-01
7.714375595569451924e-04 -9.624978077928000531e+00 4.280521382692251131e-01 4.567913322933800369e-01 3.976770301295144971e-01
7.707271835712100130e-04 -9.623025785979937297e+00 3.831369521301136172e-01 3.924243470464109373e-01 3.236923911146365462e-01
7.707180672442337163e-04 -9.620164051046687703e+00 4.452992650972649180e-01 4.929734884158423203e-01 4.322021630177198537e-01
7.687172116590674760e-04 -9.619889956268799835e+00 4.008833920450621813e-01 4.354105798877737077e-01 3.796229533099198528e-01
7.670864543442471690e-04 -9.619140047217671352e+00 4.282205724895549181e-01 4.472747686532254074e-01 4.073867413330742870e-01
7.663317140273722544e-04 -9.617250873506838715e+00 4.316923799543501694e-01 4.537873351593447180e-01 4.182347059769283559e-01
7.701307008132691253e-04 -9.609432191565121073e+00 4.453102495320923060e-01 5.068223489794445591e-01 4.279919365635185269e-01
7.703216622983754570e-04 -9.606310699244009044e+00 4.131922290921501983e-01 4.505503533416087003e-01 3.691316804846764277e-01
7.710984212041834115e-04 -9.602429287509993472e+00 4.287193274001402932e-01 4.849023319543758759e-01 4.146694675897359961e-01
7.697658156593385195e-04 -9.601285410587390601e+00 4.053480352709536438e-01 4.081810376589603551e-01 3.825799255430762935e-01
7.700138357203558217e-04 -9.598089697296501299e+00 4.420108812590625158e-01 5.028426624102505516e-01 4.175718808575815122e-01
7.708067651253398952e-04 -9.594186903972351743e+00 3.962845058707055723e-01 3.959128937815321603e-01 3.534377567974971157e-01
7.686309290106684879e-04 -9.594140135981655604e+00 4.199750504040757892e-01 4.661644973830582628e-01 4.085458176086189663e-01
7.672923143672184939e-04 -9.593009648126111344e+00 3.976335053114750107e-01 4.260501956616818409e-01 3.381437480654980177e-01
7.658291172174273766e-04 -9.592044867296255717e+00 3.912753161011862657e-01 3.949562412226147456e-01 3.608195835882244684e-01
7.697659070404304490e-04 -9.584043912564206735e+00 4.263028331345793398e-01 4.558617812991079266e-01 3.940986072577809529e-01
7.683769925021711371e-04 -9.582976312778955119e+00 4.317602000721699751e-01 4.751342350195684183e-01 4.006196959350729614e-01
7.666687583498372170e-04 -9.582328396394256487e+00 4.118893667040935958e-01 4.179563593735306504e-01 3.916406628230186815e-01
7.687754471705785311e-04 -9.576710754120295377e+00 3.953938711535163186e-01 4.174044294553016510e-01 3.298785199005196400e-01
7.681554558792906637e-04 -9.574643982311572543e+00 4.285914892730532388e-01 4.474090360350643780e-01 4.130151201427872398e-01
7.678413217252604830e-04 -9.572179448803389334e+00 4.442238331627435532e-01 5.030843062343477445e-01 4.202332401844186549e-01
7.660961495383325276e-04 -9.571581301594573432e+00 4.381181457045560390e-01 4.875978059686311705e-01 4.103283679332813128e-01
7.666182093787991814e-04 -9.568026515736598014e+00 4.121696252382616721e-01 4.466576927003547692e-01 3.668765443521788683e-01
7.668049667747056999e-04 -9.564909370185901594e+00 3.884887857174377235e-01 3.896242685386668292e-01 3.260828525241716291e-01
7.674152734153783613e-04 -9.561240214969860318e+00 3.862026026094716458e-01 3.873954306568183070e-01 3.336289631615885765e-01
7.684733757225782527e-04 -9.556988814269320898e+00 4.102095653972379075e-01 4.594892724349291524e-01 3.846138601804780510e-01
7.672377652632407291e-04 -9.555724421803146740e+00 4.183808926383579818e-01 4.292187973390188538e-01 4.023553388003024978e-01
7.652398668743871837e-04 -9.555458269588825715e+00 4.047290026405823693e-01 4.484374648613518866e-01 3.777535458558204384e-01
7.641060742717134188e-04 -9.554067422320942526e+00 4.482382488431372325e-01 5.070220657286494959e-01 4.276607545893202911e-01
