weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.744048411220605053e-42 -1.038203768531246567e+02 1.623995536666755779e-01 3.670791652722412701e-01 8.964640647816868313e-02
8.206810271271027016e-42 -1.037594799812058994e+02 6.217274786340821757e-01 7.546999226006804173e-01 6.009960658988827698e-01
8.291581013290871750e-42 -1.037463465045462243e+02 1.960907864198497830e-01 3.102337109060551157e-01 4.678966253338129322e-01
8.433432613899042666e-42 -1.037265261465617385e+02 2.136029397089450610e-01 5.092081875238783084e-01 3.623024644302494934e-01
1.286552852188250659e-41 -1.033013213560581249e+02 2.165641901361941013e-01 5.702603447900230771e-01 2.908227573427504264e-01
1.325998919742291946e-41 -1.032682645701592179e+02 4.234106245068436358e-01 9.657839250201736281e-01 4.979924243154750241e-01
1.806581444392300344e-41 -1.029561371497211439e+02 2.731006418791028789e-01 7.068987079858493061e-01 3.284287310029135876e-01
2.020216980601220502e-41 -1.028415114397506471e+02 3.775203910296921483e-01 6.199915046761327320e-01 5.294633928065134443e-01
2.303178239149942036e-41 -1.027075692064999259e+02 1.577743064206089674e-01 3.162428273405532009e-01 3.463278674137545421e-01
2.512115453756681303e-41 -1.026178768673798203e+02 2.432721105786637139e-01 6.504301047887844911e-01 3.643406293384675587e-01
2.994810026481861851e-41 -1.024392641336303171e+02 3.168217082047610766e-01 5.286768992247878884e-01 1.220777759461700862e-01
3.374717911392848869e-41 -1.023169760510838984e+02 2.391151151932739971e-01 5.280321519152316734e-01 4.157317292393968300e-01
4.311132610803024359e-41 -1.020692299909260612e+02 4.964357965984600440e-01 7.851006896311519823e-01 5.579050722729487211e-01
5.460944323967689633e-41 -1.018299517764816500e+02 2.588562741949433921e-01 6.575646640283093758e-01 2.703723815034054789e-01
5.493891791672665526e-41 -1.018210794697827453e+02 5.184558732795375713e-01 7.087270493347317402e-01 5.142716997833699510e-01
6.195322951325527272e-41 -1.016980645739902371e+02 1.899090408280278419e-01 4.624833382834062645e-01 1.768268307370708392e-01
7.821115854116546758e-41 -1.014621748391001006e+02 3.750102623856441664e-01 6.965578313503264507e-01 5.073382574445274296e-01
8.801804335615021026e-41 -1.013411881943580681e+02 2.049995908817758838e-01 5.266613111516947887e-01 6.540205582012525998e-02
9.158632640125433196e-41 -1.012985908976577889e+02 4.269773028352686906e-01 4.987943510284250648e-01 5.617205064150012639e-01
9.188545403331296341e-41 -1.012924730037860854e+02 2.104723630325067152e-01 2.728320933889104571e-01 4.864092215904975980e-01
9.276076496662048581e-41 -1.012801348383027289e+02 3.218931084489561334e-01 9.174333858577325973e-01 4.336683143035932053e-01
9.684612624259037375e-41 -1.012341780629704431e+02 2.403784346185915410e-01 2.362950339118354837e-01 1.321290057821925268e-01
1.052440549693392593e-40 -1.011481623255559157e+02 1.726035686686067105e-01 3.918729551625987906e-01 2.129465120491924601e-01
1.243150342513642385e-40 -1.009787682262730044e+02 1.340863061484321994e-01 2.073874380438203158e-01 3.709898384367413815e-01
1.986861132375559202e-40 -1.005070037669261893e+02 2.793155480088648224e-01 7.120287911116417456e-01 4.181201279221586908e-01
2.518304066986967262e-40 -1.002671170114381738e+02 3.156996722125777755e-01 6.987861900540612847e-01 4.603383409346755162e-01
2.708988734148322929e-40 -1.001912701498356313e+02 4.920019495865918246e-01 6.842990685217236191e-01 5.735075813618717433e-01
3.238900270097436853e-40 -1.000097545620195376e+02 1.510199651586201508e-01 2.373958079179218084e-01 4.079265681223907536e-01
3.230245929413058302e-40 -1.000095729950669465e+02 2.894133788643292737e-01 7.928906675078047916e-01 4.120354709197397991e-01
5.633437656626223590e-40 -9.945055427366592937e+01 1.540578275360292015e-01 3.243031578706710993e-01 1.430099729828545885e-01
5.675329616954544492e-40 -9.944028833886245877e+01 3.733540518840565703e-01 5.196729895231463336e-01 5.491735474714971588e-01
5.680223644191341420e-40 -9.943656923403354142e+01 2.434369387761913250e-01 2.797190654493499906e-01 4.908144930177374965e-01
6.758356109874247819e-40 -9.925992301564230047e+01 1.973513947151647185e-01 1.966637922802201288e-01 2.977420237821917226e-01
7.131837319696632869e-40 -9.920327666442732095e+01 2.582482388005564733e-01 5.250374813335274560e-01 4.441193466341859519e-01
7.992382246939722096e-40 -9.908649954249872849e+01 2.042664265282502500e-01 4.878548613524817945e-01 3.117399771341357040e-01
9.110165631776198567e-40 -9.895274037611903850e+01 3.177186529239462986e-01 5.509725290170743861e-01 2.421962214169851579e-01
1.074590430412738016e-39 -9.878474943867135494e+01 2.542676358006890069e-01 6.802603008210872382e-01 3.626254442745712181e-01
1.276010556616057379e-39 -9.861009343173346053e+01 2.389561339674042273e-01 6.114020340265345910e-01 6.786788358338990967e-02
1.405285680907456041e-39 -9.851073413325140393e+01 5.015149980207491698e-01 6.917888424201621422e-01 5.054575922020274614e-01
1.680744192529748132e-39 -9.832888093704158905e+01 1.976309886859088927e-01 4.804041311992228724e-01 1.955724591167496973e-01
1.787746218864870215e-39 -9.826430473034089630e+01 5.391176734864897568e-01 7.167132894274560462e-01 5.291871591249672768e-01
1.832465462569628798e-39 -9.823674101096756317e+01 1.249625175436311630e-01 1.698891171883576967e-01 1.526352042911734430e-01
2.236535696152638499e-39 -9.803461807106175741e+01 2.643372254396900711e-01 4.923264907344383490e-01 4.646170456690745798e-01
2.333841909686478953e-39 -9.798917323475775731e+01 1.899567213523457587e-01 4.394393496887478712e-01 2.720181866080516597e-01
3.690523786655950445e-39 -9.752806349424984944e+01 3.224280047468484067e-01 8.528169182587521657e-01 4.043564413490914333e-01
3.998090539204264143e-39 -9.744515786502886101e+01 2.307376265772180801e-01 5.996062161935277190e-01 2.788839538214009650e-01
4.745768823927059292e-39 -9.727086415695600863e+01 1.626346867699410836e-01 3.488033761657878262e-01 3.905582027872600559e-02
4.828879323053553680e-39 -9.725064604473030272e+01 2.749530722689046969e-01 4.814653466821068317e-01 4.811229540424950546e-01
5.044329821558184769e-39 -9.720413851354902590e+01 2.659071303958139287e-01 2.708708498009978483e-01 1.028810695050126345e-01
8.345266835122974927e-39 -9.669785164349447371e+01 2.274001045504949747e-01 2.625855789016110498e-01 4.757621957560197457e-01
1.105025813584113961e-38 -9.641423524428854819e+01 2.094592463814890504e-01 4.836964735913702462e-01 3.407513450246376641e-01
1.338986040554241160e-38 -9.621933415546007495e+01 2.581163867439310033e-01 2.604456750576992219e-01 8.014211909099852593e-02
1.456513366037397867e-38 -9.613234417978611646e+01 1.785967378644953696e-01 1.822046057034912847e-01 8.119290410904189681e-02
1.594931915000436624e-38 -9.603870146231797378e+01 2.149737587814550821e-01 5.004899516446733587e-01 3.466851117734953691e-01
1.706332563395239405e-38 -9.596832900068294236e+01 1.282684698214840990e-01 1.727635992072654725e-01 6.112413745564848622e-02
2.102383742166909368e-38 -9.575674640911861957e+01 3.920047570052673791e-01 6.744815066561278272e-01 5.203087023799686239e-01
2.514023932562398901e-38 -9.557507645271485330e+01 1.703905221037759210e-01 3.635145258365680698e-01 2.506735566091604639e-01
3.285791875398547277e-38 -9.530449625884826048e+01 2.332107360799156037e-01 5.928891019648778737e-01 1.613308034163757343e-01
3.644043301006847110e-38 -9.519815293468781192e+01 2.483157998027181179e-01 6.430117940977660984e-01 3.164700841370284845e-01
3.643869805457163898e-38 -9.519534340369078507e+01 2.113464862277754097e-01 4.283711667859189665e-01 4.014014074828692880e-01
3.753236013521806108e-38 -9.516291410631814074e+01 2.905949132041400484e-01 3.512849092779906646e-01 5.197327541420940777e-01
4.207708163810887164e-38 -9.504575724794258917e+01 3.804434967167193982e-01 4.416520447694476381e-01 4.627239171216901426e-01
4.521129634168846079e-38 -9.497105634372582017e+01 3.580025011425190806e-01 7.337003059515568859e-01 4.832186945717543702e-01
7.274829146127980050e-38 -9.449254075483869997e+01 5.944536232912336349e-01 7.400012200071349744e-01 5.899351019007793573e-01
8.280062013700856680e-38 -9.436025348174850080e+01 3.211444043271619586e-01 8.758671815350675960e-01 4.235178352833644522e-01
8.475040975864974618e-38 -9.433412130867272083e+01 3.431868981734857993e-01 8.922495810235980818e-01 4.186496644581630955e-01
8.765670049957448077e-38 -9.429754669244182708e+01 2.357951352871311967e-01 6.005685057972576235e-01 2.638338586745653802e-01
1.179978674486502357e-37 -9.399745105228434738e+01 1.780890521582795261e-01 1.848814061045095380e-01 2.557023241444732475e-01
1.226923234422503756e-37 -9.395558067513364620e+01 4.182757925476291438e-01 7.980891045674548545e-01 5.097286253031386716e-01
1.736969204240461149e-37 -9.360509137459355600e+01 1.397337055168493825e-01 2.496912585290882447e-01 2.440337334867577201e-01
2.144161472862343671e-37 -9.339162743535045763e+01 2.004323258104027117e-01 4.477842979783741573e-01 3.243354300590663430e-01
2.375716095490679093e-37 -9.328621994076974033e+01 6.275851494305821898e-01 8.832457542223343117e-01 5.509700431537360998e-01
3.805922674731381078e-37 -9.281210325185219290e+01 2.367370190917092998e-01 5.898444217622910157e-01 1.059542726459895556e-01
4.595240298016066516e-37 -9.262078351100427653e+01 4.248947902827300283e-01 6.872702543910955697e-01 5.356318425550787854e-01
5.027404782220874361e-37 -9.252804351503341707e+01 2.047753776990068886e-01 4.673930691583163544e-01 3.114608667908675965e-01
5.703910671803388883e-37 -9.239893825290656082e+01 3.024769224602858464e-01 3.336205469614269004e-01 2.996382283449668948e-01
8.079410503293138291e-37 -9.204791422005700952e+01 2.818462065536452288e-01 7.330833910885889981e-01 3.919056674664196382e-01
1.081107110582459743e-36 -9.175380527809544162e+01 3.963696915574500546e-01 8.538212306054481227e-01 4.883855393934135591e-01
1.341824518099089507e-36 -9.153490348518354836e+01 3.001602850655293864e-01 7.423972727323560061e-01 3.728857295227223090e-01
2.142048406353826334e-36 -9.106431404040831978e+01 2.427889457847358656e-01 3.502249913167218009e-01 4.889076973363858380e-01
2.332998408920999482e-36 -9.097606515694201335e+01 2.051073750640072246e-01 4.846174275694609124e-01 1.731358824145223796e-01
2.895469272169481269e-36 -9.075721512977904126e+01 1.506618682518113816e-01 2.845587306664433269e-01 1.873924749643540721e-01
4.129549161762467354e-36 -9.039933694306485279e+01 2.048305652935558108e-01 3.151531649263238366e-01 4.534178183575947596e-01
4.153220484301241318e-36 -9.039076398581313754e+01 2.661100486821597055e-01 6.254884472985622335e-01 4.040782950095379578e-01
4.870061726161196703e-36 -9.022868428477347891e+01 2.555436040901378769e-01 6.422796876082491613e-01 3.540893646251945803e-01
4.957165689586023542e-36 -9.020809960985167208e+01 4.991954049882518785e-01 9.161126091313089859e-01 5.307589385035893503e-01
5.748172675099675926e-36 -9.005719460218310246e+01 1.388990303947330585e-01 2.367093361667413909e-01 1.585847826328520283e-01
7.396232912137692094e-36 -8.980224866332790157e+01 2.157861771778041282e-01 5.212981918476249366e-01 4.620655799023865029e-02
8.672037436783022189e-36 -8.964025856347531374e+01 3.880656068638160816e-01 5.580022545472221873e-01 4.188721817976682749e-01
8.776280223912097321e-36 -8.962545252910507543e+01 1.808796494440917391e-01 3.088840952283047336e-01 4.045945685831759953e-01
8.846449883604982202e-36 -8.961463180397628037e+01 2.665869393500202023e-01 3.761063892085373395e-01 5.017553125232957489e-01
9.136258776137481039e-36 -8.957953991916785697e+01 3.603938755345429401e-01 7.313264085591393293e-01 4.816998290258927007e-01
9.720393359771978870e-36 -8.951470766694109216e+01 2.510099603761601905e-01 6.017468195822515131e-01 1.895237445378458174e-01
1.024583262088545898e-35 -8.945920556151097003e+01 1.857969896626987527e-01 3.471360552767240870e-01 3.816121234681474350e-01
1.118763519304835429e-35 -8.936841030016985599e+01 2.152471238492308370e-01 4.606956865798164102e-01 3.692272400562488510e-01
1.351852355115077012e-35 -8.917630146528050261e+01 2.576074221534788711e-01 2.686609664292873845e-01 4.229425623830554981e-01
1.688383077561119123e-35 -8.895114877717479374e+01 5.338132506637802699e-01 6.703779579230594310e-01 5.776831267003980086e-01
2.052170170320518823e-35 -8.875316509355096173e+01 3.212484807567470568e-01 4.411938332711579092e-01 1.400731596134177082e-01
2.064582415738095833e-35 -8.874427781758780043e+01 2.752200734398724258e-01 5.934379461662079303e-01 5.924018370186867610e-02
2.233368898463330541e-35 -8.866283749842580164e+01 3.828861390726988612e-01 7.721379271536413791e-01 4.195375244566212913e-01
2.485621362253898608e-35 -8.855296884439064797e+01 1.653145581160226918e-01 1.822327854089325072e-01 2.154270487082180496e-01
3.051107652798938636e-35 -8.834512968545556078e+01 3.799899591645733432e-01 7.866860697355675391e-01 4.196890154476018431e-01
3.825131668899391036e-35 -8.811618434221375651e+01 1.953413464531994492e-01 1.992643972573368005e-01 4.862605155413557423e-02
5.974892964017077240e-35 -8.766735390559924213e+01 3.792469149576819243e-01 8.665294886478218661e-01 4.741226162237645037e-01
6.189274669547251130e-35 -8.762924504437563655e+01 1.947462802578274754e-01 4.174546586499782164e-01 3.022692174818668587e-01
6.962086388391624401e-35 -8.750872660569821448e+01 2.763120149817153148e-01 5.928475461372849642e-01 1.290013355666647099e-01
9.166236741775203457e-35 -8.723082184670560935e+01 2.185729219789719069e-01 5.147390641872026107e-01 2.633448306312746734e-01
1.044993087202064651e-34 -8.709689615458444223e+01 1.893854580299281221e-01 2.736778670164967675e-01 4.370537435894457090e-01
1.153891991618944187e-34 -8.699490871308319129e+01 3.976774711935808782e-01 6.032629760141970943e-01 5.349697437550590129e-01
1.228465129969294291e-34 -8.692942661080454059e+01 1.707208870355040320e-01 1.848969169385108469e-01 1.384189481179065595e-02
1.765130504919284801e-34 -8.656411036817428339e+01 2.622600141674891194e-01 6.120249431054431977e-01 2.535902233915859894e-01
1.829043211442933805e-34 -8.652568485858290614e+01 1.848125113768463723e-01 3.931904975321477980e-01 2.062188266662183245e-01
2.132547507283406609e-34 -8.636930343269909827e+01 4.575545776577287782e-01 9.628994452548597094e-01 5.047653388266849506e-01
2.172799501715860842e-34 -8.634774713866474372e+01 2.177514661787390837e-01 5.151514637562977228e-01 1.402024130354825315e-01
2.209706652904564790e-34 -8.632804665438455061e+01 5.529511696855260450e-01 8.524359740188814927e-01 5.169396080817730832e-01
2.312939257678887242e-34 -8.627953016037164957e+01 2.844728001117731164e-01 5.688753613742060233e-01 4.479711377577727527e-01
2.492926260684558029e-34 -8.620173491358956142e+01 3.268146711048290909e-01 3.606799062002422618e-01 4.850096758803258412e-01
3.426266311397339957e-34 -8.588086386695245267e+01 3.220003784114303658e-01 5.120141035484574443e-01 5.050826899829172767e-01
4.427200449492613330e-34 -8.562171042185283909e+01 4.273340873388357108e-01 5.254091699271556948e-01 5.543181000596757446e-01
4.618642079767728038e-34 -8.557651997081411821e+01 3.083457598867012095e-01 3.660500832616357947e-01 3.220996898685352106e-02
4.940075813854499464e-34 -8.550638288970266387e+01 1.992501301261176971e-01 4.426910180205813061e-01 2.143846046284620943e-01
4.929810400923935196e-34 -8.550560589577708015e+01 3.019724383103106202e-01 3.448116145524711129e-01 1.699198039496866430e-01
5.916354498882182765e-34 -8.532032881689545434e+01 1.417222083671942912e-01 2.261421297410332043e-01 6.131620342548937952e-02
7.445366992155660401e-34 -8.508760018045123275e+01 1.421372837688490431e-01 2.116992251532963110e-01 2.231133880074660514e-01
9.850809512309070637e-34 -8.480478136049242721e+01 3.183475745960879788e-01 7.972630992799639715e-01 4.237470728674638254e-01
1.030341994548931578e-33 -8.475700197976583183e+01 2.850897995341564739e-01 4.909537451519221385e-01 4.753305334740245414e-01
1.314964455357981699e-33 -8.451022598246355244e+01 1.663968908412725156e-01 3.226160843462181349e-01 1.709156947517730396e-01
2.325934606730831155e-33 -8.393705653506874853e+01 3.022774039618431052e-01 4.852619999691761832e-01 4.942865445874372599e-01
2.371864879803015226e-33 -8.391464481702462308e+01 5.564168677888194914e-01 8.085275060083984000e-01 5.686645327705334152e-01
