src1.lognorm pl1.PhoIndex src1.lognH
-5.414002696341621679e+00 1.731911102198007590e+00 1.997775371896695873e+01
-5.378804002781979676e+00 1.675084261605563007e+00 2.099175920010730323e+01
-5.391292091039350254e+00 1.953636683883104297e+00 1.922623821084172135e+01
-5.324610064544305743e+00 2.129796601874728523e+00 2.091680649842259498e+01
-4.969819443891632993e+00 2.875888349527834009e+00 2.158304377775008476e+01
-4.974382480652625560e+00 2.417958524252851404e+00 2.175235554984954334e+01
-5.241631539669008966e+00 2.074773145306004984e+00 2.142837799049852876e+01
-5.303687870303155805e+00 1.940935436173910844e+00 2.106699514270285079e+01
-5.481936643976728973e+00 1.660676652136021225e+00 2.078050511822018009e+01
-5.226010586803091051e+00 1.982684995563822383e+00 2.138843130516779212e+01
-5.154770422032895816e+00 2.087086121814416551e+00 2.163015814310458040e+01
-5.050782071540927731e+00 2.621199266346125434e+00 2.175539702223476723e+01
-5.292139883014042923e+00 1.833540488036355498e+00 1.936743316856006203e+01
-5.088592452779968411e+00 2.521171286486763030e+00 2.167090633526729704e+01
-5.214548873884685243e+00 2.040022621923177404e+00 2.150559813823169719e+01
-5.355413367720677442e+00 1.889091825602635666e+00 2.095426614282401090e+01
-5.140059101631202054e+00 2.205625992362731047e+00 2.147280224097561785e+01
-5.343882239368026532e+00 1.849023441957260872e+00 1.921507855236327700e+01
-5.159375106835870639e+00 2.215763891031655497e+00 2.146681190071212697e+01
-5.398577971798472319e+00 1.824778794558683082e+00 2.064021885642244314e+01
-5.420433358990463191e+00 1.668383409146697360e+00 1.984780217026187898e+01
-5.247459601422306719e+00 1.998036943047504010e+00 2.132438200392239125e+01
-5.289938642941086400e+00 2.050610153705267891e+00 2.120451451630783879e+01
-5.208359462968259024e+00 2.243311653340165357e+00 2.150995798423017646e+01
-5.409273912438019138e+00 1.909617100380870625e+00 2.037591673080990518e+01
-5.344627642309479398e+00 1.987285955911180402e+00 2.095951702710218711e+01
-5.464215650966734117e+00 1.616787262006457837e+00 1.975275692875931455e+01
-5.151692574155856796e+00 2.407419161231493021e+00 2.166220894955721477e+01
-5.250133286989774994e+00 2.074376061474656474e+00 2.123055544238102499e+01
-5.370855994215903984e+00 1.921745306851603274e+00 2.114225163181081868e+01
-5.070745771155705128e+00 2.289287120562927491e+00 2.143052533705764873e+01
-5.494024899845222798e+00 1.545776128402188476e+00 1.945092481639540694e+01
-5.388303028150065899e+00 1.791966622964713984e+00 2.121496410905178820e+01
-5.251860670423767807e+00 2.148007191708303232e+00 1.900033048016736004e+01
-5.484612709593925217e+00 1.674128431943219475e+00 2.024936456912053018e+01
-5.011317298745825433e+00 2.622854056584693616e+00 2.178715772135569040e+01
-5.255523036523419123e+00 2.072890499178573265e+00 2.089027987746752757e+01
-5.362457041440998218e+00 2.031104588647333564e+00 2.111474864061777268e+01
-5.327121813513604920e+00 1.938690659592660737e+00 1.930330891556565476e+01
-5.174283661639218046e+00 2.503324831521686278e+00 2.136808401303115446e+01
-5.074478409841058024e+00 2.518391669374109298e+00 2.166453623976595111e+01
-5.147415415171115782e+00 2.264954749314573412e+00 2.125103054208643272e+01
-5.156716259848185047e+00 2.158164396187975065e+00 2.151752041941316307e+01
-5.297134873316618808e+00 2.020043199406426737e+00 2.029848298237325110e+01
-5.129753861176300944e+00 2.277044415510590447e+00 2.152565296607085088e+01
-5.080989532706942313e+00 2.422726465020627273e+00 2.153906350114685608e+01
-5.387571048271671437e+00 1.669947441480349681e+00 1.931554230520465865e+01
-5.334975931561222851e+00 1.974154477742835034e+00 1.942767525420292074e+01
-5.148530222721951155e+00 2.477507160464916147e+00 2.156971697882980266e+01
-5.231848301908875953e+00 2.187863355188095049e+00 2.113121159413022099e+01
-5.388609398008220808e+00 2.037490928113083299e+00 2.117654897826737681e+01
-5.337259177139165978e+00 2.060405901036433285e+00 2.078518337303555796e+01
-5.291176308621827751e+00 2.009057768380598574e+00 2.082248214710411105e+01
-5.457970056101110856e+00 1.560197108134998345e+00 2.027683850717079039e+01
-5.298269433689111629e+00 2.055059779771638340e+00 2.140295953565553333e+01
-5.159438265127576528e+00 2.180058451813685849e+00 2.120716631467438518e+01
-4.889979015631928050e+00 2.797560228425857609e+00 2.183797080118055334e+01
-5.190268348522057096e+00 2.164225299195136287e+00 2.159926443895615122e+01
-5.199867033424827589e+00 2.375506671976958195e+00 2.129372871486821239e+01
-4.969819443891632993e+00 2.875888349527834009e+00 2.158304377775008476e+01
-4.910338694412894611e+00 2.896508093491434899e+00 2.178372836480408026e+01
-5.150186987933359717e+00 2.409739431204324767e+00 2.143981920993604717e+01
-5.202270415344552923e+00 2.267788363309666266e+00 2.128981815236981134e+01
-5.372974408700525117e+00 1.806083218611174601e+00 1.909681320259375781e+01
-5.305134345613350177e+00 1.931986244721569435e+00 2.128293084993320150e+01
-5.156068776055503733e+00 2.301692118587155278e+00 2.146473842799275999e+01
-5.105221651497547697e+00 2.446066554096831602e+00 2.154255706917865609e+01
-5.308334011732710245e+00 1.978682613052361816e+00 1.951485499273815449e+01
-5.340077365215039507e+00 1.772765821132826325e+00 2.132389056363371438e+01
-5.057363294279707766e+00 2.455558878024911351e+00 2.154264044902716790e+01
-5.250527393535612930e+00 1.979272362670891461e+00 2.140074979331646432e+01
-5.384003601322878474e+00 1.448690380749956930e+00 1.942241442390770700e+01
-5.142639656785731539e+00 2.067759273393427577e+00 2.158041339718476337e+01
-5.317107709497243206e+00 2.184761394928140810e+00 2.131238940046648622e+01
-5.335051898865486031e+00 2.078556809565316854e+00 2.116818577917146982e+01
-5.423798069900291452e+00 1.485676812520358325e+00 2.074748956995984628e+01
-5.422638100107473491e+00 1.782332416673304998e+00 1.906208468248936327e+01
-5.328377652998876002e+00 1.765470772263787680e+00 1.998228939349182198e+01
-5.007777032151041752e+00 2.727866663190561702e+00 2.159486816164440626e+01
-5.265169003384574609e+00 2.290576101146701404e+00 1.968495262812253799e+01
-5.330585536430952232e+00 1.833370445724106901e+00 2.135519594387086428e+01
-5.343882239368026532e+00 1.849023441957260872e+00 1.921507855236327700e+01
-4.770510535646504735e+00 3.328936813392730620e+00 2.192168371627970558e+01
-5.129658494888140297e+00 2.226304024561939876e+00 2.164149373007309762e+01
-5.321796976853338634e+00 1.769035421576860223e+00 2.132757877517312650e+01
-5.190691864915008225e+00 2.405696115336044549e+00 2.130553642440375839e+01
-5.461912782584501969e+00 1.828011322501240876e+00 2.026934804617829045e+01
-5.365770875560508912e+00 2.083883610618811666e+00 1.960992868995217009e+01
-5.254835530257297549e+00 2.196752326572108061e+00 2.141804185662057236e+01
-5.163282611372391528e+00 2.227883277669953976e+00 2.152348920169704627e+01
-5.194002978046043495e+00 2.475327263747439943e+00 2.147094409175214480e+01
-5.140399469816296474e+00 2.639419559828732886e+00 2.121739443144695869e+01
-5.210039760361523165e+00 2.423993966182313997e+00 2.143028073246689047e+01
-5.073456242511537262e+00 2.412114311388725341e+00 2.162840620306739225e+01
-4.971634628322364691e+00 2.998126887112763761e+00 2.175287627002594348e+01
-5.354738768957814088e+00 1.870223852585083613e+00 1.968103583832874648e+01
-5.324610064544305743e+00 2.129796601874728523e+00 2.091680649842259498e+01
-5.262317724868989188e+00 1.869234918801267575e+00 2.113877160469401773e+01
-5.355361588200421075e+00 2.040293012851869037e+00 2.095091816981492983e+01
-5.343595029580336053e+00 2.105338896543219818e+00 2.101183287190332294e+01
-4.903914651066077823e+00 2.854844594554222681e+00 2.188967605864230137e+01
-5.145356932723995413e+00 2.268225501883573081e+00 2.123391698552428153e+01
-5.429223816951065373e+00 1.805517542893770866e+00 2.039232345889290343e+01
-5.359317961067947778e+00 1.993084944479304177e+00 2.098520646367321163e+01
-5.083035273730027725e+00 2.497138772626289693e+00 2.153327001548451136e+01
-5.303293890535126565e+00 2.037490751491976226e+00 2.026239687451722915e+01
-5.369074704123255160e+00 1.716350742662881679e+00 2.014146238892444529e+01
-4.804272650838781189e+00 2.839995865999867419e+00 2.191231283219482862e+01
-5.083869774811017095e+00 2.363180574943567258e+00 2.156438108748364613e+01
-5.205250978621812408e+00 2.328403743628611799e+00 2.102900787845159414e+01
-5.394357074406842756e+00 1.824950253284252533e+00 2.062851896906133931e+01
-5.279557109573576490e+00 2.241699473912468044e+00 2.121060069516538249e+01
-4.993828050527026718e+00 2.413718095111173412e+00 2.162297829140500127e+01
-5.398303018256961572e+00 1.865208805052714247e+00 2.022602651433902921e+01
-5.371769789532846673e+00 1.985796995615875637e+00 2.095318041520938834e+01
-5.298527420297453716e+00 2.048096452653870081e+00 2.103261867401610274e+01
-5.134804621054585461e+00 2.239226072203015505e+00 2.152097299714963086e+01
-5.480819569814021186e+00 1.763926807750941350e+00 1.901807567974584856e+01
-5.395977483081516368e+00 1.652597848425711113e+00 1.987577630086781966e+01
-4.988211928403667450e+00 2.734828812351157268e+00 2.154248715216163035e+01
-5.308696589411264100e+00 1.816917113586417720e+00 2.000412565507217622e+01
-5.300128414509106989e+00 1.814761639064775167e+00 2.101944091832140415e+01
-4.980781312023573548e+00 2.622470999750301068e+00 2.163210734637033994e+01
-5.312033569890742157e+00 1.775192080623342328e+00 2.063721414738379067e+01
-5.422942866790832817e+00 1.749437157663370712e+00 1.979969140787633108e+01
-5.348082116894339322e+00 2.140270738593039290e+00 2.095467511866026555e+01
-5.397042265677875150e+00 1.904357224460016873e+00 2.037445886617619806e+01
-5.216650606333997686e+00 2.160368371972017698e+00 2.111779140119983111e+01
-5.227539006541242372e+00 2.542425687993115524e+00 2.121154225187271436e+01
-5.090295573020719999e+00 2.732215320469661535e+00 2.164091585894946590e+01
-5.185880442522023515e+00 2.410365548305430039e+00 2.139555312236072027e+01
-5.167207036222569272e+00 2.326490717395187424e+00 2.162188526503249619e+01
-5.153388033894564124e+00 2.449407092601406433e+00 2.156722074107564779e+01
-5.250689289990676301e+00 1.941436560087376861e+00 2.134058544964801740e+01
-5.104679702636918392e+00 2.404038389348293947e+00 2.155529818962502375e+01
-4.993828050527026718e+00 2.413718095111173412e+00 2.162297829140500127e+01
-5.183615491937248798e+00 2.292173939758969325e+00 2.124539186907287203e+01
-5.457970056101110856e+00 1.560197108134998345e+00 2.027683850717079039e+01
-5.227930599859343275e+00 2.121925629064344676e+00 2.154872880794913925e+01
-5.169467648131210069e+00 2.603177668583500193e+00 2.155723534164797073e+01
-5.075752698599034218e+00 2.504108122070726417e+00 2.143140588409033853e+01
-5.102268312237939085e+00 2.298720780601520630e+00 2.155998734188013444e+01
-5.128331764815261984e+00 2.377145441566836936e+00 2.161479943689090177e+01
-5.299422500086430787e+00 2.385806062929205495e+00 2.059443264949865338e+01
-5.266991033267533595e+00 1.923220089665345078e+00 2.155193006814339896e+01
-5.437642365393474897e+00 2.017662305616360285e+00 2.024487647743940855e+01
-5.231848301908875953e+00 2.187863355188095049e+00 2.113121159413022099e+01
-5.348891870026750262e+00 1.890780091026208254e+00 1.908812740505752359e+01
-5.165514970841255327e+00 2.172147334107648042e+00 2.158336039126353967e+01
-5.306238516066184019e+00 2.106100539384203607e+00 2.068524026909668478e+01
-5.214282438352094040e+00 2.272932261638969997e+00 2.156422579658070759e+01
-5.175774017884646305e+00 2.284236610157920566e+00 2.139428131196629579e+01
-5.250685266412356000e+00 2.157269503225338170e+00 2.136966802966128398e+01
-5.159887838006707028e+00 2.354325433850530835e+00 2.132560660749915371e+01
-5.403994181816057285e+00 1.875516307044563291e+00 1.936532647471814172e+01
-5.432356007128709585e+00 1.577891622642002112e+00 2.063008244880668940e+01
-5.305099197059369054e+00 2.106267282361431015e+00 2.110180616446976032e+01
-5.165514970841255327e+00 2.172147334107648042e+00 2.158336039126353967e+01
-5.261123535701690557e+00 1.904920259599641064e+00 2.089003923388716188e+01
-5.447835680901135014e+00 1.587770151545587538e+00 1.954598101882218586e+01
-5.030500454366313434e+00 2.514178259388702763e+00 2.169435317322039225e+01
-4.951278461779101470e+00 2.595958559300882484e+00 2.167900760761592949e+01
-5.048541095755496144e+00 2.782791762506036548e+00 2.165925746873544000e+01
-5.180299253747148391e+00 2.100919381095597060e+00 2.121988002244238558e+01
-5.482230813734019215e+00 1.621124914945448303e+00 1.955286547440407219e+01
-5.235236786178909085e+00 2.343519977746174376e+00 2.135523744624126508e+01
-5.044688408819886227e+00 2.666271928025814475e+00 2.163706494918475443e+01
-5.385852149806801492e+00 1.836294050679191159e+00 2.059924533997207519e+01
-5.289870847961777756e+00 1.887021759010817590e+00 2.109368722775892380e+01
-4.909111678980568882e+00 2.796101751071378594e+00 2.183495854520964841e+01
-5.118302884792971241e+00 2.171455422000454050e+00 2.163877916763422604e+01
-5.291998996865116212e+00 2.130511372324783714e+00 2.109056447708092108e+01
-5.216650606333997686e+00 2.160368371972017698e+00 2.111779140119983111e+01
-5.167851180696686697e+00 2.130419494721801144e+00 2.166701614372055928e+01
-5.206832377937733014e+00 2.186056167673221751e+00 2.142513576310595624e+01
-5.109137666538110523e+00 2.259193217838157075e+00 2.164116464799504769e+01
-4.899037084315259527e+00 3.045292560576895902e+00 2.181499660531650875e+01
-5.310062381190510550e+00 1.805217409280472474e+00 2.094761033787358429e+01
-5.411698611828557048e+00 1.873652866895003655e+00 1.928805217669246375e+01
-5.226620161300490786e+00 2.429770302854423747e+00 2.136857543055758057e+01
-4.971736212988057346e+00 2.796630784337610365e+00 2.173185958465362333e+01
-5.179415070613970329e+00 2.014969513386082767e+00 2.166962502648713240e+01
-5.414002696341621679e+00 1.731911102198007590e+00 1.997775371896695873e+01
-5.209691324081233255e+00 2.182129731723675192e+00 2.139718852701333063e+01
-5.152112685616137000e+00 2.652701359759750410e+00 2.138399549525459875e+01
-5.324794447063760039e+00 1.821188266480344708e+00 2.076129997684619966e+01
-5.056933394310394014e+00 2.241428401155718397e+00 2.145459285597126353e+01
-4.793040971013160068e+00 2.669934923469857502e+00 2.180558558391798130e+01
-4.918030699907777858e+00 2.671341376250254029e+00 2.184382797500245843e+01
-5.385921950270887493e+00 1.782046101823884676e+00 2.078753088822238482e+01
-5.389013473878149441e+00 1.712530428291279883e+00 1.943843705988003023e+01
-5.226010586803091051e+00 1.982684995563822383e+00 2.138843130516779212e+01
-5.328811283879687721e+00 1.944860245035208379e+00 2.085204835244726240e+01
-5.329986454289301179e+00 2.001383258945883981e+00 1.966750890002067464e+01
-5.185666250602163352e+00 2.401763086561631511e+00 2.147525472613603270e+01
-5.408420738639218683e+00 1.938170050678829526e+00 2.062399382900961342e+01
-5.275727075086297013e+00 2.185974947769094179e+00 2.097422847996952910e+01
-5.337358526029486683e+00 1.717605008602666850e+00 2.114483406111916608e+01
-5.235236786178909085e+00 2.343519977746174376e+00 2.135523744624126508e+01
-5.391152168932524802e+00 1.959104457627319107e+00 2.043688446727138341e+01
-5.475415829463319284e+00 1.970336937563577528e+00 2.019600102476348269e+01
-5.416751026930565871e+00 1.801482114614414876e+00 1.996545798665591676e+01
-5.334952989242371935e+00 1.743134529282584388e+00 2.144655970707458437e+01
-5.186424853045899397e+00 2.101456477841249892e+00 2.140138243879248847e+01
-5.077819698068298138e+00 2.331734449580866730e+00 2.167594197373118803e+01
-5.244541865582936779e+00 2.126741810766930918e+00 2.062917106829376834e+01
-5.339811561198638756e+00 1.761195680528307328e+00 2.159162004009951730e+01
-5.391243574548092887e+00 1.638090528636682919e+00 1.978141547017950685e+01
-5.359316023427219022e+00 2.014647952982346446e+00 2.113353119051018680e+01
-5.385143099616913176e+00 1.974166607843121923e+00 2.147121052342329151e+01
-5.494426305046565595e+00 1.828067842849754321e+00 2.059512921774402017e+01
-5.003371131540463423e+00 2.926465344024403059e+00 2.159877452394023223e+01
-5.447835680901135014e+00 1.587770151545587538e+00 1.954598101882218586e+01
-5.397393809757246252e+00 1.508430897427279760e+00 1.922532248803348764e+01
-5.149799498435553957e+00 2.308302232348988348e+00 2.165256734317477338e+01
-5.287112936242030159e+00 1.923611470732683237e+00 2.108735587233056208e+01
