logz logzerr logvol nlive logl logwt insert_order
-2.186176937751561056e+01 2.361917061273556828e-01 -7.117086541179342696e+00 3.500000000000000000e+02 -1.355917925201537422e+01 -2.653562717897070655e+01 2.914285714285714257e-01
-2.185247650747075099e+01 2.347698124714230061e-01 -7.119943684036485365e+00 3.500000000000000000e+02 -1.355264680464342320e+01 -2.653195187445589909e+01 4.571428571428571286e-01
-2.184323545458951088e+01 2.311158715507462269e-01 -7.122800826893628034e+00 3.500000000000000000e+02 -1.354056713678239454e+01 -2.652272934945201399e+01 1.222857142857142865e+00
-2.183399457213511852e+01 2.240722060098799817e-01 -7.125657969750770704e+00 3.500000000000000000e+02 -1.353026274768881088e+01 -2.651528210321557566e+01 1.417142857142857038e+00
-2.182477017346333881e+01 2.183052550830942851e-01 -7.128515112607913373e+00 3.500000000000000000e+02 -1.352676786442365042e+01 -2.651464436280755521e+01 1.525714285714285801e+00
-2.181562428290536104e+01 2.184271573927378529e-01 -7.131372255465056043e+00 3.500000000000000000e+02 -1.351489776325115244e+01 -2.650563140449219901e+01 1.731428571428571539e+00
-2.180647960250861672e+01 2.093184859282081478e-01 -7.134229398322198712e+00 3.500000000000000000e+02 -1.349860603463289088e+01 -2.649219681873108101e+01 1.354285714285714315e+00
-2.179729578800824186e+01 2.145232012037220914e-01 -7.137086541179341381e+00 3.500000000000000000e+02 -1.349157957458976220e+01 -2.648802750154509766e+01 1.965714285714285747e+00
-2.178815770120100126e+01 2.190113462542117584e-01 -7.139943684036484051e+00 3.500000000000000000e+02 -1.348289531449071355e+01 -2.648220038430319079e+01 9.428571428571428381e-01
-2.177904968314751954e+01 2.137758552922036925e-01 -7.142800826893626720e+00 3.500000000000000000e+02 -1.348245449679390262e+01 -2.648461670946351987e+01 1.908571428571428585e+00
-2.177004555809008934e+01 2.120787649980469536e-01 -7.145657969750769389e+00 3.500000000000000000e+02 -1.347815463360632648e+01 -2.648317398913308551e+01 8.685714285714285499e-01
-2.176110895794173672e+01 2.057511696553784852e-01 -7.148515112607912059e+00 3.500000000000000000e+02 -1.346947328933515386e+01 -2.647734978771905645e+01 2.800000000000000266e-01
-2.175220000547845700e+01 2.037476226471980623e-01 -7.151372255465054728e+00 3.500000000000000000e+02 -1.346704865313028066e+01 -2.647778229437132680e+01 5.771428571428571797e-01
-2.174337352363449227e+01 2.051843650653075168e-01 -7.154229398322197397e+00 3.500000000000000000e+02 -1.346566931909683440e+01 -2.647926010319502410e+01 1.537142857142857144e+00
-2.173463713134358954e+01 2.038260579894337898e-01 -7.157086541179340067e+00 3.500000000000000000e+02 -1.346330390818645917e+01 -2.647975183514179065e+01 4.571428571428571425e-02
-2.172598064238420434e+01 2.049323870204824705e-01 -7.159943684036482736e+00 3.500000000000000000e+02 -1.344883102104733474e+01 -2.646813609085980801e+01 7.714285714285714635e-01
-2.171729860976945758e+01 2.039224289064189566e-01 -7.162800826893625405e+00 3.500000000000000000e+02 -1.344642387352572754e+01 -2.646858608619534436e+01 1.422857142857142820e+00
-2.170869516227249463e+01 1.993599848719396217e-01 -7.165657969750768075e+00 3.500000000000000000e+02 -1.344426714728783523e+01 -2.646928650281459383e+01 5.257142857142856895e-01
-2.170017105026060733e+01 1.971590699244810674e-01 -7.168515112607910744e+00 3.500000000000000000e+02 -1.342733624383022040e+01 -2.645521274221412256e+01 3.942857142857142949e-01
-2.169159970363690704e+01 1.984694144771048940e-01 -7.171372255465053414e+00 3.500000000000000000e+02 -1.342048767082251359e+01 -2.645122131206355931e+01 1.102857142857142758e+00
-2.168306735669225560e+01 1.994221132454675749e-01 -7.174229398322196083e+00 3.500000000000000000e+02 -1.341793922109299153e+01 -2.645153000519118081e+01 6.457142857142856851e-01
-2.167460979539433552e+01 2.010168152017511312e-01 -7.177086541179338752e+00 3.500000000000000000e+02 -1.340801585733239243e+01 -2.644446378428771993e+01 5.485714285714285987e-01
-2.166616394374221599e+01 1.989218284139963877e-01 -7.179943684036481422e+00 3.500000000000000000e+02 -1.340581327927774069e+01 -2.644511834909021530e+01 8.000000000000000444e-01
-2.165779428488886182e+01 1.980261986240119676e-01 -7.182800826893624091e+00 3.500000000000000000e+02 -1.339710302053384261e+01 -2.643926523320345723e+01 1.617142857142857215e+00
-2.164944557459327612e+01 1.982518134664986720e-01 -7.185657969750766760e+00 3.500000000000000000e+02 -1.339042315866997868e+01 -2.643544251419673685e+01 1.605714285714285650e+00
-2.164113440887191331e+01 1.973809174174453729e-01 -7.188515112607909430e+00 3.500000000000000000e+02 -1.338916258598008824e+01 -2.643703908436398820e+01 7.542857142857143371e-01
-2.163290484517339962e+01 1.976060088912572899e-01 -7.191372255465052099e+00 3.500000000000000000e+02 -1.338394307337312128e+01 -2.643467671461416302e+01 5.542857142857142705e-01
-2.162472322814420167e+01 1.967860216381930039e-01 -7.194229398322194768e+00 3.500000000000000000e+02 -1.338003032235639900e+01 -2.643362110645458785e+01 6.857142857142857206e-01
-2.161659947081679078e+01 2.005651993203265704e-01 -7.197086541179337438e+00 3.500000000000000000e+02 -1.337354434751821941e+01 -2.642999227447354826e+01 1.719999999999999973e+00
-2.160851200029615526e+01 2.022233490811763679e-01 -7.199943684036480107e+00 3.500000000000000000e+02 -1.337244739780586933e+01 -2.643175246761833819e+01 1.262857142857142900e+00
-2.160050346510608676e+01 2.008100860550920963e-01 -7.202800826893622776e+00 3.500000000000000000e+02 -1.337220868948885411e+01 -2.643437090215847007e+01 1.822857142857142954e+00
-2.159257925123619870e+01 1.945455070480246462e-01 -7.205657969750765446e+00 3.500000000000000000e+02 -1.336513593559063828e+01 -2.643015529111739426e+01 3.428571428571428603e-01
-2.158468425521322587e+01 1.903996178393147221e-01 -7.208515112607908115e+00 3.500000000000000000e+02 -1.336455940796627218e+01 -2.643243590635017171e+01 3.428571428571428742e-02
-2.157686887672577214e+01 1.892847583523488142e-01 -7.211372255465050785e+00 3.500000000000000000e+02 -1.336209002730195472e+01 -2.643282366854299426e+01 9.771428571428570908e-01
-2.156911709982222192e+01 1.885697422941352008e-01 -7.214229398322193454e+00 3.500000000000000000e+02 -1.336031041423085775e+01 -2.643390119832904261e+01 1.902857142857142803e+00
-2.156143320334622970e+01 1.946736717828871088e-01 -7.217086541179336123e+00 3.500000000000000000e+02 -1.334663420985221194e+01 -2.642308213680754037e+01 1.445714285714285730e+00
-2.155372527153432571e+01 1.876822202583541821e-01 -7.219943684036478793e+00 3.500000000000000000e+02 -1.333886463874836181e+01 -2.641816970856083202e+01 1.114285714285714324e+00
-2.154603877469802242e+01 1.865874108519637864e-01 -7.222800826893621462e+00 3.500000000000000000e+02 -1.332823759705192401e+01 -2.641039980972153600e+01 8.228571428571428426e-01
-2.153835163922354923e+01 1.919537001126135345e-01 -7.225657969750764131e+00 3.500000000000000000e+02 -1.332189380328473050e+01 -2.640691315881148427e+01 5.428571428571428159e-01
-2.153069660270622165e+01 1.956112683316363343e-01 -7.228515112607906801e+00 3.500000000000000000e+02 -1.330967288281954453e+01 -2.639754938120344363e+01 1.434285714285714386e+00
-2.152302852459748550e+01 1.991244439777213604e-01 -7.231372255465049470e+00 3.500000000000000000e+02 -1.329856982331043369e+01 -2.638930346455147458e+01 1.445714285714285730e+00
-2.151535603125683593e+01 1.956085940915923138e-01 -7.234229398322192139e+00 3.500000000000000000e+02 -1.328826493952079169e+01 -2.638185572361897613e+01 6.457142857142856851e-01
-2.150768525553760924e+01 1.945873492344565303e-01 -7.237086541179334809e+00 3.500000000000000000e+02 -1.327900497591996043e+01 -2.637545290287528843e+01 1.371428571428571497e-01
-2.150002416271495065e+01 1.955490904544656405e-01 -7.239943684036477478e+00 3.500000000000000000e+02 -1.327717179279327198e+01 -2.637647686260574176e+01 1.074285714285714288e+00
-2.149242906783727847e+01 1.933462793275214919e-01 -7.242800826893620147e+00 3.500000000000000000e+02 -1.325421185797138435e+01 -2.635637407064099591e+01 1.308571428571428497e+00
-2.148473874586971277e+01 1.914350848598295740e-01 -7.245657969750762817e+00 3.500000000000000000e+02 -1.323725064149850184e+01 -2.634226999702525518e+01 4.114285714285714213e-01
-2.147699913256844795e+01 1.940112540416240872e-01 -7.248515112607905486e+00 3.500000000000000000e+02 -1.322699170971454308e+01 -2.633486820809844176e+01 1.714285714285714302e-01
-2.146926212336864737e+01 1.912696054939327373e-01 -7.251372255465048156e+00 3.500000000000000000e+02 -1.322032700858106935e+01 -2.633106064982210981e+01 5.885714285714285232e-01
-2.146155534009164612e+01 2.000322019265583229e-01 -7.254229398322190825e+00 3.500000000000000000e+02 -1.321825349825610374e+01 -2.633184428235428598e+01 7.028571428571428470e-01
-2.145391346528924359e+01 1.978173165498754715e-01 -7.257086541179333494e+00 3.500000000000000000e+02 -1.321345749087574717e+01 -2.632990541783107119e+01 1.542857142857142760e-01
-2.144631488345020998e+01 1.961967274493763014e-01 -7.259943684036476164e+00 3.500000000000000000e+02 -1.320857390671864984e+01 -2.632787897653111742e+01 1.565714285714285614e+00
-2.143875836510681765e+01 1.934833644132927521e-01 -7.262800826893618833e+00 3.500000000000000000e+02 -1.319097134787553571e+01 -2.631313356054514685e+01 8.399999999999999689e-01
-2.143114753493947688e+01 1.930367474442293563e-01 -7.265657969750761502e+00 3.500000000000000000e+02 -1.319066963557034100e+01 -2.631568899109709392e+01 8.285714285714286254e-01
-2.142361339722000224e+01 1.849545172292836048e-01 -7.268515112607904172e+00 3.500000000000000000e+02 -1.317501383718098573e+01 -2.630289033556488221e+01 5.714285714285713969e-01
-2.141603964152876927e+01 1.818842595183496336e-01 -7.271372255465046841e+00 3.500000000000000000e+02 -1.317134760245563641e+01 -2.630208124369667644e+01 1.565714285714285614e+00
-2.140851675526791098e+01 1.798489559447866981e-01 -7.274229398322189510e+00 3.500000000000000000e+02 -1.314386395609285252e+01 -2.627745474019103256e+01 9.714285714285714191e-01
-2.140086458906800715e+01 1.801210658571703871e-01 -7.277086541179332180e+00 3.500000000000000000e+02 -1.312469350059483020e+01 -2.626114142755015379e+01 9.485714285714286209e-01
-2.139314611472115146e+01 1.769481583185133766e-01 -7.279943684036474849e+00 3.500000000000000000e+02 -1.310539321464127838e+01 -2.624469828445374375e+01 2.514285714285714457e-01
-2.138536026724339223e+01 1.793058536027057059e-01 -7.282800826893617518e+00 3.500000000000000000e+02 -1.310347838244301499e+01 -2.624564059511262570e+01 8.742857142857143327e-01
-2.137764181972556088e+01 1.810455291855965210e-01 -7.285657969750760188e+00 3.500000000000000000e+02 -1.309662210195995868e+01 -2.624164145748671118e+01 1.702857142857142847e+00
-2.136995191629560864e+01 1.838833536419746673e-01 -7.288515112607902857e+00 3.500000000000000000e+02 -1.307601410217580096e+01 -2.622389060055969523e+01 1.600000000000000089e+00
-2.136218455581136766e+01 1.835455659585153720e-01 -7.291372255465045527e+00 3.500000000000000000e+02 -1.305680819811428073e+01 -2.620754183935531501e+01 3.028571428571428803e-01
-2.135435051520983052e+01 1.794628402511275755e-01 -7.294229398322188196e+00 3.500000000000000000e+02 -1.299703203893055559e+01 -2.615062282302873342e+01 7.828571428571428070e-01
-2.134612396400072498e+01 1.808005232313210919e-01 -7.297086541179330865e+00 3.500000000000000000e+02 -1.299465137035364215e+01 -2.615109929730896710e+01 3.371428571428571330e-01
-2.133796840813461060e+01 1.706255136457253130e-01 -7.299943684036473535e+00 3.500000000000000000e+02 -1.297855498515917994e+01 -2.613786005497164666e+01 1.291428571428571370e+00
-2.132977145630841420e+01 1.695272938502977444e-01 -7.302800826893616204e+00 3.500000000000000000e+02 -1.297612298273670994e+01 -2.613828519540631845e+01 1.137142857142857233e+00
-2.132164459037652549e+01 1.653174056130959357e-01 -7.305657969750758873e+00 3.500000000000000000e+02 -1.297418015541836489e+01 -2.613919951094511518e+01 5.714285714285713969e-01
-2.131359057599210161e+01 1.732109694532274202e-01 -7.308515112607901543e+00 3.500000000000000000e+02 -1.297164361598874827e+01 -2.613952011437264389e+01 8.742857142857143327e-01
-2.130560346173361097e+01 1.729930604858550269e-01 -7.311372255465044212e+00 3.500000000000000000e+02 -1.296351896061202069e+01 -2.613425260185305632e+01 3.542857142857142594e-01
-2.129763795356873857e+01 1.826881287018481403e-01 -7.314229398322186881e+00 3.500000000000000000e+02 -1.296001371268942393e+01 -2.613360449678760133e+01 2.228571428571428648e-01
-2.128973029049411991e+01 1.843971657880010551e-01 -7.317086541179329551e+00 3.500000000000000000e+02 -1.295703388232500153e+01 -2.613348180928032249e+01 7.771428571428571352e-01
-2.128188370942524799e+01 1.857326403000723880e-01 -7.319943684036472220e+00 3.500000000000000000e+02 -1.295076365566421295e+01 -2.613006872547667570e+01 8.057142857142857162e-01
-2.127407170392281088e+01 1.907303864945108507e-01 -7.322800826893614889e+00 3.500000000000000000e+02 -1.293560782306595769e+01 -2.611777003573556399e+01 1.914285714285714368e+00
-2.126622470714012536e+01 1.876627903289615484e-01 -7.325657969750757559e+00 3.500000000000000000e+02 -1.293323712644943413e+01 -2.611825648197618222e+01 2.628571428571428448e-01
-2.125844257841059104e+01 1.948575508238955811e-01 -7.328515112607900228e+00 3.500000000000000000e+02 -1.292774734066678910e+01 -2.611562383905068074e+01 1.399999999999999911e+00
-2.125070026630497466e+01 1.918918514908139750e-01 -7.331372255465042898e+00 3.500000000000000000e+02 -1.292456178015596358e+01 -2.611529542139700055e+01 1.771428571428571297e-01
-2.124301492343531450e+01 1.932516879491125716e-01 -7.334229398322185567e+00 3.500000000000000000e+02 -1.291183190408527537e+01 -2.610542268818345235e+01 1.857142857142857206e+00
-2.123531281596595122e+01 1.953401568344192984e-01 -7.337086541179328236e+00 3.500000000000000000e+02 -1.290918240777880754e+01 -2.610563033473412631e+01 7.485714285714285543e-01
-2.122767115870625432e+01 1.943885504837523093e-01 -7.339943684036470906e+00 3.500000000000000000e+02 -1.290058623022828144e+01 -2.609989130004074553e+01 1.914285714285714368e+00
-2.122004397156042899e+01 1.950215903325296096e-01 -7.342800826893613575e+00 3.500000000000000000e+02 -1.284650648489576952e+01 -2.604866869756537540e+01 9.657142857142857473e-01
-2.121207826969485666e+01 1.897111484251814417e-01 -7.345657969750756244e+00 3.500000000000000000e+02 -1.284006367681398686e+01 -2.604508303234073452e+01 2.171428571428571375e-01
-2.120414724390748162e+01 1.918551093534625329e-01 -7.348515112607898914e+00 3.500000000000000000e+02 -1.283766936731562325e+01 -2.604554586569951269e+01 1.371428571428571497e-01
-2.119628225140276356e+01 1.921033959525008106e-01 -7.351372255465041583e+00 3.500000000000000000e+02 -1.283648923260503949e+01 -2.604722287384607426e+01 5.485714285714285987e-01
-2.118849165955959180e+01 1.923263495714884197e-01 -7.354229398322184252e+00 3.500000000000000000e+02 -1.283436076082062627e+01 -2.604795154491880282e+01 5.600000000000000533e-01
-2.118076690130670769e+01 1.890977708199620411e-01 -7.357086541179326922e+00 3.500000000000000000e+02 -1.281184770983572108e+01 -2.602829563679103941e+01 6.114285714285714324e-01
-2.117294978724728693e+01 1.887128696234406100e-01 -7.359943684036469591e+00 3.500000000000000000e+02 -1.280955488545606080e+01 -2.602885995526852270e+01 8.399999999999999689e-01
-2.116519766575966344e+01 1.864819051593074595e-01 -7.362800826893612260e+00 3.500000000000000000e+02 -1.280310811629457213e+01 -2.602527032896417580e+01 6.171428571428571042e-01
-2.115747762139836041e+01 1.874696731648785863e-01 -7.365657969750754930e+00 3.500000000000000000e+02 -1.279905647214037856e+01 -2.602407582766712579e+01 1.982857142857142874e+00
-2.114980759842949709e+01 1.856679716707272665e-01 -7.368515112607897599e+00 3.500000000000000000e+02 -1.279371553026363451e+01 -2.602159202864752530e+01 7.771428571428571352e-01
-2.114217709995895333e+01 1.915429828343190310e-01 -7.371372255465040269e+00 3.500000000000000000e+02 -1.279160253957394566e+01 -2.602233618081497468e+01 1.479999999999999982e+00
-2.113460999724997791e+01 1.919415800158144891e-01 -7.374229398322182938e+00 3.500000000000000000e+02 -1.278992185591320307e+01 -2.602351264001137565e+01 6.057142857142857606e-01
-2.112710852310062037e+01 1.897162153035774068e-01 -7.377086541179325607e+00 3.500000000000000000e+02 -1.278387447524220732e+01 -2.602032240219752524e+01 4.000000000000000222e-01
-2.111963919974405357e+01 1.911588222546284077e-01 -7.379943684036468277e+00 3.500000000000000000e+02 -1.278279533918274069e+01 -2.602210040899520038e+01 1.531428571428571361e+00
-2.111223837552141092e+01 1.887892081228313423e-01 -7.382800826893610946e+00 3.500000000000000000e+02 -1.277760459645697466e+01 -2.601976680912657613e+01 6.857142857142857206e-01
