src1.lognorm pl1.PhoIndex src1.lognH
-4.279735578410649666e+00 2.274765768401625365e+00 2.012486123490793588e+01
-4.137939714113079148e+00 2.531728740424162183e+00 2.122499412524091156e+01
-4.226165128212397093e+00 2.343510457153661797e+00 2.045947625202957809e+01
-4.183772627414514389e+00 2.316283093896594814e+00 2.026045538114759381e+01
-4.150785759769563654e+00 2.441387096225636988e+00 2.118276473137714788e+01
-4.098856296394337129e+00 2.446918932753444409e+00 2.138868275647276818e+01
-4.260706449393916628e+00 2.061836006861038406e+00 2.017018112139015074e+01
-4.068934853247410999e+00 2.579832136320247216e+00 2.119120837109948141e+01
-4.158009873267118017e+00 2.421609978169922073e+00 2.130037756219952882e+01
-4.055183717698060519e+00 2.649447641276371002e+00 2.153968305703003239e+01
-4.300524835094369003e+00 2.029586650226504752e+00 2.010875513129367320e+01
-4.035735073168529752e+00 2.673747589507094347e+00 2.141762590023696688e+01
-3.912198649158671770e+00 3.125026475065809883e+00 2.162314651512240005e+01
-3.931849217071662572e+00 3.117513908074483808e+00 2.150057158181994055e+01
-4.020396049694167750e+00 2.788338916379918153e+00 2.161583950584473257e+01
-3.943306916702841391e+00 2.978722256600521590e+00 2.169876313197719497e+01
-3.993473507657517629e+00 3.004236272423542964e+00 2.154012511811850672e+01
-3.805017531287469446e+00 3.257377890406917942e+00 2.173491845600311123e+01
-4.223408345058839330e+00 2.409964861768527200e+00 2.113031106483152399e+01
-3.975912409094496169e+00 2.742304313264441795e+00 2.167562649712728273e+01
-4.017127955225073599e+00 2.630204180117917900e+00 2.149480036663447180e+01
-3.806659652717339526e+00 3.063929844083764564e+00 2.179500874172530089e+01
-4.316691402115617748e+00 2.324712275095585312e+00 2.022103323376658679e+01
-4.322971170980494549e+00 1.821592545449558287e+00 1.905842039248491915e+01
-4.129656813189317432e+00 2.567870697093628252e+00 2.121854102160941835e+01
-3.895699120662905912e+00 3.012432333689184283e+00 2.159128964273681461e+01
-3.872123087624187221e+00 3.142181150357405528e+00 2.166413022730564109e+01
-4.047615874507038747e+00 2.448569624063841488e+00 2.132856736051426338e+01
-4.135458607336989445e+00 2.673401988596097567e+00 2.154063715894892539e+01
-4.238836154071536910e+00 2.219649271133234514e+00 2.020881031021580299e+01
-4.311149688756779064e+00 2.335484897358949041e+00 2.068522391712639319e+01
-3.755191241669852076e+00 3.507894773323877224e+00 2.181632205150772563e+01
-4.046619760920531661e+00 2.894068442111860762e+00 2.158165830874369107e+01
-4.003430314292235614e+00 2.845759715930966216e+00 2.146274741195237112e+01
-4.090921382280549246e+00 2.662952182641590504e+00 2.132904039790403061e+01
-4.136436226691150964e+00 2.487157404885225631e+00 2.116188190390375823e+01
-4.096299101465488590e+00 2.213626109963162669e+00 2.123947333920121139e+01
-4.207983047675223354e+00 2.462754061700890063e+00 2.116747558279812580e+01
-3.933499054487548996e+00 2.860045498519631302e+00 2.163712356439096496e+01
-4.039635679476768715e+00 2.362653304742910798e+00 2.149090956711321354e+01
-4.226646913986561671e+00 2.320714866673718291e+00 2.119308114154905454e+01
-4.328699053519930118e+00 2.121918791214041811e+00 1.926540817465451738e+01
-3.887722766760863813e+00 2.908780635331032371e+00 2.173803296596994272e+01
-4.115169638000044650e+00 2.521041063102625657e+00 2.121347283861129540e+01
-4.166558151087104811e+00 2.422545076594452063e+00 2.110558659981289154e+01
-3.945329134367645985e+00 2.626399610234778415e+00 2.152364151594830233e+01
-4.346548399688584752e+00 2.182169326427325196e+00 1.931681779680976163e+01
-4.247388731232506487e+00 2.119019551238285892e+00 1.964032254231826968e+01
-4.061732608399714728e+00 2.680719091497200779e+00 2.130786491382362158e+01
-3.837622990561225578e+00 3.178340830207750045e+00 2.177294546877712733e+01
-3.954000309788284540e+00 3.000466195173248529e+00 2.176324491064698208e+01
-3.909278122791782550e+00 3.194155409806668011e+00 2.171370349417489365e+01
-4.195531777946973406e+00 2.359577468086577312e+00 2.103278156967961365e+01
-4.210588048894376101e+00 2.442150975394761225e+00 2.117371030729811565e+01
-4.203827741826530406e+00 2.314021722002785886e+00 2.114183776010369087e+01
-4.203830544062574504e+00 2.570952477586394558e+00 2.104434213673751941e+01
-4.054116291961442187e+00 2.662709484826479844e+00 2.158326912288990584e+01
-4.228194855275910768e+00 2.385947630826811050e+00 2.084634726001225502e+01
-4.109880618343298764e+00 2.498404283482197563e+00 2.135477573141642438e+01
-3.939999421959601733e+00 2.945344553379237951e+00 2.160422280686446683e+01
-4.215027977718931673e+00 2.327650306351288556e+00 1.964033632449437050e+01
-4.182155742148376376e+00 2.637673790591938072e+00 2.119499731564874168e+01
-4.070715028946961134e+00 2.783874800911966929e+00 2.146902165232124915e+01
-4.105655350160328787e+00 3.036909314523225767e+00 2.141232720444291715e+01
-4.053095994553052250e+00 2.540578815206204766e+00 2.135207674828481217e+01
-3.793163563151116691e+00 3.231320137380948587e+00 2.179465050964171269e+01
-4.018839872237835564e+00 2.815912906552551220e+00 2.151634081910341223e+01
-4.023492968899047284e+00 2.713230933259484168e+00 2.139925612194216242e+01
-4.170301183288064095e+00 2.363303790069967825e+00 2.089287929739876759e+01
-4.086962048366229894e+00 2.714843359438005699e+00 2.130508751189393735e+01
-4.092907111587880564e+00 2.543838019615429324e+00 2.128052417752007841e+01
-4.316539773370699606e+00 2.372082690965704010e+00 2.035347243160998687e+01
-4.124721412090989858e+00 2.439873475598695940e+00 2.139804060565513311e+01
-4.092776558816390242e+00 3.127613735445620158e+00 2.145969677016502430e+01
-3.918724266225833475e+00 3.147297091663197932e+00 2.167587669756073865e+01
-4.169233220758849612e+00 2.642097507351142127e+00 2.117820929115005413e+01
-4.194624155364583551e+00 2.188546717288654797e+00 2.119885411126700347e+01
-3.912799201401695903e+00 3.050197075061294782e+00 2.156927625971622220e+01
-3.873717298661907726e+00 3.325236482811146921e+00 2.168118816476429345e+01
-4.240582302022823491e+00 2.039970056845622715e+00 2.032580101906797410e+01
-4.235051562640805400e+00 2.205339357220808871e+00 1.979265350527237999e+01
-4.259044239512796537e+00 2.204979143118721119e+00 1.912982516614390960e+01
-3.954702952949553207e+00 3.154212392710835644e+00 2.164796794675655178e+01
-3.735802075003777034e+00 3.655462796540718706e+00 2.182848883030478504e+01
-4.223512450670371621e+00 2.329595782084078692e+00 2.098719084533021118e+01
-4.229742046465903016e+00 2.131753433654221652e+00 1.994849650854730783e+01
-4.204265691347544909e+00 2.403470534977522277e+00 2.103873212870821519e+01
-4.043392122665744992e+00 2.541071039066168602e+00 2.133842316154373719e+01
-4.267444414482977066e+00 2.278615661744374243e+00 2.102182079186597363e+01
-4.305517406638887934e+00 1.937845954881307620e+00 2.042874588694409610e+01
-4.216980202645902231e+00 2.168481722416266244e+00 2.113483886840799286e+01
-4.153328026316324362e+00 2.459655168650814794e+00 2.107907392786021106e+01
-3.992708843939636765e+00 3.078882139027115272e+00 2.158320029244191929e+01
-4.298982608661086502e+00 2.073542947528906666e+00 1.929581637070071309e+01
-4.082975893536017864e+00 2.706230113776225465e+00 2.153886014098403123e+01
-4.163534259590555564e+00 2.840020776753546805e+00 2.127010808328266123e+01
-4.173731198598945369e+00 2.460299985260122391e+00 2.121750387555238859e+01
-4.153186712873148778e+00 2.296143654253774535e+00 2.098405772595022256e+01
-4.212816000299136832e+00 2.079156604798372499e+00 2.042177346565076235e+01
-4.129348078262727206e+00 2.524493388028143492e+00 2.114612453357679911e+01
-4.305517406638887934e+00 1.937845954881307620e+00 2.042874588694409610e+01
-4.264291126582337554e+00 2.227847246272305348e+00 2.024260220695221335e+01
-3.895781215682822207e+00 2.973554128280904152e+00 2.157513203200288743e+01
-3.883783380422686449e+00 3.460059174743481236e+00 2.171270970855568194e+01
-4.144143594373678852e+00 2.350297467988438527e+00 2.122700826344919633e+01
-4.279803609725739477e+00 2.321375382320831626e+00 2.052623147967761952e+01
-4.079443783981810512e+00 2.708700950904166405e+00 2.136227809524744714e+01
-4.121132487396616639e+00 2.349828902511699624e+00 2.137403404826228481e+01
-4.182603351934410796e+00 2.325474503946188598e+00 2.128668788907767961e+01
-3.993422781482654393e+00 3.185798701362607233e+00 2.162774695696234062e+01
-3.755191241669852076e+00 3.507894773323877224e+00 2.181632205150772563e+01
-4.007487429520263156e+00 2.797427506181283441e+00 2.146071177141973862e+01
-4.073312137348821693e+00 2.711151418083630027e+00 2.121515451057557655e+01
-3.973796994460552234e+00 2.801219263586133934e+00 2.143092191013332481e+01
-4.230798565560249358e+00 2.279422940053566826e+00 2.077219869228506610e+01
-3.979695238215006370e+00 2.679911468601284597e+00 2.169844147384913668e+01
-4.064887421027959746e+00 2.768962766854780710e+00 2.152682051538456776e+01
-4.070715028946961134e+00 2.783874800911966929e+00 2.146902165232124915e+01
-4.041159429023448268e+00 2.781586747864789544e+00 2.141257372676085780e+01
-4.212706433227825009e+00 2.505355069059124418e+00 2.127019960251548980e+01
-4.173731198598945369e+00 2.460299985260122391e+00 2.121750387555238859e+01
-4.090822189680447529e+00 2.410259605207161648e+00 2.143789120261972414e+01
-3.707376026810289993e+00 3.648691188631096871e+00 2.187103443481864673e+01
-4.090921382280549246e+00 2.662952182641590504e+00 2.132904039790403061e+01
-4.182620964681268205e+00 2.395435822656341252e+00 2.120822579552276466e+01
-4.044907209971979611e+00 2.700996950548287145e+00 2.144650571676559281e+01
-4.124606046879714327e+00 2.780189294718335091e+00 2.143264622290276478e+01
-3.614686443071960298e+00 3.988325601865746250e+00 2.185074948724260935e+01
-4.184308784359366484e+00 2.504641112055031371e+00 2.110723612779386116e+01
-4.293735963760310526e+00 2.027706007105252617e+00 2.036023927455524785e+01
-4.088447767235694030e+00 2.603572209330330622e+00 2.133588892857167707e+01
-4.054038275009592240e+00 2.789595830764610263e+00 2.150412451950252546e+01
-4.084363127528852111e+00 2.519983171971690972e+00 2.118605393129395864e+01
-4.041641555438204136e+00 2.900526469730195345e+00 2.134125548735412536e+01
-4.388687372515130747e+00 2.072880853497005127e+00 1.917043565513121095e+01
-4.119829326592422625e+00 2.719984488694961122e+00 2.127339432079946135e+01
-4.073187013954175484e+00 2.474759209925224468e+00 2.155850502252812717e+01
-3.842322102791974281e+00 3.358433793407521684e+00 2.174898496975153606e+01
-3.978522434848407840e+00 3.001559213295216466e+00 2.165073333466955319e+01
-4.065475150563429452e+00 2.666202412032926183e+00 2.138422285604459461e+01
-4.048562646064921999e+00 2.692103339765314907e+00 2.144658206263695277e+01
-4.227558619864852929e+00 2.159354636182855280e+00 2.083441952519425300e+01
-4.045282840803715807e+00 2.736000456080495802e+00 2.148112951690274386e+01
-4.153328026316324362e+00 2.459655168650814794e+00 2.107907392786021106e+01
-4.005482718568562639e+00 2.859850511620914304e+00 2.152471446772424812e+01
-3.956451231979647432e+00 2.978044074681075237e+00 2.163877410267401658e+01
-4.314646768888159123e+00 1.986653312519949921e+00 2.062688891921104073e+01
-4.074542702849922371e+00 2.575897184571891430e+00 2.124354668351957187e+01
-3.767353780517449735e+00 3.087668301179325780e+00 2.187789213428025903e+01
-4.238415163829992949e+00 2.306901719085910685e+00 2.095783042540430330e+01
-4.065519949955945123e+00 2.708888944207495264e+00 2.145368340305717680e+01
-4.228509676361316139e+00 2.301285141956322278e+00 2.055271986314230048e+01
-4.195531777946973406e+00 2.359577468086577312e+00 2.103278156967961365e+01
-4.078686764087935401e+00 2.970929818824152413e+00 2.141929872709297911e+01
-3.854362381384594194e+00 2.821395218336545163e+00 2.171645942255468498e+01
-4.020396049694167750e+00 2.788338916379918153e+00 2.161583950584473257e+01
-3.848063403696999174e+00 3.158397088659756768e+00 2.167234990316203991e+01
-4.036955832849672632e+00 2.755011499210029413e+00 2.123189941369323464e+01
-4.115467155028337487e+00 2.433314790478584122e+00 2.113551600243840412e+01
-3.969022664378725196e+00 3.052371400838049809e+00 2.157193726797031630e+01
-3.934891047056550129e+00 2.913753663690727969e+00 2.163889518940961665e+01
-3.951017630967377237e+00 2.952905244279254049e+00 2.159975688916662051e+01
-4.240582302022823491e+00 2.039970056845622715e+00 2.032580101906797410e+01
-4.096217228105729191e+00 2.688920422797231424e+00 2.139041040662927173e+01
-4.223532048294986296e+00 2.242641753334664756e+00 2.090367192468715629e+01
-4.159363488117701735e+00 2.483301283530714443e+00 2.107248820906626818e+01
-4.061110757189652531e+00 3.032413510809362833e+00 2.134568904069449147e+01
-3.986625278957343532e+00 2.980246309739205124e+00 2.149805225460158908e+01
-4.296496009352015477e+00 2.293089152706542677e+00 1.940771519027345704e+01
-3.812918213098628328e+00 3.444690800557550503e+00 2.181788436225311401e+01
-4.022545865177292512e+00 2.974063061826110577e+00 2.141537231573023803e+01
-3.935787728383158601e+00 2.886932711501839499e+00 2.162972372670262189e+01
-4.293028821693111396e+00 1.973892444455312756e+00 1.955673151094835660e+01
-3.860049280596531851e+00 3.058133751365488706e+00 2.168524155728788827e+01
-4.118876715734295146e+00 2.756084338351268315e+00 2.141936895734042068e+01
-4.217034389214457057e+00 2.333036562569280825e+00 2.082405703996306201e+01
-3.899057097869397026e+00 3.119654241677955575e+00 2.167451971849382986e+01
-3.902316714997248859e+00 3.568095500978214041e+00 2.165425941946457655e+01
-3.960061517182911217e+00 2.922545415354299791e+00 2.158587503228855553e+01
-4.119694250251427547e+00 2.471986327670807171e+00 2.156459923584395000e+01
-3.912496069059555381e+00 2.965759301116555946e+00 2.165472290104739983e+01
-4.184295799779873093e+00 2.292139102791928451e+00 2.071915092152248761e+01
-4.311894968907072467e+00 2.108965602535622708e+00 1.949823547095212106e+01
-4.235038455457191375e+00 2.384325182556396250e+00 2.067144036078331837e+01
-4.156240063786745154e+00 2.193131934088478729e+00 2.095412533893478724e+01
-3.803954736909468615e+00 3.128039752366826853e+00 2.173093808418170880e+01
-4.078533073764341488e+00 2.745239035372692982e+00 2.148274962180769165e+01
-4.291644490514345378e+00 1.984872154943484013e+00 2.029983774938839858e+01
-4.201597529909804507e+00 2.363756868545725531e+00 2.115740291591135502e+01
-4.240398136445971744e+00 2.506965243395940846e+00 2.099215193842374205e+01
-4.354282087818724278e+00 2.065418620642827996e+00 1.916100094133551224e+01
-4.244287556651065607e+00 2.225975665301250572e+00 2.115011422612750636e+01
-4.230069148864791018e+00 2.117007064764674595e+00 2.081899016237646904e+01
-4.361604686221298266e+00 1.936939083380154969e+00 2.035802234984154069e+01
-3.962556602842773223e+00 3.054153411202232604e+00 2.157466854596239969e+01
-4.186932230030825153e+00 2.448796908891302415e+00 2.107594750713228748e+01
-4.267151982453126102e+00 2.256679192298467029e+00 2.122746710088971511e+01
-4.100706489402352162e+00 2.706322274746161938e+00 2.131139890964526273e+01
-4.095160009819376334e+00 2.555100547634419961e+00 2.137024475819779212e+01
-4.212129595536212356e+00 2.368166063469651306e+00 2.110122455238561656e+01
-3.886380473673660241e+00 3.065624782749251764e+00 2.171939670979900328e+01
-4.006295963203486465e+00 2.920312671821798212e+00 2.150306378957601794e+01
-4.160008439582320250e+00 2.302115576177476086e+00 2.112761133924339418e+01
-4.060504365126391235e+00 3.003047744914235651e+00 2.123544997412378166e+01
-3.902666760201704221e+00 3.039580189206184890e+00 2.172082840452165442e+01
-4.127860414989884319e+00 2.167548266200602924e+00 2.142650524362337094e+01
-4.004348737106294465e+00 2.869084866497114916e+00 2.158456146182941637e+01
-3.898539078121832091e+00 3.172236258511961893e+00 2.157880576513331761e+01
-4.222508617534474595e+00 2.319396307125853873e+00 2.091299297766867937e+01
-4.054474664917766091e+00 2.698229402614506611e+00 2.149603188280541133e+01
-4.096299101465488590e+00 2.213626109963162669e+00 2.123947333920121139e+01
-4.321017075462495249e+00 2.148125866761006364e+00 2.082271710765870054e+01
-4.274603625180660060e+00 1.976559633688844464e+00 2.075131303782695014e+01
-3.782195942685247836e+00 3.619539838135163556e+00 2.179608452962817111e+01
-3.911817319367128398e+00 3.222756113816817702e+00 2.160717475935017262e+01
-4.247520304090272703e+00 2.128414931770280738e+00 2.068433661152692693e+01
