src1.lognorm pl1.PhoIndex src1.lognH
-3.966662260160508602e+00 2.490533306471486519e+00 2.246882982891593272e+01
-4.077473572514930922e+00 2.328563589381281496e+00 2.241715481490628648e+01
-3.981484445771338088e+00 2.545720176104638632e+00 2.251282527261053090e+01
-4.014812484783929492e+00 2.459850173567893705e+00 2.245387705305731174e+01
-4.025486111900686836e+00 2.417892700855699850e+00 2.248958802750727415e+01
-4.025972296617604584e+00 2.463855873686403797e+00 2.246556412452381579e+01
-3.980878275240371522e+00 2.563959330935882797e+00 2.247638257820278085e+01
-3.997833916667570264e+00 2.414297367018161999e+00 2.251114473928723925e+01
-3.798001583674016857e+00 2.864981299446414553e+00 2.255776506569144857e+01
-3.907422930241652992e+00 2.605548454346538811e+00 2.251666173302003315e+01
-4.135338222347858306e+00 2.337701397628529243e+00 2.239548864103941028e+01
-4.165927511624325952e+00 2.168394093932519695e+00 2.239289495479576075e+01
-3.928579274840392266e+00 2.600045976906489642e+00 2.249413554381370872e+01
-3.994486700724550587e+00 2.491635686148509166e+00 2.247014151914108027e+01
-4.027491662652241899e+00 2.453912326388286047e+00 2.246031874783331617e+01
-3.960310132692182350e+00 2.581641633297590666e+00 2.246354817926755842e+01
-4.127306960170349370e+00 2.281724200011438164e+00 2.242780620867059582e+01
-4.071718138958844158e+00 2.303896658865396851e+00 2.249779670095137618e+01
-3.933620274155837926e+00 2.606429248491139106e+00 2.249150507102876873e+01
-4.066091779855931065e+00 2.422128153994401956e+00 2.243162004938604781e+01
-4.074516261236133197e+00 2.386239554421003994e+00 2.243371446390324309e+01
-3.965115671083679239e+00 2.495512094850582230e+00 2.249485696429783133e+01
-3.901637109179331375e+00 2.725470527525432729e+00 2.250323070930194547e+01
-3.823455547640999264e+00 2.715063780603826693e+00 2.255950605920655860e+01
-3.983659644532107968e+00 2.472364232064608203e+00 2.247631915442975625e+01
-3.850989347925484196e+00 2.749702811003648328e+00 2.251935619299362301e+01
-4.036664634338482216e+00 2.405199011760518424e+00 2.242611643993043202e+01
-3.818199199677634326e+00 2.798749825260881785e+00 2.253590442032352215e+01
-4.133607386884189161e+00 2.313532413938753862e+00 2.241664353708232227e+01
-3.975486178370057466e+00 2.474695296931692212e+00 2.247956086376307994e+01
-4.098503721067698002e+00 2.264612580096566852e+00 2.245678603142605212e+01
-3.968247973711503285e+00 2.526744245429767943e+00 2.249802994465540706e+01
-4.120584412897303039e+00 2.273652965706418172e+00 2.248547014742609917e+01
-4.152949910769036634e+00 2.215386508836775015e+00 2.240906801673865445e+01
-4.021419459595492185e+00 2.438718577718915093e+00 2.246063494546399752e+01
-4.116373866493682421e+00 2.286534003778730728e+00 2.243685183333408162e+01
-3.989957664595368492e+00 2.589870844580646647e+00 2.249192953900903902e+01
-4.177467128798138418e+00 2.206433271042778088e+00 2.238487326082210416e+01
-4.014729513826493346e+00 2.443628407097681254e+00 2.247090624694354588e+01
-3.980600555873709645e+00 2.496442539857997467e+00 2.249764807570488045e+01
-3.926370745058870071e+00 2.662139348907637704e+00 2.248696703148144493e+01
-4.046838473942814929e+00 2.427218478963237835e+00 2.244589824917364851e+01
-4.054641584249518260e+00 2.416044446515040356e+00 2.242213746337611369e+01
-3.992346443943866063e+00 2.476218563957445440e+00 2.248516796576737420e+01
-3.907901406493289542e+00 2.675707864493640287e+00 2.252656110290968883e+01
-4.157021806338959458e+00 2.198416224776761574e+00 2.240643929353689501e+01
-3.912867453860081390e+00 2.562451982781407622e+00 2.253640043006051741e+01
-4.164648105064991057e+00 2.254583954554205683e+00 2.243561574119890878e+01
-3.869495049264261688e+00 2.666498730405341355e+00 2.254377235659151779e+01
-3.882071878996063319e+00 2.644596517295421556e+00 2.250809741214085946e+01
-4.103662512474964608e+00 2.304180082337947688e+00 2.242361993637986828e+01
-3.972129210078027661e+00 2.500566604854573605e+00 2.250423400549126995e+01
-4.039271520925058034e+00 2.430170554264480920e+00 2.247002868252229746e+01
-4.075673104325671758e+00 2.358066905277857117e+00 2.244623115483971532e+01
-3.929719968233497340e+00 2.633938527215118341e+00 2.251609274971896113e+01
-3.975947941255220996e+00 2.552391665366489093e+00 2.246357409722532239e+01
-3.961845425028100998e+00 2.488743579950374318e+00 2.250734398254452273e+01
-4.098924281877682319e+00 2.312341866291728998e+00 2.241383451040759667e+01
-4.180980386675600791e+00 2.198749984216465059e+00 2.238109062359575319e+01
-3.799398152316941335e+00 2.749847193231912179e+00 2.255697803982146254e+01
-3.752513304606923228e+00 2.911423860237136729e+00 2.255991186209960730e+01
-4.119425364354625252e+00 2.317630934417378441e+00 2.240983861840823366e+01
-3.881207545786645952e+00 2.698902448080597871e+00 2.250645046812477190e+01
-3.984724645673310306e+00 2.498760505450591474e+00 2.249102700477568106e+01
-3.829335596004550091e+00 2.714233514515957069e+00 2.254135591512645931e+01
-4.240435279170402971e+00 2.103454194145347955e+00 2.238876411096575936e+01
-3.862638949165637214e+00 2.700695691789414710e+00 2.254156835602795894e+01
-3.961020493368945239e+00 2.571285024508153327e+00 2.248914934608954042e+01
-3.920000279705924129e+00 2.661262988725108691e+00 2.251681745705266735e+01
-4.157349688011386490e+00 2.225544989127751450e+00 2.240654012770135850e+01
-3.841241909534074850e+00 2.733919191298535445e+00 2.252468719957837706e+01
-3.825017195357430566e+00 2.770110765945108078e+00 2.252657764064725043e+01
-3.975616492235205968e+00 2.473361758898344753e+00 2.250962898781705235e+01
-3.856479029952152082e+00 2.787107146420587434e+00 2.251684042386878914e+01
-3.962486549145579851e+00 2.520097954821089559e+00 2.250802543158239644e+01
-3.866862880512805134e+00 2.709589930641982392e+00 2.253778849373709647e+01
-4.101943188190340983e+00 2.330796989582810674e+00 2.244111664776385240e+01
-4.018983009700754394e+00 2.405150538954535122e+00 2.247447844638708148e+01
-3.844031380272840082e+00 2.720314975287546844e+00 2.255327025357967585e+01
-3.940854359415931540e+00 2.587648605929260270e+00 2.249543639178719800e+01
-4.048191517092789127e+00 2.381201015078465488e+00 2.245083784816977612e+01
-3.842887447668625001e+00 2.812806837245231506e+00 2.253441338595030174e+01
-4.003809258866332321e+00 2.507636465658862335e+00 2.247443401746697944e+01
-3.914526515708287135e+00 2.562435114202020081e+00 2.250104074501861717e+01
-3.965020795300700840e+00 2.498182946118149061e+00 2.250462040150722842e+01
-3.727067122359347451e+00 2.934878762581234923e+00 2.257899379129395001e+01
-3.822634633599755638e+00 2.796905369234391259e+00 2.255428967983165478e+01
-3.873113408093610488e+00 2.700533392003016786e+00 2.252844190385147627e+01
-3.946270398023168369e+00 2.543304268613333363e+00 2.248943974869088080e+01
-3.901737171186506536e+00 2.638584406909360247e+00 2.249055506737336074e+01
-3.760141806290132394e+00 2.919468644340786234e+00 2.257478899299849218e+01
-3.921631712720576424e+00 2.538815173826953320e+00 2.249154695442259921e+01
-3.957522988540296716e+00 2.564624968752255540e+00 2.247941115326566575e+01
-4.154543670836148728e+00 2.251968991719733637e+00 2.242183080296097586e+01
-4.076847494642194647e+00 2.341373094014874034e+00 2.250344491020493365e+01
-3.932820416821604326e+00 2.648125688371838038e+00 2.249945427210365523e+01
-3.860000348359387878e+00 2.799454944673705370e+00 2.253141481048492523e+01
-3.937643030998423832e+00 2.590667531317618177e+00 2.251449218197948809e+01
-4.090979742599524016e+00 2.339067111133735999e+00 2.245880261394001920e+01
-3.879591254271007372e+00 2.638431993607296633e+00 2.252355085524700939e+01
-4.134564347504781523e+00 2.254082279751140838e+00 2.243711421170468867e+01
-4.109314077991108149e+00 2.260578780415323230e+00 2.245496095460308084e+01
-3.880044085435226719e+00 2.716071323602768040e+00 2.249554173403087276e+01
-4.101703017697710507e+00 2.355719039276439553e+00 2.241403110832832368e+01
-3.972408283810422880e+00 2.546836499968408773e+00 2.249163516579135802e+01
-3.991910546224027634e+00 2.487218722392939618e+00 2.248641796191873254e+01
-4.031152724578342728e+00 2.408181213823352707e+00 2.246212331145177288e+01
-3.969815720440637463e+00 2.540653604788174924e+00 2.249877845064016668e+01
-3.843312050129606305e+00 2.776100856076030965e+00 2.252929537349416123e+01
-4.062233199209735801e+00 2.394407531470075234e+00 2.244478168553382957e+01
-4.029404065254310829e+00 2.427624717727653980e+00 2.246004504590814221e+01
-3.810547696288731245e+00 2.737890101557568734e+00 2.256058795056896571e+01
-4.030727768933522803e+00 2.445367384048430459e+00 2.245266431363178228e+01
-4.053144597878397093e+00 2.408195598400030946e+00 2.246731674318827388e+01
-4.017669791097469911e+00 2.380325160023761377e+00 2.244699583615934202e+01
-3.984320687615919176e+00 2.487993278405803643e+00 2.248759166985801983e+01
-4.013647594303988875e+00 2.414595801679296549e+00 2.246841808404276719e+01
-3.940078182198908152e+00 2.575913156956540107e+00 2.250437565301511356e+01
-3.917881450951444577e+00 2.610724008940491281e+00 2.250267715298813442e+01
-3.812159226993101058e+00 2.751615284164899755e+00 2.254671645347018938e+01
-4.247065638513081609e+00 2.008440305394221248e+00 2.239102178333799387e+01
-4.203938377020111972e+00 2.076791363006988078e+00 2.240571673729295910e+01
-4.156881433075902521e+00 2.185518363894438210e+00 2.240669352498557743e+01
-3.835822120903425336e+00 2.656902050495906664e+00 2.253740705764032271e+01
-3.949312049059763297e+00 2.622288213523741973e+00 2.247127623391224915e+01
-4.018302030103983569e+00 2.459981534329227948e+00 2.250489385883176752e+01
-4.069396066243704091e+00 2.412376234856790980e+00 2.247038756833502404e+01
-4.010916098429370358e+00 2.423588661590214244e+00 2.246221533646944124e+01
-4.195827462415259390e+00 2.183512107713807993e+00 2.238655041574565985e+01
-3.872976799758045097e+00 2.698701256328918774e+00 2.252879210539428101e+01
-3.876020365475291385e+00 2.632866463347814268e+00 2.254231244916601540e+01
-3.904140667867289416e+00 2.672249215078871032e+00 2.253114600517784538e+01
-3.782487850996115064e+00 2.893921075152024791e+00 2.254738655819204141e+01
-4.010556470528912953e+00 2.396492759632915082e+00 2.247602339798634219e+01
-4.117913598976887357e+00 2.205837004290769343e+00 2.244644980627069941e+01
-3.997653029796753188e+00 2.479653975888648887e+00 2.249718453759949455e+01
-3.795923210097900125e+00 2.828667088879108782e+00 2.255784515008287272e+01
-4.173415879840110421e+00 2.221011285267526780e+00 2.242551271119084788e+01
-4.046641850641774063e+00 2.415296584423162862e+00 2.246308749581822184e+01
-3.919864293555024304e+00 2.574484057263016545e+00 2.251826939857942378e+01
-3.894257118822941344e+00 2.666530361766271895e+00 2.250460176756092068e+01
-4.017034860487171954e+00 2.461606823130336963e+00 2.244980103632777713e+01
-3.954860373021963582e+00 2.584318602499615203e+00 2.247277274087302601e+01
-3.988533650952459375e+00 2.484775547724294320e+00 2.246833717014461129e+01
-4.056510346850615178e+00 2.385203445680939005e+00 2.245017522567870927e+01
-3.924414099987961535e+00 2.559214406835350175e+00 2.252608254475985561e+01
-4.027648808097038291e+00 2.447312295176992336e+00 2.245448974033987710e+01
-4.156058316056764568e+00 2.193377338655023934e+00 2.241437298797603006e+01
-3.764949084335457385e+00 2.803835950179940362e+00 2.256917890657461712e+01
-3.991571875442878614e+00 2.525449809955393476e+00 2.247131675338376411e+01
-3.902857102091109809e+00 2.588767150779573534e+00 2.252122471534946513e+01
-4.053321412019536218e+00 2.320770455330546156e+00 2.245854654957523877e+01
-4.001419479980459215e+00 2.450911568013878217e+00 2.249176358992070845e+01
-4.079199646647174049e+00 2.351954508155967183e+00 2.244287257411921388e+01
-4.054591676669841327e+00 2.395867965945709166e+00 2.245634367912340679e+01
-4.102178582464151901e+00 2.381861968115282835e+00 2.241170064247056715e+01
-4.105188966010100415e+00 2.339439184941744188e+00 2.241659006362677786e+01
-4.174298230889438521e+00 2.137257618878585674e+00 2.246509607001230435e+01
-4.068700279920230756e+00 2.363443841116174227e+00 2.243506164340507070e+01
-4.032810778624536852e+00 2.404763822721047717e+00 2.248679298116472580e+01
-3.877091906008305777e+00 2.598230769520358585e+00 2.254128051764185869e+01
-4.044711010306479615e+00 2.392814586359235385e+00 2.248662437353404187e+01
-3.838082625152520855e+00 2.786044903556135210e+00 2.254450480361395748e+01
-4.010916098429370358e+00 2.423588661590214244e+00 2.246221533646944124e+01
-3.860181310547762479e+00 2.668946330341362305e+00 2.249909005314215094e+01
-4.066262472704728737e+00 2.318171708351067117e+00 2.243721849349164188e+01
-3.803969923979571455e+00 2.771177151217991685e+00 2.255861340689892458e+01
-4.036726692854324838e+00 2.373616202955428633e+00 2.244501373637968200e+01
-4.147812882272680746e+00 2.192894396844096150e+00 2.242316597925854182e+01
-4.129891028305084255e+00 2.303097089963065613e+00 2.243614858473501528e+01
-3.890724477074900989e+00 2.636632423034735773e+00 2.251734011021334325e+01
-4.025972296617604584e+00 2.463855873686403797e+00 2.246556412452381579e+01
-3.926370745058870071e+00 2.662139348907637704e+00 2.248696703148144493e+01
-3.966662260160508602e+00 2.490533306471486519e+00 2.246882982891593272e+01
-4.044781205208298758e+00 2.409172787432295237e+00 2.245284537537934710e+01
-4.056507383938424027e+00 2.297370946213432852e+00 2.244174733604504723e+01
-3.866757332780560219e+00 2.699289345140306828e+00 2.253828857065787616e+01
-3.930350340185633229e+00 2.610392629232720196e+00 2.248701030660933853e+01
-3.781922292592151180e+00 2.826641155320793075e+00 2.256507878164779157e+01
-4.046286689782336410e+00 2.458489775548504674e+00 2.245436731794359275e+01
-4.150554001745122790e+00 2.310912276676710064e+00 2.238011602027254554e+01
-4.185648542348658019e+00 2.233072869197596511e+00 2.239392863831654168e+01
-3.940001509720570283e+00 2.517345275430164619e+00 2.251681027797908285e+01
-3.700624167167857692e+00 3.032827838303401080e+00 2.259485963008382114e+01
-3.932133860549064330e+00 2.606741902222967866e+00 2.251888209281926834e+01
-3.806214860908830211e+00 2.833326789447577099e+00 2.254262706859556431e+01
-4.047186701835125078e+00 2.404962019292923969e+00 2.245431624166783990e+01
-4.013628014954017331e+00 2.396648698567517499e+00 2.246782173173474817e+01
-4.013647594303988875e+00 2.414595801679296549e+00 2.246841808404276719e+01
-4.097069887237116959e+00 2.327369590002403399e+00 2.244771606517520723e+01
-3.804192449793439401e+00 2.752958169006779698e+00 2.253193442432345606e+01
-4.189214417322206785e+00 2.149450127807543964e+00 2.243349214877638431e+01
-3.921835869270116959e+00 2.593680923765319335e+00 2.248074261551888497e+01
-4.030114972550537189e+00 2.448141442222185660e+00 2.242924980122307588e+01
-4.071944089186271931e+00 2.421760801806375873e+00 2.241835771090865137e+01
-4.131110376130851414e+00 2.240682939935158657e+00 2.241214774114343555e+01
-4.156058316056764568e+00 2.193377338655023934e+00 2.241437298797603006e+01
-4.057644101891489719e+00 2.350616832045058224e+00 2.246318381323163038e+01
-3.939382994917539627e+00 2.570834241669778919e+00 2.250042774207551588e+01
-4.051907346000918508e+00 2.426547786825802078e+00 2.246166128804054196e+01
-3.971620706707255977e+00 2.529719005857847591e+00 2.248146963926311059e+01
-3.924414099987961535e+00 2.559214406835350175e+00 2.252608254475985561e+01
-4.027882867695783631e+00 2.490592659828950062e+00 2.245242679479852654e+01
-3.810403472624507515e+00 2.842028927910140723e+00 2.253660368465413910e+01
-3.855389335361051550e+00 2.682956054020507075e+00 2.251353600067645999e+01
-4.014812484783929492e+00 2.459850173567893705e+00 2.245387705305731174e+01
-3.769242576298491798e+00 2.811076575182645421e+00 2.258586974788342161e+01
-4.008434313326400655e+00 2.456572749809860845e+00 2.247203638632490197e+01
-4.095744840517566487e+00 2.338124299011734131e+00 2.244643697121403036e+01
-4.010603142857720016e+00 2.423826748818961541e+00 2.251355060386309503e+01
-3.981692000861350778e+00 2.501099104571138376e+00 2.249409257589757161e+01
-4.158428488102685172e+00 2.226921545296634442e+00 2.245228124873277409e+01
-4.042067781702781915e+00 2.432370558842044339e+00 2.245890500658694933e+01
-3.976661142488184808e+00 2.519958782582483181e+00 2.250285497659792355e+01
-3.966529371387964353e+00 2.455905615417480092e+00 2.251428447800778088e+01
-3.828442165867238955e+00 2.791139931686310582e+00 2.257435112614206218e+01
