weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.682060041643878558e-55 -1.830309576916181982e+02 6.271626254880087181e-01 6.960976726051510965e-01 5.795029714287435185e-01
5.749248374940890276e-55 -1.825824873890160234e+02 5.401726285005304939e-01 5.974014302823993372e-01 5.699502410769495819e-01
9.964403286456796075e-55 -1.820296638837268119e+02 4.083794236396843247e-01 4.242063228956706178e-01 5.402155265182615462e-01
1.203559141555160209e-54 -1.818379411801145125e+02 5.667243457911153026e-01 6.022032651064913589e-01 5.615802436165109324e-01
1.264674627084125968e-54 -1.817855358579265612e+02 2.585702367640994592e-01 2.566789037394692219e-01 8.799745430167682514e-02
1.319577129412212986e-54 -1.817401658432445686e+02 3.863168858518838400e-01 4.396005346902363553e-01 4.494801276911141730e-01
1.413484013480758646e-54 -1.816685460205886216e+02 2.720798808977045180e-01 2.834451135066625715e-01 2.694396886540112446e-01
1.664686323448050589e-54 -1.815020933342165677e+02 2.894224263256990337e-01 2.920458254017205824e-01 1.444735716619548471e-01
2.270008704410832794e-54 -1.811890728163284905e+02 2.774112368169344700e-01 2.856511386339112279e-01 2.382653425598141306e-02
2.529330734942983185e-54 -1.810780281830365936e+02 6.210989322138482649e-01 7.045405751185334076e-01 5.694923206725366338e-01
2.754437623454597090e-54 -1.809898960635698018e+02 2.675772377391092416e-01 2.773672615749811499e-01 3.109684314239519187e-01
3.177498252045553363e-54 -1.808441416187238531e+02 5.980936561266088081e-01 6.615128216025055741e-01 5.792164548464205920e-01
3.577684781970201947e-54 -1.807226463472237867e+02 2.865472512260336946e-01 3.101172598434383532e-01 3.489532312566444583e-01
3.932123148119044743e-54 -1.806253091450096235e+02 3.203249219489811006e-01 3.412173955277931769e-01 3.601671089953868421e-01
5.409640331043295379e-54 -1.803034324946450511e+02 5.856968074618927877e-01 6.907989051321061780e-01 5.552881006930563412e-01
5.971863660176808945e-54 -1.802016824902547114e+02 3.257797472944311545e-01 3.020773600497580480e-01 4.916369324809496955e-01
6.388322021190716178e-54 -1.801313963371968896e+02 2.597062603359419075e-01 2.577767776434549685e-01 6.601030844378580342e-02
6.520692549262847192e-54 -1.801080138238813504e+02 2.700982084019638574e-01 2.485851814318409680e-01 1.904701592348717609e-02
6.748943592071981602e-54 -1.800707348624146960e+02 2.973311044940519787e-01 2.901177122415842802e-01 4.732802113107043018e-01
7.859178830970161797e-54 -1.799155651604023376e+02 2.917218984570506546e-01 2.928119891751749249e-01 2.074462195595971059e-01
8.430850106661504249e-54 -1.798424761137861765e+02 2.569793407455664425e-01 2.399231323857787812e-01 3.450812802167241289e-02
9.930303227619827376e-54 -1.796759091464091114e+02 3.890474835262989761e-01 4.633257653665359133e-01 4.824390915491106324e-01
1.086013156400202095e-53 -1.795835281683177698e+02 2.829204882277547850e-01 3.054530296551776769e-01 3.753693329561473280e-01
1.563052731818760224e-53 -1.792165271526485242e+02 3.015387919132932470e-01 3.075854528139878030e-01 2.941524820378876859e-01
1.935303409719112503e-53 -1.790000302627901476e+02 3.717659023876492275e-01 3.675144931568216644e-01 4.466485244767811613e-01
1.951951547983594845e-53 -1.789885911486968268e+02 2.646329045324922191e-01 2.704768723431357214e-01 3.602247177918903587e-01
2.290460501114576556e-53 -1.788257943618919796e+02 4.929662907020889717e-01 5.248809265773781707e-01 5.228126730327427030e-01
2.387125706163783038e-53 -1.787815836794179063e+02 5.218203462057769970e-01 5.843444624829060574e-01 5.630222703962706188e-01
2.712254608938988226e-53 -1.786510198769711621e+02 2.787447073674484965e-01 2.611409136337587422e-01 1.327528215632434172e-02
2.965733891320792128e-53 -1.785588020418022381e+02 3.149606076112928532e-01 3.213774857511287886e-01 3.415364548092995611e-01
3.033001648832157694e-53 -1.785335002262209230e+02 3.650564810912400593e-01 3.700885602695695997e-01 5.218998793856545193e-01
3.297525705425167706e-53 -1.784470070343322448e+02 2.650083491250834755e-01 2.671588186807688503e-01 1.225361803576385522e-01
3.352451679831250568e-53 -1.784276139492262701e+02 4.087745385755213734e-01 3.892737205325632610e-01 5.131853828395021022e-01
4.984906693702816949e-53 -1.780280176230758684e+02 2.988271184242227152e-01 2.733358890127152163e-01 3.629451424991800845e-01
5.279715127582902974e-53 -1.779676866025310744e+02 2.738327742972966883e-01 2.817671787784162829e-01 2.090516486369362603e-01
5.387153334812339981e-53 -1.779446680753130181e+02 2.920193483477552809e-01 3.044077065683932770e-01 2.775036657631052561e-01
5.485438821906080799e-53 -1.779237145247267904e+02 2.609796475684398320e-01 2.597872989889918327e-01 2.006490163150777550e-01
5.491071961639626527e-53 -1.779198145624387450e+02 3.051647877607731596e-01 3.411407254042319037e-01 4.196300214240789028e-01
6.989493008575577914e-53 -1.776756564701576622e+02 5.201040939122512086e-01 6.192408097720971671e-01 5.438898713917924566e-01
6.973887108540074735e-53 -1.776750181689463659e+02 5.699467412002168221e-01 6.466071001673689977e-01 5.488210075536024135e-01
7.691003243269940733e-53 -1.775742661306024672e+02 2.969696825381968330e-01 3.053651263573447516e-01 2.815374497126583719e-01
8.198713888627966232e-53 -1.775074665040368700e+02 4.862791208433618340e-01 5.022786278752083833e-01 5.627304603470245636e-01
8.924104067147039612e-53 -1.774198143019438589e+02 2.706830627262465372e-01 2.488277019838699977e-01 2.142412458289945643e-01
1.095813706068830772e-52 -1.772116143858612247e+02 2.614727898175478460e-01 2.429935303169565852e-01 3.897750671879028905e-01
1.309086184674093908e-52 -1.770309086956589226e+02 2.625827264812708450e-01 2.620379945072187633e-01 1.745217938662602108e-01
1.398551836190150296e-52 -1.769619271587519052e+02 2.812332694904982611e-01 2.588340637737448491e-01 2.826856331011029511e-01
1.827994078518334235e-52 -1.766912716603655724e+02 2.596220054819489698e-01 2.430708664580580047e-01 4.526123387255326369e-02
1.969866140307310489e-52 -1.766136517394926386e+02 3.940415165855551405e-01 4.078060009383392415e-01 4.589570705609329337e-01
2.058513360590633396e-52 -1.765667597149764845e+02 2.643678097688612061e-01 2.667730704677856446e-01 2.448609428769661367e-01
2.711830864275045428e-52 -1.762882462019614991e+02 5.695716337662494189e-01 6.103775775052289188e-01 5.764643410006475843e-01
3.070067725269982101e-52 -1.761612970194918262e+02 6.120567183360178243e-01 6.720926958758041136e-01 5.776513336459463410e-01
3.515659164791245461e-52 -1.760228960411951391e+02 5.248418628980437983e-01 6.291187529897365183e-01 5.349284333610121456e-01
4.047488052571025779e-52 -1.758791530599986288e+02 2.783768884201167637e-01 2.855876858528239026e-01 4.275392754247872018e-01
4.357281321745588008e-52 -1.758025276387265592e+02 4.577204305638640225e-01 5.399550982226029028e-01 5.280865872293891705e-01
4.578967599535385433e-52 -1.757500288305548395e+02 2.680389859887445936e-01 2.703108037985238465e-01 1.044865095532667709e-01
4.682403614276484566e-52 -1.757248172542241491e+02 3.270576427843470135e-01 3.057444239515312301e-01 4.088670937439300435e-01
4.733680264202216249e-52 -1.757110522933786569e+02 3.016825526015952663e-01 3.246818117056383679e-01 3.415860489761459173e-01
5.456952866810868374e-52 -1.755659911476985258e+02 2.631267168594097483e-01 2.623604716118370650e-01 1.973518077715894770e-01
5.510444469528492624e-52 -1.755533628495613812e+02 5.018906620333951629e-01 6.028580773584092389e-01 5.325326202318267921e-01
6.375202332867479216e-52 -1.754047187432007604e+02 2.761939875832816749e-01 2.806769544033623220e-01 2.396481460107208195e-02
6.437787170660377073e-52 -1.753920761349826876e+02 2.736637766449979692e-01 2.784413407098739190e-01 1.344699667088095629e-01
7.084346264849655740e-52 -1.752934998472189250e+02 2.909245286546351950e-01 2.969794872956869058e-01 2.495232779384617128e-01
8.370750280967377104e-52 -1.751237703627882638e+02 3.705494334556811986e-01 3.441733248167183623e-01 4.919546674692557575e-01
8.443768235916588970e-52 -1.751122116369389516e+02 2.850869845680810699e-01 2.835664249472019671e-01 4.739202069155157293e-02
9.780308026816596833e-52 -1.749623957770033940e+02 2.896695120669803281e-01 2.592905362307663664e-01 3.882651158593596330e-01
1.144809942591550976e-51 -1.748020694657007255e+02 4.089632019287300357e-01 4.856025633136972219e-01 4.782321218981017141e-01
1.183456022457911505e-51 -1.747659955463127801e+02 2.935239531435415161e-01 2.652027097719386606e-01 3.745866563526381587e-01
1.368943031211687623e-51 -1.746175220414809246e+02 2.904365188889516114e-01 2.932614769604429128e-01 2.352112618392944721e-01
1.585593162458894362e-51 -1.744677288379604079e+02 2.699939687504142594e-01 2.787241585701124569e-01 3.118992183432804932e-01
1.945560342541566393e-51 -1.742602638176216203e+02 5.686273435706326040e-01 6.257709522072076869e-01 5.746477049049536490e-01
2.025427353603054739e-51 -1.742171595667250017e+02 3.504227630854057640e-01 3.611390156305592791e-01 5.109104958188401824e-01
2.319926689388272547e-51 -1.740785311348385278e+02 2.804102696287071872e-01 2.537848443470132609e-01 3.391650422147399757e-01
2.410912726814818688e-51 -1.740371877567736192e+02 4.808425766456300710e-01 5.774490004407804022e-01 5.168278173962067568e-01
3.056560405526285619e-51 -1.737970293609149621e+02 2.692336654155386144e-01 2.752330856018934124e-01 2.764324171109189821e-01
3.076194936220172702e-51 -1.737877526080417567e+02 3.670347927101738073e-01 4.132035838348443457e-01 4.338920085896511014e-01
3.928535993529726894e-51 -1.735403056319945847e+02 2.688140015524643767e-01 2.703014257626857320e-01 1.454992725209470761e-01
4.266993877747263754e-51 -1.734547893351099788e+02 2.862549051297410552e-01 2.773981831820487298e-01 1.938217880369366153e-01
4.870680957209727466e-51 -1.733195915870434476e+02 2.840389900907696052e-01 2.724115596102369419e-01 1.845673399948404569e-01
4.932712386114867132e-51 -1.733040627615866072e+02 3.613897336545975336e-01 4.239197969882939065e-01 4.622217496900822842e-01
6.063635618227437763e-51 -1.730947686576765534e+02 3.088784091230816209e-01 3.150561169765087044e-01 3.294289730089159374e-01
6.256602694978426630e-51 -1.730605673143362253e+02 4.807424842738056148e-01 4.908208270982610255e-01 5.597023022159232086e-01
6.292997573247688359e-51 -1.730518935695145046e+02 3.451046303109495672e-01 4.003064675978474929e-01 4.425368742170860403e-01
6.407536462223091312e-51 -1.730309826554199333e+02 5.722732397211454103e-01 6.656060290000813673e-01 5.494114656384028184e-01
6.633532354614626807e-51 -1.729934465161746857e+02 5.306651947228936406e-01 6.186725722748062095e-01 5.324035437487055766e-01
9.788435577935648298e-51 -1.726015087529671064e+02 2.958949217071665250e-01 2.814628583187679944e-01 3.085611126475354959e-01
1.255362764119168694e-50 -1.723498271566739390e+02 2.620926477768895646e-01 2.497450205856691086e-01 9.492069872751862647e-05
1.576486120188379765e-50 -1.721191797835755892e+02 2.672388879270279349e-01 2.657230233083082149e-01 6.487243862675351469e-02
1.620537817872631748e-50 -1.720887465356374264e+02 3.092438415202943824e-01 3.281178667291824169e-01 3.452739506314972950e-01
1.709970098555038097e-50 -1.720321551687726185e+02 2.612751899525282973e-01 2.527561123566038903e-01 1.874470883555264811e-01
1.839277037202906767e-50 -1.719563849098446724e+02 4.045810723040590973e-01 4.805134970899229696e-01 4.780584473132421519e-01
1.882575735874887930e-50 -1.719302430150493137e+02 2.973062478770591155e-01 2.689126879738196196e-01 3.863326558539807998e-01
1.924990937645850135e-50 -1.719050891032417780e+02 2.598152994691349527e-01 2.493024757579674899e-01 2.443216095844394919e-01
1.945790524056407018e-50 -1.718914684664356400e+02 4.603116988623821015e-01 5.019278605710789654e-01 5.503074507730296716e-01
1.950377080140426451e-50 -1.718862405085050113e+02 3.519582191043574282e-01 3.998519550469619710e-01 4.827380335197480887e-01
2.090128211847760371e-50 -1.718141642641219562e+02 5.109937332858682790e-01 5.280885200064442397e-01 5.433280003298540661e-01
2.191223750451597468e-50 -1.717640559324565572e+02 2.793035380593326678e-01 2.502792343909724937e-01 3.891635776450819706e-01
2.426781550906654890e-50 -1.716590766323355979e+02 2.812985567392052855e-01 2.721536698180386238e-01 1.368932586782561911e-02
2.469897146832692701e-50 -1.716385924751292009e+02 2.643118072788169792e-01 2.591719994862508036e-01 7.789560705734216439e-02
2.504001233545285610e-50 -1.716220054748576160e+02 4.493713100143682526e-01 4.995945451405370830e-01 5.427240061500744339e-01
2.773867633889595170e-50 -1.715167792534471687e+02 2.826940409127831066e-01 2.693115022837249128e-01 2.108527636701316155e-01
3.043212911232473687e-50 -1.714212344582785477e+02 5.425177530502997003e-01 5.998885454656706084e-01 5.410674629176620565e-01
3.067177691092073116e-50 -1.714105169111662406e+02 3.523005215450500938e-01 3.254002638005877301e-01 4.949451739461011024e-01
3.229308968768252614e-50 -1.713561329950637173e+02 2.869364400611631449e-01 2.850092193509987659e-01 2.080723471412862513e-01
3.413221739998274997e-50 -1.712978709675843731e+02 3.693514465437603977e-01 3.714270049012008412e-01 4.402825624820580486e-01
3.535249828002760577e-50 -1.712598700718612577e+02 2.750002360968157311e-01 2.769868814147261604e-01 1.370326354912670408e-01
4.213161583494796867e-50 -1.710815671423878257e+02 2.943924267637783587e-01 2.939368780354338906e-01 2.722592373399577159e-01
4.575736344016100483e-50 -1.709961392796899133e+02 2.825974491190564875e-01 2.887961458590841413e-01 2.381410038044731448e-01
4.585790201728830531e-50 -1.709910709159219948e+02 4.076503974827301868e-01 4.054964591544145125e-01 5.384067150745188712e-01
4.577373092307419491e-50 -1.709900345155956529e+02 2.765838228317545888e-01 2.774238676264028647e-01 5.608039215913496189e-02
4.720893883838294490e-50 -1.709562880614869016e+02 5.259132487562296898e-01 5.596169300440609895e-01 5.694467741270337058e-01
7.009282997530477030e-50 -1.705581772490952517e+02 3.482683513784568530e-01 3.437265209099956698e-01 5.115638207947157401e-01
7.299804995487619852e-50 -1.705146914640355362e+02 6.097416058594227195e-01 6.941286916427933384e-01 5.725945666870442263e-01
7.540052592454142425e-50 -1.704794363785456994e+02 2.783178437134179450e-01 2.800465217312158583e-01 1.562599790697562219e-01
8.976364939239782652e-50 -1.703021969672718683e+02 2.778123667015250930e-01 2.774094359777712349e-01 2.810579877578306407e-02
1.020536021328857699e-49 -1.701710053158666653e+02 3.211287735389201092e-01 3.121009349168806790e-01 3.752478878707108390e-01
1.063729281478180018e-49 -1.701266788291740681e+02 2.856947314475141164e-01 2.945068908298954513e-01 2.709450804272458546e-01
1.150640725229255471e-49 -1.700452672502035227e+02 3.220484897856822903e-01 3.559270737624384839e-01 4.639975604941835585e-01
1.207622612509484801e-49 -1.699940589827413646e+02 2.850560074185424231e-01 2.975982774149520393e-01 2.980927984591955626e-01
1.659632511510165296e-49 -1.696732428641111312e+02 2.824532007307117842e-01 2.953850272478020234e-01 4.201905154498108974e-01
1.950960286014870570e-49 -1.695086437944186173e+02 2.709529218089961056e-01 2.568173936742079722e-01 2.159644792092840770e-02
2.077995555658872309e-49 -1.694426881830108300e+02 2.598922253123596704e-01 2.507116931405687366e-01 3.288491535150809275e-01
2.140128092623764336e-49 -1.694103526900995291e+02 2.990601168752133887e-01 2.809133444771166888e-01 3.404153265451486665e-01
2.270346665102297896e-49 -1.693484122747523202e+02 5.080032863392903719e-01 5.811155436668622443e-01 5.228908842606535545e-01
2.328577163007367895e-49 -1.693202138258758680e+02 2.999299928389309589e-01 2.690959685296095416e-01 4.195090453207018788e-01
2.407728133672302814e-49 -1.692839140642791733e+02 2.698804432979263201e-01 2.704221645704678600e-01 2.172359405634963214e-01
2.930054763518758038e-49 -1.690847030073596216e+02 5.721647845368407204e-01 6.610436049076758858e-01 5.642148112798957005e-01
3.021065566630774217e-49 -1.690512409518289871e+02 2.802966456591902134e-01 2.919566611121053867e-01 4.151656382031309045e-01
4.321903826771514603e-49 -1.686902809885802981e+02 3.585606322127736778e-01 4.122282116334365365e-01 4.375341023365079685e-01
4.780050211289094437e-49 -1.685866523802775134e+02 3.061457420193750556e-01 2.794277029851381933e-01 4.642239245803456149e-01
