src1.lognorm src1.logkT src1.lognH
-3.709061938639043987e+00 1.061892423473713709e+00 2.291904228591399928e+01
-3.722669290362065730e+00 1.292082717561767069e+00 2.296109049752059761e+01
-3.599866975809254299e+00 7.579698558269054587e-01 2.300646085815285957e+01
-3.762289526268859596e+00 1.051543805940356346e+00 2.295903221595569832e+01
-3.749461286697817641e+00 1.349309565302551750e+00 2.292650721795135382e+01
-3.705108235638634007e+00 1.036223926757239955e+00 2.293885706541053793e+01
-3.771350114551082378e+00 9.669971204683376342e-01 2.288178899382729270e+01
-3.529799234965667942e+00 6.204822343563378695e-01 2.302161992024180392e+01
-3.738366951876835209e+00 1.107611164024925099e+00 2.292898020802348569e+01
-3.796290095972978840e+00 1.209502279618881904e+00 2.292999213907677358e+01
-3.663706254527319572e+00 9.686268569520064542e-01 2.298279884465772582e+01
-3.743736332457044291e+00 1.356070394027224069e+00 2.291180718036437014e+01
-3.684313650217452718e+00 8.532460606605365427e-01 2.295853398840229431e+01
-3.789805498915717052e+00 1.151504591062737948e+00 2.289842625442856416e+01
-3.722496377255747113e+00 1.120642427372744443e+00 2.293352480470392152e+01
-3.786483613585488683e+00 1.471679662492258789e+00 2.290118892480831292e+01
-3.743279008246898520e+00 1.186329284859999333e+00 2.294744977420151599e+01
-3.757314793683698362e+00 1.035563718385283938e+00 2.293255146664931488e+01
-3.767159997844725439e+00 1.222720760035466370e+00 2.293098618826323332e+01
-3.712850568845711408e+00 1.158292163395530761e+00 2.292440900263673953e+01
-3.733357384283444880e+00 1.413209797192992223e+00 2.291381189708586774e+01
-3.764941814716239676e+00 1.444238623062018778e+00 2.290693769926518186e+01
-3.689508794435776728e+00 8.925712518143049667e-01 2.300665888035858941e+01
-3.752434409491983480e+00 1.077760849943498300e+00 2.292863254741708801e+01
-3.726734016195628385e+00 1.402926601286279773e+00 2.292022754769706339e+01
-3.660059578449146755e+00 9.844917453881787406e-01 2.304135714717253336e+01
-3.764712610443173624e+00 1.311845969007568780e+00 2.289294803268391121e+01
-3.785518452950587864e+00 9.641287382698233710e-01 2.287691665152681963e+01
-3.775187345032156472e+00 1.175675369296063089e+00 2.291446950560874996e+01
-3.797146656394257747e+00 1.360553180238087467e+00 2.291720727592936768e+01
-3.640167336832932143e+00 8.382939301722931447e-01 2.299575205282633661e+01
-3.709644244709217276e+00 1.013141727405057591e+00 2.295766884803531838e+01
-3.761192597539125160e+00 1.356894857353982964e+00 2.284571732040981473e+01
-3.716773510646532053e+00 1.238773043721067335e+00 2.294777172361262885e+01
-3.531576595435349297e+00 5.964994198180257889e-01 2.302856476363047378e+01
-3.718022877233987167e+00 1.063364084009580601e+00 2.298958619050663543e+01
-3.759323160082921333e+00 9.184858934335220493e-01 2.286216613908690931e+01
-3.728414522700897571e+00 1.224396829169533962e+00 2.291561198695213619e+01
-3.648548916930399955e+00 7.490492209475214658e-01 2.298424889665815840e+01
-3.586805307682578992e+00 6.861870066442479210e-01 2.301767476202729412e+01
-3.725369645481102054e+00 1.047148097331387806e+00 2.294142017113565046e+01
-3.724785054868673839e+00 1.270335533231985448e+00 2.291090869664821028e+01
-3.852974709892707850e+00 1.462063476216649338e+00 2.277269261380619980e+01
-3.719599412152956752e+00 1.233249961074442957e+00 2.291121849851149506e+01
-3.750069315139528570e+00 1.116324985478233334e+00 2.295675111986714256e+01
-3.765814765696928745e+00 1.460754330823795577e+00 2.286596493440291766e+01
-3.518525962194536838e+00 6.049378836452901087e-01 2.304203034167988307e+01
-3.692078487803511777e+00 1.058027145968623906e+00 2.295106145221869554e+01
-3.601760389635848547e+00 8.145940801722295621e-01 2.303967231931890680e+01
-3.697091551845668178e+00 8.561591119920604065e-01 2.295789206889320155e+01
-3.696934285423697730e+00 9.745178237233436125e-01 2.292732478751490177e+01
-3.784167890488084218e+00 1.059661518170427641e+00 2.288445551270694622e+01
-3.717579298572353252e+00 9.589768314701956342e-01 2.292955090490627157e+01
-3.783453443480924605e+00 1.054783860089273162e+00 2.293611071200218632e+01
-3.684110913277029553e+00 1.059623656947639159e+00 2.296309280103196926e+01
-3.773335806797735614e+00 1.012718543038970243e+00 2.285903675367595866e+01
-3.751442239359729314e+00 1.415306841299187823e+00 2.294198354018607589e+01
-3.713472421794617340e+00 9.805535363936750404e-01 2.293050579731802330e+01
-3.747627723520792209e+00 1.180071999557581020e+00 2.298560299138238250e+01
-3.674316451213376133e+00 8.496128695449189916e-01 2.294953745936832235e+01
-3.774309191030168265e+00 1.049058701652821224e+00 2.295847215823590659e+01
-3.764126851345207747e+00 1.085809565934158893e+00 2.295856724453333086e+01
-3.614413404552054843e+00 8.831122755700770988e-01 2.303032258141132260e+01
-3.732513688416726261e+00 1.322338427412076189e+00 2.293296331263580967e+01
-3.758820812254852761e+00 1.018444653762111241e+00 2.292290352866120173e+01
-3.736456905243579207e+00 1.209395490160572351e+00 2.292052269140322451e+01
-3.747373364209061641e+00 1.207518802923598589e+00 2.296288857812939810e+01
-3.711798479179476473e+00 1.307607583283024955e+00 2.298438532276138702e+01
-3.778720370378099602e+00 1.265174412319451047e+00 2.297669041583477778e+01
-3.697310962971007697e+00 1.033075177225543761e+00 2.296310933627499296e+01
-3.754218862216369246e+00 1.008120594003008907e+00 2.288554469646786416e+01
-3.731484358378481581e+00 1.100725649174323362e+00 2.290598882203565623e+01
-3.789362252672970222e+00 1.074505677531283787e+00 2.292125379121633699e+01
-3.745258030539589278e+00 1.223647623776367599e+00 2.294889689984372438e+01
-3.712270884311792862e+00 9.518066878077844351e-01 2.295388951970997837e+01
-3.758048559350037010e+00 1.456713156087801053e+00 2.287784707764985015e+01
-3.656576357523809051e+00 6.898678166698808401e-01 2.295238149750708700e+01
-3.739364702942916452e+00 1.005329547290684022e+00 2.295522022450179023e+01
-3.731612452148423742e+00 1.055135387113784518e+00 2.292007350587034864e+01
-3.745339216531744064e+00 1.393196384613158756e+00 2.288096797864859155e+01
-3.694990803933487555e+00 8.767562363980980766e-01 2.294982752917631430e+01
-3.744436507640196865e+00 9.968576208500625757e-01 2.299092008362858053e+01
-3.725649719383940628e+00 1.088737639252381317e+00 2.293351026235645662e+01
-3.781694385518121315e+00 1.351500167134518815e+00 2.291572013941448205e+01
-3.745596422072468457e+00 1.153118329594208902e+00 2.293572275992712761e+01
-3.766822435581752337e+00 1.137202327531399604e+00 2.296979850740749640e+01
-3.772898518181477812e+00 1.235400623986667057e+00 2.297200145316558917e+01
-3.727524521886511621e+00 9.595502039501824232e-01 2.298569754787699537e+01
-3.757117392798960509e+00 1.314889578453156904e+00 2.291825511480129052e+01
-3.796290095972978840e+00 1.209502279618881904e+00 2.292999213907677358e+01
-3.786325865536142032e+00 1.144108809403713511e+00 2.290186349968655222e+01
-3.706376264071624682e+00 9.435115024202516132e-01 2.294434259567727352e+01
-3.764472590672662378e+00 1.139023861962707329e+00 2.292270794409879286e+01
-3.721311964724582921e+00 9.748727532956371622e-01 2.295735008363899254e+01
-3.738329748929126950e+00 9.212552815091938907e-01 2.293418749571888782e+01
-3.676866624765839475e+00 1.130202285616445312e+00 2.301774272623207551e+01
-3.699639744703389965e+00 1.167324316094977998e+00 2.291996724222766346e+01
-3.763494832239574706e+00 1.475287089439346389e+00 2.289837203458439774e+01
-3.778799273856350283e+00 1.316197338886427204e+00 2.289855609083570798e+01
-3.710777688998149415e+00 1.086311076956429922e+00 2.296134356831852230e+01
-3.697473405304371852e+00 8.767137844492682852e-01 2.297598218182735863e+01
-3.650438793699768425e+00 9.212911282295064286e-01 2.300741273147282584e+01
-3.686857644427757208e+00 9.311703280725469600e-01 2.295168920860436046e+01
-3.799457569940752677e+00 1.248718035583631814e+00 2.286113398423122334e+01
-3.772433278312268712e+00 1.088385781387572582e+00 2.289225247523646090e+01
-3.664374002430473176e+00 8.558743730112448045e-01 2.291948892024966966e+01
-3.703214397541412239e+00 1.380800018588141054e+00 2.297072190386159463e+01
-3.728470180713713056e+00 1.280865799843085462e+00 2.292305910245985601e+01
-3.691315542009884432e+00 8.030510776705139797e-01 2.296746189673808658e+01
-3.736304868469210838e+00 8.970384255909209514e-01 2.290420932908441998e+01
-3.740290353844318183e+00 1.272851140069804821e+00 2.289198468808690023e+01
-3.702311044231527681e+00 8.434892103510376327e-01 2.291214841824262649e+01
-3.750352024727848566e+00 1.105957064221594344e+00 2.291030587106365601e+01
-3.722560280596946214e+00 1.142840227665708142e+00 2.294566485899089514e+01
-3.712850568845711408e+00 1.158292163395530761e+00 2.292440900263673953e+01
-3.746451217551747703e+00 1.382960235630121826e+00 2.293982613787660796e+01
-3.691941530447015118e+00 1.133562433396839708e+00 2.297535738870486455e+01
-3.728052321168687122e+00 9.413839156610701586e-01 2.297320324430785732e+01
-3.748932800829846812e+00 1.148716682089389263e+00 2.295797662861491872e+01
-3.745022716571829058e+00 1.112509102476611389e+00 2.293157808401593201e+01
-3.712283313489733061e+00 1.147797293691628973e+00 2.294746426447142440e+01
-3.751442239359729314e+00 1.415306841299187823e+00 2.294198354018607589e+01
-3.730707327934888795e+00 1.083292786978899525e+00 2.291127585087094332e+01
-3.741075516330703898e+00 9.907480328001794234e-01 2.294701931311506371e+01
-3.758706115323374064e+00 1.150120929722910912e+00 2.296200515781849205e+01
-3.700167133179219192e+00 1.021515520506033781e+00 2.296583217786894693e+01
-3.577119442659336457e+00 7.110029057370907957e-01 2.304468169582414561e+01
-3.733171983059655474e+00 1.303022410958996957e+00 2.289794403132251688e+01
-3.759134718624112637e+00 1.034883692379552134e+00 2.289962902267021860e+01
-3.786396754584943736e+00 1.237716767303801646e+00 2.293727314595379951e+01
-3.754999937042594382e+00 1.155452279427170659e+00 2.289941281148656316e+01
-3.747521099016415391e+00 1.328278493816354100e+00 2.294754509499986384e+01
-3.697872906932312631e+00 8.837943417024920478e-01 2.296574630780201431e+01
-3.798938856108453166e+00 1.401929139995548024e+00 2.280458011418095055e+01
-3.776225508082442950e+00 1.168706765398494163e+00 2.292181905819823129e+01
-3.705971607754455555e+00 1.447361339036607131e+00 2.294216248230520350e+01
-3.771686568713457532e+00 1.178343432775681432e+00 2.291300902086746305e+01
-3.801768145461207560e+00 1.241729186614713765e+00 2.284767885706964563e+01
-3.695502490084960456e+00 1.079693318198194696e+00 2.297927285166869993e+01
-3.743522768860877648e+00 1.063064136839334761e+00 2.293567272624891373e+01
-3.734277455255567091e+00 9.754060755993549936e-01 2.296213379736563809e+01
-3.662478596249036045e+00 9.890765925000313263e-01 2.295106983907047749e+01
-3.668836939787516904e+00 1.080962753977603441e+00 2.301400030444012401e+01
-3.638212078571945618e+00 1.016668473613509871e+00 2.304293468087535501e+01
-3.719630110736686923e+00 1.250836096172720513e+00 2.302001678107025029e+01
-3.735010590255090968e+00 9.878435689873543701e-01 2.293553932789627936e+01
-3.704493795970563497e+00 9.262576906310810987e-01 2.295183317956658087e+01
-3.746981023136600086e+00 1.007021065037012164e+00 2.290800737579060709e+01
-3.761608707203809132e+00 1.367854584621775782e+00 2.292670679305049219e+01
-3.815975964099525441e+00 1.389761921303334535e+00 2.284192488618456096e+01
-3.712497839646849762e+00 1.421532657917057740e+00 2.294650375873892045e+01
-3.811995126675184586e+00 1.183732139464106936e+00 2.289017027337310140e+01
-3.796254528353782298e+00 1.105414452444056117e+00 2.289298253084640322e+01
-3.786396754584943736e+00 1.237716767303801646e+00 2.293727314595379951e+01
-3.696214531178156903e+00 9.397872414474213176e-01 2.292943294418627431e+01
-3.723575246620962176e+00 1.045125189838735036e+00 2.297273888165052114e+01
-3.713305532183041713e+00 1.056484377102335781e+00 2.298427331888588299e+01
-3.746107753256864292e+00 1.249127178414815909e+00 2.290958011634867830e+01
-3.742512063635222042e+00 1.426591083100951618e+00 2.290276150967499191e+01
-3.764684248831763114e+00 1.274576873346206174e+00 2.287886097146346387e+01
-3.695502490084960456e+00 1.079693318198194696e+00 2.297927285166869993e+01
-3.711136784211070960e+00 9.999897306046938716e-01 2.290878868763238430e+01
-3.723687596763773477e+00 9.999897361418652597e-01 2.290714537691132335e+01
-3.737642844172212264e+00 9.170240374252733861e-01 2.293145476813570482e+01
-3.705380100235337260e+00 1.124909215653527195e+00 2.297590070138372553e+01
-3.706079948813616909e+00 1.087533689706095874e+00 2.297757427574976674e+01
-3.596933988011183914e+00 7.735594586006500073e-01 2.304819614439673359e+01
-3.696038367315225059e+00 1.260811064513918556e+00 2.297139123603902888e+01
-3.786248839460539806e+00 1.373074835204958433e+00 2.285110942729912509e+01
-3.722167587552291934e+00 1.103153210302976639e+00 2.300219125439410561e+01
-3.786325865536142032e+00 1.144108809403713511e+00 2.290186349968655222e+01
-3.735298910389564853e+00 1.304934835174772267e+00 2.292057056990717001e+01
-3.754433221582964109e+00 1.355786628320384768e+00 2.294478084754796043e+01
-3.697872906932312631e+00 8.837943417024920478e-01 2.296574630780201431e+01
-3.716541582167542934e+00 1.106830262668236919e+00 2.296468222711100182e+01
-3.850134200098971782e+00 1.197039172004996654e+00 2.285131489188664489e+01
-3.753354299570237806e+00 1.190318464307793977e+00 2.289220779130175032e+01
-3.758497205329666357e+00 9.666739447425665155e-01 2.291380002166305374e+01
-3.729029761232952822e+00 1.244750016877729237e+00 2.293244986703335897e+01
-3.739090768248196639e+00 1.163280635060398804e+00 2.294068841333312037e+01
-3.749003597907290875e+00 1.211365925603883120e+00 2.292063415529480963e+01
-3.768847611418571830e+00 1.048961492904782578e+00 2.291971930738451135e+01
-3.733171983059655474e+00 1.303022410958996957e+00 2.289794403132251688e+01
-3.793822169907248743e+00 8.954482931884237829e-01 2.296876435455591547e+01
-3.771350114551082378e+00 9.669971204683376342e-01 2.288178899382729270e+01
-3.785562290409981046e+00 1.304946949905591680e+00 2.288941037460861594e+01
-3.796463053878096794e+00 1.040492252106072879e+00 2.284858368295821052e+01
-3.758604930893055140e+00 1.232288354473978664e+00 2.288748877633330636e+01
-3.710564643921624217e+00 1.056915210015203055e+00 2.298742119714327004e+01
-3.723662381920766151e+00 1.228603066676228206e+00 2.294482362644846418e+01
-3.711394468930643065e+00 1.129833950141513998e+00 2.294023892160809908e+01
-3.769695179740208957e+00 1.208678990321843560e+00 2.290976482643026912e+01
-3.663619995710891253e+00 1.051316945791568536e+00 2.304337499830475622e+01
-3.822927464758232752e+00 1.271027565266474202e+00 2.289195706430135857e+01
-3.702390896872580939e+00 9.073820430511010393e-01 2.296374668856442014e+01
-3.748536134251086338e+00 9.863340973431409253e-01 2.285381146161095600e+01
-3.646289681957478379e+00 9.125906233852421057e-01 2.302632087836077446e+01
-3.700015919069839399e+00 9.311533237338645019e-01 2.299186749858059287e+01
-3.729674510468592885e+00 1.353183739097256755e+00 2.298441319310771291e+01
-3.701359012011474547e+00 1.164000900567197849e+00 2.297272747799691572e+01
-3.821972924442902375e+00 1.424451656050614190e+00 2.284106344121305909e+01
-3.784710276552602615e+00 1.218420573233068627e+00 2.293516638072837921e+01
-3.719630110736686923e+00 1.250836096172720513e+00 2.302001678107025029e+01
-3.679330300626542538e+00 1.074887771714875928e+00 2.296562034672243513e+01
-3.773069493749238390e+00 1.205506572088892892e+00 2.298030853457202483e+01
-3.755065493484733175e+00 1.404556924811368734e+00 2.287209711610327645e+01
-3.772210662552063276e+00 1.053274823061233434e+00 2.284880675682893170e+01
-3.728052321168687122e+00 9.413839156610701586e-01 2.297320324430785732e+01
-3.696597244651970371e+00 1.101824133470346911e+00 2.299892563398737977e+01
-3.701368043542328401e+00 1.188604718960766693e+00 2.299819454668438823e+01
-3.746979331140872560e+00 1.274262217280884180e+00 2.294216759973264885e+01
-3.696439081511655900e+00 1.111916581982712149e+00 2.303172474462012076e+01
-3.753113678156600130e+00 1.042507460996090707e+00 2.292272597650615751e+01
-3.601465906674270911e+00 7.344839754611114380e-01 2.300515026597155810e+01
-3.768555482743426666e+00 1.197884100984967670e+00 2.291186610864389195e+01
-3.559494068784577081e+00 6.579738360679820985e-01 2.302107905586408521e+01
