logz logzerr logvol nlive logl logwt insert_order
-1.093995139168871162e+02 4.349519228045732877e-01 -2.404647336810683544e+00 3.400000000000000000e+02 -1.034664612495794529e+02 -1.117015244317973668e+02 9.764705882352940902e-01
-1.093041514890672516e+02 3.919807708334571705e-01 -2.407588513281271769e+00 3.400000000000000000e+02 -1.033966798217330165e+02 -1.116346841804215160e+02 1.500000000000000000e+00
-1.092113499694228551e+02 4.117684663996166727e-01 -2.410529689751859994e+00 3.400000000000000000e+02 -1.032665262597843707e+02 -1.115074717949434557e+02 9.411764705882352811e-01
-1.091154504906112379e+02 4.226614722416490166e-01 -2.413470866222448219e+00 3.400000000000000000e+02 -1.031963239014109774e+02 -1.114402106130406480e+02 1.394117647058823461e+00
-1.090221360255397371e+02 3.689006268276247003e-01 -2.416412042693036444e+00 3.400000000000000000e+02 -1.031473168558720914e+02 -1.113941447439723476e+02 1.705882352941176516e-01
-1.089329416562477633e+02 3.236283525964492314e-01 -2.419353219163624669e+00 3.400000000000000000e+02 -1.031351866414366896e+02 -1.113849557060075455e+02 1.376470588235294112e+00
-1.088503299787506222e+02 3.105792869124836542e-01 -2.422294395634212893e+00 3.400000000000000000e+02 -1.030963187687965785e+02 -1.113490290098380200e+02 2.941176470588235253e-02
-1.087713414959763014e+02 3.292484108540351673e-01 -2.425235572104801118e+00 3.400000000000000000e+02 -1.030449777534155373e+02 -1.113006291709275644e+02 1.394117647058823461e+00
-1.086946436527922515e+02 3.213310299486721866e-01 -2.428176748575389343e+00 3.400000000000000000e+02 -1.028248228643199411e+02 -1.110834154583025537e+02 1.982352941176470651e+00
-1.086068687995769153e+02 3.290771271650257401e-01 -2.431117925045977568e+00 3.400000000000000000e+02 -1.025292883959796200e+02 -1.107908221664328181e+02 5.411764705882352589e-01
-1.085001732091426163e+02 3.193384110392750164e-01 -2.434059101516565793e+00 3.400000000000000000e+02 -1.023839689546151419e+02 -1.106484439015389398e+02 8.529411764705882026e-01
-1.083898080455646351e+02 2.960141211700772490e-01 -2.437000277987154018e+00 3.400000000000000000e+02 -1.023150347043257824e+02 -1.105824508277201659e+02 3.823529411764705621e-01
-1.082839884045556431e+02 2.943269169550931097e-01 -2.439941454457742243e+00 3.400000000000000000e+02 -1.023012748865135109e+02 -1.105716321863784799e+02 1.564705882352941169e+00
-1.081873106611503772e+02 3.167177302709538456e-01 -2.442882630928330467e+00 3.400000000000000000e+02 -1.022999952051806645e+02 -1.105732936815162191e+02 1.894117647058823461e+00
-1.080993011586304107e+02 3.142830958580033474e-01 -2.445823807398918692e+00 3.400000000000000000e+02 -1.021821426260679715e+02 -1.104583822788741116e+02 1.835294117647058743e+00
-1.080089971032178937e+02 2.652855544085646611e-01 -2.448764983869506917e+00 3.400000000000000000e+02 -1.021733500788152469e+02 -1.104525309080919726e+02 7.176470588235294157e-01
-1.079257103840265302e+02 2.374270003402702556e-01 -2.451706160340095142e+00 3.400000000000000000e+02 -1.020391297354109383e+02 -1.103212517411582638e+02 1.835294117647058743e+00
-1.078385026356272647e+02 2.601311940293863922e-01 -2.454647336810683367e+00 3.400000000000000000e+02 -1.019814331185435208e+02 -1.102664963007614318e+02 5.117647058823528994e-01
-1.077539651450191087e+02 1.987234723723447782e-01 -2.457588513281271592e+00 3.400000000000000000e+02 -1.018047269082154003e+02 -1.100927312669038969e+02 5.941176470588235281e-01
-1.076618905867855887e+02 2.479600192406458126e-01 -2.460529689751859816e+00 3.400000000000000000e+02 -1.017314106822298498e+02 -1.100223562173889320e+02 1.417647058823529482e+00
-1.075717060036329684e+02 2.267060667848100897e-01 -2.463470866222448041e+00 3.400000000000000000e+02 -1.017133945032599911e+02 -1.100072812148896588e+02 1.447058823529411731e+00
-1.074877809580017640e+02 3.005285881737239095e-01 -2.466412042693036266e+00 3.400000000000000000e+02 -1.014461676660790914e+02 -1.097429955541793589e+02 2.941176470588235392e-01
-1.073880704369251049e+02 2.728158067225229244e-01 -2.469353219163624491e+00 3.400000000000000000e+02 -1.012208309245735336e+02 -1.095205999891443867e+02 1.964705882352941080e+00
-1.072760487941852858e+02 3.008605019263723701e-01 -2.472294395634212716e+00 3.400000000000000000e+02 -1.008724496071055654e+02 -1.091751598481470040e+02 1.211764705882352855e+00
-1.071365463317607549e+02 2.897418986733730217e-01 -2.475235572104800941e+00 3.400000000000000000e+02 -1.008610277040335887e+02 -1.091666791215456129e+02 8.647058823529412130e-01
-1.070131629342992312e+02 2.683027163889744049e-01 -2.478176748575389166e+00 3.400000000000000000e+02 -1.008432244139742409e+02 -1.091518170079568506e+02 1.676470588235294157e+00
-1.069017885642182932e+02 2.686334599968103198e-01 -2.481117925045977390e+00 3.400000000000000000e+02 -1.007742783000190769e+02 -1.090858120704722865e+02 8.235294117647058432e-01
-1.067951000717210377e+02 3.050091896903455169e-01 -2.484059101516565615e+00 3.400000000000000000e+02 -1.006942591497059141e+02 -1.090087340966297091e+02 1.435294117647058831e+00
-1.066913684365695474e+02 3.096388031986587186e-01 -2.487000277987153840e+00 3.400000000000000000e+02 -1.006042957684043415e+02 -1.089217118917987221e+02 1.235294117647058876e-01
-1.065892708838418912e+02 3.133802517401374499e-01 -2.489941454457742065e+00 3.400000000000000000e+02 -1.004321911141305321e+02 -1.087525484139954983e+02 1.764705882352941124e+00
-1.064804633336389514e+02 3.337738568329202682e-01 -2.492882630928330290e+00 3.400000000000000000e+02 -1.001951068789010719e+02 -1.085184053552366237e+02 1.000000000000000056e-01
-1.063579832727858161e+02 3.199595549435761410e-01 -2.495823807398918515e+00 3.400000000000000000e+02 -1.000658190569721029e+02 -1.083920587097782402e+02 1.235294117647058876e+00
-1.062350567226284852e+02 2.754772797360595105e-01 -2.498764983869506739e+00 3.400000000000000000e+02 -9.995429464621109616e+01 -1.082834754754878333e+02 1.876470588235294112e+00
-1.061137788000443862e+02 2.379555245584446810e-01 -2.501706160340094964e+00 3.400000000000000000e+02 -9.990842242297067344e+01 -1.082405444287179961e+02 1.817647058823529393e+00
-1.060011447487551948e+02 2.761279631640525256e-01 -2.504647336810683189e+00 3.400000000000000000e+02 -9.989442975867511620e+01 -1.082294929408930244e+02 1.764705882352941152e-02
-1.058988533641703071e+02 2.673931704133258869e-01 -2.507588513281271414e+00 3.400000000000000000e+02 -9.981524845609806107e+01 -1.081532528147865548e+02 1.911764705882353033e+00
-1.057990654567373383e+02 2.321362249668381950e-01 -2.510529689751859639e+00 3.400000000000000000e+02 -9.943052146126413504e+01 -1.077714669964232144e+02 1.270588235294117574e+00
-1.056688073620006918e+02 2.466004473576367539e-01 -2.513470866222447864e+00 3.400000000000000000e+02 -9.936009245071767282e+01 -1.077039791623473519e+02 1.070588235294117618e+00
-1.055460075682515537e+02 2.433797928408576727e-01 -2.516412042693036089e+00 3.400000000000000000e+02 -9.934536561758477546e+01 -1.076921935056850401e+02 1.923529411764705932e+00
-1.054354243590591551e+02 2.941529124580796184e-01 -2.519353219163624313e+00 3.400000000000000000e+02 -9.933253184989685280e+01 -1.076823009144677030e+02 1.923529411764705932e+00
-1.053349195602550736e+02 3.559681479555428241e-01 -2.522294395634212538e+00 3.400000000000000000e+02 -9.922113251877523510e+01 -1.075738427598166709e+02 7.058823529411765163e-01
-1.052336515267739543e+02 3.411713528193923706e-01 -2.525235572104800763e+00 3.400000000000000000e+02 -9.907534157630288973e+01 -1.074309929938149111e+02 1.947058823529411731e+00
-1.051283026994717744e+02 2.930806814716442887e-01 -2.528176748575388988e+00 3.400000000000000000e+02 -9.901702657268673136e+01 -1.073756191666693383e+02 1.823529411764705843e+00
-1.050278399563265879e+02 3.402907212977613338e-01 -2.531117925045977213e+00 3.400000000000000000e+02 -9.894531274084275196e+01 -1.073068465112959586e+02 2.352941176470588203e-01
-1.049303631517652065e+02 3.561474187944350112e-01 -2.534059101516565438e+00 3.400000000000000000e+02 -9.894033215757579569e+01 -1.073048071044995879e+02 4.941176470588235503e-01
-1.048413763551608611e+02 4.291735754876861431e-01 -2.537000277987153662e+00 3.400000000000000000e+02 -9.887118617315573488e+01 -1.072386022965501127e+02 2.705882352941176294e-01
-1.047543091834393323e+02 3.878078723402679229e-01 -2.539941454457741887e+00 3.400000000000000000e+02 -9.886552217446178759e+01 -1.072358794743267509e+02 1.423529411764705932e+00
-1.046740094372075873e+02 3.762393735639885661e-01 -2.542882630928330112e+00 3.400000000000000000e+02 -9.883360801110171678e+01 -1.072069064874372657e+02 6.882352941176470562e-01
-1.045975776304751719e+02 3.603975446636323299e-01 -2.545823807398918337e+00 3.400000000000000000e+02 -9.880698196418765633e+01 -1.071832216169938050e+02 1.411764705882353033e+00
-1.045249337270293779e+02 3.629500419357259977e-01 -2.548764983869506562e+00 3.400000000000000000e+02 -9.870213889105137639e+01 -1.070813197203281106e+02 1.752941176470588225e+00
-1.044502116481456255e+02 3.587836728383599350e-01 -2.551706160340094787e+00 3.400000000000000000e+02 -9.852613626845018757e+01 -1.069082582741975074e+02 1.205882352941176405e+00
-1.043680769758704372e+02 3.492488559252537872e-01 -2.554647336810683012e+00 3.400000000000000000e+02 -9.847332099458074595e+01 -1.068583841767986513e+02 1.447058823529411731e+00
-1.042884486613059067e+02 3.283839202794212597e-01 -2.557588513281271236e+00 3.400000000000000000e+02 -9.845022286492998376e+01 -1.068382272236184747e+02 7.588235294117646745e-01
-1.042132493951294947e+02 3.333176058743754222e-01 -2.560529689751859461e+00 3.400000000000000000e+02 -9.838191048067947975e+01 -1.067728560158385704e+02 8.470588235294117530e-01
-1.041387588508356572e+02 2.846072186213080002e-01 -2.563470866222447686e+00 3.400000000000000000e+02 -9.818873059592873176e+01 -1.065826173075584080e+02 1.800000000000000044e+00
-1.040554980715747462e+02 2.875576056210805698e-01 -2.566412042693035911e+00 3.400000000000000000e+02 -9.814295385007018524e+01 -1.065397817381704471e+02 1.264705882352941124e+00
-1.039754074283357852e+02 3.024660467501510963e-01 -2.569353219163624136e+00 3.400000000000000000e+02 -9.808360450931377272e+01 -1.064833735738846201e+02 1.782352941176470695e+00
-1.038971197719774580e+02 3.207595807739928584e-01 -2.572294395634212361e+00 3.400000000000000000e+02 -9.807657065094244331e+01 -1.064792808919838762e+02 1.647058823529411686e+00
-1.038242314351574578e+02 3.413902109565342680e-01 -2.575235572104800585e+00 3.400000000000000000e+02 -9.804402474236282217e+01 -1.064496761598748549e+02 1.470588235294117696e-01
-1.037543252689679036e+02 3.554752586705116069e-01 -2.578176748575388810e+00 3.400000000000000000e+02 -9.792746293950510506e+01 -1.063360555334877233e+02 1.729411764705882426e+00
-1.036814066389387250e+02 3.781506540240735514e-01 -2.581117925045977035e+00 3.400000000000000000e+02 -9.785874486114286697e+01 -1.062702786315960708e+02 7.235294117647058654e-01
-1.036089885765333065e+02 3.818548103222290102e-01 -2.584059101516565260e+00 3.400000000000000000e+02 -9.777896920584736051e+01 -1.061934441527711499e+02 8.000000000000000444e-01
-1.035362613574288702e+02 3.774099437194214923e-01 -2.587000277987153485e+00 3.400000000000000000e+02 -9.769214254077751036e+01 -1.061095586641718853e+02 8.705882352941176627e-01
-1.034627473617806857e+02 3.441646606991235480e-01 -2.589941454457741710e+00 3.400000000000000000e+02 -9.749846697278778151e+01 -1.059188242726527562e+02 7.117647058823529660e-01
-1.033804572323410582e+02 2.450424451734184161e-01 -2.592882630928329935e+00 3.400000000000000000e+02 -9.747469359266560218e+01 -1.058979920690011625e+02 1.635294117647058787e+00
-1.033028869347086385e+02 2.073651728332756294e-01 -2.595823807398918159e+00 3.400000000000000000e+02 -9.722573856548363835e+01 -1.056519782182897842e+02 8.823529411764705621e-01
-1.032117163428905258e+02 2.295315353393181379e-01 -2.598764983869506384e+00 3.400000000000000000e+02 -9.720843015041464241e+01 -1.056376109796913738e+02 1.729411764705882426e+00
-1.031270085349768522e+02 1.832933566400559711e-01 -2.601706160340094609e+00 3.400000000000000000e+02 -9.711723771024142593e+01 -1.055493597159887429e+02 1.347058823529411864e+00
-1.030420124611362667e+02 1.951948786761198429e-01 -2.604647336810682834e+00 3.400000000000000000e+02 -9.707693671952981163e+01 -1.055119999017477141e+02 1.176470588235294101e-02
-1.029608141863024713e+02 2.328863438592788659e-01 -2.607588513281271059e+00 3.400000000000000000e+02 -9.706597627612394774e+01 -1.055039806348124500e+02 1.858823529411764763e+00
-1.028851344579633178e+02 2.166456857984347673e-01 -2.610529689751859284e+00 3.400000000000000000e+02 -9.653360416269815403e+01 -1.049745496978572419e+02 1.470588235294117752e+00
-1.027684547113542664e+02 2.382040952162537140e-01 -2.613470866222447508e+00 3.400000000000000000e+02 -9.605798576084002605e+01 -1.045018724724696995e+02 1.817647058823529393e+00
-1.026057581984291289e+02 2.979031572861918220e-01 -2.616412042693035733e+00 3.400000000000000000e+02 -9.586720288596826833e+01 -1.043140307740685273e+02 6.647058823529411464e-01
-1.024392455341074708e+02 3.040572912798084615e-01 -2.619353219163623958e+00 3.400000000000000000e+02 -9.567397452197819518e+01 -1.041237435865490397e+02 2.117647058823529382e-01
-1.022690492432172960e+02 2.883226355642536931e-01 -2.622294395634212183e+00 3.400000000000000000e+02 -9.544772066314823178e+01 -1.039004309041896761e+02 7.352941176470588758e-01
-1.020903517012325210e+02 2.365454982817751517e-01 -2.625235572104800408e+00 3.400000000000000000e+02 -9.542367583775182993e+01 -1.038793272552638598e+02 7.823529411764705843e-01
-1.019358028444186601e+02 2.803995839525202372e-01 -2.628176748575388633e+00 3.400000000000000000e+02 -9.472725399526082413e+01 -1.031858465892434396e+02 1.047058823529411820e+00
-1.016838835048862109e+02 3.097542761555893698e-01 -2.631117925045976857e+00 3.400000000000000000e+02 -9.471789502015461437e+01 -1.031794287906078154e+02 1.894117647058823461e+00
-1.014816560920550046e+02 2.798339520045994844e-01 -2.634059101516565082e+00 3.400000000000000000e+02 -9.466063850659875811e+01 -1.031251134535225447e+02 7.882352941176470340e-01
-1.013049246800562315e+02 3.487345133727290380e-01 -2.637000277987153307e+00 3.400000000000000000e+02 -9.463438588333352186e+01 -1.031018020067278940e+02 6.705882352941175961e-01
-1.011515035210537690e+02 2.575849890510250040e-01 -2.639941454457741532e+00 3.400000000000000000e+02 -9.460887939543906100e+01 -1.030792366953040329e+02 3.882352941176470673e-01
-1.010156818554166591e+02 3.137157993622424201e-01 -2.642882630928329757e+00 3.400000000000000000e+02 -9.419439112454035978e+01 -1.026676896008759172e+02 1.247058823529411775e+00
-1.008403306114838216e+02 3.935130605279553162e-01 -2.645823807398917982e+00 3.400000000000000000e+02 -9.410461567733402433e+01 -1.025808553301401673e+02 1.182352941176470607e+00
-1.006786979975927778e+02 4.529124343874187941e-01 -2.648764983869506207e+00 3.400000000000000000e+02 -9.406148904569134572e+01 -1.025406698749680743e+02 1.729411764705882426e+00
-1.005342808505749161e+02 4.344293489280351972e-01 -2.651706160340094431e+00 3.400000000000000000e+02 -9.404087743285204226e+01 -1.025229994385993564e+02 1.835294117647058743e+00
-1.004060013618186105e+02 4.640956160386858764e-01 -2.654647336810682656e+00 3.400000000000000000e+02 -9.397838029090152645e+01 -1.024634434731194403e+02 1.258823529411764675e+00
-1.002857499083050641e+02 4.564825262026144248e-01 -2.657588513281270881e+00 3.400000000000000000e+02 -9.370048909306595419e+01 -1.021884934517544536e+02 2.000000000000000000e+00
-1.001467196826070989e+02 4.146654285492097358e-01 -2.660529689751859106e+00 3.400000000000000000e+02 -9.359458320361937922e+01 -1.020855287387784642e+02 1.705882352941176405e+00
-1.000122978908269005e+02 4.564551340772963206e-01 -2.663470866222447331e+00 3.400000000000000000e+02 -9.356305793120210978e+01 -1.020569446428317804e+02 1.223529411764705976e+00
-9.989058843911330143e+01 5.146130713500037812e-01 -2.666412042693035556e+00 3.400000000000000000e+02 -9.328577041278708748e+01 -1.017825983008873436e+02 1.000000000000000056e-01
-9.975015847616664644e+01 5.496528351560489023e-01 -2.669353219163623780e+00 3.400000000000000000e+02 -9.293504713424718489e+01 -1.014348161988180266e+02 7.882352941176470340e-01
-9.957998717210470829e+01 4.153705643628724520e-01 -2.672294395634212005e+00 3.400000000000000000e+02 -9.289998509122536063e+01 -1.014026953322668021e+02 2.176470588235294157e-01
-9.943019952257557748e+01 4.449365655785947893e-01 -2.675235572104800230e+00 3.400000000000000000e+02 -9.284614464002783052e+01 -1.013517960575398575e+02 1.405882352941176361e+00
-9.929359640252198460e+01 4.479877971760091726e-01 -2.678176748575388455e+00 3.400000000000000000e+02 -9.280051143383144563e+01 -1.013091040278140582e+02 6.941176470588235059e-01
