src1.lognorm src1.logkT src1.lognH
-4.775518485231695642e+00 1.437800977334882102e+00 2.224826644645147411e+01
-4.766695246513766193e+00 6.746881081141222758e-01 2.247910672821785028e+01
-4.693632260875160611e+00 5.244051420664972429e-01 2.253866242419955412e+01
-4.528834271150410373e+00 3.843097746932480074e-01 2.254411199319664760e+01
-4.959900152930488026e+00 8.327807640228410690e-01 2.220595131736145689e+01
-5.122740341542616704e+00 1.150382917689070972e+00 2.207984368256931518e+01
-4.767059285124012113e+00 1.293836168616994797e+00 2.234398097105557213e+01
-4.613282045228394246e+00 4.936960524819500318e-01 2.249302312414815930e+01
-4.764164628431085902e+00 4.628877052793538560e-01 2.252390643844094953e+01
-4.844574376674851024e+00 9.383275772616079813e-01 2.230961477683429095e+01
-4.738751955715532205e+00 6.648206434631143136e-01 2.235721466964091775e+01
-4.789674260034211706e+00 6.730464295064577662e-01 2.246772341169910447e+01
-4.688148877434542783e+00 7.150761006528554287e-01 2.261090197855994433e+01
-4.849731035654751388e+00 7.191400825210885195e-01 2.231237312606498335e+01
-5.054882177093491968e+00 1.295757427266655437e+00 2.211641500100558488e+01
-4.884884542963279230e+00 1.247833316540745585e+00 2.239675531889705340e+01
-4.995544334012476995e+00 1.400136094943567944e+00 2.232266975499055306e+01
-4.910666869998367545e+00 8.769503521763597487e-01 2.234177045204910783e+01
-5.002605798748358978e+00 9.069737487349600613e-01 2.209579394648999084e+01
-4.947661497470779324e+00 1.256220796144656759e+00 2.225366869575845641e+01
-5.087031369442730266e+00 1.030004274555698540e+00 2.216583674612956045e+01
-4.867414228834876511e+00 6.954712726156662139e-01 2.227428796014230628e+01
-4.687155482655713357e+00 5.202477175725561676e-01 2.254697743433679591e+01
-4.890642791836253167e+00 8.333876876708377068e-01 2.231181642358621176e+01
-5.059141544957439507e+00 8.326096558358520028e-01 2.230351474670578327e+01
-4.912094221815929806e+00 1.109576654286576591e+00 2.226551754860424381e+01
-5.045362616385792087e+00 1.387724872344875848e+00 2.211147270914375440e+01
-4.934114951654541059e+00 9.297266930867249535e-01 2.229848648693952740e+01
-4.905997877213357228e+00 1.236199130655188494e+00 2.230356403576163871e+01
-5.028703862512107214e+00 1.286475304982102053e+00 2.221698507054336602e+01
-4.910584312776076210e+00 9.296595593027827675e-01 2.234352304999424277e+01
-4.928849595330950351e+00 8.523666842185950721e-01 2.234931135089875909e+01
-4.980931038279168277e+00 1.242065469060171790e+00 2.241610466280490854e+01
-4.888968032118475193e+00 6.894939927281635850e-01 2.239257206291690494e+01
-4.877961386586709303e+00 1.188697219483187961e+00 2.230370096010785019e+01
-4.814533422327491152e+00 1.476403739996062559e+00 2.233346373975629717e+01
-4.855247150127993905e+00 1.340465142755077110e+00 2.222389084317803309e+01
-4.881475871440473568e+00 7.968164123189636072e-01 2.229586462393173818e+01
-4.494214681812813694e+00 4.596595365507811781e-01 2.259032835386990712e+01
-4.878858323359807514e+00 1.461059303068164450e+00 2.229658482304459710e+01
-5.006234366743933073e+00 1.474002214077100525e+00 2.204135761077502309e+01
-4.946090460752447626e+00 1.467887267439247800e+00 2.227353683326260736e+01
-4.848416810827123946e+00 8.073209890975923120e-01 2.227354384411045984e+01
-4.938793595827994487e+00 8.336262920681778432e-01 2.224045414451289560e+01
-5.016449250198197873e+00 1.229163738868764177e+00 2.226485905807394516e+01
-4.847545121752003361e+00 7.409721463401277575e-01 2.229197427579947544e+01
-4.817571469174582788e+00 7.589663321133182095e-01 2.236966407490823627e+01
-4.883816460906139412e+00 8.841147714536574664e-01 2.234137226996715597e+01
-4.829427031980055851e+00 9.088829504362299083e-01 2.232059003580305756e+01
-4.893723769470843976e+00 1.399935284027951532e+00 2.225789860904022532e+01
-4.702309845777431718e+00 5.173294621514228364e-01 2.250748061030322589e+01
-5.024033558216406625e+00 1.411153203543243695e+00 2.227582968309454259e+01
-4.958727729279628349e+00 1.326488143970107725e+00 2.228832921447646953e+01
-4.894884971242172256e+00 8.772495224030829597e-01 2.235488754967085256e+01
-4.878994103416911088e+00 8.068196120816955030e-01 2.239711632299083632e+01
-4.845689729087162334e+00 7.417039753615088937e-01 2.237636368586747437e+01
-4.879550332743802343e+00 7.737198250137489186e-01 2.231187880566871939e+01
-4.565289715489934785e+00 4.762019025786303761e-01 2.251269340419863596e+01
-4.701290770528959051e+00 4.819505855855346077e-01 2.245916659090221046e+01
-4.693246785840619495e+00 5.721294067116122761e-01 2.242280971792556699e+01
-4.849682009945988526e+00 1.029033495556761935e+00 2.244082930145317789e+01
-4.896016983346243912e+00 8.474386975481955631e-01 2.226238335635322585e+01
-4.742980473548909615e+00 7.123894089863602730e-01 2.256150675324917287e+01
-4.912094221815929806e+00 1.109576654286576591e+00 2.226551754860424381e+01
-4.632347776971194264e+00 5.823850461983917093e-01 2.246292521997893843e+01
-5.063454773591871572e+00 1.387693598565792552e+00 2.210297638033798151e+01
-4.791842392188479849e+00 8.731330420951424198e-01 2.240164588505398413e+01
-5.005986072130330200e+00 1.280476675711883949e+00 2.228229464568602225e+01
-4.696818580575889079e+00 4.706785088088873970e-01 2.249169672400030962e+01
-4.588497019399222054e+00 4.838421705096940251e-01 2.259930980190145533e+01
-4.855238680196280576e+00 1.230276167091544970e+00 2.222832370721540229e+01
-4.741014928681916984e+00 4.892502987744908882e-01 2.252463066464009245e+01
-4.975229846072036111e+00 1.287298006398932326e+00 2.235478678826367371e+01
-4.798779314809106467e+00 6.028704592067828383e-01 2.242738239378396869e+01
-4.402176802675938916e+00 3.577523574401233475e-01 2.274271956812317796e+01
-4.929671948064317633e+00 1.384827314618467753e+00 2.230940073614337038e+01
-4.830104555457586990e+00 6.969916461370544436e-01 2.245326360820866185e+01
-4.680424432513052402e+00 4.524885992572054150e-01 2.246295222022811444e+01
-4.983237104765839476e+00 1.260240722626622123e+00 2.222671762489557068e+01
-4.639421880097708950e+00 5.780520965976134740e-01 2.251105307885177709e+01
-4.971365493350988984e+00 1.215621955861661441e+00 2.223068007945122204e+01
-4.758385792013208437e+00 4.796945801345755545e-01 2.249167590539437711e+01
-4.995687836038279706e+00 1.349608426467556299e+00 2.196185417600018042e+01
-4.891776816117928028e+00 1.058437215437102452e+00 2.220227964531311926e+01
-4.656289655326903976e+00 5.048920859754240098e-01 2.256578740154879625e+01
-4.913138691616911302e+00 8.775686984225272713e-01 2.232950830054774372e+01
-4.985145027239902937e+00 1.456833827132831161e+00 2.223639155533743761e+01
-4.792696041715942101e+00 9.419158573945365376e-01 2.239194467372459840e+01
-4.880274988243209933e+00 8.574393150969870092e-01 2.236695939256763666e+01
-4.861433702301512838e+00 1.439845087135954493e+00 2.233703423467841276e+01
-5.068271848746246810e+00 1.129004301565668555e+00 2.230759673120177666e+01
-4.922581153956789635e+00 1.137347547941273795e+00 2.237111138706841018e+01
-4.866878774619765480e+00 5.448295823579294428e-01 2.230354314473012778e+01
-4.494214681812813694e+00 4.596595365507811781e-01 2.259032835386990712e+01
-4.908612741103480559e+00 1.185776300528420535e+00 2.223617749905194785e+01
-4.904958990085443560e+00 9.667222036833051924e-01 2.226198392121828817e+01
-4.944692502344638640e+00 1.112810914231558979e+00 2.233633037242436359e+01
-4.920322390345949870e+00 1.466076890173863667e+00 2.233693277544732325e+01
-4.783529403679205316e+00 7.023018385042676393e-01 2.242851108134289362e+01
-4.937722893111066824e+00 9.643064334904238866e-01 2.225043216802006896e+01
-4.919155337918143189e+00 1.064905156994393476e+00 2.249115604873576046e+01
-4.865121423487275720e+00 1.160195630268447964e+00 2.246964832601398854e+01
-4.961294995715836542e+00 9.987355277622975702e-01 2.213242818726662620e+01
-4.807031356555674151e+00 5.830352074426288222e-01 2.250430330212775587e+01
-5.023686912466356347e+00 6.765862133863089767e-01 2.226201492542592675e+01
-4.813481145972934527e+00 8.647485608770797416e-01 2.245527505651229205e+01
-4.485415095585995715e+00 3.714902828545048052e-01 2.258901171768234306e+01
-4.744324525630219114e+00 7.452982942930994614e-01 2.248320317964186543e+01
-4.779941507786421795e+00 9.451227589609723090e-01 2.239806583898568348e+01
-5.069764683382537385e+00 9.083230425258894680e-01 2.221635135813797746e+01
-4.680424432513052402e+00 4.524885992572054150e-01 2.246295222022811444e+01
-4.759531348687472629e+00 7.959632860710308400e-01 2.244545353252217268e+01
-4.532041485512909418e+00 4.229773647506376300e-01 2.257781944542310981e+01
-4.680424432513052402e+00 4.524885992572054150e-01 2.246295222022811444e+01
-4.637050958924692878e+00 6.134404123059371550e-01 2.252573281723526932e+01
-4.818347881600290705e+00 9.219409023117131063e-01 2.229382155274507582e+01
-4.823482755926509213e+00 8.118866429081985636e-01 2.238288561596660742e+01
-4.909991876109521591e+00 6.682819233154584371e-01 2.236300857919585994e+01
-4.745961454318472050e+00 5.874121130616485331e-01 2.243937755097078579e+01
-4.873393702582720977e+00 6.900374639918571695e-01 2.231337276879547460e+01
-4.924838255256517527e+00 1.250730622247612001e+00 2.225896701369167374e+01
-4.925169002488785530e+00 1.251904741770523799e+00 2.220406530652064703e+01
-4.838703847037709949e+00 7.744881117877193688e-01 2.242111758174745262e+01
-4.751821812040049053e+00 5.666235065175004859e-01 2.245479190756710253e+01
-4.829775674490365489e+00 8.872634240737615752e-01 2.245722737268293656e+01
-4.795188176888851572e+00 1.122885442022569791e+00 2.231419500349177554e+01
-4.854684641222794639e+00 8.383791490613725639e-01 2.237066422752689121e+01
-4.445344294374735661e+00 3.007736121837569776e-01 2.267857994649475373e+01
-4.975229846072036111e+00 1.287298006398932326e+00 2.235478678826367371e+01
-4.853028817553458829e+00 1.356691269628482299e+00 2.237767540494908403e+01
-4.565289715489934785e+00 4.762019025786303761e-01 2.251269340419863596e+01
-5.006600949673196688e+00 1.002138968346018899e+00 2.227250574282502171e+01
-4.632347776971194264e+00 5.823850461983917093e-01 2.246292521997893843e+01
-4.860856631814709949e+00 9.193852520949212792e-01 2.242448272855487090e+01
-5.026655154565215611e+00 1.129703257098766400e+00 2.220328617888028333e+01
-4.848903810542027237e+00 8.348512034347546074e-01 2.229446354123109941e+01
-4.914852127535084492e+00 1.269334348663864187e+00 2.224137699094004716e+01
-4.813456558749697578e+00 1.180113773168601554e+00 2.238232114124759775e+01
-4.883987125130857976e+00 1.308039779080268694e+00 2.223404429949398775e+01
-4.796357834487908534e+00 5.221610488925119142e-01 2.242550487229728162e+01
-4.848225009872106916e+00 1.452804571645932352e+00 2.240379469489137065e+01
-4.439554075041254322e+00 3.172246479702862665e-01 2.264707081203983208e+01
-4.818945478910670488e+00 9.678869148607645023e-01 2.233570038300906901e+01
-4.805159976079250939e+00 9.157006156045535139e-01 2.239417274939074076e+01
-4.876761592688116487e+00 1.060296692338560831e+00 2.239136205075811858e+01
-4.974190764217725658e+00 1.446306656746841224e+00 2.238657331291528862e+01
-4.765704882698663880e+00 5.306814955030825232e-01 2.253061179607848175e+01
-4.796223566910361669e+00 6.803488645700774828e-01 2.241208542958598571e+01
-4.864488320943216593e+00 9.762894779579629478e-01 2.224325680060965382e+01
-5.055354893492320478e+00 1.476360883387355383e+00 2.233786418691759224e+01
-5.001988210612820396e+00 9.672053296588434268e-01 2.232473423763784126e+01
-4.983237104765839476e+00 1.260240722626622123e+00 2.222671762489557068e+01
-4.930843332144981161e+00 1.415176594155364675e+00 2.225794972894742330e+01
-4.922956725667722466e+00 1.064016570200108536e+00 2.230690204813877742e+01
-4.967600979979255982e+00 1.047581350883114659e+00 2.224595313241052352e+01
-4.444486762160495985e+00 3.131865208944966117e-01 2.262874696608112401e+01
-4.990018197725403226e+00 1.251234962615320967e+00 2.229223405985770512e+01
-4.868965484849926639e+00 7.547146878264805459e-01 2.237355491767045379e+01
-4.933164539919518532e+00 1.148783071650330889e+00 2.222737851311183732e+01
-4.975941865951419629e+00 7.494373436887866724e-01 2.202655003193918404e+01
-4.855238680196280576e+00 1.230276167091544970e+00 2.222832370721540229e+01
-4.959707067361780908e+00 9.015195175534953531e-01 2.225319032430212118e+01
-4.999448894391537834e+00 7.263257213675808899e-01 2.219582933307690809e+01
-4.792696041715942101e+00 9.419158573945365376e-01 2.239194467372459840e+01
-5.012596974195226096e+00 1.311569619551348875e+00 2.221492769464084205e+01
-4.623124448873700665e+00 5.147597179267400236e-01 2.255833167333158684e+01
-4.756067152619508853e+00 6.926965386198735697e-01 2.248964257753317497e+01
-4.799028643599972277e+00 5.754970430758847844e-01 2.241858866930480687e+01
-4.738751955715532205e+00 6.648206434631143136e-01 2.235721466964091775e+01
-4.816669048403417364e+00 7.402497018810219043e-01 2.249498368273397730e+01
-4.798386074271052237e+00 6.235830239247130979e-01 2.246067568544998849e+01
-4.923644300448348332e+00 1.161884317651543874e+00 2.225474604860949057e+01
-4.944614276530323593e+00 7.058234800959548583e-01 2.239956975893992919e+01
-4.623677653097557183e+00 3.789227548206450802e-01 2.247406134083570350e+01
-4.775794676996705235e+00 7.087842711052820821e-01 2.246602072660432370e+01
-4.883987125130857976e+00 1.308039779080268694e+00 2.223404429949398775e+01
-4.671241376664430511e+00 4.225918162339135087e-01 2.263197175048369303e+01
-4.888968032118475193e+00 6.894939927281635850e-01 2.239257206291690494e+01
-4.691016799720506114e+00 4.347760691845632408e-01 2.243348017876879652e+01
-4.869475565601289802e+00 9.770030345334488331e-01 2.229546853637194914e+01
-4.751303815500165229e+00 5.287802694090202316e-01 2.239257989411894556e+01
-4.977293467083482525e+00 1.017691307251689548e+00 2.222279838263131779e+01
-4.855458860940492727e+00 1.374502952120712607e+00 2.234748490198777304e+01
-4.612341900707162878e+00 4.221424117200545112e-01 2.248568679862777486e+01
-4.829775674490365489e+00 8.872634240737615752e-01 2.245722737268293656e+01
-4.856328477792379417e+00 1.470640044946618374e+00 2.215428268601943529e+01
-4.613321580773696695e+00 4.122871278304545140e-01 2.258255765417050753e+01
-4.767099475318482327e+00 7.199785620167222788e-01 2.240709263505815940e+01
-4.991352970293768010e+00 1.095322260974884720e+00 2.212838200935644650e+01
-5.032045724771211148e+00 8.872006994757715148e-01 2.205263546024073662e+01
-4.889036063814423017e+00 1.302911932051749488e+00 2.246734798644576614e+01
-4.905160634354992055e+00 1.378680355804471791e+00 2.228089202300516192e+01
-4.648272371979921935e+00 5.566230233222182466e-01 2.250748587811173707e+01
-4.844574376674851024e+00 9.383275772616079813e-01 2.230961477683429095e+01
-4.665181005541119141e+00 6.501475730505557049e-01 2.254595595316409273e+01
-4.799913331680981443e+00 6.776395964325596655e-01 2.239080800812222805e+01
-4.737898966338594420e+00 8.446771366930834191e-01 2.244130151168682730e+01
-4.918841757411070326e+00 1.253603638638957296e+00 2.227698275711005138e+01
-4.808630260164290959e+00 7.666852052115618044e-01 2.257958224674884207e+01
-4.779717058003185137e+00 8.226169857858769419e-01 2.234208601124349869e+01
-4.821581716278951824e+00 5.506691896002924302e-01 2.235825699214808182e+01
-4.767281712604844124e+00 8.466636455805716110e-01 2.233077548226961540e+01
-4.764099095984921206e+00 9.344928998286041733e-01 2.257568103019169925e+01
-4.589099235874233962e+00 5.528415577555603200e-01 2.243771682678903190e+01
-4.790931583219943946e+00 7.011947694286224664e-01 2.239392382914269319e+01
-4.986584982603848637e+00 1.420640050783892772e+00 2.206429096498710507e+01
-4.928437952101795361e+00 1.166970133699269052e+00 2.227869047638421307e+01
-4.970559781206237204e+00 1.023259370231704768e+00 2.227762695789868275e+01
-4.886983982258310988e+00 1.149480696280813508e+00 2.233871607890804967e+01
-4.903241035868011188e+00 1.063823361890148700e+00 2.234189680712168169e+01
-4.750692728261267206e+00 4.975393129255050173e-01 2.236548665792336266e+01
-4.850018979219268722e+00 1.197476547340132313e+00 2.235984926598170830e+01
-4.754487328623566711e+00 5.265766491387453563e-01 2.240977967415399164e+01
-4.651840833536555309e+00 5.471296285990379094e-01 2.260090891382933975e+01
-4.739356582495408254e+00 4.891851571813419230e-01 2.247971053473722947e+01
-5.016449250198197873e+00 1.229163738868764177e+00 2.226485905807394516e+01
