src1.lognorm src1.logkT src1.lognH
-3.770867106200642027e+00 3.174037076053848327e-01 2.244772149801733718e+01
-3.972871682160128870e+00 4.306757774234737379e-01 2.232999485352323887e+01
-3.782900275261974699e+00 3.386938818449458655e-01 2.242100313917643462e+01
-3.849262544653969442e+00 3.377613104111794051e-01 2.242880724154676741e+01
-3.842161377731491356e+00 3.395956581437598043e-01 2.239697677177407442e+01
-3.830329522950921550e+00 3.295699948485912856e-01 2.240094783195970152e+01
-3.914541998490038921e+00 4.464892657715924251e-01 2.243596287739106643e+01
-3.853241436371749096e+00 3.865062621288328781e-01 2.242203490796180887e+01
-3.784079095083367150e+00 3.158125897068939647e-01 2.244134662595072172e+01
-3.755870793718776746e+00 3.179172099819420616e-01 2.244799976353180782e+01
-3.843839904927608409e+00 3.615915277074259748e-01 2.238056426018414413e+01
-3.781709619077112450e+00 3.018020424081762076e-01 2.247670617731209575e+01
-3.874194285389330084e+00 4.121469265042787544e-01 2.240757343931100110e+01
-3.748834681443607764e+00 2.979408921297110879e-01 2.246811868548523705e+01
-3.796573206275775547e+00 2.573640532058343311e-01 2.244743815394129882e+01
-3.820696101712241166e+00 3.832885327568593681e-01 2.244033810148430419e+01
-3.947632652523242136e+00 4.122190622914732039e-01 2.234459736398160246e+01
-3.843839904927608409e+00 3.615915277074259748e-01 2.238056426018414413e+01
-3.782696200099491257e+00 2.952677153431506607e-01 2.248089039941140044e+01
-3.746381150893379086e+00 3.021279454968497369e-01 2.244577302071235181e+01
-3.914333433783603766e+00 4.596076507834390146e-01 2.237297969219965665e+01
-3.868381707013297088e+00 3.766521843919652390e-01 2.239206772371450427e+01
-3.865024274573217511e+00 4.050163457355626662e-01 2.234844955470940775e+01
-3.812667023696553414e+00 3.644781799611329642e-01 2.244525367370188462e+01
-3.855953690873676010e+00 3.963401426567962904e-01 2.243395652019166775e+01
-3.739838661954033583e+00 2.641376412171285715e-01 2.247640882127133466e+01
-3.849404925303308467e+00 3.686471583527399787e-01 2.243178189538555856e+01
-3.782696200099491257e+00 2.952677153431506607e-01 2.248089039941140044e+01
-3.799812365921083845e+00 2.985929572540335641e-01 2.247426209865712465e+01
-3.938330560708436678e+00 4.473246852986467736e-01 2.234021196081028293e+01
-3.865989575298265812e+00 3.874079856838306135e-01 2.237694560443399183e+01
-3.956335261732006003e+00 4.757837558785249499e-01 2.233008928921075764e+01
-3.757112368687968385e+00 3.278389179178169410e-01 2.247254219506415041e+01
-3.936749280552175101e+00 4.189584186193486826e-01 2.239705362565470281e+01
-3.888167703661235208e+00 3.709294983008430968e-01 2.238552971312440931e+01
-3.896643885835484156e+00 4.583297916534354588e-01 2.241535140240210211e+01
-3.769709725846791315e+00 3.158161295755244069e-01 2.244776939467217147e+01
-3.831624579592053159e+00 3.243332145157198365e-01 2.243796499537436517e+01
-3.791818109418323424e+00 3.260780763121315928e-01 2.246159901375763113e+01
-3.655935200518323214e+00 2.487012738403107104e-01 2.252899679106914377e+01
-3.924917440095530452e+00 4.468721276744833659e-01 2.241393190617492337e+01
-3.825104249792305566e+00 3.656663318340953595e-01 2.246888395706513109e+01
-3.864843556421755366e+00 4.256299379298009722e-01 2.243058127460574269e+01
-3.834668946351992069e+00 3.781892087885310172e-01 2.238705076186337450e+01
-3.796605648044323544e+00 3.541125435582577197e-01 2.245542298019981686e+01
-3.925154181063479797e+00 4.013269985511225268e-01 2.234271888225654479e+01
-3.893061184536817265e+00 3.838871545950803821e-01 2.240660161140549178e+01
-3.773176901476714029e+00 3.301996227800338968e-01 2.245170368409072026e+01
-3.825528830192677532e+00 3.134856004782693439e-01 2.242684783228889245e+01
-3.736330946046679813e+00 3.244278269833611450e-01 2.248679912366834444e+01
-3.984206680306122017e+00 4.858354196336946984e-01 2.230296655925046778e+01
-4.005530759026349585e+00 4.871562881363578068e-01 2.232081365201426237e+01
-3.861130845593553573e+00 3.901306084912907757e-01 2.243448236426440801e+01
-3.898073709632237538e+00 4.130857446201630090e-01 2.233409897986426884e+01
-3.927809086132350025e+00 3.748380018952759407e-01 2.234677474272489661e+01
-3.953994266641334576e+00 4.015102030288666413e-01 2.229835515040581839e+01
-3.741585088459380870e+00 3.394744386477281939e-01 2.248109570597290485e+01
-3.808157355909099095e+00 3.248442899832904018e-01 2.242562899730557291e+01
-3.803636560105469577e+00 3.142439433834107732e-01 2.249553303486911204e+01
-3.830793454907800211e+00 3.608863519580605139e-01 2.241011146814443933e+01
-3.899960087182717139e+00 4.951491597672827982e-01 2.239330770249672042e+01
-3.802163589184868187e+00 3.737022690322095997e-01 2.247994560482308302e+01
-3.871983449079612782e+00 4.810705862772441943e-01 2.239368167760506267e+01
-3.887566972525665854e+00 3.606775007728511007e-01 2.232089361114177350e+01
-3.887874236527120608e+00 3.769224185407848982e-01 2.240527168543473735e+01
-3.861765926852998909e+00 4.189322638142265465e-01 2.242550846463229419e+01
-3.888063877026049830e+00 4.198975933228539237e-01 2.240450339391108514e+01
-3.870929341753687858e+00 4.029110846566525961e-01 2.240163477251824276e+01
-3.755885777687525184e+00 2.679937011800617164e-01 2.247280302508015026e+01
-3.852845499101465343e+00 4.322741768698810105e-01 2.243474888617289409e+01
-3.750861217380523804e+00 3.820520385968486643e-01 2.251751118158945530e+01
-3.818723443074677704e+00 3.707070307364979111e-01 2.242016947772535218e+01
-3.830357129443306974e+00 3.536543316500928569e-01 2.237839523143043508e+01
-3.724656898554535189e+00 2.683124428622549740e-01 2.248121875653978208e+01
-3.965976133901246925e+00 4.272132240324133523e-01 2.235261953222723363e+01
-3.748411823773342810e+00 2.952415183837615587e-01 2.250291084438657663e+01
-3.922679125974942949e+00 4.643016330294356120e-01 2.237717844106823861e+01
-3.617087097121110872e+00 2.145359061809846146e-01 2.256389438379375534e+01
-3.846660198040500411e+00 3.599345469916688245e-01 2.240794928767923011e+01
-3.958022225584297615e+00 4.111901232589316724e-01 2.236547788940098513e+01
-3.853742693265092001e+00 4.477128464587438739e-01 2.240997766037039085e+01
-3.979221888891789405e+00 4.839182526410208407e-01 2.229696496752838186e+01
-3.639499396001479425e+00 2.365811822764130046e-01 2.256263776064512427e+01
-3.982398340755993971e+00 5.058418287851149664e-01 2.232632989589048833e+01
-3.910847174385934544e+00 3.556617117978186915e-01 2.239127645698841107e+01
-3.927001380056729829e+00 4.870132359029430980e-01 2.237996774485026563e+01
-3.903638735255865022e+00 3.947179444881250276e-01 2.235507775240550998e+01
-3.889346328318968204e+00 3.767031099041828757e-01 2.238516246913888352e+01
-3.820696101712241166e+00 3.832885327568593681e-01 2.244033810148430419e+01
-3.836135003686003131e+00 3.476469415317897660e-01 2.241187131591382453e+01
-3.681844523271900371e+00 2.310847933365527407e-01 2.250553736993865783e+01
-3.810659018098374595e+00 3.488613116391445779e-01 2.243502880982962822e+01
-3.813838143160675820e+00 3.350702237131579775e-01 2.243723315291594034e+01
-3.744255269691774579e+00 2.915076242969385500e-01 2.249029369173586446e+01
-3.837495472383057660e+00 3.484865234256400157e-01 2.238521119914110002e+01
-3.900820737732546561e+00 4.097110579783924678e-01 2.236930750503654863e+01
-3.907705848556743078e+00 4.190977917358023053e-01 2.235852251772906030e+01
-3.829888885720012404e+00 3.335281983530178351e-01 2.244202614161780218e+01
-3.941288647257165323e+00 4.608057423281479714e-01 2.237250414147390742e+01
-3.850926341154677246e+00 3.107304542322226748e-01 2.240272559167885902e+01
-3.799128329477562183e+00 2.900432492564055664e-01 2.241479828892164505e+01
-3.827258250087308689e+00 3.253071787122998604e-01 2.242751448039954454e+01
-3.758640334578026376e+00 3.020303308847054335e-01 2.246447148146799577e+01
-3.751710350170833763e+00 2.900365830956832536e-01 2.245500777514808988e+01
-3.894737001040025959e+00 3.396204447636730350e-01 2.238339953438209307e+01
-3.843722749674547856e+00 3.837993097797616215e-01 2.242057587520908157e+01
-3.854079080635060883e+00 4.313002973639039617e-01 2.240948676501217562e+01
-3.873656761706131491e+00 3.905862346261768092e-01 2.240466777622224370e+01
-3.919215592568353834e+00 4.381336349283386777e-01 2.236684559959554974e+01
-3.745567850383593189e+00 3.209073671910751546e-01 2.250915888676922449e+01
-3.888290466399092260e+00 3.802650922528381106e-01 2.238263775934056454e+01
-3.830754892263990463e+00 3.133148703034167593e-01 2.237921451631100211e+01
-3.937287055448329021e+00 5.277666334906618850e-01 2.238249516401235439e+01
-3.862064333942157646e+00 3.586041255780589854e-01 2.244189132493037775e+01
-3.895124604314715633e+00 4.289607033090476751e-01 2.239986227943660424e+01
-3.828323456149699489e+00 3.467278437771803556e-01 2.242158525696113358e+01
-3.863022816895198552e+00 3.632213381484465931e-01 2.242113652527865497e+01
-3.866089034952603143e+00 3.815954877697946834e-01 2.244460405052503660e+01
-3.863128773493163415e+00 3.756600125539346635e-01 2.240362959513624475e+01
-3.834668946351992069e+00 3.781892087885310172e-01 2.238705076186337450e+01
-3.915951385909467675e+00 4.836168255325354881e-01 2.239605276440722292e+01
-3.940582128948195262e+00 3.928847734198550601e-01 2.235919669822169453e+01
-3.821258467984799623e+00 3.870154830263812240e-01 2.242830029901650235e+01
-3.892124638179252472e+00 3.908420177136566753e-01 2.240883193037316090e+01
-3.797650538792370689e+00 3.197849214791919081e-01 2.241314532249203140e+01
-3.889472983151009089e+00 4.767383220072782812e-01 2.238533107435850766e+01
-3.753686220909036031e+00 2.477518100070987828e-01 2.248533398293655239e+01
-3.856260546361000685e+00 3.612990256843668924e-01 2.242461991642433006e+01
-3.839651625882859243e+00 3.811870098723442180e-01 2.242018637543716508e+01
-3.851602649809001022e+00 3.562385410895767546e-01 2.238923104368397432e+01
-3.796472437900652253e+00 3.229321275884233788e-01 2.246905227561247642e+01
-3.886086574688124351e+00 3.681505127074518047e-01 2.240359440013803294e+01
-3.860139441895204193e+00 3.288678063956571584e-01 2.243628273125707651e+01
-3.866089034952603143e+00 3.815954877697946834e-01 2.244460405052503660e+01
-3.867542291073832850e+00 3.590320166127538570e-01 2.238078665520260557e+01
-3.805175272638553707e+00 3.349826960649575636e-01 2.242105668113553563e+01
-3.837495472383057660e+00 3.484865234256400157e-01 2.238521119914110002e+01
-3.611944651940363293e+00 1.848109817993432991e-01 2.253146693944575318e+01
-3.889514982574520552e+00 3.879292068757123069e-01 2.237602569823546261e+01
-3.864750178197684072e+00 3.148452101441738815e-01 2.239421805265427778e+01
-3.876836040202538136e+00 3.571443380770091824e-01 2.240168820734422539e+01
-3.917844481258164535e+00 3.987176397606042588e-01 2.238885903509599018e+01
-3.873928904793938699e+00 3.653528141165416354e-01 2.240158864071606359e+01
-3.787187837221528852e+00 3.319005218709711880e-01 2.242792885526418800e+01
-3.769229509854697291e+00 2.921430308510684082e-01 2.244989313883703019e+01
-3.708405320484052581e+00 2.686908859233787528e-01 2.249517958051977473e+01
-3.923100281516555654e+00 3.984273625314516121e-01 2.237632477018125243e+01
-3.967476661794051118e+00 4.713757464377119621e-01 2.239908033303405333e+01
-3.914890278319704819e+00 4.405513231229782889e-01 2.240205504415263249e+01
-3.840395889011723796e+00 3.483056964596662475e-01 2.242300985584585504e+01
-3.787257740205731693e+00 2.918172295449841247e-01 2.245239144539565501e+01
-3.898451741878579568e+00 4.670349069447370383e-01 2.233363578655338344e+01
-3.900131231823626976e+00 4.170864386758399434e-01 2.236855952428256700e+01
-3.686959433147396936e+00 2.758805506483681391e-01 2.252800638340379535e+01
-3.801614557447914322e+00 3.053042743959766270e-01 2.243544600088139873e+01
-3.825824009604085418e+00 3.119228394476194488e-01 2.240008726982570408e+01
-3.897248380188710115e+00 3.822095933460973871e-01 2.237671551437035333e+01
-3.890903911414719474e+00 4.364998167715341548e-01 2.237571031752543149e+01
-3.706388981881117317e+00 2.545769834186866198e-01 2.249371377500871105e+01
-3.805303499664146827e+00 3.291337734261494674e-01 2.244656733345134469e+01
-3.887650942197717896e+00 3.824104833004293713e-01 2.243759896355873806e+01
-3.892225532999430193e+00 3.407580235119263001e-01 2.240000066462228645e+01
-3.869073075124541461e+00 3.707551056806923651e-01 2.240530897288618206e+01
-3.807651471292690992e+00 3.302116867649047549e-01 2.242992398400815546e+01
-3.829163005234329731e+00 3.732237039578276683e-01 2.244219657120778422e+01
-3.738594439605742004e+00 3.044574625282909786e-01 2.247799987526996546e+01
-3.787893235371928569e+00 3.381058946875750149e-01 2.246702118787267466e+01
-3.857916704642397221e+00 3.725102710080765434e-01 2.243860775359869919e+01
-4.099777609686984903e+00 4.773743909524574836e-01 2.224321916019675882e+01
-3.818112271484367604e+00 3.028700686692333832e-01 2.241984095938978072e+01
-3.904482400996780456e+00 4.654707197612257819e-01 2.239938324955700111e+01
-3.847477188855726205e+00 3.722292276110652498e-01 2.239514688813864751e+01
-3.816535411539885736e+00 3.365215465604702860e-01 2.245181324185737992e+01
-3.709534242947027494e+00 2.564610085747143220e-01 2.249550958858696248e+01
-3.802163589184868187e+00 3.737022690322095997e-01 2.247994560482308302e+01
-3.954862765669917124e+00 4.198598104282391663e-01 2.234104821766010218e+01
-3.918803135347816990e+00 4.447653061048817413e-01 2.230834088351756961e+01
-3.908855402460626571e+00 4.264688845228574721e-01 2.239298250960518999e+01
-3.875247920066943408e+00 3.755080559138208596e-01 2.243155674112432507e+01
-3.822018629032085002e+00 3.329583316264190795e-01 2.244014223959483445e+01
-3.799163171188559396e+00 3.568316266749502752e-01 2.242373607267881042e+01
-3.797887761391399941e+00 3.375633677531091337e-01 2.243312787380711271e+01
-3.771665756982220508e+00 3.086801572242574565e-01 2.251331349350455469e+01
-3.661885047103418778e+00 1.937122594402136411e-01 2.254061601715607921e+01
-3.801108390968201078e+00 3.045787383096778544e-01 2.244328006158179178e+01
-3.643179481104374062e+00 2.526266504071894570e-01 2.254510048857001792e+01
-3.754093318600655316e+00 2.908773513648521547e-01 2.247494747530136650e+01
-3.786300317215202327e+00 3.223995038909095445e-01 2.243642154980265957e+01
-3.908836669200357328e+00 4.668255932975795552e-01 2.234090242761511647e+01
-3.836715420638671326e+00 3.776713722398787887e-01 2.239839023016645214e+01
-3.756029565740455212e+00 3.163429953438006148e-01 2.248594851673883355e+01
-3.708405320484052581e+00 2.686908859233787528e-01 2.249517958051977473e+01
-3.944025085057579538e+00 4.814626241999948597e-01 2.230970629040702491e+01
-3.783604372105322078e+00 2.998202511308976081e-01 2.246375838218725107e+01
-4.007158609832305984e+00 5.322030119171767826e-01 2.234293624240651255e+01
-3.919584637927527204e+00 4.482894625672266820e-01 2.237088230901358799e+01
-3.822995070532994255e+00 3.104995016280698295e-01 2.240231435786380487e+01
-3.876738170244498960e+00 3.800332579685892220e-01 2.238931960766124618e+01
-3.853819852921569478e+00 3.560537465105488852e-01 2.239989117936941909e+01
-4.026658598492331542e+00 5.484167572389704315e-01 2.229937872422044620e+01
-3.809467139000810576e+00 2.763196819453481723e-01 2.243394837078052717e+01
-3.799163171188559396e+00 3.568316266749502752e-01 2.242373607267881042e+01
-3.801807471504246472e+00 3.373092564821931205e-01 2.245327231895135967e+01
-3.868741715733980513e+00 3.492453520699050351e-01 2.241955558333410536e+01
-3.858121742996022618e+00 3.914108470178510046e-01 2.242686241632628352e+01
-3.891734050418865110e+00 3.356254800344495859e-01 2.236160849194987676e+01
-3.937662862415400866e+00 4.749193448004338514e-01 2.237213592714426014e+01
-3.818723443074677704e+00 3.707070307364979111e-01 2.242016947772535218e+01
-3.901230325648963770e+00 4.590332492313027313e-01 2.239154849573780481e+01
-3.771840929915618368e+00 3.321173436420339353e-01 2.249517596002171160e+01
-3.846610048751052169e+00 3.517615370689686216e-01 2.239213647756738368e+01
-3.916736454806316381e+00 4.048790007959079951e-01 2.231826400351922501e+01
-3.937936800813799820e+00 4.000037124159345758e-01 2.233892817948089871e+01
-3.808634907419431670e+00 3.409910707270538133e-01 2.246340536142803046e+01
-3.957007978379117219e+00 4.218718887884211899e-01 2.236444324589862376e+01
-3.594997129539161840e+00 2.028245851230943142e-01 2.259192556338178193e+01
