src1.lognorm src1.logkT src1.lognH
-4.824298826808372631e+00 3.737595159257816047e-01 2.131856231973615934e+01
-4.894948607345839697e+00 4.285827782185451795e-01 2.052257525211921063e+01
-4.912017422981122650e+00 4.906070276000167318e-01 2.089182826105336588e+01
-4.819502943555010965e+00 4.017500307090673406e-01 2.050536939062113717e+01
-4.654844991362121043e+00 2.992054278556235403e-01 2.169554703525434292e+01
-4.670692573295003314e+00 3.039331445473330007e-01 2.173337833540225716e+01
-4.845353647878317460e+00 2.970953369916664588e-01 2.078661721588763811e+01
-4.827770609974951554e+00 3.441993668600731304e-01 1.953892765520502195e+01
-4.937637233822247396e+00 6.186343873925339576e-01 1.997119902724998752e+01
-4.775173543575137458e+00 3.976929900893708680e-01 2.133659344973442629e+01
-4.744182374643209243e+00 6.283339265724963152e-01 2.121645729920226131e+01
-4.763103784390158246e+00 2.634112066932510210e-01 2.147334309043717937e+01
-4.855643178954316852e+00 6.405650498570822915e-01 1.929814732030262903e+01
-4.785639769242827413e+00 3.832846875452442514e-01 2.138623217121360298e+01
-4.861316209276316691e+00 3.495271951707887848e-01 2.117006323257118083e+01
-4.831305440086251402e+00 1.953475090244425338e-01 2.065795771811316328e+01
-4.609016904560105488e+00 1.768935004225535845e-01 2.178295961668737490e+01
-4.853629427356167092e+00 4.472380119623884376e-01 2.056173900936936860e+01
-4.845865475809914891e+00 4.646166343326820769e-01 2.023644053740171245e+01
-4.795551439932788540e+00 3.623863945516900831e-01 2.102865249310926643e+01
-4.899196244332580719e+00 3.896080348121988557e-01 2.003373652242671099e+01
-4.793670546332178262e+00 3.958441723133516721e-01 2.117236982662521072e+01
-4.928636265141116191e+00 4.396404691024273781e-01 2.048257712115040974e+01
-4.863148845157500233e+00 3.691257329215722471e-01 2.071925907267926448e+01
-4.808739849923712839e+00 4.505512002788414350e-01 2.097728195595231782e+01
-4.556886824681658510e+00 2.146773686137060100e-01 2.191054748478216396e+01
-4.805657086752004759e+00 3.655623880818135163e-01 2.062336084253736956e+01
-4.647423656809429815e+00 2.361609059381455378e-01 2.166177509929902101e+01
-4.712903599299075985e+00 3.030201808918133732e-01 2.152180147543153765e+01
-4.777233483329972330e+00 5.350940837098745462e-01 2.058025164932809048e+01
-4.891111717734875519e+00 3.688636664223801098e-01 2.096515826623426548e+01
-4.746048554337754410e+00 3.591399830007449001e-01 2.133778961788031125e+01
-4.815982554294416573e+00 3.125119262652586993e-01 2.119049269631707233e+01
-4.690144928124339252e+00 2.150280274859228680e-01 2.184589715267043886e+01
-4.655623425698715678e+00 3.299035688401377175e-01 2.145964938365985830e+01
-4.788504440262741468e+00 3.621682393097507280e-01 1.910903133841652846e+01
-4.770095025400806321e+00 2.383286689501873390e-01 2.163178305370103516e+01
-4.877512193930367168e+00 4.520687701224923583e-01 1.944372017692793975e+01
-4.856812823487853592e+00 5.399466769406429112e-01 1.944573880095347818e+01
-4.709336748141536688e+00 4.181581444608408749e-01 2.128238083807707071e+01
-4.762538724234516074e+00 5.381252707961008408e-01 2.072370959659735590e+01
-4.817357715541545460e+00 4.527093111875744036e-01 2.048947690380507680e+01
-4.769365472142045981e+00 4.666041594820709015e-01 2.132362422345537922e+01
-4.809046096657498381e+00 5.708748125271470020e-01 1.900161219896010323e+01
-4.804668130730306075e+00 5.662884659330935655e-01 2.124562267869173482e+01
-4.819847857550755954e+00 7.143071146340553845e-01 2.005220347356982913e+01
-4.914454009666828327e+00 4.273867834149220890e-01 2.077650963471038636e+01
-4.882444529892988605e+00 4.877978376367646529e-01 2.027172736979144219e+01
-4.855439155231499271e+00 4.026247819707380327e-01 1.932720971052905412e+01
-4.648721675913178863e+00 3.302288547401537322e-01 2.166534078612903258e+01
-4.894136752124773615e+00 4.725210942715292184e-01 2.061977840630239456e+01
-4.774554576214930179e+00 4.493971636931703983e-01 1.949624757509248951e+01
-4.809578722150757102e+00 4.621740276359636024e-01 2.056769328680469755e+01
-4.721717602864973884e+00 3.338678917699666737e-01 2.156449010253324872e+01
-4.913509867295446476e+00 5.982846318908843219e-01 2.073514446181863491e+01
-4.748179551390288466e+00 3.234893240534280068e-01 2.160958269389947617e+01
-4.621721013831417757e+00 2.089337136405580164e-01 2.186380406205982396e+01
-4.761026295081553172e+00 3.621080144702819581e-01 2.121542699721625524e+01
-4.929987774346520801e+00 5.599095330024854711e-01 2.025658800243470381e+01
-4.863267304652303835e+00 5.163500669138314514e-01 2.082511838778188462e+01
-4.870170823917866265e+00 4.620847268544994169e-01 2.050838213757070250e+01
-4.786880655932516326e+00 3.175241936720127889e-01 2.113894164735398817e+01
-4.850422227827519528e+00 4.419851879542764372e-01 1.914328135374744733e+01
-4.926414697174761770e+00 3.920735317556174326e-01 2.086812758748536822e+01
-4.765206561622956194e+00 4.559193244296062542e-01 2.127829580943722121e+01
-4.902127013950900114e+00 7.003465128262427175e-01 2.042116861671074091e+01
-4.759920418674687070e+00 4.381391687498368270e-01 2.099466433646627195e+01
-4.713064797251659499e+00 2.053573982235321616e-01 2.148105037694695696e+01
-4.775262949419383673e+00 4.702915272148699977e-02 2.173697266017711627e+01
-4.939049663608399143e+00 4.232889953761127533e-01 2.006143626433027904e+01
-4.762538724234516074e+00 5.381252707961008408e-01 2.072370959659735590e+01
-4.674418868112867109e+00 3.781287724949640161e-01 2.153118953616878528e+01
-4.882656263896160809e+00 4.484700955555147583e-01 1.907456394886488837e+01
-4.808062262890333116e+00 4.106736003585140793e-01 2.069694147907664572e+01
-4.862536850699568092e+00 4.140561743949835449e-01 2.087968503951390886e+01
-4.833732713025719718e+00 2.711112517322382676e-01 2.140003753380033302e+01
-4.874794639867455537e+00 4.626457355898352386e-01 1.988223801872409169e+01
-4.912435824611607771e+00 4.711180890512365327e-01 1.997947895120992712e+01
-4.866214742310429386e+00 9.327559755782766082e-01 1.920047211642481599e+01
-4.760360370019247611e+00 4.681083852250507160e-01 2.156569902392216065e+01
-4.869430375240490605e+00 4.647975037367069184e-01 2.071824932701812472e+01
-4.804288351726860640e+00 4.318120574709001236e-01 2.152135455053103641e+01
-4.730251058349795201e+00 2.512155465617613714e-01 2.138021047115183748e+01
-4.840301728107000656e+00 5.953799249893487744e-01 1.972326010162391441e+01
-4.853928063418338823e+00 4.194474157286056659e-01 2.083232026865797337e+01
-4.864813546483917506e+00 4.657670986720712225e-01 1.907737827437249578e+01
-4.907917306336379681e+00 4.888189716814828056e-01 2.053981027691999373e+01
-4.632621705403928480e+00 2.624863048948136157e-01 2.172046366453523447e+01
-4.743066484220834766e+00 3.646241925828808128e-01 2.140131702512477929e+01
-4.803041622073575212e+00 3.217260293829857787e-01 2.147008538285103896e+01
-4.812477065422863021e+00 4.598435745644431361e-01 2.092912193686863276e+01
-4.759464270529245589e+00 3.206237423171804934e-01 2.155383871467107681e+01
-4.807806619940898862e+00 5.227849675182334455e-01 1.994298500360996940e+01
-4.730861828034662153e+00 2.778080000917493297e-01 2.164241171537739561e+01
-4.772124420928793853e+00 3.724495178732618594e-01 2.140314812120852039e+01
-4.799573688948911787e+00 5.852299489596826110e-01 2.076975185826884029e+01
-4.915653001105219744e+00 3.499996551118196297e-01 1.953457977274605994e+01
-4.893689091781558531e+00 4.171404365444244533e-01 1.940242142110858481e+01
-4.825770545123297950e+00 5.973049467920259481e-01 1.905624252032081856e+01
-4.733770181145892764e+00 3.447447164736316960e-01 2.152504780795883477e+01
-4.791743811980643919e+00 3.689008809419447310e-01 2.121612671262117544e+01
-4.968448065895897159e+00 4.917340214130361264e-01 1.907502228959048551e+01
-4.921147917165257901e+00 3.359857881739960472e-01 2.092116818065726491e+01
-4.818660184267520741e+00 2.620594202408483842e-01 2.160914741465082400e+01
-4.867359913535150184e+00 5.475210580047691344e-01 1.982362822920351775e+01
-4.740488359067699164e+00 3.824219099577184089e-01 2.137902279019152729e+01
-4.852798791405181333e+00 3.163175961024429217e-01 2.092708966804576676e+01
-4.763801750497706600e+00 4.581517858732040427e-01 2.112956126239896548e+01
-4.608266656523754889e+00 4.170845499299056236e-01 2.166021171340647555e+01
-4.586565188982254071e+00 3.005103287143593427e-01 2.164904609103153277e+01
-4.769752148418315407e+00 3.411197481530210407e-01 2.077131838663280661e+01
-4.820305442349746450e+00 3.281529726742631325e-01 2.142618918931248828e+01
-4.669979203599314843e+00 2.964525900820620397e-01 2.174497336643571899e+01
-4.908808804952562888e+00 3.674688167443735942e-01 1.943963233007262303e+01
-4.994703402989586039e+00 5.855137964103969139e-01 1.920610374653683294e+01
-4.837669856148085756e+00 5.893705864797804672e-01 1.997958650742307896e+01
-4.668334220827849990e+00 2.390381900725453423e-01 2.169404593994431707e+01
-4.876813388709397401e+00 3.930476275951595433e-01 2.045088174079224785e+01
-4.784736651516861450e+00 4.287460463493752982e-01 2.100929460041626839e+01
-4.808310814636917563e+00 4.796796382127657132e-01 2.124691020115286832e+01
-4.817362868475410842e+00 5.123337798317595393e-01 2.120024401265862934e+01
-4.786301077801731196e+00 3.457508081316300608e-01 2.145330987781885312e+01
-4.727350921291019858e+00 1.972379746670347433e-01 2.164970420013538188e+01
-4.837606653004057122e+00 3.461430446927558080e-01 2.107828478821052798e+01
-4.949200929303749774e+00 6.650400869822390426e-01 2.071982166425857486e+01
-4.826575508795675873e+00 1.446904695852877509e-01 2.145866515164303934e+01
-4.736882307482477295e+00 4.557661255589884330e-01 2.123346622756810831e+01
-4.849183520535142122e+00 8.786159551826511205e-01 1.936778309851741753e+01
-4.603711228337282080e+00 2.236343607575772552e-01 2.176213559716459400e+01
-4.903470133488530891e+00 6.535919818983586538e-01 1.972881934080126243e+01
-4.781986551379557859e+00 4.270617188774574746e-01 2.126937745975913785e+01
-4.769671439641700594e+00 3.276923758207987980e-01 2.141504006037448349e+01
-4.820614695008105244e+00 7.388257759224274857e-01 2.129834870422051907e+01
-4.586565188982254071e+00 3.005103287143593427e-01 2.164904609103153277e+01
-4.932404051396055422e+00 5.225785782058043338e-01 1.924709004415243285e+01
-4.819285550695612486e+00 5.376959323652101830e-01 2.095308193158438925e+01
-4.803576442835524318e+00 4.972621498764844272e-01 2.125699870447747841e+01
-4.812176043871410513e+00 4.673776001158445048e-01 2.100354864916037911e+01
-4.621721013831417757e+00 2.089337136405580164e-01 2.186380406205982396e+01
-4.724706420463568257e+00 3.247337113647104090e-01 2.146714628248793488e+01
-4.960854019173144280e+00 2.993904568355998386e-01 2.109227171461698802e+01
-4.864813546483917506e+00 4.657670986720712225e-01 1.907737827437249578e+01
-4.732187068076143532e+00 4.158283424210396095e-01 2.140391238719015732e+01
-4.974501343947917320e+00 3.903476858322005860e-01 2.093131462596996784e+01
-4.827018749485135984e+00 4.191275616915397517e-01 2.021826800356505416e+01
-4.832499499540524823e+00 4.868485489506608754e-01 1.986748225866924500e+01
-4.792504994349594760e+00 5.225725074900764433e-01 2.078889244148689386e+01
-4.856257831602418307e+00 6.747537694988319235e-01 1.964141052291486389e+01
-4.752681469929639135e+00 4.159731420515380140e-01 2.101697270946645801e+01
-4.751152864439257328e+00 4.634995833749626648e-01 2.128191223838547685e+01
-4.391537526095405042e+00 1.089743936689739900e-01 2.208539454094796994e+01
-4.732765838448271367e+00 2.019794454719168186e-01 2.168282660830316289e+01
-4.758030955144439744e+00 2.763985845631056204e-01 2.156003276509210309e+01
-4.818163050620589694e+00 4.241868108502544477e-01 2.131606304337003976e+01
-4.695068128857160517e+00 3.067861398133886475e-01 2.158933926225165578e+01
-4.729103964684373551e+00 3.409455337005047326e-01 2.125134265853456839e+01
-4.755072292354432406e+00 2.129172111681176816e-01 2.175093491425771219e+01
-4.770263833751293703e+00 3.182193861564972526e-01 2.131414136456246311e+01
-4.946050353135404087e+00 4.739606270064751214e-01 1.922947657966241763e+01
-4.686763996911966323e+00 2.456824315490524491e-01 2.178372870805613459e+01
-4.907917306336379681e+00 4.888189716814828056e-01 2.053981027691999373e+01
-4.896670060641843847e+00 3.918748806112866134e-01 1.987187772169494338e+01
-4.927779498829229610e+00 7.134446687178597202e-01 1.941822358989631425e+01
-4.729868798686268860e+00 2.160433895611038047e-01 2.171419164556842674e+01
-4.784580336266613720e+00 3.493724326612510644e-01 2.101203342325742796e+01
-4.799663599918950752e+00 6.236036180819681807e-01 1.998561119080351034e+01
-4.977796208618997298e+00 3.049897034688364705e-01 2.076461297938083206e+01
-4.855439155231499271e+00 4.026247819707380327e-01 1.932720971052905412e+01
-4.825770545123297950e+00 5.973049467920259481e-01 1.905624252032081856e+01
-4.695737952516283897e+00 3.495245012370657989e-01 2.137773681780082313e+01
-4.724146554789279584e+00 2.470592707140519817e-01 2.149244767298342396e+01
-4.853264356943098434e+00 3.511182295024104505e-01 2.147817941280439058e+01
-4.712912271128484321e+00 3.007122187808524139e-01 2.148074765410219200e+01
-4.759668304470555000e+00 3.565771942301216857e-01 2.078634296509839530e+01
-4.808888106080945413e+00 6.312581010164861617e-01 2.081177473450625470e+01
-4.861326017229483654e+00 4.195803320624429400e-01 2.110430964394472753e+01
-4.815781157230420106e+00 3.615737464252777311e-01 2.103962700984888556e+01
-4.845520159724551412e+00 6.572477051991132413e-01 2.072671565633495305e+01
-4.826622695939088104e+00 6.107060694357275832e-01 2.049479106853455690e+01
-4.877970911159283496e+00 2.659327575497525409e-01 2.101494800260914175e+01
-4.812766738666996780e+00 4.812617069852536122e-01 2.089379488698607545e+01
-4.912435824611607771e+00 4.711180890512365327e-01 1.997947895120992712e+01
-4.856961568582399025e+00 8.060272991829346978e-01 2.050251478205875699e+01
-4.839116496427926961e+00 4.879007398399053397e-01 2.091831569633956889e+01
-4.646234281317879855e+00 2.719543928413930001e-01 2.169099703807956914e+01
-4.885369257724622827e+00 4.276358002228080046e-01 2.099270467183906774e+01
-4.830580970926739326e+00 2.886009366498685225e-01 2.094780042321970726e+01
-4.915653001105219744e+00 3.499996551118196297e-01 1.953457977274605994e+01
-4.956372232301381686e+00 3.047111476669941421e-01 1.968266981947762062e+01
-4.723651731160070533e+00 3.419973122546491329e-01 2.146037872306411387e+01
-4.821124381103012446e+00 5.416259632308062510e-01 2.057782745573321037e+01
-4.858582230699332705e+00 3.789840373747705993e-01 2.102740200105143842e+01
-4.724858860161775809e+00 3.154905101157166047e-01 2.149867594660408798e+01
-4.899077041918387110e+00 5.650529326561999355e-01 2.056461338487755341e+01
-4.823003157801313279e+00 4.334738254426411252e-01 2.002304546354043779e+01
-4.891817830799679356e+00 5.227465637079886651e-01 2.050740608968195033e+01
-4.763302648576944520e+00 4.539270109414772492e-01 2.101304215051820279e+01
-4.780865699497992338e+00 3.516432816966013064e-01 2.122893432136107705e+01
-4.797085974468468628e+00 3.836225434498221620e-01 2.112916798217580805e+01
-4.807895611722799778e+00 4.691417795837871108e-01 2.002029944258758576e+01
-4.760360370019247611e+00 4.681083852250507160e-01 2.156569902392216065e+01
-4.773086747546701147e+00 3.410539973962727345e-01 2.125852898633667465e+01
-4.841435607994503343e+00 4.572172039770654450e-01 2.117649964551520725e+01
-4.664462723114771947e+00 3.001269724108781567e-01 2.170985095989671620e+01
-4.705015415658855282e+00 2.972279310048311363e-01 2.153703332113040148e+01
-4.764494739392039158e+00 2.333048656856384628e-01 2.158239476005208957e+01
-4.862236867051804801e+00 2.384097690964790406e-01 2.150376038222464103e+01
-4.734390151837947869e+00 3.693375211818845649e-01 2.139677452184076856e+01
-4.795620981919153536e+00 3.035967753186530338e-01 2.106229575686066724e+01
-4.743589911774213519e+00 3.198577028595721572e-01 2.136235463879992835e+01
-4.857783900369025076e+00 5.505161521284649417e-01 1.904136023437346736e+01
-4.858582230699332705e+00 3.789840373747705993e-01 2.102740200105143842e+01
-4.784046567012941509e+00 3.405192517552233511e-01 2.120735535255378323e+01
-4.863903367056252591e+00 1.164634234186264106e+00 1.965028914001926452e+01
-4.908808804952562888e+00 3.674688167443735942e-01 1.943963233007262303e+01
-4.694219878057580786e+00 3.067928137784758924e-01 2.157372052550127250e+01
