src1.lognorm pl1.PhoIndex src1.lognH
-5.110406419504450071e+00 1.729476969295928868e-01 1.913814413666769454e+01
-5.019507730688797409e+00 3.512158105151850229e-01 1.958416619961196758e+01
-5.013653894637458031e+00 3.688132788717788380e-01 2.042845534436517951e+01
-5.046164879274980031e+00 2.318594083060698807e-01 1.903870342688441752e+01
-5.098745205838378425e+00 2.118071374538867957e-01 1.907090409942060205e+01
-5.083738001788466576e+00 1.314813785879542785e-01 1.915627685403946145e+01
-5.030901386232235595e+00 2.693994790597153965e-01 2.031574517970495108e+01
-5.120709804773721174e+00 1.289369394021480097e-01 1.904437730503090620e+01
-5.083697440729004313e+00 1.763807092356932671e-01 1.957771694104188853e+01
-5.146729150984238998e+00 1.250010445400828729e-01 1.915337721900300494e+01
-5.068029073953779218e+00 2.241622762772692568e-01 1.909173281251480958e+01
-5.092382347780889162e+00 1.624977397099587328e-01 2.036966324219288538e+01
-5.116043355882919919e+00 1.460908306616230945e-01 1.975582699189906677e+01
-5.132131732751730624e+00 1.606157139359400965e-01 1.940695440990641885e+01
-5.080456834003775235e+00 2.015920487478695122e-01 1.911634789495339604e+01
-5.099349542798368162e+00 2.817949872948419809e-01 1.908519850833399545e+01
-5.127454285183185689e+00 1.271889199198450449e-01 2.004171308561713261e+01
-5.057599609897514448e+00 2.634146657961182747e-01 1.924077302142825729e+01
-5.158475990053201343e+00 6.554389995971066085e-02 2.030052967370022898e+01
-5.112692386002692935e+00 2.271385036058020113e-01 2.020805532985522746e+01
-5.062905601171587833e+00 2.937312387187618334e-01 2.031175037324548427e+01
-5.060607004736603187e+00 2.267718939498388764e-01 1.906622585904278466e+01
-5.113484111465336213e+00 2.083894004125661503e-01 1.951090626149798268e+01
-5.061683412843988705e+00 2.400735183259978811e-01 1.958584788332283821e+01
-5.100792262506754327e+00 2.038546952263318168e-01 1.918326930695487675e+01
-5.100201530128114058e+00 1.815445890652047645e-01 1.990871848135402189e+01
-5.126423174252115800e+00 1.670024273000492165e-01 1.958349604398139476e+01
-5.159891732083904614e+00 1.404225174930351372e-01 1.934500546004609234e+01
-5.098997412787681149e+00 1.275842234091295602e-01 1.910123229021299096e+01
-5.105609731583519384e+00 2.038687774637786276e-01 2.031895407337149351e+01
-5.070449160718317749e+00 2.759229568365930696e-01 1.946767219674226013e+01
-5.048732149455208429e+00 2.977195345736158849e-01 1.948154083483121468e+01
-5.059542461047865203e+00 2.617193503948409550e-01 1.932433327903196840e+01
-5.027863997156750919e+00 3.504088496799737662e-01 1.908598748577506043e+01
-5.137936731469027407e+00 1.397467296340071385e-01 2.049987082007394079e+01
-5.089107367340834465e+00 2.266232963466574546e-01 1.918671851040480547e+01
-5.060695790921590387e+00 2.529053069707796197e-01 1.932811219935430813e+01
-5.107176138711749580e+00 1.452900021733865010e-01 2.017047362356501949e+01
-5.117837939564606309e+00 1.095904594215411088e-01 2.011262963844451690e+01
-5.133886771075557576e+00 1.738092145687613055e-01 2.014651152819159208e+01
-5.064808938259364623e+00 3.128921439769825064e-01 1.955313074158754105e+01
-5.070619421822387451e+00 2.676646551605896818e-01 1.987399152098854316e+01
-5.075338306786546738e+00 2.318261870952600390e-01 2.000871284638195391e+01
-5.078650468403397511e+00 2.479384673134394923e-01 2.071199499017600232e+01
-5.118459671970268410e+00 1.420997827957846127e-01 1.906146226871914706e+01
-5.115391383651649804e+00 1.348625651143908755e-01 1.915453485577082660e+01
-5.129416652939663201e+00 1.359955605791465238e-01 1.991101926550778245e+01
-5.099860176030651893e+00 2.080988346285406188e-01 2.061713044408490347e+01
-5.072430583098985757e+00 2.655883059413621794e-01 2.028688049590771314e+01
-5.102985553271738084e+00 1.859847940025414204e-01 1.912213603837161813e+01
-5.109027963347382517e+00 1.570601160808458019e-01 1.913324391963294602e+01
-5.058675847893795208e+00 3.140639117731836016e-01 1.919306877210934559e+01
-5.115301708554694571e+00 1.073153360824976588e-01 1.956341047806756706e+01
-5.090597520553895805e+00 1.918348243428136257e-01 1.918821725968719605e+01
-5.138553968326808885e+00 1.429881818709417551e-01 1.910801960473895633e+01
-5.069753189771441626e+00 2.401130775414981322e-01 1.936679751374960290e+01
-5.101268483442392920e+00 1.686235872816759240e-01 1.920468298837300480e+01
-5.112802675029254118e+00 1.278991463459360212e-01 1.964681413033785873e+01
-5.073647764670280225e+00 2.405198399966463896e-01 1.990603980021453978e+01
-5.060129150795937392e+00 2.593385030510106937e-01 1.923182688384808259e+01
-5.062507955673576809e+00 3.073385634535759081e-01 2.011249961686416299e+01
-5.131938963302209444e+00 2.075889797913692547e-01 1.925942221754358741e+01
-5.112349629525356320e+00 1.389679149959786031e-01 1.935581557928381358e+01
-5.117153791626094517e+00 1.568152132786524433e-01 1.927767481400466565e+01
-5.033084013455940919e+00 3.136795380857675397e-01 2.011924488803520461e+01
-5.085189756464428612e+00 2.271896093732159727e-01 1.959612898060550279e+01
-5.070929789303956881e+00 2.170755838400504345e-01 1.946853340584157976e+01
-5.028530829924060086e+00 3.593458694818685295e-01 1.912315936039807340e+01
-5.027863997156750919e+00 3.504088496799737662e-01 1.908598748577506043e+01
-5.038870828851969463e+00 3.005729429421313270e-01 1.972892228051434671e+01
-5.034728632585632191e+00 3.171360040945456760e-01 1.954605506845987506e+01
-5.043370663846509672e+00 3.229571663628223455e-01 2.039752487567677974e+01
-5.100924093369048506e+00 1.754954255025564791e-01 1.988010264233097146e+01
-5.102756051189871300e+00 2.311265153860695420e-01 1.921125626184317170e+01
-5.077731826681337601e+00 1.519431534819535301e-01 2.042899687773875073e+01
-5.105980572750931756e+00 2.349249885913278213e-01 1.933260627389262964e+01
-5.100685145659747732e+00 2.563361904345615727e-01 2.013164283777118868e+01
-5.014459116460557198e+00 3.791329118574902068e-01 1.965455257404011391e+01
-5.113854833577685000e+00 1.625153098846983113e-01 1.969034546434018296e+01
-5.099786957008823229e+00 1.573218507298514979e-01 1.935866280584206223e+01
-5.084861250735967175e+00 2.524701115374261562e-01 2.027150067009275247e+01
-5.034530555591480550e+00 3.274090540802307991e-01 2.043791871676046412e+01
-5.071246573888602782e+00 2.254196544212243580e-01 2.070318792166132837e+01
-5.082310646990414682e+00 1.263105636697550160e-01 1.975383579469354345e+01
-5.076523411747023040e+00 2.691202099409886195e-01 1.911381155342614235e+01
-5.030375030937486613e+00 2.959641415251454966e-01 1.972273158611801591e+01
-5.070437652542929996e+00 2.324173503550421849e-01 2.056031375029531105e+01
-5.086622436262421942e+00 2.947610591526093060e-01 1.961275709802875156e+01
-5.114604745185293844e+00 1.514708708730885256e-01 2.012779005253969800e+01
-5.038688112378338246e+00 2.983599697635073156e-01 2.002451232306788143e+01
-5.102229030330224901e+00 2.001823025679501100e-01 1.919234313886457244e+01
-5.137794220466073369e+00 1.173899307917265489e-01 1.917706479267869568e+01
-5.063572653119649658e+00 2.773549506709365176e-01 2.068653593863200157e+01
-5.052130475174605451e+00 3.099191256354667523e-01 1.975565910415918225e+01
-5.044691646109168204e+00 2.894917025625214357e-01 1.934629120464703789e+01
-5.089992511904904759e+00 2.121331772408958649e-01 1.908049223978197162e+01
-5.141151447632685390e+00 1.202640639611565199e-01 1.973640274271984651e+01
-5.135063562142486937e+00 8.758534233663306523e-02 2.047795605210035674e+01
-5.072297285653222687e+00 1.899136072390517072e-01 1.967101674713654447e+01
-5.061346752773466129e+00 2.256140496828722419e-01 1.939035737001711723e+01
-5.111123097808737192e+00 1.215516148065178825e-01 1.955729585721934782e+01
-5.099631090051301996e+00 1.479521273161279460e-01 1.928117537744108390e+01
-5.175414630481428802e+00 4.956593902843042798e-02 1.987081594933887629e+01
-5.089000156429856148e+00 2.026923476072619579e-01 2.058951635441150785e+01
-5.092391326526811923e+00 1.404159966886902033e-01 1.937590432920630334e+01
-5.134312679132113644e+00 1.791661112882469986e-01 1.962193094895199508e+01
-5.161143595594211320e+00 1.043449280914980903e-01 1.969201686298612586e+01
-5.132497611323398878e+00 1.665249827576325004e-01 1.959534242797122161e+01
-5.108730837304463535e+00 2.286875800289922545e-01 1.956272157841809900e+01
-5.112044348192341658e+00 1.480429518175014891e-01 1.918493898832096178e+01
-5.100647758184825520e+00 1.772233601679045201e-01 1.945848637446527718e+01
-5.030901386232235595e+00 2.693994790597153965e-01 2.031574517970495108e+01
-5.061404144918045134e+00 2.597547087386273823e-01 1.921228721210897206e+01
-5.039306450333588927e+00 2.674719727915402245e-01 2.049345718586512533e+01
-5.078714862690267395e+00 1.937170914890842255e-01 1.977207464664886771e+01
-5.052416765078346472e+00 3.308256921463428313e-01 1.997531363126133641e+01
-5.115518093177655601e+00 1.664508678418692433e-01 1.933045074624919124e+01
-5.076464200630141477e+00 1.970368708447054473e-01 1.977467533592191984e+01
-5.015662120907125043e+00 3.345537252545214280e-01 2.029357219088443642e+01
-5.069966970524136585e+00 2.405368199700563814e-01 2.021939562999364171e+01
-5.089205060131376079e+00 2.592018578662234063e-01 1.935699131931356121e+01
-5.132973764179305398e+00 1.219323224936617045e-01 1.925764371544292786e+01
-5.068328601703526282e+00 2.696566051554096788e-01 1.974400271138352636e+01
-5.031049645221239430e+00 3.234238020996809126e-01 1.942223139983891400e+01
-5.107330991629480899e+00 2.055762361072832611e-01 1.905558275149008551e+01
-5.159335930845625029e+00 1.740850487394642876e-01 1.920444865354273745e+01
-5.117174657039774033e+00 2.151273491296228357e-01 1.978057716503203878e+01
-5.122754267217052515e+00 2.298764679812390632e-01 1.976004935447660316e+01
-5.016789784259140461e+00 4.272594838097578673e-01 2.032759078468093250e+01
-5.093983783796575793e+00 2.014428135132999564e-01 1.915315086888409724e+01
-5.136503856787878242e+00 1.291568349235441282e-01 2.033811786035845870e+01
-5.145669242990488002e+00 1.637874641250642860e-01 1.925640308765373376e+01
-5.118646851560868072e+00 1.578544094362417383e-01 1.976234480767197965e+01
-5.050264010185555819e+00 2.559726064898728559e-01 2.041910985369684894e+01
-5.076848770256261467e+00 2.801590892029808266e-01 1.901210335246102190e+01
-5.055918737448232392e+00 2.873970845831186338e-01 1.961439969093579805e+01
-5.061575526414568316e+00 2.510680168249295185e-01 1.902007550822888504e+01
-5.157024046758255764e+00 8.840237588263066826e-02 2.008083950186669142e+01
-5.088206059011669780e+00 2.568759522402963569e-01 1.944539113319896728e+01
-5.092437357117026941e+00 2.268765407155317604e-01 1.930720304406925791e+01
-5.092382347780889162e+00 1.624977397099587328e-01 2.036966324219288538e+01
-5.120978507887072873e+00 1.170099854694202079e-01 1.934347956529017765e+01
-5.117853429728491221e+00 1.451093557317331140e-01 1.951397064871650144e+01
-5.091389264893255273e+00 1.933318125171457069e-01 1.975790589992126556e+01
-5.113641860044857879e+00 1.934716900793937988e-01 1.989292241350916868e+01
-5.085139696283192734e+00 1.710491972994350185e-01 2.017075478045034131e+01
-5.064019119148072789e+00 3.153870748327038953e-01 2.020860499998321202e+01
-5.110538505490771044e+00 1.786040803815795996e-01 1.917290414737254878e+01
-5.144106348330004685e+00 9.002843799796123037e-02 1.952459624938430593e+01
-5.076494592752485602e+00 2.200164852677159999e-01 1.949734304034452848e+01
-5.090986228322414320e+00 2.296307286402972103e-01 1.917311713898274661e+01
-5.072416565217716666e+00 2.667692618001429317e-01 1.954822786901350540e+01
-5.064827241639681787e+00 2.357971648887136062e-01 1.957316897415151757e+01
-5.105980572750931756e+00 2.349249885913278213e-01 1.933260627389262964e+01
-5.184322824335920288e+00 7.649967203644747471e-02 1.903808682930153040e+01
-5.110565642010653775e+00 1.753382821699736027e-01 1.977589342193939004e+01
-5.102158673327238603e+00 1.603818740590772229e-01 1.959142986359718819e+01
-5.086633372078893878e+00 2.286491313788547863e-01 1.916556315030999968e+01
-5.068707604004123013e+00 3.135556794319369622e-01 1.900579225784168358e+01
-5.095500860787183228e+00 2.468447100703139441e-01 1.977822507029318544e+01
-5.127258692898757353e+00 1.667342989569160494e-01 1.978851783277225707e+01
-5.075800415714050828e+00 2.598762990860916666e-01 1.937030558881085796e+01
-5.080143847435851789e+00 2.178985089378033813e-01 1.918404579749038064e+01
-5.128610551058908840e+00 8.516149834790187612e-02 1.927174711382079053e+01
-5.109046624878375020e+00 1.781699063433106467e-01 2.019441835131319252e+01
-5.104594280931400441e+00 1.934196767016529428e-01 1.948683161509595152e+01
-5.088589346519272638e+00 1.624960679310913925e-01 1.969173822089920378e+01
-5.131945931682436068e+00 1.531013249698998102e-01 1.917614052149260218e+01
-5.000894164818422638e+00 3.580375990033841660e-01 1.924037873632932971e+01
-5.029685045956759915e+00 3.064475165107820587e-01 1.981976722436961325e+01
-5.029685045956759915e+00 3.064475165107820587e-01 1.981976722436961325e+01
-5.141349953016828067e+00 1.528234542936965923e-01 1.935099300967740277e+01
-5.087215147049903408e+00 2.144964719935500419e-01 2.068629132389152403e+01
-5.078714862690267395e+00 1.937170914890842255e-01 1.977207464664886771e+01
-5.141628726522935011e+00 1.459259880150307609e-01 1.970743753029439560e+01
-5.094806918442445820e+00 1.953605829680342687e-01 1.942502667214865042e+01
-5.117498883151802680e+00 2.300054453114017683e-01 1.946366350656824551e+01
-5.077456070606016780e+00 2.736598089703687897e-01 1.995259438340319136e+01
-5.103773463553363143e+00 2.226522484798860724e-01 2.021376948589472633e+01
-5.131852934603300831e+00 1.217882202825300020e-01 1.931993099384185442e+01
-5.019862130310180248e+00 3.005646601492335535e-01 1.911487737501559891e+01
-5.024035144322544610e+00 2.624465867567549182e-01 1.975976858117912371e+01
-5.141942926018698401e+00 1.576936477185397756e-01 2.029049470631402485e+01
-5.105495647789271452e+00 1.847505038306445080e-01 1.977352884434660041e+01
-5.051292094924952458e+00 2.594166586289041732e-01 1.972267226523065631e+01
-5.053328192526398865e+00 3.138253472034513436e-01 1.979339637219643677e+01
-5.094033369556250079e+00 1.839008828210277890e-01 1.964815808279630360e+01
-5.074707117453611360e+00 2.359279187629645946e-01 1.986472341340838810e+01
-5.083359985494494637e+00 2.371995018712977910e-01 1.989123764156012442e+01
-5.086575033683222280e+00 3.190075283428628339e-01 1.978984618642962445e+01
-5.102659455052968696e+00 1.726439250741744758e-01 2.038702793924204570e+01
-5.133781844009460471e+00 4.350689479229208345e-02 1.938852289496983872e+01
-5.074118146836282151e+00 2.240366892239524788e-01 1.930955345862126293e+01
-5.198118848355700372e+00 3.977126868523406245e-02 1.903687190093226178e+01
-5.113047827491989494e+00 1.789968300477813301e-01 2.063470973218161930e+01
-5.138645624927972833e+00 1.902470873500212711e-01 1.908768307036726242e+01
-5.110255293551951183e+00 1.279826276708155852e-01 1.919269876942697550e+01
-5.077093416091602585e+00 1.860542749411981944e-01 1.988021460947913255e+01
-5.141151447632685390e+00 1.202640639611565199e-01 1.973640274271984651e+01
-5.087666918149702511e+00 2.799961344444943379e-01 1.910923719200724591e+01
-5.119492559908092488e+00 7.483943838987494601e-02 1.953442222207046086e+01
-5.072413801631407537e+00 2.876203419431635488e-01 1.930589446502984430e+01
-5.074747181121436412e+00 2.686111099092376442e-01 1.916410519528742640e+01
-5.103693244627685033e+00 1.698330237360736739e-01 1.901570652224432223e+01
-5.064064208843014114e+00 2.155192456583114868e-01 2.030097128659554429e+01
-5.145310246911601659e+00 6.472839884507974872e-02 1.933357754914175786e+01
-5.045767903620170358e+00 3.047944541355276371e-01 1.936386625346204937e+01
-5.041115217705248952e+00 3.096848264039504528e-01 1.901461890613414951e+01
-5.089205060131376079e+00 2.592018578662234063e-01 1.935699131931356121e+01
-5.067841120278332667e+00 2.483600928078391057e-01 2.010170416570631602e+01
-5.118238172876855785e+00 1.495657744944658418e-01 1.941245457965864674e+01
-5.118506269035645317e+00 1.460629286185750608e-01 1.902659282202187541e+01
-5.045767903620170358e+00 3.047944541355276371e-01 1.936386625346204937e+01
-5.063438610537382090e+00 2.403180103317326122e-01 1.962465063957451505e+01
-5.164320635911176183e+00 4.302851442580868380e-02 2.043584842618485098e+01
-5.024065471642966685e+00 3.122196160950458932e-01 1.972905252784202190e+01
