weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.443539191894317355e+02 -4.067116481402515582e+00 2.272784562870922009e+00 1.965915959399376689e+01
0.000000000000000000e+00 -8.390338101021724242e+02 -5.261430261329721247e+00 1.759754423740183427e+00 2.212357303226161065e+01
0.000000000000000000e+00 -8.385539156306914492e+02 -2.434796184775873229e+00 3.117189226977517436e+00 2.384522952792983475e+01
0.000000000000000000e+00 -8.371553182683272780e+02 -4.449303611187804819e+00 1.061210906026346379e-01 2.231873301472409921e+01
0.000000000000000000e+00 -8.365697866453649567e+02 -2.886299078509336979e+00 3.106527657805679965e+00 2.262076523926389271e+01
0.000000000000000000e+00 -8.364269635439313788e+02 -5.332226091632097820e+00 2.256234127060245953e-01 2.325746039965500245e+01
0.000000000000000000e+00 -8.348673399778173234e+02 1.479769864146705416e+00 9.184506407000879946e+00 2.352831464864028277e+01
0.000000000000000000e+00 -8.332844541568396153e+02 -6.611228708850911850e+00 -2.187455391121449821e+00 2.342683168367243951e+01
0.000000000000000000e+00 -8.314076705328104708e+02 -5.597580940810861883e+00 1.588250319320614778e+00 1.950582426116707424e+01
0.000000000000000000e+00 -8.301907028052403348e+02 -3.503658163163428263e+00 1.321493143158069650e+00 2.384193149972963610e+01
0.000000000000000000e+00 -8.288664509585349833e+02 -3.887581159137688758e+00 4.717414498488935237e+00 2.181132056018483922e+01
0.000000000000000000e+00 -8.283474555909724586e+02 -4.074243662618830975e+00 4.995604040284066905e+00 2.195514298757999327e+01
0.000000000000000000e+00 -8.264295690015741229e+02 -7.581327244171806257e+00 -2.766269311090817862e+00 2.232629615803439194e+01
0.000000000000000000e+00 -8.240085735074593458e+02 3.890739052963869682e-01 9.659559021575326199e+00 2.319921409229052500e+01
0.000000000000000000e+00 -8.239198866794243941e+02 -4.736016402147550153e+00 3.401726081009180724e+00 1.955189093033535741e+01
0.000000000000000000e+00 -8.232717724941145434e+02 -4.943783964529739450e+00 3.127614567601030515e+00 1.946338855383345745e+01
0.000000000000000000e+00 -8.226842367620744199e+02 -5.258750220172077938e+00 2.421413529510584972e+00 2.017284440547185653e+01
0.000000000000000000e+00 -8.225978468874092187e+02 -6.194349114418855606e-01 4.671581936305509331e+00 2.386245754613849357e+01
0.000000000000000000e+00 -8.222216038912367821e+02 -4.425513278174229015e+00 5.400589213233439878e-01 2.369013761891680403e+01
0.000000000000000000e+00 -8.203734220690033681e+02 -3.825649473542689805e+00 3.386404420188209308e+00 2.158210845089208618e+01
0.000000000000000000e+00 -8.173027417282478382e+02 -5.281967448179694102e+00 2.339937368841010112e+00 2.031641067216555285e+01
0.000000000000000000e+00 -8.168352272322049430e+02 -3.924000508874209814e+00 4.245172885586441680e+00 2.245705897647142280e+01
0.000000000000000000e+00 -8.146011949584470813e+02 -5.475857641743600901e+00 1.846367062983242491e+00 1.914359065962791462e+01
0.000000000000000000e+00 -8.143904664988631339e+02 -4.023478857053630620e+00 4.941901807624406118e+00 2.191810321905620285e+01
0.000000000000000000e+00 -8.129282154599502519e+02 -5.439677685802306151e+00 -1.373545581462834786e+00 2.241203098869607402e+01
4.940656458412465442e-323 -8.098884582032940216e+02 -5.634092273746668766e+00 -1.611433326813053402e+00 2.285146745473792862e+01
1.926856018780861522e-322 -8.085075189498553527e+02 -2.568046238822921268e+00 6.713706238305290341e+00 2.263220524260453459e+01
3.112613568799853228e-322 -8.080141731810613237e+02 -4.312990421386564854e+00 1.947411068230828768e-01 2.299785867318420429e+01
3.211426697968102537e-322 -8.079880841835800993e+02 -1.085898234045966859e+00 7.076384095389679274e+00 2.334724793734237380e+01
3.804305472977598390e-322 -8.078091150360918391e+02 -5.148385980665992179e+00 2.633636129476751186e+00 2.020515283585418587e+01
2.154126215867834933e-321 -8.060755085646093221e+02 -7.227664160863674248e+00 -2.139742640525198691e+00 2.206268840930697195e+01
2.598785297124956822e-321 -8.058839642986464469e+02 -5.646866772383583921e+00 1.385971549780999901e+00 1.977634985958309244e+01
7.173833177614899821e-321 -8.048664211660033061e+02 -4.887803883435815067e-01 7.409149098334568251e+00 2.313176538954535033e+01
9.641197012946085063e-320 -8.022650953246925383e+02 -7.351773465398713014e+00 -2.257013974413141888e+00 1.939254521153079835e+01
2.084215926981298547e-319 -8.014913702169722001e+02 -3.086011033465103637e+00 3.171991567151843938e+00 2.241338181296203658e+01
7.022006804647884758e-319 -8.002739101056064328e+02 -4.690047695484640400e+00 4.284572948712304097e-01 2.357099800712163429e+01
2.602041189731050637e-318 -7.989612705279594138e+02 -3.490921890078891643e+00 5.261968631462428547e+00 2.245040387921085312e+01
1.486380191347077467e-317 -7.972158289181094233e+02 -4.854386869278200400e+00 3.188277410168292469e+00 2.046456916269944415e+01
1.245767998526984114e-316 -7.950870263586903093e+02 -2.951579856648354649e+00 3.749962838129158982e+00 2.336923306709544690e+01
1.542914641003753785e-316 -7.948702963214448118e+02 -3.771619100445027684e+00 2.322867102033543851e+00 2.340598344016434140e+01
1.884563554837769561e-316 -7.946674643155367903e+02 -6.533791971930709153e+00 -7.023087920672423934e-01 2.094914259413302915e+01
4.581958129645501594e-316 -7.937762251509816451e+02 -6.255783594239186840e+00 -1.189004659999364222e-01 2.099612720312782699e+01
9.216411475260104395e-316 -7.930745568580230156e+02 -1.418226522832746639e+00 4.632803494639646580e+00 2.381973214526187377e+01
1.474642861543772393e-315 -7.926017326924120425e+02 -4.709322952332072099e+00 3.332403340437138262e+00 2.186205819614538370e+01
1.651175627489562564e-313 -7.878806818149872697e+02 -5.204605391213064536e+00 1.138700306480249225e+00 2.267202986542070775e+01
3.132445058441945170e-313 -7.872375464934954152e+02 -4.343506765861324226e+00 3.168241569046458039e+00 1.905869032451349199e+01
1.625445719774093971e-312 -7.855881842129031156e+02 -6.490763081391117240e+00 -2.427595167359870576e+00 2.338179180283631808e+01
3.804730722077317238e-312 -7.847349120720854216e+02 -2.458905640803045856e+00 4.165385011944119142e+00 2.349676936659905380e+01
1.014371244047727798e-311 -7.837514942530895041e+02 -6.564843803127679678e+00 -1.470448108281097177e+00 2.286735694465193092e+01
2.209272368480340692e-311 -7.829702910045944009e+02 -6.840010556355308857e+00 -2.470006991730166579e+00 2.325299056316693580e+01
2.731562548095558127e-311 -7.827552714247153745e+02 -9.310002787850075734e-01 4.512669376738148941e+00 2.374097813071169583e+01
4.042545030362794366e-311 -7.823604617917079622e+02 -3.738035841955355210e+00 5.014099383097981644e+00 2.230809392764104615e+01
6.752184054212786569e-310 -7.795420761454571448e+02 -1.624979782634943248e-01 8.861199397948020362e+00 2.313622293871931745e+01
8.676389433240811792e-310 -7.792885276946062731e+02 -1.341698786140164579e+00 7.576586020626359996e+00 2.290920098448980013e+01
1.580276313620680442e-309 -7.786861393772840074e+02 1.928691113282937408e+00 8.805271429876766476e+00 2.378197849693427202e+01
2.732527816922187061e-309 -7.781357029812639894e+02 -9.361493630644268649e-02 9.279854742019015390e+00 2.324380370088008974e+01
3.606649121615940848e-309 -7.778553419934213480e+02 -7.203430773534365450e+00 -2.045538152082330807e+00 2.016154863986063361e+01
3.707767912402702109e-309 -7.778248820700799797e+02 -5.826681014698817052e+00 4.409482678058513905e-01 2.207920333827827619e+01
5.254983631514856363e-309 -7.774733262465310872e+02 -6.984578574467399825e+00 -1.626403197159729919e+00 1.986621873475031208e+01
7.011087581062066242e-309 -7.771822013111540173e+02 -1.965516424429575970e+00 3.155780462723424051e+00 2.387317801596250888e+01
6.254477258220178993e-306 -7.703858323109054709e+02 -3.335102252953394242e+00 5.692743177020835432e+00 2.236955757809755951e+01
1.172309790515316028e-305 -7.697547598151415968e+02 -5.290995495070710319e+00 8.994634787502082673e-01 2.270185916427631057e+01
1.240739511559623071e-305 -7.696952192268397539e+02 -3.785610083146091043e+00 4.751691668362076904e+00 2.233481643185461252e+01
9.240105902508240229e-305 -7.676845644733202789e+02 -6.255918461806061259e+00 -1.613073010449337374e-01 2.068854967292619307e+01
9.406534300817792669e-305 -7.676639042452904960e+02 1.196684499698836390e+00 8.249705164007313130e+00 2.388567232546498076e+01
1.172024684738288874e-304 -7.674411819967000383e+02 1.075994833111360904e+00 8.098508239698238853e+00 2.387918426173920849e+01
2.782993720614381970e-304 -7.665735785347280853e+02 -4.682802824791159502e+00 3.262220251328715293e+00 2.034105088104992731e+01
6.166836303142241562e-304 -7.657751108205128503e+02 -6.041687452671730796e+00 -1.196080832614986100e+00 2.326844417186160641e+01
8.733485385812227500e-304 -7.654243232508677011e+02 -5.085877093091323076e+00 -8.305882740315171375e-01 2.332423382569415438e+01
8.446617385401059283e-303 -7.631523276498422774e+02 -7.210841322004199583e+00 -2.183040409959266182e+00 2.184764750370225173e+01
1.335421812334676951e-301 -7.603888673206524800e+02 -4.748394637271878160e+00 3.170483816672891031e+00 2.016619535381760642e+01
2.157218891339586253e-301 -7.599064856963448165e+02 -6.291321801142336412e+00 -3.668222379121903742e-01 2.161931714972582341e+01
3.943981050521991434e-301 -7.593003059172715439e+02 -2.805848410329543796e+00 5.586464934983631281e+00 2.242721714648100928e+01
1.617350038605372939e-300 -7.578863134363489280e+02 -5.565036810119919686e+00 1.373336809810687065e+00 2.116802342004590898e+01
2.855209277930909266e-300 -7.573151483361698411e+02 -4.476395367998465602e+00 3.170386223289787253e-01 2.060397279535862936e+01
3.922979504776955740e-300 -7.569946330472409954e+02 -4.346963909260162851e+00 3.787781223755755988e+00 2.141561932818976288e+01
2.094133609415656460e-299 -7.553169504920751933e+02 -5.407143408064320589e+00 -1.242709557240757601e+00 2.304401558309815812e+01
1.035495429033633009e-298 -7.537158163389799483e+02 -4.144441615164170756e+00 1.501292961911880219e+00 1.989061599517696166e+01
6.153538409624532800e-297 -7.496282749772797160e+02 -2.235421305306318551e+00 4.612495483904292648e+00 2.277113967314532061e+01
9.072285513228541860e-297 -7.492372690376346327e+02 -7.956854605795875557e-01 8.337747485407255965e+00 2.309330691287340542e+01
1.283735875310495122e-296 -7.488873246947625830e+02 -5.129428746846187437e+00 2.461742779572622553e+00 1.905782585663600415e+01
1.929980086869377304e-296 -7.484767805003400554e+02 -5.657215085813420252e+00 -2.917372840494278918e-01 2.307483100993789193e+01
3.067987469269239294e-296 -7.480104593975906937e+02 -4.638698588248660215e+00 3.427385776654803706e+00 2.129691894208749758e+01
2.776746638500110620e-295 -7.458048071465207158e+02 -4.534571466984287369e-01 8.630049957054820808e+00 2.320104989128418183e+01
5.557779202938050539e-295 -7.451080795216936394e+02 -4.112500098410095006e+00 3.218965403950494242e+00 2.120760348391537420e+01
7.506661407680193281e-295 -7.448046783234414079e+02 1.677754631896856807e+00 9.141668273669612432e+00 2.363452270874514483e+01
1.815599674362145346e-294 -7.439186592434664362e+02 -3.403086687653638975e+00 4.662234552052877845e+00 2.264043733755677579e+01
3.432499743417770164e-294 -7.432789772830378752e+02 2.371107976208755019e-01 6.237614970922397362e+00 2.393706109787926906e+01
2.180591890987573257e-292 -7.391246905426186231e+02 -1.294473226138756594e+00 6.335570923568763391e+00 2.298532428711547837e+01
1.773124623904309149e-291 -7.370261494959647735e+02 -7.340955131279109480e+00 -2.419677142123024538e+00 2.058976283017602427e+01
3.669287382264465833e-291 -7.362960863522303043e+02 -2.524347998080640920e+00 3.608358445153409200e+00 2.358819304737141920e+01
8.016552754745114933e-291 -7.355117663345132542e+02 -3.130507178766859688e+00 5.230895627046049157e+00 2.262809249422489444e+01
8.488073085900324183e-291 -7.354518038323727751e+02 -4.105995889478814220e+00 2.513972391850645138e+00 2.064087082501159642e+01
2.886961671843419987e-290 -7.342248671379131792e+02 -3.891733480194806027e+00 3.345819395073599267e+00 2.158217908992890699e+01
3.746944767953804566e-290 -7.339613219942575597e+02 -5.000180832042797618e+00 2.679237232487698073e+00 1.984206492576350200e+01
3.748424654268673572e-290 -7.339581181253346358e+02 -5.215855414959694514e+00 2.191914775331509802e+00 2.081401469323133568e+01
4.318081336307632213e-290 -7.338138336276095970e+02 -3.885311427549248187e+00 4.205481473010576288e+00 2.238813834139134684e+01
3.752018720262293511e-289 -7.316489566937958671e+02 -7.095223563274261736e+00 -2.619185526761794058e+00 2.289851960785129137e+01
5.896010584642251682e-289 -7.311941657754625794e+02 -3.431916571474419975e+00 4.422156233555362803e+00 2.269681098646569239e+01
2.903558453059799907e-288 -7.295971106062564786e+02 -5.088146810345583582e+00 2.484146505488042500e+00 1.929247065441618858e+01
1.045767380780580456e-287 -7.283129026104566037e+02 -5.841465696831435572e+00 -9.615614992387326865e-01 2.323987224379985150e+01
3.101552107755277180e-287 -7.272229419071782104e+02 -5.947021683475096410e+00 -8.917187149037157923e-01 2.309960251088840266e+01
2.521925046607824194e-286 -7.251244279742553545e+02 -4.897618030870552808e+00 2.843884788902321326e+00 2.050363443263097452e+01
1.211502173192325590e-285 -7.235521953547000749e+02 -7.822570687194314587e-01 5.914626661735459479e+00 2.369668720993377775e+01
2.896164413391371306e-285 -7.226778601755199816e+02 8.453476835827800073e-01 6.990761966905212788e+00 2.386754677321457407e+01
3.592227689528494261e-285 -7.224596658958633952e+02 -9.221323517904203015e-01 6.579325483418054787e+00 2.347072660738681904e+01
1.004889201254861913e-284 -7.214281670625639435e+02 -1.298230215906658103e+00 6.101514543665057744e+00 2.342928309032119216e+01
3.174986945039347806e-284 -7.202749318411880495e+02 -6.791669139947574152e+00 -2.201388768734472201e+00 2.296124404486408821e+01
1.438730313509719724e-283 -7.187610802820586287e+02 -6.415331132639333411e+00 -6.042025946421434313e-01 1.931815198946356560e+01
2.599482711444291239e-283 -7.181667198231074281e+02 -2.794743571397674486e+00 2.479510315872603954e+00 2.371313451287181806e+01
3.098507875309187155e-283 -7.179883026373705661e+02 -7.165967744049277499e-01 5.742464941391714817e+00 2.337365542188265266e+01
3.146418345690286144e-282 -7.156675644478706317e+02 9.537288794557792215e-01 7.178166644997389767e+00 2.386764946997752190e+01
6.236121044673881732e-282 -7.149806618702825745e+02 1.058164289692626880e-01 8.109487351098541907e+00 2.350975611921000663e+01
1.592572605188783397e-281 -7.140402754507790632e+02 -4.464122535802313330e+00 3.403746424444333840e+00 2.117164850684853405e+01
3.025759146352060693e-281 -7.133956551439251825e+02 -5.471383420668292530e+00 6.521466058264646648e-02 2.297429432628140944e+01
3.613945422453713850e-281 -7.132152080822758080e+02 -9.942231379225194843e-01 7.776518669861825828e+00 2.312051352780138558e+01
1.072282975374934850e-279 -7.098222390004980298e+02 1.298592823991734591e+00 7.673531312752778888e+00 2.389444770650069927e+01
2.920642865201452687e-279 -7.088174162577506650e+02 -4.910294586624353030e-01 5.602024177100815905e+00 2.358948854232193071e+01
5.478228858475320030e-278 -7.058830440796458561e+02 -6.768099566849035575e+00 -2.828901914980931132e+00 2.286094279315911137e+01
9.275463933898374919e-278 -7.053536443115229986e+02 1.901170434418638422e+00 9.589638522659310382e+00 2.365372126524450636e+01
2.771459656477531146e-277 -7.042562487236289144e+02 -6.096575205273940590e+00 -2.097433760485523102e+00 2.271775339841530084e+01
7.432078561942496749e-277 -7.032670082958477451e+02 -5.249501241737385193e+00 2.039638685008309693e+00 1.955759756260383497e+01
3.150672887241013824e-276 -7.018198037412903432e+02 -7.179998487225993209e+00 -2.742394008759013957e+00 2.273255644599999670e+01
3.578566466900897938e-276 -7.016896485055686981e+02 -6.080124048425149752e+00 9.556564829770097802e-02 1.979035524789883738e+01
1.394161286397266015e-275 -7.003269237097164250e+02 -5.909781247626997747e+00 3.380693883080283513e-01 2.151882239366760530e+01
1.909092190147597429e-274 -6.977071947980778077e+02 -7.438141563321202909e+00 -2.720703045909596440e+00 1.999559437018227470e+01
1.412386131832939954e-273 -6.957031479861169601e+02 -7.329304074607777331e+00 -2.513415170840801238e+00 1.904343770258959623e+01
1.763135709780381271e-273 -6.954785256864374787e+02 -6.041820510070919248e+00 7.029850548350502493e-02 2.137531162211013225e+01
5.255431489950275368e-273 -6.943835484634265640e+02 -2.634624029506576370e+00 5.845544044640371695e+00 2.261971313095733294e+01
8.687294322409573741e-273 -6.938781400504898329e+02 -6.974846057948085765e+00 -1.834973147837810403e+00 2.091020726938594976e+01
