weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.969629914539006522e-09 -8.176486581939725795e+01 2.868877695193859378e-01 2.585298870705987073e-01 1.796396893613511347e-01
4.970289150323131019e-09 -8.176192418653805305e+01 2.891781308096378345e-01 2.436520602683103776e-01 3.355665479793433770e-01
5.147570985936748939e-09 -8.172406826513356748e+01 3.103590386394629586e-01 2.807141547311895469e-01 1.301636313036852455e-02
5.154080235336574376e-09 -8.171999554687096179e+01 3.151740007808186417e-01 2.774467409769342807e-01 3.257431290466828999e-01
5.143078998650801915e-09 -8.171932331070469502e+01 2.685719659135077930e-01 2.240066992400362444e-01 6.268424907872466312e-03
5.179110962494081949e-09 -8.170953283635822118e+01 2.975245534933541047e-01 2.719023713475812731e-01 2.479101446371229367e-01
5.301778025794679092e-09 -8.168331501941005968e+01 2.973088926100754814e-01 2.407032423327302717e-01 2.704920769238493561e-01
5.292159276055485181e-09 -8.168232192819351667e+01 2.850316305496818914e-01 2.554758721178752023e-01 1.864861345684129534e-01
5.370909956051966036e-09 -8.166474193680119242e+01 3.017426521806899631e-01 2.471725788461029139e-01 1.444840324245184326e-01
5.545763849792117594e-09 -8.162989592796982663e+01 3.058881029198353141e-01 2.549076593431813809e-01 1.835856124940136447e-01
5.694004170584162134e-09 -8.160070758390929768e+01 2.668855500334378905e-01 2.162613766728075648e-01 5.346892608380068856e-02
6.019904903635930053e-09 -8.154224085399552280e+01 2.700014785077890500e-01 2.218258500240764541e-01 2.182518067214466728e-01
6.019277597613155434e-09 -8.153953607596560005e+01 2.953510905596391511e-01 2.686670442951214488e-01 2.588982329259013060e-01
6.264255003925398103e-09 -8.149683467162635964e+01 2.962007047971501050e-01 2.712283886105344433e-01 1.635294833224215927e-01
6.543486701298356644e-09 -8.145041519200276525e+01 3.045215677495917705e-01 2.549785785533948412e-01 3.341483866576333561e-01
6.606094931791717589e-09 -8.143808366399107967e+01 3.004886807180107144e-01 2.521127340341918766e-01 3.445237954592962337e-01
7.124637830965828458e-09 -8.135970847851190513e+01 2.846156141268264550e-01 2.554656694426318264e-01 5.165892082880989278e-02
7.135043864757614113e-09 -8.135543998513041686e+01 2.713610691075269421e-01 2.307876788145396263e-01 9.720393183721004471e-03
7.151441877388053519e-09 -8.135033539755677623e+01 2.675401232117968209e-01 2.127568117015284921e-01 1.499313929054152394e-02
8.236557257082230958e-09 -8.120625795833238669e+01 3.119735447231122838e-01 2.758146541309075550e-01 1.155353860365765511e-01
8.658822585910496647e-09 -8.115345266430244919e+01 2.881285951762361797e-01 2.607007609357953615e-01 2.627615729551796564e-02
1.001706222435526237e-08 -8.100493256732714542e+01 2.996029985036927079e-01 2.745951986499184372e-01 1.879820453802308333e-01
1.023458720404869119e-08 -8.098064055354676327e+01 2.753184127322325647e-01 2.346852740146543048e-01 2.401055856455289739e-01
1.094365250929881570e-08 -8.091084484261743626e+01 2.999187287630250554e-01 2.751000681295580064e-01 4.677331405339554826e-02
1.094542450053697693e-08 -8.090787394741566629e+01 2.683642363924285679e-01 2.172229765679545566e-01 1.604882001624566845e-01
1.130207207972979090e-08 -8.087300039496096815e+01 3.051958119517254042e-01 2.792066657322439527e-01 2.505182546798384036e-01
1.197923001854525678e-08 -8.081200316661248451e+01 3.055781631516290009e-01 2.607651676089537962e-01 3.477528238342337819e-01
1.202962742848619235e-08 -8.080499593692221083e+01 2.818706139443628023e-01 2.243022975582648348e-01 2.748496283689508268e-01
1.246883862234064670e-08 -8.076632688584348330e+01 3.022845050141940160e-01 2.675443981384852954e-01 3.414246500076427715e-01
1.246112245599473510e-08 -8.076413692464777228e+01 3.049871088391994944e-01 2.655145841256201789e-01 3.509044938756363252e-01
1.266454048553033338e-08 -8.074513552937310124e+01 3.003800730351061654e-01 2.669733607363397043e-01 3.343162759864437561e-01
1.313363217361481838e-08 -8.070595625945931317e+01 2.905710180702479328e-01 2.636205009738634697e-01 1.398432721220110031e-01
1.332081208463437099e-08 -8.068899592183962000e+01 2.690968538531965382e-01 2.239228573251833276e-01 4.686061587132768491e-02
1.336066147384813995e-08 -8.068319988524586961e+01 2.984983839071977396e-01 2.678570584660858178e-01 3.162483356857609396e-01
1.347823856348057643e-08 -8.067162914829913234e+01 2.856340950535499190e-01 2.566950533652238575e-01 5.715601877652271012e-03
1.366347533035805684e-08 -8.065517034776109995e+01 2.953964995535481863e-01 2.405910104374200942e-01 3.086234653295938379e-01
1.397506970612406818e-08 -8.062981259040756754e+01 2.931408828388590848e-01 2.344285349237093252e-01 1.684539655011577375e-01
1.427779141604195554e-08 -8.060557332638035177e+01 3.106725758002341076e-01 2.688027741748981736e-01 1.073167311066875185e-01
1.479001284601722995e-08 -8.056751747454072188e+01 3.125681972531925701e-01 2.718230516517917694e-01 3.347816764466453043e-01
1.511480038266191643e-08 -8.054298620948796383e+01 2.855323194437292544e-01 2.369313886300800920e-01 3.218710017377860999e-01
1.597586263183707282e-08 -8.048477264462721337e+01 2.748620827117589926e-01 2.248960754039999455e-01 2.714653487758034167e-01
1.631242549192587257e-08 -8.046111553600421473e+01 3.077641075803481674e-01 2.602201633295252448e-01 1.175828298832180402e-01
1.643405486915318368e-08 -8.045087796650619794e+01 2.753345513168998782e-01 2.384336578294828646e-01 6.245271919410527728e-02
1.685499416603920579e-08 -8.042277767344430117e+01 3.039860144983161927e-01 2.781513490999962812e-01 3.261466233294610384e-02
1.756289713634269484e-08 -8.037882712765600957e+01 2.715001594679946062e-01 2.301435603776499916e-01 8.947797398234036415e-03
1.835422696162066883e-08 -8.033194679837022534e+01 2.759772092818848499e-01 2.376802368530250287e-01 2.030111727090030405e-01
1.892034843159561129e-08 -8.029875973021125901e+01 2.791298015400840438e-01 2.422961680375444737e-01 2.400394373743560683e-01
1.969725057691787715e-08 -8.025570965956723057e+01 2.816999870037683595e-01 2.480148145345837107e-01 2.220460597818140758e-01
1.967104289149040264e-08 -8.025423208179360302e+01 2.733299855919009147e-01 2.339682895123118278e-01 8.206974794990497257e-02
1.985722440024762062e-08 -8.024200285286534040e+01 2.717325213285564645e-01 2.149614605082634522e-01 1.811365453124584302e-01
1.992052705815461692e-08 -8.023601104410640517e+01 3.132313831490488032e-01 2.776946211777895912e-01 3.302551514912532848e-01
1.997119255473429706e-08 -8.023066190293408795e+01 2.780039546512673709e-01 2.252754120209978783e-01 2.853554994737971251e-01
2.070786477290067883e-08 -8.019163020829546440e+01 2.818820377514010267e-01 2.503456236526294676e-01 1.361528695144162415e-02
2.126911243588840828e-08 -8.016207888847097252e+01 2.895343893772074351e-01 2.319209038954095081e-01 2.754903818219056055e-01
2.129804052289014015e-08 -8.015791072534621264e+01 3.021924683389370370e-01 2.488069183954207675e-01 1.677288178599445345e-01
2.152205387997161287e-08 -8.014463863957674050e+01 2.810805264275300086e-01 2.206176537640423541e-01 1.685394262143861677e-01
2.158185207773646537e-08 -8.013905504211778918e+01 2.899824429205902776e-01 2.303307128821565075e-01 1.134638573754843255e-01
2.198463345228552430e-08 -8.011775510344087081e+01 2.704262670802015656e-01 2.168836910391463701e-01 1.970505821840576044e-01
2.300119014258316331e-08 -8.006974388462306536e+01 2.724472167525794908e-01 2.266929112975870630e-01 2.286124327708540516e-01
2.304015147720501345e-08 -8.006524244544156943e+01 3.049445136395660949e-01 2.664248255090253537e-01 3.477453140328432557e-01
2.427375306135222445e-08 -8.001027622135157458e+01 2.694869712486124280e-01 2.237070717830890176e-01 8.710796839273853009e-02
2.489562879555554948e-08 -7.998217064057044468e+01 2.873074032822769963e-01 2.271552456382648633e-01 1.319544482567778509e-01
2.573684554411928220e-08 -7.994613024556247183e+01 3.058471609391590906e-01 2.788083111762288957e-01 4.751421908907832448e-02
2.580338144868069606e-08 -7.994073935348114901e+01 2.952756733318335769e-01 2.376547338558201439e-01 3.372202309366578721e-02
2.616152577838587713e-08 -7.992414606220887663e+01 2.697354221838411670e-01 2.186515972795762541e-01 1.840208843778413650e-01
2.620641537893033331e-08 -7.991962268061033114e+01 2.686493908447365464e-01 2.174453427190362054e-01 1.238067351798914917e-01
2.836215515813357278e-08 -7.983776224277218603e+01 2.991512894828974312e-01 2.736321716469403142e-01 7.237726382876256970e-02
2.902623575191236500e-08 -7.981180884355715932e+01 3.055677756509049825e-01 2.787090340588892490e-01 1.753377300124183968e-01
2.975024373647599650e-08 -7.978436263212192614e+01 2.774741953699481622e-01 2.176355495124250028e-01 1.578980367282577513e-01
3.077810960223848433e-08 -7.974758725804551318e+01 2.916511148574726375e-01 2.644862403578207011e-01 1.462757022111223770e-01
3.270653850490470105e-08 -7.968400696718119036e+01 2.834493734716401203e-01 2.253010634325536832e-01 2.587798370999332964e-01
3.301863740220773144e-08 -7.967170081880266252e+01 3.108774220803128818e-01 2.722803461892691623e-01 1.093129440485086784e-01
3.369481814923067478e-08 -7.964861994042891524e+01 3.105674117963643788e-01 2.764577385112675367e-01 1.524666583391801056e-02
3.431671878570603301e-08 -7.962752234951041430e+01 3.062171093081820783e-01 2.787065499377283651e-01 9.011021632933642611e-02
3.459697546014674166e-08 -7.961657976052225649e+01 2.999541867030262599e-01 2.452383426132669353e-01 5.248481683047417912e-02
3.682885815292887322e-08 -7.955125530875672268e+01 2.980547128131666446e-01 2.511721579278167193e-01 3.403623643359095507e-01
3.716884816153002150e-08 -7.953925705135172564e+01 2.785524934184912538e-01 2.418519169362726151e-01 2.139044550764861718e-01
3.818359859578944629e-08 -7.950951299074469603e+01 2.970142375578079807e-01 2.711765634409086800e-01 5.251470093917827431e-02
3.856699587180036160e-08 -7.949671318776543671e+01 2.792381450845291546e-01 2.192642088648050214e-01 1.599565567617702855e-01
3.863551727701989952e-08 -7.949212909038337216e+01 2.794528847437958152e-01 2.421008502554663211e-01 2.423149781747885312e-01
3.930547532920940961e-08 -7.947212826120934892e+01 2.856381491062792710e-01 2.417356421165796632e-01 3.168424081653675728e-01
4.168120226401427948e-08 -7.941063286083512196e+01 2.866022545556140000e-01 2.265139158603108327e-01 9.129502111416430699e-02
4.283979384859299201e-08 -7.938040668076246220e+01 3.003855523482828471e-01 2.736373555174116956e-01 2.482297058044155014e-01
4.367724149483633214e-08 -7.935823794859034308e+01 3.097359306386803235e-01 2.677606989637983936e-01 3.375492499771397537e-01
4.902988609025623728e-08 -7.923982610428379303e+01 3.105315879858898676e-01 2.783090344114831916e-01 3.201878476335495716e-01
5.014068353293109464e-08 -7.921461442278908294e+01 2.712921198917981891e-01 2.246020146888191016e-01 1.928168603424319782e-01
5.397867167616816494e-08 -7.913804915956626473e+01 2.936961457459604796e-01 2.614440437849892551e-01 3.016403893342752829e-01
5.587520438593916840e-08 -7.910070845954491858e+01 2.754329088264736436e-01 2.197303286969617131e-01 2.381358935638560326e-01
5.866602264237152745e-08 -7.904915945299887881e+01 2.984012401118780189e-01 2.699798930199850400e-01 2.790405676355420250e-01
5.857957683921930948e-08 -7.904782507512341283e+01 2.691067898583062723e-01 2.160217066874981773e-01 2.553803720823322188e-02
6.388611184897184481e-08 -7.895830020828904594e+01 3.077770369044291465e-01 2.782845329771382326e-01 8.474832256807471320e-02
6.860209664566287996e-08 -7.888427011771705111e+01 3.107001309200469463e-01 2.774310084941303822e-01 2.143512978255598111e-01
6.861234631148958050e-08 -7.888131173264127938e+01 2.826572544189016600e-01 2.480109979387312424e-01 2.379044570372959022e-01
6.888773313783796145e-08 -7.887449711427080956e+01 3.000910229670690210e-01 2.458962087932168028e-01 1.002230795482343256e-01
7.176671158286847151e-08 -7.883074550747114984e+01 2.961017575283770298e-01 2.395742991220377593e-01 1.610001522825557363e-01
7.787229890579566586e-08 -7.874628696876524714e+01 2.906612298351926027e-01 2.620696939119049329e-01 1.916850260389705296e-01
8.315802821996164989e-08 -7.867780551947943479e+01 2.750819427103414205e-01 2.181532795874254194e-01 2.053485459233945210e-01
8.605129208537814954e-08 -7.864079574468196654e+01 2.784469171592644510e-01 2.431503026158534364e-01 3.808408137176794162e-02
9.131309276019886970e-08 -7.857863611293561235e+01 3.088584080812445953e-01 2.788936126809527516e-01 2.817901170428812052e-01
9.201595617000468149e-08 -7.856815930657620584e+01 3.089021331953545890e-01 2.639059222594101195e-01 2.362592641326341225e-01
9.655773196768115752e-08 -7.851717122826130435e+01 2.933694739672504381e-01 2.661939434571486407e-01 7.425995787768746581e-02
1.002797166553163412e-07 -7.847653987993848546e+01 2.697613846242813418e-01 2.204922934378320820e-01 9.990110135512574041e-02
1.024555367891040716e-07 -7.845226542188309793e+01 2.727149678157824164e-01 2.171492879357815875e-01 1.801443402604095689e-01
1.023085835315822366e-07 -7.845089177523387036e+01 2.947926480975354702e-01 2.377382162910842978e-01 8.481958249086830881e-02
1.023257063650991307e-07 -7.844791543588978300e+01 2.718225876825354770e-01 2.152891347819397561e-01 6.519487588692814140e-02
1.025817200317609182e-07 -7.844260762310183566e+01 2.934439772382435585e-01 2.359449824315488498e-01 1.617303293746498727e-01
1.034614020648943886e-07 -7.843125976762736684e+01 3.098777087546142339e-01 2.780578878849888080e-01 3.072789353819168623e-01
1.091348381533995979e-07 -7.837506523010948456e+01 2.851334350235115167e-01 2.527075520509231565e-01 2.195538743309700669e-01
1.116202514302449462e-07 -7.834973790842768437e+01 3.042665243231391092e-01 2.537770295742761140e-01 2.623680420867690044e-01
1.157662594517099709e-07 -7.831045826405043897e+01 2.733375278769202832e-01 2.162403866033102695e-01 1.325583883298097343e-01
1.168303641568316887e-07 -7.829849942510813321e+01 2.891629550650336444e-01 2.604668510705480111e-01 1.000389836875800742e-02
1.187328808001787341e-07 -7.827953716920903560e+01 3.097856802107654683e-01 2.704118200987031262e-01 5.129740509954187899e-02
1.248783789760813910e-07 -7.822626415581460435e+01 3.075315144436726600e-01 2.619899720187771619e-01 2.079077772136622704e-02
1.302539904719657123e-07 -7.818130914533567477e+01 2.973212283740176431e-01 2.706129238883271393e-01 8.307530967346865580e-02
1.300096253900690488e-07 -7.818037798457993404e+01 2.852095105497802763e-01 2.361581460437342794e-01 3.107018961984397976e-01
1.314327441005493034e-07 -7.816668221591767463e+01 3.099106137686234996e-01 2.721186583260238323e-01 7.663272036169253842e-02
1.514887797326282104e-07 -7.802185693519258791e+01 2.759709864134848867e-01 2.223221050414559419e-01 2.478099483461114749e-01
1.516727295666825719e-07 -7.801783440281572268e+01 2.774417901851718993e-01 2.406514314557911538e-01 6.778783803858125234e-02
1.518507182543917977e-07 -7.801385259719428689e+01 2.864382119334624721e-01 2.286462171266653576e-01 2.440103428371739325e-01
1.634867859407847254e-07 -7.793720936279926548e+01 2.769645807833350237e-01 2.395225889418375609e-01 9.208924705567853031e-02
1.636201056303544176e-07 -7.793358522950364886e+01 3.080833697716087172e-01 2.621219141055102786e-01 2.611492371561989212e-01
1.641235640050884721e-07 -7.792770396922145437e+01 3.022615803653785904e-01 2.748822112866957101e-01 1.979569334586381568e-01
1.666602374694892638e-07 -7.790955732981733206e+01 3.098500424699396905e-01 2.734181635365324214e-01 1.246738536631906424e-01
1.709292597496685164e-07 -7.788145578964356730e+01 2.857944935347968007e-01 2.286609046334333040e-01 2.580213885227679027e-01
1.753828329475635578e-07 -7.785292538469919066e+01 3.033575002589984360e-01 2.526136497583985618e-01 4.520547940494616668e-02
1.797322286077697681e-07 -7.782561947291118543e+01 2.718431239909290809e-01 2.161715238448386756e-01 7.550142749703664391e-02
1.792823579904924839e-07 -7.782531662662452732e+01 3.089822361763169267e-01 2.672074813287952377e-01 8.766011863062694864e-02
1.841787200406648221e-07 -7.779556302905730547e+01 3.077955480470999094e-01 2.767646796429056311e-01 6.096630703214273028e-02
1.929138948051271193e-07 -7.774641668261169514e+01 2.838301232800362617e-01 2.392986197734663090e-01 3.030771542032131283e-01
