weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.006227237357972775e-10 -4.310737392289725989e+01 3.200605576814729014e-01 3.328983817694857739e-01 3.514252595672532342e-01
1.008711924991767581e-10 -4.310196647951435978e+01 3.699193619625262275e-01 4.008830052836208635e-01 3.805125519510609289e-01
1.064997611374505392e-10 -4.304472694187366244e+01 3.596592327468686179e-01 4.360042120570215007e-01 3.853784454312019769e-01
1.144112462742944524e-10 -4.297012912700179754e+01 3.175877325444347310e-01 3.218542535011468253e-01 3.136361431981917747e-01
1.146945863497250786e-10 -4.296471450656306246e+01 4.103317960670948561e-01 5.040623114673267180e-01 4.347882252076993859e-01
1.151620551937948047e-10 -4.295770584276270654e+01 3.365252672166036962e-01 3.348505493210722217e-01 3.707708467537218500e-01
1.221434610120149071e-10 -4.289590871447018827e+01 3.274436532118484289e-01 3.544311217650108481e-01 2.783330319022379595e-01
1.355591606784989313e-10 -4.278875564662015307e+01 3.885727105251257085e-01 4.515237221795669331e-01 4.047167420956658823e-01
1.480109614951551681e-10 -4.269793629017829772e+01 3.710793842841728085e-01 4.368111467923403435e-01 4.294114519326397428e-01
1.525047446735659497e-10 -4.266508574070864057e+01 3.406703425762306892e-01 3.817111831474703787e-01 3.983739552179697552e-01
1.537324567008378386e-10 -4.265412647499744025e+01 3.633820675069872608e-01 4.411073859989453894e-01 4.071947503610167662e-01
1.543839436518871038e-10 -4.264695645565326743e+01 3.200136234327072282e-01 3.276628949337758723e-01 2.721878048685085760e-01
1.569900830490107049e-10 -4.262727528141352451e+01 3.725167220711267935e-01 4.225128097219099654e-01 4.361596467616757344e-01
1.801988568007375297e-10 -4.248645574190725682e+01 3.358989472143362187e-01 3.710395736091331442e-01 3.073289641925233129e-01
1.836818681185785106e-10 -4.246437028294703708e+01 3.258441802236209939e-01 3.662254415559261234e-01 3.415660002937010997e-01
1.834460363184942980e-10 -4.246271384582571784e+01 3.185225565315457641e-01 3.227215551241484071e-01 3.025287155230499403e-01
1.847301597374851144e-10 -4.245279704931349585e+01 3.165014384285672056e-01 3.358353106263488042e-01 3.137263458054490028e-01
1.924675965137321941e-10 -4.240882422736095947e+01 3.551747035401219277e-01 4.215675159301280339e-01 4.053874099012486631e-01
1.927389271508660655e-10 -4.240447429654516043e+01 3.436195450569666243e-01 3.946224066747991421e-01 3.386400880976230821e-01
1.959136585791555759e-10 -4.238519563945886404e+01 3.245580200080199207e-01 3.307374316682009097e-01 3.613949658501941498e-01
2.132496776671416380e-10 -4.229746483286425018e+01 3.449962698535667949e-01 3.606976097253336011e-01 3.330772276554727074e-01
2.170764961224188354e-10 -4.227673752312437472e+01 3.808090791788854568e-01 3.990664610458300454e-01 4.180052811803417478e-01
2.171710727771009106e-10 -4.227336075800366189e+01 3.303078705493673883e-01 3.587103140140812663e-01 2.887856967729348079e-01
2.262672188132140242e-10 -4.222938829336146682e+01 3.167477065549247350e-01 3.262205848346883541e-01 2.880071094563377843e-01
2.283308761999900318e-10 -4.221736801345853962e+01 3.957219495207757176e-01 4.406517114802996349e-01 4.189278806244663977e-01
2.316437648280622731e-10 -4.220002193020350489e+01 3.424553186535202465e-01 4.031636811419121447e-01 3.625880215950925134e-01
2.363153448995015484e-10 -4.217711432858915543e+01 3.503072833859159352e-01 3.916457458490817944e-01 4.136637748910622081e-01
2.371542620645349718e-10 -4.217062944823300086e+01 3.251577955688401689e-01 3.321831499412144506e-01 2.853442231955368724e-01
2.546034501724487460e-10 -4.209669185856793661e+01 3.943442167277221300e-01 4.471959801484303165e-01 4.507904350243179814e-01
2.538678257232620700e-10 -4.209664415906367196e+01 3.231948118017830551e-01 3.572555849101503034e-01 3.087759586996339789e-01
2.538077356223598538e-10 -4.209393970898197068e+01 3.235654136203690023e-01 3.263008285542248754e-01 3.486015615386159894e-01
2.542320314586424916e-10 -4.208932820683050835e+01 3.554070231136513547e-01 3.842721888791467699e-01 4.217868590173640686e-01
2.801340207931821584e-10 -4.198936625571723624e+01 3.497763354630225030e-01 3.937323150704342689e-01 3.418096056518615811e-01
2.995826764689383905e-10 -4.191930278582003666e+01 3.963380909916283112e-01 4.549450843964080726e-01 4.512934516384448647e-01
3.036868684534551273e-10 -4.190275490455045571e+01 3.525060286491482064e-01 4.217580452797551338e-01 3.923060880407779893e-01
3.149370579265783065e-10 -4.186343805789671535e+01 3.228232375882940097e-01 3.250788002052451553e-01 3.405031050045284058e-01
3.145858016556602104e-10 -4.186161282599278621e+01 3.718574751639910914e-01 4.455878747450737754e-01 3.890569319769973666e-01
3.261576645841323919e-10 -4.182254760956188733e+01 3.230167703655774658e-01 3.406065295670425153e-01 2.682136890575751997e-01
3.517771926786604178e-10 -4.174398933139866585e+01 3.483667738201773334e-01 3.787140880718822267e-01 4.131464306120071761e-01
3.606686329981419838e-10 -4.171608653210883944e+01 3.829596954779896922e-01 4.730012385055246682e-01 4.136390203671173604e-01
3.812319657534993460e-10 -4.165769695443623988e+01 3.806736499348584157e-01 4.559011351934379452e-01 3.988393176860323130e-01
3.999493688064778291e-10 -4.160682584071430767e+01 3.290537418164842798e-01 3.350194941236255275e-01 3.026654540826281270e-01
4.190646185339191989e-10 -4.155719749648022088e+01 3.385389288036803612e-01 3.521718150324730789e-01 3.175078561336213689e-01
4.302084057736048837e-10 -4.152801169302019701e+01 3.647188120132907052e-01 3.978971253955628784e-01 4.304344446086374454e-01
4.353492903113257005e-10 -4.151319159729834496e+01 3.280315968674332172e-01 3.486410892977437892e-01 2.807846641182081826e-01
4.478263305678707938e-10 -4.148199359366952166e+01 3.631008609275481747e-01 3.939202724587168025e-01 3.684829593239078993e-01
4.481412678285568384e-10 -4.147834940679047122e+01 3.376172122793901775e-01 3.923513831373258154e-01 3.660703191485578101e-01
4.535679006585858169e-10 -4.146337175883761006e+01 3.324537954025685860e-01 3.753911766355048085e-01 3.214530105036969010e-01
4.522800710712302383e-10 -4.146327395232576407e+01 3.890191770192075182e-01 4.245074617890787771e-01 4.138763026805314382e-01
4.695404850282312642e-10 -4.142287986503930597e+01 3.260734300839665534e-01 3.322407980511004055e-01 3.634420475062405953e-01
4.791924788620118156e-10 -4.139959086210957651e+01 3.551263948893869649e-01 4.155049937942432714e-01 4.099075780903489452e-01
4.788750379244289311e-10 -4.139731235490527439e+01 3.526813911399421797e-01 4.145429626772492160e-01 3.622361740667867647e-01
5.042049086785575990e-10 -4.134282811036564453e+01 3.348349293418919626e-01 3.704788665556623117e-01 3.094387737020840579e-01
5.232862272833263006e-10 -4.130274109011730843e+01 3.303369004813237475e-01 3.305883311667388580e-01 3.590729682051004290e-01
5.444047671409771357e-10 -4.126023548028212673e+01 3.533779900734444479e-01 3.675137539318108493e-01 3.593923947862375234e-01
5.478417592250138895e-10 -4.125100084652819987e+01 4.207776097190209508e-01 4.845301165253785847e-01 4.511852273138770020e-01
5.765306125384019244e-10 -4.119701771579492799e+01 3.369328733459805436e-01 3.883385727027518497e-01 3.427121356953500841e-01
6.385041967403032134e-10 -4.109197673003464502e+01 3.645681041010337964e-01 4.192071704197302129e-01 3.713429944601627231e-01
6.606878872167679497e-10 -4.105488225621651566e+01 3.314091240649935100e-01 3.501062676300862875e-01 2.923364589661637813e-01
6.944941101946308984e-10 -4.100203894383905379e+01 3.381998536531964361e-01 3.746109581757119944e-01 3.169174527331291569e-01
7.001965560466241632e-10 -4.099092035890524954e+01 3.220757842711665098e-01 3.384987264498410808e-01 2.746640020930662396e-01
7.242205853876175874e-10 -4.095424425048386041e+01 4.085315545277059535e-01 4.963646981444259643e-01 4.326496699142976521e-01
7.251277887509951557e-10 -4.095005119627559509e+01 3.487833093363340575e-01 3.757647216701011650e-01 4.131900266400402866e-01
7.677118033255748944e-10 -4.089004351283885796e+01 3.177418015789742478e-01 3.345332383607139137e-01 3.164595880030370290e-01
7.887155146220297651e-10 -4.086011105166051038e+01 3.216414740419136775e-01 3.364907252469734322e-01 2.763468978232176965e-01
7.908796349776516376e-10 -4.085442977851361945e+01 3.728753681016398480e-01 4.047404953834065622e-01 3.876382693698529613e-01
8.428290731106989968e-10 -4.078787021286714776e+01 3.867904708903039945e-01 4.773916731139462577e-01 4.259089216049700699e-01
8.590894380355379296e-10 -4.076582017824313198e+01 3.457272995000958971e-01 4.057433272516343115e-01 3.594497583495608883e-01
8.597826229334196361e-10 -4.076207244385447126e+01 3.446630286051001191e-01 3.655030998379129592e-01 4.071454026574088392e-01
8.602948125848779513e-10 -4.075853572481583598e+01 3.451431180852911340e-01 3.864602566774861803e-01 3.339011437440135843e-01
9.365546005312055204e-10 -4.067066186123889793e+01 3.427349348752545266e-01 3.902186593081211630e-01 3.366763972912739100e-01
9.534717769391117030e-10 -4.064981868254133701e+01 3.752600993853718592e-01 4.601979720901989146e-01 4.060885162946296645e-01
1.033583821486435206e-09 -4.056619985091936798e+01 3.393539734416664566e-01 3.811572380574502206e-01 3.257771018258350249e-01
1.053471714651008748e-09 -4.054419977081533233e+01 3.342616927284048356e-01 3.474169964016934342e-01 3.077861934082760653e-01
1.189774273158492300e-09 -4.041958609660597546e+01 3.420856004107452608e-01 3.978504759173811522e-01 3.827838236926466298e-01
1.221860546763022778e-09 -4.039003378745915995e+01 3.339668832219017114e-01 3.705410999537865901e-01 3.126770931523721320e-01
1.221793911528285894e-09 -4.038714714835126784e+01 3.560435598078630637e-01 3.914693265093425745e-01 3.541411514932101823e-01
1.233822383718030690e-09 -4.037440919017864616e+01 3.302038355312403861e-01 3.344155615927189018e-01 3.184773525275044204e-01
1.326333606331942705e-09 -4.029916654482665450e+01 3.694401182686775642e-01 4.493869741227698444e-01 3.969399046353495608e-01
1.338610100218263623e-09 -4.028701197994682559e+01 3.543913775639022656e-01 4.226769833307622015e-01 3.759685353598800073e-01
1.378481146627849893e-09 -4.025472036583339985e+01 3.195956888655618888e-01 3.379663180299589675e-01 2.911193742769417891e-01
1.388829965833474423e-09 -4.024429982254892479e+01 3.608680221987869419e-01 4.345444206262067399e-01 4.036221842472901278e-01
1.419552747620399872e-09 -4.021947843201421335e+01 3.200330531889065133e-01 3.365074563512692185e-01 3.382643186347303321e-01
1.421270060802315411e-09 -4.021532823019645519e+01 3.336303751456136668e-01 3.505088966509982140e-01 3.030931648027679337e-01
1.418375224410897007e-09 -4.021442592626343782e+01 3.710524706790822580e-01 3.838753673867680294e-01 4.101651285108955380e-01
1.418736352433376639e-09 -4.021123017536766753e+01 4.182420193370504080e-01 5.051730661158081448e-01 4.446570229298639765e-01
1.432856689174597301e-09 -4.019838544537758196e+01 4.194683933503510209e-01 5.049960646298556899e-01 4.540105817133129329e-01
1.491008778844955337e-09 -4.015566148154166370e+01 3.877107506576124019e-01 4.617531789593740665e-01 4.400152676122625062e-01
1.501595655874195331e-09 -4.014564491543901426e+01 3.488076753842497824e-01 3.529846637006968102e-01 3.714625684363641600e-01
1.520320205346049522e-09 -4.013031107817234044e+01 3.284142405072532633e-01 3.350486361525777390e-01 3.674314895660715230e-01
1.570373013405622104e-09 -4.009497769648874055e+01 3.570629966464814453e-01 4.288066288455607555e-01 3.957848558667877437e-01
1.570392824607541122e-09 -4.009202390449510034e+01 3.847683771404037945e-01 4.721996996096850530e-01 4.269005166709398669e-01
1.569440030149436423e-09 -4.008968963580044687e+01 4.004538144097337660e-01 4.365304360995995725e-01 4.384521471949349158e-01
1.578416227883421387e-09 -4.008104538947696938e+01 3.663517663206004027e-01 4.402177675471191654e-01 3.872468987675645180e-01
1.585594820036342664e-09 -4.007356655219440000e+01 4.083497033998583214e-01 4.794000125455828987e-01 4.543440147241781801e-01
1.623429648364929184e-09 -4.004704401512488943e+01 3.598802215656484726e-01 3.916186514728190460e-01 3.630632441636069685e-01
1.653839134659107415e-09 -4.002554448345880900e+01 3.411951781706956122e-01 3.975790053308188021e-01 3.578212887308924728e-01
1.707633800079747446e-09 -3.999059397087648193e+01 3.862794386221758414e-01 4.096430147821740198e-01 4.264494916290195725e-01
1.704738156220084579e-09 -3.998934993914378566e+01 3.321451496536204084e-01 3.742886912152585954e-01 3.688826968817581209e-01
1.704852791767654344e-09 -3.998634151968167316e+01 3.527149030774928140e-01 4.072487323786982416e-01 4.087271429979424386e-01
1.837540646035956371e-09 -3.990845103892803536e+01 3.328432910302907555e-01 3.513259903881846280e-01 3.009436029430903048e-01
1.890570361439023745e-09 -3.987705937252459876e+01 3.392507949492322150e-01 3.832245670875608634e-01 3.303690504357656987e-01
2.042826552508891947e-09 -3.979666234433665295e+01 3.211586210359668736e-01 3.351824928682495819e-01 3.434657072525679755e-01
2.282094477206477923e-09 -3.968296193003072148e+01 3.261714583463348749e-01 3.369874880767873004e-01 2.943572959056116045e-01
2.447799909485040754e-09 -3.960992478020954621e+01 3.646890785320384687e-01 4.376055915428222476e-01 3.860200333496101033e-01
2.490425795669658163e-09 -3.958971953059261040e+01 4.016502675738737871e-01 4.531813832293695166e-01 4.270575690945848102e-01
2.488750597787534120e-09 -3.958745123566424695e+01 3.288513484009418786e-01 3.311821695945509902e-01 3.328720247213801664e-01
2.608754142461364368e-09 -3.953741810846734239e+01 3.409723947452572013e-01 3.549382747305692143e-01 3.294479407616765498e-01
2.603558564368780305e-09 -3.953647051147118674e+01 3.868080346485361365e-01 4.191079510716757550e-01 4.426062857250706584e-01
2.611453589046861060e-09 -3.953050152586904886e+01 3.356337888424447691e-01 3.665932854397008778e-01 3.890061325537846892e-01
2.616299890477409233e-09 -3.952570628231674732e+01 3.212826706842338287e-01 3.313374554918570025e-01 2.988499180950943690e-01
2.648019814776351275e-09 -3.951071404893509253e+01 3.294346325650188700e-01 3.474169801200108210e-01 2.941227297188021561e-01
2.640410142654497640e-09 -3.951065073127518446e+01 3.237553388695202372e-01 3.301201547364226441e-01 3.452499219394889463e-01
2.709435326965396295e-09 -3.948190357021538688e+01 3.323437734596438320e-01 3.340868975414332809e-01 3.613026856783815299e-01
2.718991618726372346e-09 -3.947544155732995108e+01 4.150418467022288782e-01 5.046209860349797349e-01 4.429442659992008369e-01
2.713906824281307444e-09 -3.947437223470794976e+01 3.383419289123357765e-01 3.916541212505023628e-01 3.655115566695036344e-01
2.774873180248446234e-09 -3.944921524220777798e+01 3.553854008147569465e-01 3.944218921809287126e-01 3.540751245745205611e-01
2.884583883519175702e-09 -3.940749845600472412e+01 3.910516797854434179e-01 4.805793131211306690e-01 4.311671488522568207e-01
3.017085952956054743e-09 -3.935964648529360943e+01 3.255833744966874499e-01 3.514217701179884190e-01 2.954488904274735206e-01
3.309440987404579964e-09 -3.926421746899308829e+01 3.394368392102910525e-01 3.910898992224766668e-01 3.781273814856157545e-01
3.313546806259690332e-09 -3.926003642329458643e+01 3.525759267735617541e-01 3.987139959156323910e-01 4.125355700082966037e-01
3.328780627406592604e-09 -3.925250834622069362e+01 3.261807702997986946e-01 3.595069534845789505e-01 3.521192278339632109e-01
3.366004071284773508e-09 -3.923844692342705542e+01 3.275909610112524017e-01 3.650654406435405175e-01 3.274750507875925365e-01
3.604491297829835239e-09 -3.916705140164846455e+01 3.527511483449343732e-01 3.767242261517199653e-01 4.161224860043074569e-01
3.827421030760632941e-09 -3.910409965951668454e+01 3.422845713626539998e-01 3.803956828549888702e-01 3.989795048170158842e-01
3.837458429329750375e-09 -3.909853941920849962e+01 3.424897941594650663e-01 3.503239419089718698e-01 3.946238367992174201e-01
3.906208802738482259e-09 -3.907784123489658867e+01 3.575667303351034443e-01 3.833445304559250921e-01 3.618475639102782804e-01
3.954365173261087244e-09 -3.906264727048768748e+01 3.752834102294607677e-01 4.434298966939237419e-01 3.921609644318263532e-01
4.112891542396521408e-09 -3.902039985046634030e+01 3.847156334371196751e-01 4.713019620352977279e-01 4.138667950523780004e-01
