src1.lognorm pl1.PhoIndex src1.lognH
-4.532523959658421475e+00 1.778284008298086860e+00 2.160494856963021704e+01
-4.229314078964922174e+00 2.652820493189640416e+00 2.190353090922237911e+01
-4.370788501201753995e+00 2.124789291470542629e+00 2.184844864606321835e+01
-4.254472730896247334e+00 2.513203216989324140e+00 2.185331280718740032e+01
-4.343205228909063464e+00 2.183496115460906495e+00 2.184146294081991613e+01
-4.348145825463972436e+00 2.285051482290366920e+00 2.182132980121472343e+01
-4.204405786680543322e+00 2.477968718806775605e+00 2.198013630297445786e+01
-4.333270380290478840e+00 2.432508369206328958e+00 2.180184237109293832e+01
-4.391500796990385425e+00 2.284526362843500635e+00 2.173713393076617706e+01
-4.369025508626310561e+00 2.312821654198245369e+00 2.174282127460920933e+01
-4.385013303658955586e+00 2.156231508657281637e+00 2.181179264813709295e+01
-4.198070867982506726e+00 2.618433621921457899e+00 2.197705398369987861e+01
-4.293700879307132290e+00 2.496620560372547537e+00 2.187841025323122324e+01
-4.522929026499101113e+00 1.925855234327973342e+00 2.171698403595385685e+01
-4.339469315390511284e+00 2.294747104625161960e+00 2.175224176450323910e+01
-4.116425662859908741e+00 2.729373795748521125e+00 2.197457121447729378e+01
-4.486813101259775394e+00 1.923629546208456276e+00 2.175477866597453414e+01
-4.337517138038758269e+00 2.247909773950207857e+00 2.181415852081375917e+01
-4.460663243452834159e+00 2.086133760912841417e+00 2.170038143567716205e+01
-4.309466644870544982e+00 2.334676959437651966e+00 2.181652392852333477e+01
-4.271540935769227332e+00 2.290725644442901832e+00 2.185568233924689707e+01
-4.346901277212097625e+00 2.348377792869757563e+00 2.180445486448021342e+01
-4.258935985191913076e+00 2.552708499617806659e+00 2.188557437435171238e+01
-4.167695159328997256e+00 2.705899692130763867e+00 2.194831273421849716e+01
-4.263312278245842357e+00 2.313957962691751469e+00 2.187461104811872659e+01
-4.217258415120261006e+00 2.443110860578352472e+00 2.193344670876410163e+01
-3.996047164296690823e+00 3.110596170328654431e+00 2.207838294421623004e+01
-4.224218161949948147e+00 2.488776514897594438e+00 2.194119846803958396e+01
-4.309590099761293480e+00 2.427358141201009900e+00 2.183278647311127330e+01
-4.336159908507839056e+00 2.364220897698318780e+00 2.180405144970150744e+01
-4.247864203763969115e+00 2.445867741014370544e+00 2.192308543425852108e+01
-4.402691695364564062e+00 2.114891642687884321e+00 2.180330148239621479e+01
-4.290203194348782390e+00 2.282384918369978699e+00 2.188353630558849972e+01
-4.387225546547711907e+00 2.277718671944354512e+00 2.177658546044006016e+01
-4.238552888288559473e+00 2.397468603809193688e+00 2.196970211902983294e+01
-4.330853534050608467e+00 2.337649426276450448e+00 2.176458282812797052e+01
-4.457042508790189927e+00 2.038293442885289686e+00 2.174365293971911228e+01
-4.283741202590016783e+00 2.358358099154394871e+00 2.185311342460551032e+01
-4.338608427071686258e+00 2.368798500228916915e+00 2.180626742244731986e+01
-4.451154057312129098e+00 2.073532825943401825e+00 2.170796222297681055e+01
-4.411038328508340101e+00 2.251859785552905890e+00 2.173644221344444816e+01
-4.353538453459595559e+00 2.218322602882548900e+00 2.180320234355121656e+01
-4.441838036271237300e+00 2.140147667147799027e+00 2.167788158034411694e+01
-4.233578920096930709e+00 2.602338662852293538e+00 2.188974671753183543e+01
-4.280775129464571727e+00 2.521160720766092211e+00 2.185420221535115459e+01
-4.383073267794851624e+00 2.165085488928967017e+00 2.185685065590080001e+01
-4.404290641371961357e+00 2.255911610417411950e+00 2.179730037620896255e+01
-4.462701391809512863e+00 2.002444854815367492e+00 2.174449470095124681e+01
-4.354880745521203522e+00 2.114513198591269294e+00 2.180578142596637292e+01
-4.300647602871549680e+00 2.416567045499945721e+00 2.182501580136741381e+01
-4.263677084739080136e+00 2.495486030841211011e+00 2.183726953980468721e+01
-4.315519985789703306e+00 2.430068585283850169e+00 2.184235486868772824e+01
-4.240387937459823675e+00 2.502044047901524237e+00 2.193795643936154249e+01
-4.387226281276662476e+00 2.262331215549556518e+00 2.180639784732031927e+01
-4.370613130117634526e+00 2.314452650696264158e+00 2.177144527788837891e+01
-4.246576081460761820e+00 2.539632799737957747e+00 2.191372693107512859e+01
-4.409966197326589565e+00 2.403313838980492001e+00 2.174464779721342822e+01
-4.225563184637393555e+00 2.590391846356642880e+00 2.192013878800770854e+01
-4.208923704783545716e+00 2.589837693783351824e+00 2.192526959180557355e+01
-4.333270380290478840e+00 2.432508369206328958e+00 2.180184237109293832e+01
-4.187506979633922377e+00 2.436532442068950033e+00 2.197646384530157349e+01
-4.334404137323218720e+00 2.382554949736450212e+00 2.183835714213977752e+01
-4.361030949692165315e+00 2.121101346159712797e+00 2.177708292158784076e+01
-4.361086501694694917e+00 2.279074149792363890e+00 2.181146331589634713e+01
-4.408105214683803119e+00 2.126460617515791185e+00 2.174194539473590382e+01
-4.396626572493801177e+00 2.078400719331608748e+00 2.175363426463367134e+01
-4.241727177336864330e+00 2.562168583303203739e+00 2.195498174987703166e+01
-4.257777920731467880e+00 2.367360426769857362e+00 2.192003092384740626e+01
-4.320866314555136256e+00 2.332210386459653506e+00 2.186825722953458495e+01
-4.347892337530415929e+00 2.180180950216492164e+00 2.182697402533581155e+01
-4.514946812896949879e+00 1.872534720695292698e+00 2.162989239058237700e+01
-4.346553324465948442e+00 2.272957645346711963e+00 2.181540878903863145e+01
-4.339399267668222038e+00 2.298816166650948567e+00 2.176404232759546176e+01
-4.293385506522071182e+00 2.544777655410180195e+00 2.185875386160280698e+01
-4.323648069309083297e+00 2.397949918196631280e+00 2.181224541951509366e+01
-4.264005556155420429e+00 2.536492587634230134e+00 2.185694693044437642e+01
-4.355724621192385015e+00 2.247419907683497975e+00 2.182284834061959344e+01
-4.419264667294140025e+00 2.030950481804889129e+00 2.184180902169495297e+01
-4.400597561351601961e+00 2.146544772619805030e+00 2.172114716194718298e+01
-4.245213443384021623e+00 2.443633773414485511e+00 2.191765293759898015e+01
-4.258505609717398777e+00 2.495436195288264436e+00 2.187077695671917610e+01
-4.327032163823099076e+00 2.244742422425815676e+00 2.184908471542784980e+01
-4.319573085826839076e+00 2.273158740220018181e+00 2.185557145810725999e+01
-4.487484472330956820e+00 1.966087469332877369e+00 2.161276083773908141e+01
-4.286321591025258115e+00 2.355065884211578364e+00 2.181358815528124850e+01
-4.308199720231375096e+00 2.506550593257218296e+00 2.187763598732536252e+01
-4.446794490350969298e+00 2.113270607238818322e+00 2.179278779413541400e+01
-4.309544165431270279e+00 2.296948492049133428e+00 2.182416819420966192e+01
-4.375283453394953170e+00 2.205762913825800808e+00 2.183088245276975670e+01
-4.402691695364564062e+00 2.114891642687884321e+00 2.180330148239621479e+01
-4.442573411999606314e+00 2.158022097217268787e+00 2.175534132094707473e+01
-4.358644462566521938e+00 2.300744941949812272e+00 2.184759227495669620e+01
-4.370499651614224490e+00 2.062997690551521046e+00 2.180818572646981579e+01
-4.441496001491131551e+00 2.120167611721678114e+00 2.169977020332604667e+01
-4.357584421558810206e+00 2.208914642791055982e+00 2.182697609116445392e+01
-4.408752113957691066e+00 2.013493327397959831e+00 2.179410683391969883e+01
-4.265869701340751163e+00 2.345885308693529403e+00 2.188293225454263080e+01
-4.341426089255536525e+00 2.319399983224656125e+00 2.177301583376272731e+01
-4.344817774472321759e+00 2.432805025125047926e+00 2.177893124600339902e+01
-4.300436314420712947e+00 2.397448920363734359e+00 2.180669900466592637e+01
-4.298341998633089744e+00 2.298295159975599411e+00 2.182804636521770547e+01
-4.168419348880398445e+00 2.698927746037480979e+00 2.190116995718737769e+01
-4.505981757805421317e+00 1.924758649537656297e+00 2.165809136221304598e+01
-4.461537406286890217e+00 2.066343763206226924e+00 2.174364004336501921e+01
-4.441327984554711783e+00 2.158574646283703657e+00 2.167385634278394946e+01
-4.445580692075688845e+00 2.114936227657265633e+00 2.173303315830352034e+01
-4.329864118694913167e+00 2.297872793304930994e+00 2.184236847934812076e+01
-4.283471549843823389e+00 2.372988451147071132e+00 2.193516116348154554e+01
-4.353378475164740635e+00 2.317565415395982598e+00 2.181406973089483614e+01
-4.191634764759411880e+00 2.638592361650712093e+00 2.191066667467548967e+01
-4.219663601095872352e+00 2.626080259285563656e+00 2.197878135510156028e+01
-4.229633947163349283e+00 2.464578250390467851e+00 2.193188152243193301e+01
-4.341687037360288492e+00 2.285155198274307686e+00 2.186633399487827489e+01
-4.252102498844195999e+00 2.362997927043633872e+00 2.193094439045126620e+01
-4.310529454068916522e+00 2.395915519956400175e+00 2.186401156559234948e+01
-4.393520106968985317e+00 2.184369796446908651e+00 2.181295759406952328e+01
-4.284317378006660348e+00 2.395306825801967854e+00 2.185577601205214648e+01
-4.151032640557854592e+00 2.612926889204556957e+00 2.194592509589061180e+01
-4.351373767024857564e+00 2.328806952652747952e+00 2.178827057343676188e+01
-4.303990588500024472e+00 2.246182891242555435e+00 2.186368246778684110e+01
-4.255772211179966291e+00 2.460227472087288092e+00 2.187361420274544344e+01
-4.399604273249515529e+00 2.181034855841948783e+00 2.183967891981133747e+01
-4.358503677795448894e+00 2.119335233812486230e+00 2.179647571470867007e+01
-4.274802612795813417e+00 2.452092317964583934e+00 2.185517964757292475e+01
-4.421313607305632942e+00 2.125817721058037790e+00 2.171165294937638990e+01
-4.347230947101329512e+00 2.435322312726383664e+00 2.185670326141766040e+01
-4.377266481546909560e+00 2.229917953977111011e+00 2.175276414295540661e+01
-4.393911093606747365e+00 2.202953224723442460e+00 2.175494259461632396e+01
-4.310430418387079854e+00 2.344672015572136559e+00 2.181215262411674161e+01
-4.298005076040893435e+00 2.372883848979464361e+00 2.186605592203287429e+01
-4.343879885149006803e+00 2.257462355100175344e+00 2.180899226268742908e+01
-4.404439497538355397e+00 2.065353403527895537e+00 2.181178348867750927e+01
-4.422575519022716506e+00 2.202071228549388415e+00 2.169668494647183365e+01
-4.347986759256771805e+00 2.292060733036692000e+00 2.181597727390371944e+01
-4.304452823146297291e+00 2.377244084243034905e+00 2.186471721344706509e+01
-4.177143847287754674e+00 2.593502525138736026e+00 2.195256667698339115e+01
-4.358765617257084557e+00 2.344755593798591775e+00 2.182469136532535359e+01
-4.278694060553121403e+00 2.290373186683368978e+00 2.192784976028765698e+01
-4.502861975029215813e+00 2.062825600615883381e+00 2.170599227500003892e+01
-4.289658057975609395e+00 2.428417923020441016e+00 2.186610107127489044e+01
-4.298341998633089744e+00 2.298295159975599411e+00 2.182804636521770547e+01
-4.352883863609376291e+00 2.197215825773135123e+00 2.183698407002026443e+01
-4.426701532557833829e+00 2.309027259952303623e+00 2.169782397402869378e+01
-4.319186712473335632e+00 2.393953265280067910e+00 2.187344231939409767e+01
-4.197768994547232069e+00 2.619046959627497451e+00 2.192275179949032449e+01
-4.373056815998131341e+00 2.185273679821229109e+00 2.179739311350058983e+01
-4.462515956587571608e+00 2.111488889063141805e+00 2.169253364548388419e+01
-4.492101505882273749e+00 1.918615996175050853e+00 2.167068344403515212e+01
-4.241486445801976757e+00 2.482178082584198364e+00 2.193716756473848761e+01
-4.162395675883057145e+00 2.647049399246036216e+00 2.193745944078776233e+01
-4.260709601923371892e+00 2.502492191294116708e+00 2.187182682123668798e+01
-4.349499644839995405e+00 2.343241559952626396e+00 2.182079373772999276e+01
-4.445819762208824244e+00 2.057768314925906061e+00 2.172943553681736262e+01
-4.441968956423917092e+00 2.009868641953038271e+00 2.170213955237220205e+01
-4.504954337207179194e+00 2.018053339595738294e+00 2.167691551577802400e+01
-4.167695159328997256e+00 2.705899692130763867e+00 2.194831273421849716e+01
-4.441496001491131551e+00 2.120167611721678114e+00 2.169977020332604667e+01
-4.248287746472821702e+00 2.529793164610630640e+00 2.192979789565054460e+01
-4.260719979657816125e+00 2.463469124133640165e+00 2.185278656657008511e+01
-4.302663172482699139e+00 2.434797984574992746e+00 2.186643993412733522e+01
-4.471713475700616947e+00 1.981090596106814594e+00 2.169271396963074494e+01
-4.364342313759770775e+00 2.418175252633119499e+00 2.180321673039224351e+01
-4.486828865772360508e+00 1.930892293594347997e+00 2.177347109205292597e+01
-4.348808572431138941e+00 2.113130845093700749e+00 2.178781062349801800e+01
-4.313062021022794568e+00 2.408215062455625777e+00 2.184220051154817099e+01
-4.320304453480863671e+00 2.314733829217347605e+00 2.184827630343682259e+01
-4.346051793660424600e+00 2.214042357239010883e+00 2.182762978609476434e+01
-4.285342271272821080e+00 2.252349481220317529e+00 2.187268123449081614e+01
-4.301477576032083583e+00 2.516750300079106495e+00 2.185447584173004998e+01
-4.322211672090346291e+00 2.297907971809069139e+00 2.182355724656160589e+01
-4.354457122931174595e+00 2.395771560561584579e+00 2.179795861476886643e+01
-4.236358652347988141e+00 2.514422934724134251e+00 2.190543664908510380e+01
-4.269499041783442195e+00 2.446014031976064373e+00 2.186042087568810643e+01
-4.343002698539891071e+00 2.335523004776283607e+00 2.184885509129762582e+01
-4.351185755987382109e+00 2.193374044504521336e+00 2.185243215209239054e+01
-4.228249117054075690e+00 2.610142955772948525e+00 2.193563930416488716e+01
-4.207084885561666709e+00 2.638075934097557251e+00 2.190842502438742656e+01
-4.223469682887508014e+00 2.707696640031390878e+00 2.187853332047440347e+01
-4.398121411397638347e+00 2.151038329376404157e+00 2.177742345966667870e+01
-4.310832275646810707e+00 2.344280314083284189e+00 2.182250552010472333e+01
-4.402887202941089484e+00 2.309494243302501637e+00 2.173012151332615716e+01
-4.287329138507491422e+00 2.582915068674118686e+00 2.185618174662322488e+01
-4.354008314063337437e+00 2.288215998783128313e+00 2.180657817924084796e+01
-4.332022173585436065e+00 2.265704012365461928e+00 2.185070957903360878e+01
-4.307462672629289280e+00 2.352022485156113341e+00 2.186784179475089473e+01
-4.377754286730407784e+00 2.263975188465740196e+00 2.178700771319069673e+01
-4.317186456306066233e+00 2.247379572017794480e+00 2.188318875428308985e+01
-4.300593842158827229e+00 2.396336392873805288e+00 2.188445055729794930e+01
-4.312344597689424575e+00 2.372084867873205383e+00 2.181574149413449604e+01
-4.330526170314603185e+00 2.281043861167406206e+00 2.182974302334283578e+01
-4.290586007026564452e+00 2.300858583681022473e+00 2.185276493242142593e+01
-4.240158940393341069e+00 2.554712937551554930e+00 2.188086832820655658e+01
-4.326193921227851291e+00 2.322270354409361914e+00 2.177261687548664071e+01
-4.438495257254746029e+00 2.100387157632574109e+00 2.172947473593693957e+01
-4.395797598678061746e+00 2.107842478599455838e+00 2.181737952468937536e+01
-4.212890088770785191e+00 2.602320718618489792e+00 2.191827697728018620e+01
-4.304584568592115801e+00 2.312775947077437166e+00 2.184124654490967643e+01
-4.394384794085059553e+00 2.288093748989359355e+00 2.177855064196066692e+01
-4.338059220960419182e+00 2.459760121079732187e+00 2.184161908891044845e+01
-4.199876577161051117e+00 2.761047968095996730e+00 2.190348540343034145e+01
-4.480514215723927052e+00 1.904775970863096468e+00 2.171121194554966038e+01
-4.204606022380110275e+00 2.533916765672577398e+00 2.195191032610249238e+01
-4.367155290496036457e+00 2.170282419680433783e+00 2.178945578143562756e+01
-4.411315355826190832e+00 2.193591227303644864e+00 2.178532122293820095e+01
-4.287743886580918762e+00 2.320701806774093434e+00 2.181536467382101563e+01
-4.313702562675363339e+00 2.251861278387927712e+00 2.180488903587214367e+01
-4.265492017963184779e+00 2.411139983692625499e+00 2.187903622432384054e+01
-4.411789528592819032e+00 2.181494211156768337e+00 2.179100680569823822e+01
-4.326957031901136119e+00 2.395838287763847774e+00 2.182798118401503018e+01
-4.301372391413762486e+00 2.424709638712661430e+00 2.182466579512103522e+01
-4.397412434721592156e+00 2.194954288216831806e+00 2.175464092317564280e+01
-4.452747984064073350e+00 2.064533693502217382e+00 2.176957271317620268e+01
-4.530986946295918472e+00 1.839297159402841331e+00 2.172369507860679150e+01
-4.199240614079222667e+00 2.550834375988882741e+00 2.197378205931271822e+01
-4.312162919441553832e+00 2.464805424336823592e+00 2.183626189646437865e+01
-4.337080819352323147e+00 2.428095661454992005e+00 2.180072718064563730e+01
