src1.lognorm pl1.PhoIndex src1.lognH
-4.910290488111989760e+00 2.956802425591186889e+00 2.180806519278969091e+01
-5.147549361679463864e+00 2.323774260056953977e+00 2.160372530710500882e+01
-4.767376747292309425e+00 3.724471159727344549e+00 2.200956372137899919e+01
-4.935488107129236468e+00 2.895296403962939635e+00 2.182927031009425178e+01
-4.777508839639687643e+00 3.151406303526729680e+00 2.197115059766593603e+01
-5.351032486309124536e+00 2.065720486904679909e+00 2.074852378407246789e+01
-5.150054537089747697e+00 2.585398672363750983e+00 2.152560842738433067e+01
-4.966463246634782003e+00 2.737604220986241899e+00 2.179322582181104195e+01
-5.191560205158271657e+00 2.326647787485208951e+00 2.128234112676497602e+01
-4.841714307686732610e+00 3.014143461634632537e+00 2.185143987316479297e+01
-5.096120419071437979e+00 2.792691802147466262e+00 2.164804027322636415e+01
-4.808140586160631003e+00 3.402960488102634962e+00 2.181132058082605596e+01
-4.988801109482746909e+00 2.742331973522015076e+00 2.178469664662367578e+01
-4.886659522162362101e+00 3.019188056322696490e+00 2.189190392403416752e+01
-4.854329473617243984e+00 3.135053072249688988e+00 2.191448622516709577e+01
-4.815717137927465252e+00 3.502783443876372971e+00 2.190518680072671032e+01
-4.784162302603736094e+00 3.231123800962581782e+00 2.186283343634702803e+01
-5.054015279168973862e+00 2.611167607892148190e+00 2.168729572817371931e+01
-4.975993220689741037e+00 2.564885408898166297e+00 2.186816915846078402e+01
-4.962322762262853182e+00 2.869483754598225467e+00 2.169911343713866358e+01
-4.874145467281926436e+00 3.127371092165723176e+00 2.182688578090522213e+01
-4.813539671389396091e+00 3.367614351075644663e+00 2.188479526947418918e+01
-4.722051841597842525e+00 3.366473159098303469e+00 2.189579878880039132e+01
-4.951499485828699143e+00 2.860117540974866479e+00 2.167508258914268993e+01
-5.149590989694944554e+00 2.416276099867387117e+00 2.143725403077134928e+01
-5.079187248619831507e+00 2.724264953600141759e+00 2.155420180714343559e+01
-5.077163507223996675e+00 2.427215408218216908e+00 2.175123187438898498e+01
-5.130163992332936296e+00 2.578324231098311436e+00 2.134427783547176460e+01
-4.572900732902127174e+00 3.680825723546596429e+00 2.199628506326154209e+01
-5.168760736076129625e+00 2.231927529885425976e+00 2.162641969173782286e+01
-4.984583302941373084e+00 3.113135916962804117e+00 2.172389501034489712e+01
-4.673633385418478170e+00 3.780388281496018799e+00 2.203959023296703279e+01
-5.100507801527149887e+00 2.681020085016220023e+00 2.152917081763833451e+01
-5.199120959196081415e+00 2.255842242653498531e+00 2.132313318322952966e+01
-4.848822467361957322e+00 3.102125808749318203e+00 2.185869286027660863e+01
-4.694405435472957855e+00 3.482625935090121416e+00 2.198246656317543213e+01
-5.181694297642752467e+00 2.498802221197384377e+00 2.158629018794455590e+01
-5.068463691678326555e+00 2.307923783609256319e+00 2.161803224769824894e+01
-5.143700327796745242e+00 2.390948535705009981e+00 2.154927220187889603e+01
-5.128690159256907855e+00 2.301594293882712527e+00 2.145125867587901070e+01
-5.040586302643009553e+00 2.642202733529917857e+00 2.182778419553919491e+01
-4.867280960047441596e+00 3.459367777728833637e+00 2.180465686904602762e+01
-5.043771628332953227e+00 2.807349733002839187e+00 2.169045427055439035e+01
-4.729267997433030501e+00 3.358904727490385156e+00 2.188905860446342899e+01
-4.807596414961618159e+00 3.032005230645441252e+00 2.191486346401759633e+01
-5.037490062584415895e+00 2.656976986707853428e+00 2.163869099934225204e+01
-4.974233398937457196e+00 2.795284156922028806e+00 2.168833093861341510e+01
-5.262611707906831526e+00 2.382568473113566121e+00 2.156224271302136231e+01
-5.365147978437070364e+00 2.192284800958326230e+00 1.911546068574493873e+01
-4.740691519338245286e+00 3.529163167196628592e+00 2.194131874417326955e+01
-4.722051841597842525e+00 3.366473159098303469e+00 2.189579878880039132e+01
-5.001858907108886143e+00 2.753999372410230961e+00 2.169614954971184062e+01
-5.211249999656680565e+00 2.283738457417791246e+00 2.149775447955347474e+01
-4.955207741155678747e+00 2.887264654030193611e+00 2.177229041780093866e+01
-5.063150822286052843e+00 2.527549816981135677e+00 2.167098529746825619e+01
-5.130513882185731234e+00 2.394182365782696387e+00 2.144329404102835213e+01
-4.804737889275800811e+00 3.286446041959420583e+00 2.190825962296826646e+01
-5.033650127620235892e+00 2.729969127413633068e+00 2.159554408080645160e+01
-4.880133894295287433e+00 3.409561431141182375e+00 2.173512945510645267e+01
-5.088972020708039778e+00 2.422680729133210420e+00 2.168612105719948957e+01
-4.592297282242228995e+00 4.187692609910367736e+00 2.196833876189597845e+01
-5.133831110450881141e+00 2.646463614890225635e+00 2.155885710439969571e+01
-5.238191244212220710e+00 2.119531577856312410e+00 2.112253126789797975e+01
-5.017916655726082809e+00 2.667668219714365740e+00 2.181694731000082399e+01
-4.983254564649104879e+00 3.070166128467509026e+00 2.167653380668676988e+01
-5.011556931972858564e+00 2.735606865515851638e+00 2.169163201296429477e+01
-4.983522593998989336e+00 2.744712004231770308e+00 2.161119035115950027e+01
-4.733190289332139145e+00 3.395305947266714419e+00 2.194081566322418198e+01
-4.811303864638201588e+00 3.304206807352279895e+00 2.180986638318654514e+01
-5.120062353885577622e+00 2.391716829367767971e+00 2.160280613918781256e+01
-4.915330995702264616e+00 2.979308284411452235e+00 2.184659695217704467e+01
-5.307930247524474510e+00 1.985755550237110256e+00 2.099412931566708806e+01
-5.026499733204904174e+00 2.874027267027599919e+00 2.172663144450392281e+01
-4.988801109482746909e+00 2.742331973522015076e+00 2.178469664662367578e+01
-4.882600282591093688e+00 3.018935960345858760e+00 2.174541006540040655e+01
-5.500411759707195536e+00 1.502674426701144483e+00 2.012607294351761311e+01
-5.051947257647501743e+00 2.748275824200436368e+00 2.174168331393726561e+01
-4.890026647226799028e+00 2.964021327151383112e+00 2.182746778088907291e+01
-5.009023385563860842e+00 2.841400455110524526e+00 2.168008502337737298e+01
-5.132829284891899491e+00 2.328595437684206182e+00 2.136857350758030449e+01
-4.753956000550678240e+00 3.087505038813787017e+00 2.185777773988245087e+01
-5.206643235675880277e+00 2.167855580940116766e+00 2.140739312637616365e+01
-4.973508597647533058e+00 2.746579532559588976e+00 2.181083887061317483e+01
-5.108227054268653866e+00 2.481985570406576080e+00 2.144986795134331103e+01
-5.034241292272612078e+00 2.779788485636963458e+00 2.164037572959004052e+01
-5.224074921869510391e+00 2.407716640438598787e+00 2.137013113399542164e+01
-5.040586302643009553e+00 2.642202733529917857e+00 2.182778419553919491e+01
-4.867489902520059530e+00 3.026083177656863299e+00 2.192625471044459218e+01
-4.781000574345503296e+00 3.068709637795592471e+00 2.192477485990257691e+01
-4.986199359045096813e+00 2.747724883762761472e+00 2.163896882551754075e+01
-4.781828050458386770e+00 3.425907579044012330e+00 2.190247891447660322e+01
-5.190983056943185403e+00 2.276657444533478625e+00 2.125877233239564745e+01
-4.883865043929253247e+00 3.007688426356982525e+00 2.188425188504103502e+01
-4.913777349886792933e+00 2.786358980901963101e+00 2.177290141242471577e+01
-5.100702276037716310e+00 2.389399196168263018e+00 2.159927172238322512e+01
-4.666277241359209960e+00 3.904862379653430082e+00 2.197108159768646374e+01
-5.000203989555062734e+00 2.694116722830929511e+00 2.167049638175616266e+01
-4.508610631167332627e+00 4.166778638447498295e+00 2.206699619868395956e+01
-5.106105567110255983e+00 2.545220247202606423e+00 2.156205098712749191e+01
-4.457813566822559359e+00 4.048493491123712040e+00 2.210447302225793820e+01
-5.211545366807811774e+00 2.521808639166326138e+00 2.134340824776525025e+01
-4.884773034463957941e+00 3.162417200120748895e+00 2.189572934323830466e+01
-5.202139624851866984e+00 2.354505094061028814e+00 2.144003588310987141e+01
-5.067436686896951592e+00 2.645664940359303330e+00 2.159292733657810359e+01
-4.454402389806972451e+00 4.162096482544642484e+00 2.207676415459402364e+01
-4.993478243522350368e+00 3.034186753821152216e+00 2.177961923749766981e+01
-4.784676693070276876e+00 3.209201948483974220e+00 2.186734901603916725e+01
-4.973034220185151177e+00 2.743353302592596243e+00 2.165792799687912051e+01
-5.031593718714531427e+00 2.595946178870795151e+00 2.175887026086738629e+01
-5.010257493668946793e+00 2.623022367715743819e+00 2.151148512188103368e+01
-5.219185793870715351e+00 2.431175748715697971e+00 2.136484411495589342e+01
-4.628382663044167344e+00 3.545354775359590427e+00 2.202104305155103958e+01
-4.759261313456365272e+00 3.566900834782738450e+00 2.191615192936389889e+01
-4.807215660009132918e+00 3.498189863565086988e+00 2.187960495746406053e+01
-5.405799404202780600e+00 1.887340373279685402e+00 1.996378243559353649e+01
-5.167954325883467703e+00 2.368124668761839580e+00 2.149840888916759951e+01
-4.927056900144023643e+00 2.828037737106548377e+00 2.182819779956242456e+01
-5.018309302744037304e+00 2.438924125991855263e+00 2.179024847999615133e+01
-4.996564837814888804e+00 2.731109364761194591e+00 2.177361864164187466e+01
-5.202009651041161753e+00 2.332655987635271266e+00 2.124115600263755610e+01
-4.851152749366923089e+00 3.343052920509876458e+00 2.179477695068652565e+01
-4.807236469454696071e+00 3.232751156071769216e+00 2.188243283171315667e+01
-5.184974415827040772e+00 2.250403235761468501e+00 2.141432140200659262e+01
-5.240134738664201208e+00 1.977697200232679364e+00 2.119802274720349189e+01
-4.794681729854937124e+00 3.233105861504075307e+00 2.188876762470544080e+01
-5.032471245986396724e+00 2.663636160559940791e+00 2.144229332388078646e+01
-5.325256714084525278e+00 1.687447658462201794e+00 2.120145214486935004e+01
-5.181694297642752467e+00 2.498802221197384377e+00 2.158629018794455590e+01
-4.976860627451948460e+00 2.706159448784497989e+00 2.170307981237764849e+01
-4.848397024314566650e+00 3.073475435724544624e+00 2.187581440397459076e+01
-5.236022273365614765e+00 2.257547922985068567e+00 2.090817135416022765e+01
-4.729267997433030501e+00 3.358904727490385156e+00 2.188905860446342899e+01
-5.098748327510831402e+00 2.540796630464686068e+00 2.155045354732502005e+01
-5.262611707906831526e+00 2.382568473113566121e+00 2.156224271302136231e+01
-5.102036470363348286e+00 2.247961105666233195e+00 2.151887264019376644e+01
-5.054974418026782601e+00 2.362643977371673643e+00 2.145732827844042845e+01
-5.097198687842331211e+00 2.404529481087171128e+00 2.157525541601068397e+01
-5.416162431541581057e+00 1.881753345883756090e+00 1.941608010858173827e+01
-4.859979327749234912e+00 2.981156389433907705e+00 2.178072662704866147e+01
-4.840734053770518130e+00 3.263404072430925673e+00 2.171288450188369978e+01
-4.935145863845514569e+00 2.827222600953085418e+00 2.171651566612564110e+01
-4.995310652445412281e+00 2.663739329610941731e+00 2.172194770551125131e+01
-5.235812612734838112e+00 2.396099950161454828e+00 2.137798959670853449e+01
-5.012889547025606518e+00 2.718131367697019130e+00 2.160215230333428593e+01
-5.120225633257186715e+00 2.447382190963369730e+00 2.158979962800596297e+01
-5.035445813520271763e+00 2.500208861921541015e+00 2.158639664229925970e+01
-4.832965317082583034e+00 3.171237553594546732e+00 2.179914614941829853e+01
-4.909729910561400956e+00 3.173956034192872977e+00 2.178427112477026739e+01
-5.021516710970011843e+00 2.589740980119709768e+00 2.168139306984656400e+01
-4.989273221450988061e+00 2.746637009238476423e+00 2.171442637231792716e+01
-4.886259137836314714e+00 3.089100362145524414e+00 2.173892835511228583e+01
-4.985253473471161101e+00 2.800283225468405135e+00 2.176997311923760137e+01
-5.124725543585806342e+00 2.604629720212910726e+00 2.173019490118415220e+01
-4.811702419363355077e+00 3.240525840865428719e+00 2.184575900867051956e+01
-5.157037269101357069e+00 2.304944875255186432e+00 2.135659365704837143e+01
-4.886979620015258874e+00 3.054118477103426876e+00 2.175963266852100375e+01
-5.051829068649145604e+00 2.678597715845858929e+00 2.161821653907275476e+01
-4.911232507024982041e+00 2.797991733031485850e+00 2.175650853367413262e+01
-5.309316232440043137e+00 2.186740148520990523e+00 2.138862767322500602e+01
-5.152716496776077904e+00 2.365600121007150669e+00 2.154371062308131357e+01
-4.810485924378355094e+00 2.761910222204866372e+00 2.192101775516029250e+01
-4.842185441606021712e+00 3.151748859471044106e+00 2.195267374200631494e+01
-4.901110062047873583e+00 2.817339073409364403e+00 2.184658304449764543e+01
-4.893040683715502936e+00 2.956145899428056723e+00 2.175756924985784835e+01
-5.427391970675901511e+00 1.702729312373542747e+00 2.009141007521881761e+01
-4.682774302392312293e+00 3.332935386559154445e+00 2.195568720828458709e+01
-5.101233886523050209e+00 2.494607905725378494e+00 2.152514634121400405e+01
-4.948563462412222336e+00 3.042307052544443557e+00 2.167150996995819412e+01
-4.914145694688125232e+00 2.747359058110144581e+00 2.174890395368462137e+01
-4.872326853894681342e+00 3.312488749340651850e+00 2.185598933026792068e+01
-5.015541945994929307e+00 2.840738529583258121e+00 2.166152922620766219e+01
-4.884773034463957941e+00 3.162417200120748895e+00 2.189572934323830466e+01
-5.379756956680342483e+00 1.943425264452990575e+00 2.132218261263767189e+01
-4.771000548150825082e+00 3.188906316232113625e+00 2.190546842018488150e+01
-4.821796867585650403e+00 3.500899361622915151e+00 2.177589543451335885e+01
-5.172265880906659063e+00 2.387258324069836846e+00 2.128477363030177827e+01
-4.881550321328518294e+00 3.212410018390776223e+00 2.187457493291890742e+01
-4.959009938048207999e+00 3.054253820722137469e+00 2.168749319794776653e+01
-4.833374115210433253e+00 3.132108640620851148e+00 2.192427570031399142e+01
-5.004042585274364185e+00 2.660664548474124480e+00 2.175511186954153331e+01
-5.066488783472657964e+00 2.376042798046090532e+00 2.146690620986877818e+01
-4.880902591441744320e+00 2.986248347498859701e+00 2.178974924099873434e+01
-5.050386544109906950e+00 2.568790036471308547e+00 2.174835548682047204e+01
-4.995240488571261572e+00 2.811238663967223772e+00 2.175293330558750071e+01
-4.852906998748133915e+00 3.132615884153246988e+00 2.184941602830404150e+01
-5.113256234172427028e+00 2.631531130077347846e+00 2.148801159156439056e+01
-5.473572586375361482e+00 1.460791588090087245e+00 1.990231593646533881e+01
-5.357009378166693203e+00 2.222434562470814612e+00 2.118655476234171076e+01
-5.041038964010546408e+00 2.538908316696305789e+00 2.169380622948080983e+01
-4.974809310210223323e+00 2.423614033346687791e+00 2.176319206190015265e+01
-5.335022395922358385e+00 1.982107717580831263e+00 2.105728815165358014e+01
-5.205924925573182982e+00 2.397011753061918604e+00 2.133010587893431165e+01
-4.985825716852136047e+00 2.782701297176185307e+00 2.179964338445594763e+01
-4.783463530599759039e+00 3.427150087959946134e+00 2.195953671558343956e+01
-4.826332101748855408e+00 2.753247669746706094e+00 2.183810356993940971e+01
-5.053344448730863192e+00 2.724699649563549819e+00 2.162532340591457469e+01
-4.955849864886173073e+00 2.655905688689070843e+00 2.181088652456880794e+01
-5.017720552749149299e+00 2.728571169602253654e+00 2.151484971868001850e+01
-5.035009158562928633e+00 2.522044242391864088e+00 2.183032655733498117e+01
-4.930063480090370653e+00 2.955646096930413691e+00 2.178641224576425017e+01
-4.949125963460991429e+00 2.620066270571881795e+00 2.166873441362874786e+01
-4.975143188080865642e+00 2.695947053401622107e+00 2.181764717368158912e+01
-5.385897812583984923e+00 1.958442566362733395e+00 2.115443979706713051e+01
-5.040234746365128693e+00 2.808860976428395162e+00 2.161169980552599412e+01
-4.963013577875692306e+00 2.568124577045474588e+00 2.176226443515012221e+01
-5.195724028557479279e+00 2.339205229463829916e+00 2.125422807564899230e+01
-5.143511680544318843e+00 2.356002948706428235e+00 2.158670006868363345e+01
-5.244992958192550958e+00 2.125057920004109313e+00 2.143913654173040584e+01
-4.852973447838950349e+00 3.339873596193126737e+00 2.172267389936963866e+01
-5.364225672327080474e+00 2.100666273391837535e+00 1.999177466119519764e+01
-4.967600563565074623e+00 2.645655455302152070e+00 2.181796006110415220e+01
-4.909729910561400956e+00 3.173956034192872977e+00 2.178427112477026739e+01
-5.234301382140103875e+00 2.351073236952566425e+00 2.123384374077857828e+01
-5.043630348261681107e+00 2.638156970099846177e+00 2.159132605457893561e+01
-4.984583302941373084e+00 3.113135916962804117e+00 2.172389501034489712e+01
-4.861075665715779870e+00 2.802898297557729457e+00 2.181710008185607919e+01
