weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.666416280148645152e-05 -1.945296587425479018e+01 2.506887093435790637e-01 3.797817554121353245e-01 2.223870572505476373e-01
2.823465143625140242e-05 -1.939280377163434110e+01 2.692499877586908008e-01 3.620747664946637467e-01 1.745842820399035600e-01
2.901517212172775845e-05 -1.936260234847999584e+01 2.598305971041258156e-01 3.478646698088807554e-01 3.270126298806544374e-01
2.938798535438184384e-05 -1.934690273754473466e+01 2.574440234972369401e-01 3.423964752984502979e-01 2.884321209898381699e-01
3.053539707643024011e-05 -1.930566954506200261e+01 2.865794698047947620e-01 3.779557318426136070e-01 3.874329083081427538e-01
3.063796399255402670e-05 -1.929938367097430074e+01 2.867273375969024984e-01 4.735853653865353952e-01 3.611559336247998075e-01
3.076971172867004850e-05 -1.929216019228395496e+01 2.817972600701033059e-01 3.932925651379287069e-01 2.690083214729900307e-01
3.068859923105404054e-05 -1.929186723660060210e+01 3.853132555427910000e-01 6.215534474272780274e-01 4.609358578337907630e-01
3.072066064974327600e-05 -1.928789049677698486e+01 2.740690857061353625e-01 3.890607071608688794e-01 9.871986275229505114e-02
3.088635961678311802e-05 -1.927957870893913395e+01 2.603135081102135873e-01 3.442360022533172415e-01 2.901338388984592842e-01
3.112625011670225165e-05 -1.926890928934107805e+01 3.311164787945254928e-01 5.576984593722673633e-01 4.095390852747986532e-01
3.108326097429043688e-05 -1.926735881444352572e+01 3.291506919616112303e-01 5.373454384362182923e-01 4.344404105451254994e-01
3.173041584632016362e-05 -1.924381999378539732e+01 2.467472768820120066e-01 3.456613695420401311e-01 1.987048387607273370e-01
3.198205287256950864e-05 -1.923298825601886719e+01 2.990772951069209928e-01 4.671671423239612264e-01 3.449157852602188212e-01
3.202922895683172570e-05 -1.922858171163251839e+01 3.210612996652509876e-01 5.194965738606849293e-01 4.295296122797234162e-01
3.202994698537148856e-05 -1.922562674264891314e+01 2.741697426094934498e-01 3.927395512623798601e-01 1.082076974317275619e-01
3.204336047539938577e-05 -1.922227549934174462e+01 2.472105571722044426e-01 3.648175107917751014e-01 2.285145469065630319e-02
3.330201414671041509e-05 -1.918081506843042305e+01 2.777863007846901877e-01 3.880147625392298960e-01 2.325728368982150629e-01
3.341474633406411209e-05 -1.917450308759921285e+01 2.745967780936287017e-01 3.779574097956650558e-01 2.072975229368577144e-01
3.365819325490783316e-05 -1.916431133483733618e+01 2.532080726012012617e-01 3.756882814872091192e-01 3.053117620151756251e-01
3.394304371145303299e-05 -1.915295135954732331e+01 2.488291516943619275e-01 3.499179590205201418e-01 2.661092058282280015e-01
3.393947018826142138e-05 -1.915012409375673386e+01 2.664305829169930639e-01 4.076645698020017194e-01 4.171760379595657042e-02
3.409763568730087610e-05 -1.914254214467318604e+01 2.477976858913079061e-01 3.405429097781999537e-01 7.562500601370272801e-02
3.416172391415539365e-05 -1.913773180703792676e+01 2.739355319150735268e-01 4.209254570910567761e-01 2.394699268987862117e-01
3.423832186236673515e-05 -1.913255955019288734e+01 2.459020510656288461e-01 3.481874707370433142e-01 3.155963676154668884e-02
3.503650378714983607e-05 -1.910658205459062486e+01 3.784634129586768592e-01 5.719322252294326558e-01 4.581486055331682739e-01
3.519407527467120306e-05 -1.909916223422021275e+01 2.461842798551962808e-01 3.501938715180649142e-01 1.364841493408296691e-01
3.527252046066449220e-05 -1.909400323169827018e+01 2.622048023243953585e-01 3.485785972343842243e-01 1.895761146428999733e-01
3.581463381887983321e-05 -1.907581830818261537e+01 3.352618024621879522e-01 5.715457040075195838e-01 4.224536764498980634e-01
3.597397997436006545e-05 -1.906844643400229700e+01 2.593602518489916409e-01 3.455307697568416603e-01 1.159129259128472145e-01
3.622392148224506394e-05 -1.905859006630178598e+01 2.543123245571848323e-01 3.895654097701009011e-01 1.509627825910014320e-01
3.694699126235881197e-05 -1.903589301319037475e+01 2.678576061647425788e-01 4.220510303790554474e-01 3.449505182532736636e-01
3.757790906410805057e-05 -1.901602832583443359e+01 3.218258808796585213e-01 5.388262072740671593e-01 4.206610307772373214e-01
3.758183951777818271e-05 -1.901299118519010278e+01 3.096016141763301976e-01 5.217316965299860776e-01 3.956194350235456847e-01
3.769728247068872084e-05 -1.900699156718960836e+01 2.635066536804531734e-01 3.634237375358471134e-01 3.578653618998487995e-01
3.778830020034633000e-05 -1.900164748851477015e+01 2.672769275797758359e-01 4.066978094287347356e-01 1.920920712250023810e-02
3.786735840816949137e-05 -1.899662498812710254e+01 2.638743304471262707e-01 3.483396531653397687e-01 2.861873241957152980e-01
3.934077106597594023e-05 -1.895552050926185927e+01 3.216339800781177760e-01 4.576269719582523599e-01 3.909810514426424466e-01
3.924686027914748269e-05 -1.895497792262041870e+01 3.514877127331666462e-01 5.799660482060277067e-01 4.464288703942201897e-01
3.974675322670506331e-05 -1.893938866150858047e+01 2.635648230328722086e-01 3.533049980272390256e-01 1.703367331335692292e-03
4.098035289398603695e-05 -1.890589151397723811e+01 2.644486598233862784e-01 4.114866653024665255e-01 2.201411259482805582e-01
4.135867005770652396e-05 -1.889376964239703582e+01 3.104604108439273924e-01 5.218149864548237149e-01 3.926192116995412262e-01
4.135001485997315815e-05 -1.889104638464247188e+01 2.781902807257793375e-01 4.037837827452765982e-01 2.317316664038222007e-01
4.136945534895955057e-05 -1.888764379913872560e+01 3.230892550617602832e-01 5.198143230718950125e-01 3.917998464407264625e-01
4.194734089982168727e-05 -1.887083901930939334e+01 2.782640023097671667e-01 4.363620746987791343e-01 2.912933895832274800e-01
4.274289572425777803e-05 -1.884911851183941423e+01 2.716337819245238094e-01 4.094611434922701965e-01 3.759342165459355067e-01
4.287179214376551624e-05 -1.884317487632135268e+01 2.900385095641993538e-01 4.463065619599320688e-01 3.189500656120355382e-01
4.278267356463585469e-05 -1.884232321151591449e+01 3.484199502941672799e-01 4.934662188760284285e-01 4.508715873292183929e-01
4.453843430964644641e-05 -1.879917134880860630e+01 3.437984301357976391e-01 5.051294354744116921e-01 4.524219988302599083e-01
4.458783820395385568e-05 -1.879513017041471556e+01 2.518344031563691243e-01 3.424808029322006786e-01 2.421658189591311128e-01
4.474235463309801999e-05 -1.878873817098825683e+01 2.510120030432053673e-01 3.416737556048334845e-01 2.057469132992681693e-01
4.555578412214738026e-05 -1.876778860394086834e+01 2.487545905318378492e-01 3.425713223461215318e-01 1.030909877957940646e-01
4.556148255680265578e-05 -1.876473097348154795e+01 2.725421102385501282e-01 3.877825928624676344e-01 1.855636598611559718e-02
4.586122936552614499e-05 -1.875524101697227408e+01 2.563243224848699708e-01 3.871965346266905139e-01 3.095983581219546310e-01
4.668384224025297748e-05 -1.873453043541334040e+01 2.718518358658273959e-01 4.291141459068594788e-01 2.841462428263163975e-01
4.701171213877259464e-05 -1.872459923321900277e+01 2.713499638273862424e-01 3.778000175125295068e-01 2.856102732496318408e-02
4.731783053975085942e-05 -1.871517625553017083e+01 2.837047203676614782e-01 4.625104501357110154e-01 3.678383037221152341e-01
4.753913373074597303e-05 -1.870757765582462184e+01 3.141685793479830902e-01 4.896447092957852965e-01 4.286894397596393569e-01
4.804360257389333024e-05 -1.869408935883805256e+01 2.740462608048165882e-01 3.817123706201947519e-01 1.922044726444104845e-01
4.801335032988569558e-05 -1.869178668893965067e+01 2.632532732978070111e-01 3.536498293657583947e-01 4.216000147156526157e-02
4.813642318036250495e-05 -1.868629411250087458e+01 3.234458318644280461e-01 5.248519672449676321e-01 3.941653920186121707e-01
4.832322323779501453e-05 -1.867948843292736427e+01 2.701521299235093987e-01 3.710830348989270777e-01 1.066051539619320976e-01
4.987845435047950709e-05 -1.864487900611807447e+01 2.478821818294582868e-01 3.588484626200081351e-01 1.684003070821809556e-01
4.994928658333991665e-05 -1.864052736539332145e+01 2.608476871410452813e-01 4.053902699211126004e-01 2.450492340395128976e-01
5.004496876160345245e-05 -1.863568105998577806e+01 2.787807405172725850e-01 4.133141422761054673e-01 2.511142771302921073e-01
5.132892055944097943e-05 -1.860741613820806606e+01 2.581236917859194846e-01 3.950584715334002350e-01 2.806352587392235698e-02
5.132123260409595625e-05 -1.860463337634557135e+01 3.656092287300914956e-01 5.671230778745280920e-01 4.593605948973688013e-01
5.136009267256829163e-05 -1.860094391873896313e+01 2.726761702428988632e-01 3.868618016642625390e-01 1.047272690629135750e-01
5.146136941430669472e-05 -1.859604141343431749e+01 3.117462767418502367e-01 4.892164640447858037e-01 3.721705504923863428e-01
5.273829728654950592e-05 -1.856859838449657474e+01 2.479049282032143586e-01 3.581334811569124588e-01 1.517419684393273294e-01
5.372091413214688494e-05 -1.854720534041492641e+01 2.865528537929665776e-01 4.182309590698704560e-01 4.053665724629771372e-01
5.366615434857853917e-05 -1.854529264724187598e+01 2.773072490568125881e-01 4.081891300149794732e-01 2.353294848976384968e-01
5.361431474182620793e-05 -1.854332652739342890e+01 2.657286122892451030e-01 3.589287791565565766e-01 1.123197307176266868e-01
5.436668006745528584e-05 -1.852645860712570069e+01 3.641081687930133870e-01 6.052374275519413205e-01 4.493855818319061335e-01
5.473269822944197387e-05 -1.851681621857441939e+01 2.781990033260250961e-01 3.662109673997355208e-01 3.461788588714135306e-01
5.503834127787745592e-05 -1.850831491542979279e+01 3.765316233173396365e-01 5.740390065715224033e-01 4.556719581791308649e-01
5.520875150128761512e-05 -1.850229093820800585e+01 2.924022601419348777e-01 4.314675351963295213e-01 4.120691492875649953e-01
5.523859243357678026e-05 -1.849881802200583536e+01 3.787375721118569905e-01 6.045870552479304383e-01 4.595554972572652996e-01
5.717217363834797709e-05 -1.846148001281093443e+01 2.689113820634581598e-01 3.685426234353854635e-01 8.799008466796601202e-02
5.709956052153690356e-05 -1.845981834666894272e+01 2.660048710076676759e-01 4.144007965330927523e-01 2.502898455623204788e-01
5.702664329408568350e-05 -1.845816363049907238e+01 2.579736136770264254e-01 3.499885357984699463e-01 3.148801026042691853e-01
5.718549048353498794e-05 -1.845244946068378411e+01 2.524299841591800542e-01 3.796693082519706497e-01 1.965567115121006903e-01
5.713610877568466370e-05 -1.845038081804353780e+01 2.757634953967222913e-01 4.378730852888640945e-01 3.636093166810644428e-01
5.720744860035249931e-05 -1.844620045118339746e+01 2.692370154137294636e-01 4.015284308494990739e-01 8.270731203110781582e-03
5.778158508501070822e-05 -1.843328188228712250e+01 2.882871949492533670e-01 4.730487824538593400e-01 3.637450749833882613e-01
5.861939025851657903e-05 -1.841595392510389573e+01 2.526059865197829435e-01 3.799284013283737993e-01 4.015803826991787284e-02
5.855242255165143576e-05 -1.841416444245496109e+01 2.553481997332877063e-01 3.878795413945952952e-01 8.256360624341718690e-02
5.902069139784473217e-05 -1.840326627201586263e+01 2.781523608081222787e-01 4.402609741622124373e-01 3.723318911593126446e-01
5.885959624909106871e-05 -1.840306692150961965e+01 2.526427413624638962e-01 3.431378144684682496e-01 1.289022766379056273e-01
5.874641139549732229e-05 -1.840205918493040471e+01 3.071952928503404179e-01 4.687314495012332438e-01 4.244206446708078118e-01
5.996607841727868060e-05 -1.837857765950555589e+01 3.284128042371258216e-01 4.876324208195737531e-01 4.430059243130215485e-01
6.200063599051318603e-05 -1.834227950791593997e+01 2.587466613696941531e-01 3.972504402785725364e-01 2.975441700765296127e-01
6.252379673514966800e-05 -1.833094436746155864e+01 2.733631192831381118e-01 4.039112281511634261e-01 3.811298581778945205e-01
6.259359542034921705e-05 -1.832689608488764321e+01 2.529846525029181281e-01 3.499941923697915125e-01 2.854996117017129520e-01
6.262530687405422119e-05 -1.832345703728345754e+01 2.685964479327638821e-01 4.047695791803515575e-01 1.418163182347709217e-01
6.251210291195089354e-05 -1.832233376095484090e+01 3.404334110912428102e-01 5.646473182668444446e-01 4.367652567682779874e-01
6.236981772870766249e-05 -1.832167992610722962e+01 2.696883496338958186e-01 3.701965861064202556e-01 1.467875429760042150e-01
6.320827774407943966e-05 -1.830539357336267514e+01 3.792933144013128643e-01 5.941218513013175606e-01 4.586885068168249369e-01
6.403128765583007481e-05 -1.828952445805819238e+01 2.508330554215277286e-01 3.715410188244605560e-01 1.979058876731674965e-01
6.474516199591274156e-05 -1.827550476068447693e+01 2.937399451693868957e-01 4.365361510731949335e-01 4.125436551060100432e-01
6.522456389990723515e-05 -1.826519504403069405e+01 2.625801525964934213e-01 3.839338376881600290e-01 3.524242160696412496e-01
6.570098011636634708e-05 -1.825498479418682507e+01 3.516258811154155950e-01 5.919326857202109604e-01 4.368577324600813050e-01
6.615763113733023415e-05 -1.824512584128786585e+01 2.559671219244468165e-01 3.881102132181920017e-01 2.343382749212527538e-02
6.616563001944508900e-05 -1.824207239086015875e+01 2.499588240292804353e-01 3.463595712847034047e-01 1.608675633596588495e-01
6.612172002444910684e-05 -1.823980369737111928e+01 3.766917082560997665e-01 6.094494575474109777e-01 4.552342542401400238e-01
6.620181588875188948e-05 -1.823566053943440579e+01 2.587766124758214548e-01 3.945117094101628918e-01 1.044372521334474835e-01
6.644727347907900526e-05 -1.822902712787285040e+01 2.728275002857513676e-01 3.668583400952033502e-01 2.700325919442723155e-01
6.657709769700631075e-05 -1.822414268972228157e+01 2.581381101167244396e-01 3.464792234544062932e-01 2.677017260884654304e-01
6.771505898156610266e-05 -1.820426218625235038e+01 3.459369161279856053e-01 4.853988545905506546e-01 4.398520102818095912e-01
6.913252739375053959e-05 -1.818061287776363244e+01 3.135826924309902397e-01 5.139080835899492161e-01 3.859725900992632686e-01
7.124947344957335068e-05 -1.814751824680658387e+01 2.718091262532181251e-01 3.850234557031231297e-01 1.228695615338484814e-01
7.291058122754651171e-05 -1.812153934879090400e+01 2.739473937482845844e-01 3.935099686707905775e-01 1.895716052555408149e-01
7.291939943103394094e-05 -1.811848585932865419e+01 2.689145742852278032e-01 3.717770065549304004e-01 3.862268226508200342e-02
7.348222811137254977e-05 -1.810786443920894584e+01 2.724978656306377700e-01 4.342691380920425948e-01 3.260074278855669139e-01
7.385634401830298607e-05 -1.809985356107316079e+01 2.634852021562929525e-01 3.994065231506405134e-01 1.649438367784861192e-02
7.535716424205004486e-05 -1.807680391907274142e+01 2.709495478101162091e-01 3.891444571664975371e-01 1.751776189050474608e-02
7.638916923415300757e-05 -1.806026944565657999e+01 2.504731805035471659e-01 3.480588303433554964e-01 1.902018764935719530e-01
7.641863788616547811e-05 -1.805695119869830023e+01 2.715542552595702763e-01 3.744455182743376964e-01 1.985818981865713762e-01
7.640028273252361861e-05 -1.805425886833631566e+01 2.672074930184215047e-01 3.657820400399244831e-01 8.692551789394781236e-02
7.645977680398552368e-05 -1.805054790472706827e+01 2.492517439078390518e-01 3.536979650494677108e-01 1.664393765235175349e-01
7.874498200650543989e-05 -1.801816560742693696e+01 2.524806233912081921e-01 3.762363128322107064e-01 1.481152738163327154e-02
7.944392407330927767e-05 -1.800639619602032226e+01 2.879337842170882067e-01 3.924361595560671989e-01 3.279296619972724702e-01
8.054790322948134746e-05 -1.798966298129727548e+01 2.687771264263646431e-01 4.073550052204403249e-01 1.984572404951650548e-01
8.052638323573433330e-05 -1.798699763580355082e+01 2.787909442505496216e-01 4.331519542454446148e-01 2.950318021100925003e-01
8.034584109272230258e-05 -1.798630962631904850e+01 3.010554882588735714e-01 4.016533407561531654e-01 3.864938477731720834e-01
8.039269159919757378e-05 -1.798279413440615926e+01 2.531660333645354699e-01 3.784181133937747910e-01 1.009098561694955487e-01
8.177894727385374703e-05 -1.796276501243873724e+01 3.412862929306069715e-01 4.760918320275026039e-01 4.392800099635784106e-01
8.169386206646310088e-05 -1.796087343197433128e+01 2.563452392373259947e-01 3.891736149139536916e-01 2.525230891931257715e-01
8.270840977064673044e-05 -1.794559846504091993e+01 2.724863853844436412e-01 3.942930898754032909e-01 1.670786857996064412e-01
